Token,Lemma,POS
Unterredungen,Unterredung,NOUN
hielten,halten,VERB
die,der,DET
Beiden,Beide,NOUN
zuweilen,zuweilen,ADV
;,--,PUNCT
der,der,DET
Fischer,Fischer,NOUN
saß,sitzen,VERB
auf,auf,ADP
einem,ein,DET
alten,alt,ADJ
Baumstamm,Baumstamm,NOUN
",",--,PUNCT
der,der,DET
Andere,anderer,ADJ
lag,liegen,VERB
schaukelnd,schaukelnd,ADV
im,in,ADP
Boot,Boot,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
sah,sehen,VERB
in,in,ADP
den,der,DET
vergoldeten,vergoldeten,ADJ
abendlichen,abendlich,ADJ
Himmel,Himmel,NOUN
.,--,PUNCT
So,so,ADV
saßen,sitzen,VERB
sie,sie,PRON
auch,auch,ADV
eines,ein,DET
Abends,Abends,NOUN
",",--,PUNCT
da,da,ADV
frug,fragen,VERB
der,der,DET
Fischer,Fischer,NOUN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
noch,noch,ADV
kein,kein,DET
Herz,Herz,NOUN
gefunden,finden,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
rathen,rathen,VERB
soll,sollen,AUX
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Fischer,Fischer,NOUN
gutmüthig,gutmüthig,ADV
",",--,PUNCT
»,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
das,der,DET
Suchen,suchen,NOUN
darnach,darnach,ADV
sein,sein,AUX
.,--,PUNCT
Was,was,PRON
man,man,PRON
sucht,suchen,VERB
",",--,PUNCT
findet,finden,VERB
man,man,PRON
gewöhnlich,gewöhnlich,ADV
nicht,nicht,PART
.,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
einmal,einmal,ADV
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
es,es,PRON
bald,bald,ADV
antreffen,antreffen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
müßte,müssen,AUX
denn,denn,ADV
das,der,DET
Mädchen,Mädchen,NOUN
zu,zu,ADP
dem,der,DET
Herzen,Herzen,NOUN
ungefähr,ungefähr,ADV
aussehen,aussehen,VERB
?,--,PUNCT
denn,denn,CCONJ
darauf,darauf,ADV
wird's,wird's,AUX
doch,doch,ADV
hauptsächlich,hauptsächlich,ADV
ankommen,ankommen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Jener,Jener,PROPN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
so,so,ADV
lange,lange,ADV
ich,ich,PRON
denken,denken,VERB
kann,können,AUX
",",--,PUNCT
ziehe,ziehen,VERB
ich,ich,PRON
herum,herum,ADV
",",--,PUNCT
mit,mit,ADP
öder,öd,ADJ
leerer,leer,ADJ
Brust,Brust,NOUN
und,und,CCONJ
suche,suchen,NOUN
.,--,PUNCT
Steh,Steh,X
',--,PUNCT
ich,ich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
still,still,ADV
",",--,PUNCT
so,so,ADV
zieht,ziehen,VERB
sich,sich,PRON
dunkel,dunkel,ADV
und,und,CCONJ
drückend,drückend,ADV
die,der,DET
Luft,Luft,NOUN
um,um,ADP
mich,mich,PRON
zusammen,zusammen,ADV
",",--,PUNCT
läßt,lassen,VERB
mich,mich,PRON
nicht,nicht,PART
rasten,rasten,VERB
und,und,CCONJ
beängstigt,beängstigen,VERB
mich,mich,PRON
",",--,PUNCT
bis,bis,ADP
über,über,ADP
meinem,mein,DET
Haupte,Haupt,NOUN
ein,ein,DET
Blitz,Blitz,NOUN
glüht,glüht,VERB
und,und,CCONJ
mit,mit,ADP
langem,lang,ADJ
",",--,PUNCT
zackigem,zackig,ADJ
Strahle,Strahle,NOUN
weit,weit,ADV
hinfährt,hinfähren,VERB
",",--,PUNCT
mir,mir,PRON
den,der,DET
Weg,Weg,NOUN
zeigend,zeigend,ADV
",",--,PUNCT
da,da,ADV
sei,sein,AUX
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
suche,Suche,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
stürze,stürzen,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
finde,finden,VERB
doch,doch,ADV
nichts,nichts,PRON
.,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
allgewaltig,allgewaltig,ADV
und,und,CCONJ
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
liebe,lieben,VERB
.,--,PUNCT
Oft,oft,ADV
möchte,möchten,AUX
ich,ich,PRON
Berg,Berg,NOUN
und,und,CCONJ
Strom,Strom,NOUN
",",--,PUNCT
Feld,Feld,NOUN
",",--,PUNCT
Wald,Wald,NOUN
und,und,CCONJ
alle,aller,DET
Menschen,Mensch,NOUN
an,an,ADP
meine,mein,DET
Brust,Brust,NOUN
drücken,drücken,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
sind,sein,AUX
wohl,wohl,ADV
recht,recht,ADV
freundlich,freundlich,ADV
und,und,CCONJ
schön,schön,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
haben,haben,VERB
aber,aber,ADV
doch,doch,ADV
kein,kein,DET
Herz,Herz,NOUN
für,für,ADP
mich,mich,PRON
.,--,PUNCT
An,an,ADP
die,der,DET
Brust,Brust,NOUN
der,der,DET
großen,groß,ADJ
herrlichen,herrlich,ADJ
Erde,Erde,NOUN
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
geworfen,werfen,VERB
;,--,PUNCT
doch,doch,CCONJ
ihr,ihr,DET
Busen,Busen,NOUN
ist,sein,AUX
kalt,kalt,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Herz,Herz,NOUN
schlägt,schlagen,VERB
nicht,nicht,PART
liebend,liebend,ADV
gegen,gegen,ADP
meines,meiner,PRON
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
suchen,suchen,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Fischer,Fischer,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
gefunden,finden,VERB
",",--,PUNCT
sind,sein,AUX
Sie,sie,PRON
verloren,verlieren,VERB
?,--,PUNCT
Wie,wie,ADV
verstehe,verstehen,VERB
ich,ich,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Das,der,DET
Finden,Finden,NOUN
ist,sein,AUX
mein,mein,DET
Ziel,Ziel,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Ziel,Ziel,NOUN
ist,sein,AUX
das,der,DET
Ende,Ende,NOUN
meiner,mein,DET
Laufbahn,Laufbahn,NOUN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Jener,Jener,PROPN
.,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehne,sehnen,VERB
mich,sich,PRON
aber,aber,ADV
nach,nach,ADP
dem,der,DET
Ende,Ende,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
fremd,fremd,ADV
und,und,CCONJ
unheimlich,unheimlich,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
hellen,hell,ADJ
Sonnenlichte,Sonnenlichte,NOUN
",",--,PUNCT
welches,welcher,PRON
Alles,alle,PRON
so,so,ADV
einfach,einfach,ADV
und,und,CCONJ
trocken,trocken,ADV
beweist,beweisen,VERB
",",--,PUNCT
die,der,DET
Brust,Brust,NOUN
ausdörrt,ausdörrt,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
brennenden,brennend,ADJ
Durst,Durst,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
den,der,DET
euch,euch,PRON
Menschen,Mensch,NOUN
ein,ein,DET
Mund,Mund,NOUN
voll,voll,ADP
kühler,kühl,ADJ
Erde,Erde,NOUN
am,an,ADP
Ende,Ende,NOUN
eurer,eurer,DET
Laufbahn,Laufbahn,NOUN
stillt,stillen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
euch,euch,PRON
schrecklich,schrecklich,ADV
",",--,PUNCT
ihr,ihr,PRON
wehrt,wehren,VERB
euch,euch,PRON
dagegen,dagegen,ADV
und,und,CCONJ
ertragt,ertragen,VERB
lieber,lieber,ADV
die,der,DET
Pein,Pein,NOUN
des,der,DET
Durstes,Durst,NOUN
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
ihr,ihr,PRON
jene,jener,DET
moderige,moderig,ADJ
Sättigung,Sättigung,NOUN
herbeiwünscht,herbeiwünscht,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
suche,suchen,VERB
ein,ein,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
gefunden,finden,VERB
",",--,PUNCT
kühlt,kühlen,VERB
sich,sich,PRON
mein,mein,DET
Leben,Leben,NOUN
ab,ab,ADP
und,und,CCONJ
erlöscht,erlöschen,VERB
in,in,ADP
einem,ein,DET
langen,lang,ADJ
",",--,PUNCT
langen,lang,ADJ
Kusse,Kusse,NOUN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
Darauf,darauf,ADV
wußte,wissen,VERB
ihm,ihm,PRON
nun,nun,ADV
der,der,DET
Fischer,Fischer,NOUN
nichts,nichts,PRON
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihn,ihn,PRON
nicht,nicht,PART
verstand,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
mochte,mögen,VERB
auch,auch,ADV
wohl,wohl,ADV
sicher,sicher,ADV
glauben,glauben,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
seinem,sein,DET
Gaste,Gast,NOUN
nicht,nicht,PART
hell,hell,ADV
im,in,ADP
Geiste,Geist,NOUN
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
er,er,PRON
stieß,stassen,VERB
schweigend,schweigend,ADV
die,der,DET
Asche,Asche,NOUN
in,in,ADP
seiner,sein,DET
kurzen,kurz,ADJ
Pfeife,Pfeife,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
summte,summen,VERB
ein,ein,DET
altes,alt,ADJ
Lied,Lied,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
hielt,halten,VERB
er,er,PRON
inne,inne,ADV
und,und,CCONJ
blickte,blicken,VERB
nach,nach,ADP
dem,der,DET
Gipfel,Gipfel,NOUN
des,der,DET
gegenüber,gegenüber,ADP
liegenden,liegend,ADJ
Lurleyfelsen,Lurleyfelse,NOUN
.,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
Ihr,ihr,PRON
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Horcht,Horcht,VERB
!,--,PUNCT
sie,sie,PRON
singt,singen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
singt,singen,VERB
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
dieser,dieser,DET
und,und,CCONJ
saß,sitzen,VERB
wie,wie,ADP
fest,fest,ADV
gebannt,bannen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
zauberisch,zauberisch,ADV
schönen,schön,ADJ
Tönen,Ton,NOUN
",",--,PUNCT
welche,welcher,PRON
gleich,gleich,ADV
goldenen,golden,ADJ
Strahlen,Strahl,NOUN
durch,durch,ADP
das,der,DET
Felsthal,Felsthal,NOUN
zitterten,zitteren,VERB
und,und,CCONJ
tief,tief,ADV
in,in,ADP
die,der,DET
Brust,Brust,NOUN
drangen,dringen,VERB
.,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
die,der,PRON
da,da,ADV
singt,singen,VERB
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Lurley,Lurley,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
alte,alt,ADJ
Fischer,Fischer,NOUN
und,und,CCONJ
schlug,schlagen,VERB
ein,ein,DET
Kreuz,Kreuz,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Augen,Auge,NOUN
sind,sein,AUX
zu,zu,PART
schwach,schwach,ADV
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
erkennen,erkennen,VERB
",",--,PUNCT
doch,doch,CCONJ
schauen,schauen,VERB
Sie,Sie,PRON
scharf,scharf,ADV
nach,nach,ADP
dem,der,DET
Gipfel,Gipfel,NOUN
jenes,jener,DET
Felsens,Felsen,NOUN
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
denn,denn,ADV
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
Hastig,hastig,ADV
entgegnete,entgegnen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
aufgesprungen,aufgesprungen,VERB
war,sein,AUX
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
der,der,DET
höchsten,hoch,ADJ
Kuppe,Kuppe,NOUN
des,der,DET
Berges,Berg,NOUN
",",--,PUNCT
einem,ein,DET
Felszacken,Felszack,NOUN
",",--,PUNCT
der,der,PRON
fast,fast,ADV
über,über,ADP
dem,der,DET
Rheine,Rheine,NOUN
hängt,hängen,VERB
",",--,PUNCT
seh,seh,VERB
ich,ich,PRON
eine,ein,DET
weiße,weiß,ADJ
Gestalt,Gestalt,NOUN
;,--,PUNCT
sie,sie,PRON
hat,haben,AUX
das,der,DET
Gesicht,Gesicht,NOUN
von,von,ADP
uns,uns,PRON
abgewendet,abwenden,VERB
und,und,CCONJ
schaut,schauen,VERB
den,der,DET
Strom,Strom,NOUN
hinab,hinab,ADV
.,--,PUNCT
Ein,ein,DET
seegrüner,seegrün,ADJ
Schleier,Schleier,NOUN
umhüllt,umhüllt,VERB
die,der,DET
ganze,ganz,ADJ
Figur,Figur,NOUN
und,und,CCONJ
weht,wehen,VERB
um,um,ADP
ihre,ihr,DET
Füße,Fuß,NOUN
.,--,PUNCT
Ihr,ihr,DET
reiches,reich,ADJ
",",--,PUNCT
blondes,blond,ADJ
Haar,Haar,NOUN
flattert,flattern,VERB
im,in,ADP
Winde,Winde,NOUN
;,--,PUNCT
ein,ein,DET
herrlich,herrlich,ADV
gewachsenes,gewachsen,ADJ
Weib,Weib,NOUN
!,--,PUNCT
O,O,X
sie,sie,PRON
muß,müssen,AUX
schön,schön,ADV
sein,sein,AUX
",",--,PUNCT
diese,dieser,DET
Lurley,Lurley,NOUN
!,--,PUNCT
–,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
wohl,wohl,ADV
ein,ein,DET
Herz,Herz,NOUN
hat,haben,AUX
",",--,PUNCT
Fischer,Fischer,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
schaute,Schaute,NOUN
entsetzt,entsetzt,ADV
empor,Empor,ADV
und,und,CCONJ
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
die,der,PRON
hat,haben,VERB
kein,kein,DET
Herz,Herz,NOUN
.,--,PUNCT
Stopfen,stopfen,VERB
Sie,sie,PRON
Ihre,ihr,DET
Ohren,Ohr,NOUN
zu,zu,ADP
und,und,CCONJ
kommen,kommen,VERB
Sie,sie,PRON
hinweg,hinweg,ADP
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
ihr,ihr,PRON
nicht,nicht,PART
in's,in's,NOUN
Gesicht,Gesicht,NOUN
und,und,CCONJ
fliehen,fliehen,VERB
Sie,sie,PRON
",",--,PUNCT
eh,eh,X
',--,PUNCT
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
herumwendet,herumwenden,VERB
.,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
",",--,PUNCT
sollte,sollen,AUX
die,der,DET
Sie,sie,PRON
in,in,ADP
dies,dieser,PRON
Thal,Thal,NOUN
gezogen,ziehen,VERB
haben,haben,AUX
und,und,CCONJ
Sie,sie,PRON
wollten,wollen,AUX
die,der,DET
kalte,kalt,ADJ
Nixe,Nixe,NOUN
an,an,ADP
Ihr,ihr,DET
Herz,Herz,NOUN
drücken,drücken,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
Sie,sie,PRON
gewiß,gewiß,ADV
verloren,verlieren,ADV
.,--,PUNCT
«,--,PUNCT
Vorn,vorn,ADV
übergebeugt,übergebeugt,VERB
stand,stehen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Strahlen,Strahl,NOUN
der,der,DET
Abendsonne,Abendsonn,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
durch,durch,ADP
einen,ein,DET
Felsspalt,Felsspalt,NOUN
stahlen,stahlen,VERB
",",--,PUNCT
beleuchteten,beleuchteen,VERB
ein,ein,DET
freudig,freudig,ADV
verklärtes,verklärt,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
seine,sein,DET
Hände,Hand,NOUN
emporgestreckt,emporgestrecken,VERB
und,und,CCONJ
sagte,sagen,VERB
in,in,ADP
gebrochenen,gebrochen,ADJ
Sätzen,Satz,NOUN
zum,zu,ADP
Alten,alte,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
ergriffen,ergreifen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
mich,mich,PRON
",",--,PUNCT
o,o,X
laßt,lassen,VERB
mich,mich,PRON
!,--,PUNCT
seht,sehen,VERB
dies,dieser,PRON
reine,rein,ADJ
fromme,fromm,ADJ
Gesicht,Gesicht,NOUN
!,--,PUNCT
Sie,sie,PRON
hat,haben,VERB
ein,ein,DET
Herz,Herz,NOUN
",",--,PUNCT
sie,sie,PRON
muß,müssen,AUX
eins,einer,PRON
haben,haben,VERB
!,--,PUNCT
Und,und,CCONJ
sollte,sollen,AUX
ich,ich,PRON
dort,dort,ADV
von,von,ADP
dem,der,DET
Felsen,Fels,NOUN
herabstürzen,herabstürzen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
sie,sie,PRON
an,an,ADP
meine,mein,DET
Brust,Brust,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
hin,hin,ADV
zu,zu,ADP
ihr,ihr,PRON
–,--,PUNCT
führt,führen,VERB
mich,mich,PRON
hinüber,hinüber,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Fischer,Fischer,NOUN
trat,treten,VERB
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Plagt,Plagt,VERB
Euch,euch,PRON
der,der,DET
Teufel,Teufel,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wollt,wollen,AUX
den,der,DET
Felsen,Fels,NOUN
hinauf,hinauf,ADV
zu,zu,ADP
der,der,DET
Zauberin,Zauberin,NOUN
",",--,PUNCT
der,der,DET
verdammten,verdammter,ADJ
Hexe,Hexe,PROPN
!,--,PUNCT
Seht,Seht,VERB
einmal,einmal,ADV
die,der,DET
Höhe,Höhe,NOUN
an,an,ADP
.,--,PUNCT
Ob,ob,SCONJ
ein,ein,DET
Theil,Theil,NOUN
Eures,Eure,PROPN
hübschen,hübsch,ADJ
Körpers,Körper,NOUN
wohl,wohl,ADV
zusammenhält,zusammenhalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
da,da,ADV
kopfüber,kopfüb,ADV
herunterkommt,herunterkommen,VERB
?,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Euch,euch,PRON
",",--,PUNCT
geht,gehen,VERB
mit,mit,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tief,tief,X
ist,sein,AUX
der,der,DET
Rhein,Rhein,PROPN
",",--,PUNCT
Doch,doch,CCONJ
tiefer,tief,ADV
die,der,DET
Pein,Pein,NOUN
In,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
",",--,PUNCT
«,--,PUNCT
sang,singen,VERB
die,der,DET
Fee,Fee,NOUN
auf,auf,ADP
ihrem,ihr,DET
Felsen,Fels,NOUN
in,in,ADP
lang,lang,ADV
gehaltenen,gehalten,ADJ
",",--,PUNCT
schmerzlichen,schmerzlich,ADJ
Tönen,Tönen,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
das,der,DET
Laub,Laub,NOUN
aufzitterte,aufzitteren,VERB
und,und,CCONJ
die,der,DET
Wellen,Welle,NOUN
des,der,DET
Stromes,Strom,NOUN
ihr,ihr,DET
Beifall,Beifall,NOUN
plätscherten,plätscherten,VERB
.,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
Ihr,ihr,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
hat,haben,VERB
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
fühlt,fühlen,VERB
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
traurig,traurig,ADV
.,--,PUNCT
Schifft,Schifft,VERB
mich,mich,PRON
über,über,ADP
",",--,PUNCT
Fischer,Fischer,PROPN
",",--,PUNCT
ich,ich,PRON
muß,müssen,VERB
hinauf,hinauf,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
lange,lange,ADV
gesucht,suchen,VERB
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
es,es,PRON
durch,durch,ADP
diese,dieser,DET
Töne,Ton,NOUN
",",--,PUNCT
welche,welcher,PRON
meine,mein,DET
Brust,Brust,NOUN
erwärmen,erwärmen,VERB
und,und,CCONJ
mit,mit,ADP
unendlicher,unendlich,ADJ
Glut,Glut,NOUN
erfüllen,erfüllen,VERB
.,--,PUNCT
Schifft,Schifft,ADV
mich,mich,PRON
über,über,ADP
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
springe,springen,VERB
in,in,ADP
den,der,DET
Fluß,Fluß,NOUN
und,und,CCONJ
versuche,versuch,VERB
an's,an's,DET
andere,anderer,ADJ
Ufer,Ufer,NOUN
zu,zu,PART
schwimmen,schwimmen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Fischer,Fischer,NOUN
",",--,PUNCT
»,--,PUNCT
soll,sollen,AUX
denn,denn,ADV
die,der,DET
Hexe,Hexe,PROPN
wieder,wieder,ADV
ein,ein,DET
Opfer,Opfer,NOUN
haben,haben,VERB
!,--,PUNCT
Laßt,lassen,VERB
doch,doch,ADV
ab,ab,ADP
",",--,PUNCT
junger,jung,ADV
Herr,Herr,NOUN
",",--,PUNCT
bleibt,bleiben,VERB
hier,hier,ADV
.,--,PUNCT
–,--,PUNCT
So,so,ADV
haltet,halten,VERB
doch,doch,ADV
in,in,ADP
Teufels,Teufel,PROPN
Namen,Name,NOUN
!,--,PUNCT
ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
fahren,fahren,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
riß,reißen,VERB
jenen,jener,PRON
am,an,ADP
Arm,Arm,NOUN
zurück,zurück,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
eben,eben,ADV
anschickte,anschickt,ADJ
",",--,PUNCT
in,in,ADP
den,der,DET
Rhein,Rhein,PROPN
zu,zu,PART
stürzen,stürzen,VERB
.,--,PUNCT
Unter,unter,ADP
stetem,stet,ADJ
Fluchen,Fluchen,NOUN
",",--,PUNCT
aber,aber,CCONJ
behende,behend,ADJ
",",--,PUNCT
machte,machen,VERB
der,der,DET
Fischer,Fischer,NOUN
das,der,DET
Boot,Boot,NOUN
los,los,ADV
",",--,PUNCT
warf,werfen,VERB
Ruder,Ruder,PROPN
und,und,CCONJ
Stange,Stange,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Beiden,Beide,NOUN
stießen,stoßen,VERB
in,in,ADP
den,der,DET
Strom,Strom,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
denn,denn,ADV
nun,nun,ADV
einmal,einmal,ADV
in,in,ADP
Euer,Euer,PROPN
Verderben,verderben,NOUN
rennen,rennen,VERB
wollt,wollen,AUX
",",--,PUNCT
so,so,ADV
hört,hören,VERB
wenigstens,wenigstens,ADV
von,von,ADP
mir,mir,PRON
altem,alt,ADJ
Mann,Mann,NOUN
einige,einiger,DET
Rathschläge,Rathschlag,NOUN
",",--,PUNCT
die,der,PRON
Euch,euch,PRON
vielleicht,vielleicht,ADV
nützen,nützen,VERB
können,können,AUX
.,--,PUNCT
Klettert,Klettert,VERB
vorsichtig,vorsichtig,ADV
die,der,DET
Felsen,Fels,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
bereitet,bereiten,VERB
Euch,euch,PRON
",",--,PUNCT
oben,oben,ADV
angekommen,ankommen,VERB
",",--,PUNCT
darauf,darauf,ADV
vor,vor,ADP
",",--,PUNCT
von,von,ADP
der,der,DET
Fee,Fee,NOUN
mit,mit,ADP
lautem,laut,ADJ
Lachen,lachen,NOUN
und,und,CCONJ
abwehrender,abwehrend,ADJ
Geberde,Geberde,NOUN
empfangen,empfangen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
liebenden,liebend,ADJ
Worten,Wort,NOUN
",",--,PUNCT
wie,wie,SCONJ
