Token,Lemma,POS
Besuches,Besuch,NOUN
festgesetzt,festsetzen,VERB
.,--,PUNCT
Hierauf,Hierauf,ADV
blieben,bleiben,VERB
mir,mir,PRON
mit,mit,ADP
der,der,DET
Tante,Tante,NOUN
allein,allein,ADV
.,--,PUNCT
»,--,PUNCT
Gewährt,Gewähren,VERB
dir,dir,PRON
der,der,DET
Zuspruch,Zuspruch,NOUN
dieses,dieser,DET
Freundes,Freund,NOUN
wirklich,wirklich,ADV
Trost,Trost,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
Friedrich,Friedrich,PROPN
.,--,PUNCT
»,--,PUNCT
Trost,Trost,NOUN
?,--,PUNCT
Den,der,PRON
gibt,geben,VERB
es,es,PRON
für,für,ADP
mich,mich,PRON
hienieden,hienied,VERB
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
spricht,sprechen,VERB
so,so,ADV
viel,viel,PRON
und,und,CCONJ
so,so,ADV
schön,schön,ADV
von,von,ADP
den,der,DET
Dingen,Ding,NOUN
",",--,PUNCT
von,von,ADP
welchen,welcher,DET
ich,ich,PRON
jetzt,jetzt,ADV
am,am,PART
liebsten,lieb,ADV
höre,hören,VERB
–,--,PUNCT
von,von,ADP
Tod,Tod,NOUN
und,und,CCONJ
Trauer,Trauer,NOUN
",",--,PUNCT
von,von,ADP
Kreuz,Kreuz,NOUN
und,und,CCONJ
Opfer,Opfer,NOUN
und,und,CCONJ
Entsagung,Entsagung,NOUN
...,--,PUNCT
er,er,PRON
schildert,schildern,VERB
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
mein,mein,DET
armer,arm,ADJ
Gottfried,Gottfried,NOUN
verlassen,verlassen,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
welcher,welcher,PRON
auch,auch,ADV
ich,ich,PRON
mich,sich,PRON
weg,weg,ADV
sehne,sehnen,VERB
",",--,PUNCT
als,als,ADP
ein,ein,DET
solches,solcher,DET
Tal,Tal,NOUN
des,der,DET
Jammers,Jammer,NOUN
",",--,PUNCT
der,der,DET
Verderbnis,Verderbnis,NOUN
",",--,PUNCT
der,der,DET
Sünde,Sünde,NOUN
",",--,PUNCT
des,der,DET
zunehmenden,zunehmend,ADJ
Verfalles,verfalles,NOUN
...,--,PUNCT
und,und,CCONJ
da,da,ADV
erscheint,erscheinen,VERB
es,es,PRON
mir,mir,PRON
denn,denn,ADV
weniger,weniger,ADV
traurig,traurig,ADV
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Kind,Kind,NOUN
abberufen,abberufen,VERB
worden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
ist,sein,AUX
ja,ja,ADV
im,in,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
hier,hier,ADV
auf,auf,ADP
dieser,dieser,DET
Erde–,Erde–,NOUN
«,--,PUNCT
»,--,PUNCT
Walten,Walt,NOUN
oft,oft,ADV
Höllengewalten,Höllengewalt,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
–,--,PUNCT
das,der,PRON
habe,haben,VERB
ich,ich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
gesehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Friedrich,Friedrich,PROPN
nachdenklich,nachdenklich,ADV
.,--,PUNCT
Hierauf,hierauf,ADV
wurde,werden,AUX
er,er,PRON
von,von,ADP
der,der,DET
armen,arm,ADJ
Frau,Frau,NOUN
über,über,ADP
die,der,DET
beiden,beide,DET
Feldzüge,Feldzug,NOUN
ausgefragt,ausgefragen,VERB
",",--,PUNCT
wovon,wovon,SCONJ
er,er,PRON
den,der,DET
einen,einer,PRON
mit,mit,ADP
–,--,PUNCT
den,der,DET
anderen,anderer,PRON
gegen,gegen,ADP
–,--,PUNCT
Gottfried,Gottfried,NOUN
mitgemacht,mitmachen,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
hundert,hundert,NUM
Einzelheiten,Einzelheit,NOUN
anführen,anführen,VERB
und,und,CCONJ
konnte,können,AUX
dabei,dabei,ADV
der,der,DET
beraubten,beraubt,ADJ
Mutter,Mutter,NOUN
denselben,derselbe,DET
Trost,Trost,NOUN
geben,geben,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
einst,einst,ADV
mir,mir,PRON
aus,aus,ADP
dem,der,DET
italienischen,italienisch,ADJ
Kriege,Krieg,NOUN
gebracht,bringen,VERB
:,--,PUNCT
nämlich,nämlich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Betrauerte,Betrauerte,NOUN
eines,ein,DET
raschen,rasch,ADJ
und,und,CCONJ
schmerzlosen,schmerzlos,ADJ
Todes,Tod,NOUN
gestorben,sterben,VERB
sei,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
langer,lang,ADJ
",",--,PUNCT
trauriger,traurig,ADJ
Besuch,Besuch,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
ganzen,ganz,ADJ
Einzelheiten,Einzelheit,NOUN
der,der,DET
schaurigen,schaurig,ADJ
Cholerawoche,Cholerawoche,NOUN
habe,haben,AUX
ich,ich,PRON
da,da,ADV
wiedererzählt,wiedererzählt,VERB
und,und,CCONJ
meine,mein,DET
Erlebnisse,Erlebnis,NOUN
auf,auf,ADP
den,der,DET
böhmischen,böhmisch,ADJ
Schlachtfeldern,Schlachtfelder,NOUN
.,--,PUNCT
Eh,eh,ADV
',--,PUNCT
wir,wir,PRON
sie,sie,PRON
verließen,verlassen,VERB
",",--,PUNCT
führte,führen,VERB
uns,uns,PRON
die,der,DET
Tante,Tante,NOUN
noch,noch,ADV
in,in,ADP
Gottfrieds,Gottfried,NOUN
Zimmer,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
beim,bei,ADP
Durchlesen,durchlesen,NOUN
des,der,DET
oben,oben,ADV
angeführten,angeführt,ADJ
Briefes,Brief,NOUN
–,--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
mir,mir,PRON
später,spät,ADV
eine,ein,DET
Abschrift,Abschrift,NOUN
erbat,erbat,VERB
–,--,PUNCT
von,von,ADP
neuem,neu,ADJ
bittere,bitter,ADJ
Tränen,Träne,NOUN
vergießen,vergießen,VERB
mußte,müssen,AUX
.,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
»,--,PUNCT
Jetzt,jetzt,ADV
erkläre,erklären,VERB
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
Friedrich,Friedrich,PROPN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
unseren,unser,DET
vor,vor,ADP
Frau,Frau,NOUN
von,von,ADP
Tessows,Tessow,PROPN
Wohnung,Wohnung,NOUN
wartenden,wartend,ADJ
Wagen,Wagen,NOUN
bestiegen,bestiegen,VERB
",",--,PUNCT
»,--,PUNCT
warum,warum,SCONJ
du,du,PRON
den,der,DET
Konsistorialrat,Konsistorialrat,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
einer,ein,DET
Konferenz,Konferenz,NOUN
mit,mit,ADP
dir,dir,PRON
gebeten,bitten,VERB
?,--,PUNCT
Verstehst,Verstehst,VERB
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
...,--,PUNCT
Das,der,PRON
soll,sollen,AUX
mir,mir,PRON
als,als,ADP
Studienmaterial,Studienmaterial,NOUN
dienen,dienen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
wieder,wieder,ADV
einmal,einmal,ADV
hören,hören,VERB
–,--,PUNCT
und,und,CCONJ
diesmal,diesmal,ADV
notieren,notieren,VERB
–,--,PUNCT
mit,mit,ADP
welchen,welcher,DET
Argumenten,Argument,NOUN
die,der,DET
Priester,Priester,NOUN
den,der,DET
Völkermord,Völkermord,NOUN
verteidigen,verteidigen,VERB
.,--,PUNCT
Als,als,ADP
Führerin,Führerin,NOUN
des,der,DET
Streites,Streit,NOUN
habe,haben,AUX
ich,ich,PRON
dich,dich,PRON
vorgeschoben,vorschieben,VERB
.,--,PUNCT
Einer,ein,DET
jungen,jung,ADJ
Frau,Frau,NOUN
geziemt,geziemt,VERB
es,es,PRON
besser,gut,ADV
",",--,PUNCT
vom,von,ADP
christlichen,christlich,ADJ
Standpunkte,Standpunkt,NOUN
aus,aus,ADP
Zweifel,Zweifel,NOUN
über,über,ADP
die,der,DET
Berechtigung,Berechtigung,NOUN
des,der,DET
Krieges,Krieg,NOUN
zu,zu,ADP
hegen,hegen,VERB
als,als,ADP
einem,ein,DET
»,--,PUNCT
Herrn,Herr,NOUN
Oberst,Oberst,NOUN
«,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
solche,solcher,DET
Zweifel,Zweifel,NOUN
nicht,nicht,PART
vom,von,ADP
religiösen,religiös,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
vom,von,ADP
humanen,human,ADJ
Standpunkt,Standpunkt,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Diesen,dieser,PRON
müssen,müssen,AUX
wir,wir,PRON
dem,der,DET
Herrn,Herr,NOUN
Konsistorialrat,Konsistorialrat,PROPN
gegenüber,gegenüber,ADP
gar,gar,ADV
nicht,nicht,PART
hervorkehren,hervorkehren,VERB
",",--,PUNCT
sonst,sonst,ADV
würde,werden,AUX
die,der,DET
Streitfrage,Streitfrage,NOUN
auf,auf,ADP
ein,ein,DET
anderes,anderer,ADJ
Feld,Feld,NOUN
verlegt,verlegen,VERB
.,--,PUNCT
Die,der,DET
Friedensbestrebungen,Friedensbestrebung,NOUN
der,der,DET
Freidenkenden,Freidenkende,NOUN
leiden,leiden,VERB
an,an,ADP
keinem,kein,DET
inneren,innerer,ADJ
Widerspruch,Widerspruch,NOUN
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
den,der,DET
Widerspruch,Widerspruch,NOUN
",",--,PUNCT
welcher,welcher,PRON
zwischen,zwischen,ADP
den,der,DET
Satzungen,Satzung,NOUN
der,der,DET
Christenliebe,Christenlieb,NOUN
und,und,CCONJ
den,der,DET
Geboten,Gebot,NOUN
der,der,DET
Kriegführung,Kriegführung,NOUN
besteht,bestehen,VERB
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
von,von,ADP
einem,ein,DET
militärischen,militärisch,ADJ
Oberpfarrer,Oberpfarrer,NOUN
–,--,PUNCT
d.h.,d.h.,PUNCT
also,also,ADV
von,von,ADP
einem,ein,DET
Vertreter,Vertreter,NOUN
christlichen,christlich,ADJ
Soldatentums,Soldatentum,NOUN
–,--,PUNCT
erläutern,Erläuter,VERB
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Geistliche,geistliche,PROPN
stellte,stellen,VERB
sich,sich,PRON
pünktlich,pünktlich,ADV
ein,ein,ADV
.,--,PUNCT
Offenbar,offenbar,ADV
war,sein,AUX
ihm,ihm,PRON
die,der,DET
Aussicht,Aussicht,NOUN
verlockend,verlockend,VERB
",",--,PUNCT
eine,ein,DET
belehrende,belehrend,ADJ
und,und,CCONJ
bekehrende,bekehrend,ADJ
Predigt,Predigt,NOUN
vorbringen,vorbringen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
hingegen,hingegen,ADV
blickte,blicken,VERB
der,der,DET
Unterredung,Unterredung,NOUN
mit,mit,ADP
etwas,etwas,ADV
peinlichen,peinlich,ADJ
Gefühlen,Gefühl,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
fiel,fallen,VERB
mir,mir,PRON
darin,darin,ADV
eine,ein,DET
unaufrichtige,unaufrichtig,ADJ
Rolle,Rolle,NOUN
zu,zu,ADP
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
zum,zu,ADP
Wohle,wohle,NOUN
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
welcher,welcher,DET
Friedrich,Friedrich,PROPN
fortan,fortan,ADV
seine,sein,DET
Dienste,Dienst,NOUN
geweiht,weihen,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
mir,sich,PRON
schon,schon,ADV
einige,einiger,DET
Überwindung,Überwindung,NOUN
auferlegen,auferlegen,VERB
und,und,CCONJ
mich,sich,PRON
mit,mit,ADP
dem,der,DET
Satze,Satze,NOUN
trösten,trösten,VERB
:,--,PUNCT
Der,der,DET
Zweck,Zweck,NOUN
heiligt,heiligen,VERB
das,der,DET
Mittel,Mittel,NOUN
.,--,PUNCT
Nach,nach,ADP
den,der,DET
ersten,erster,ADJ
Begrüßungen,Begrüßung,NOUN
–,--,PUNCT
wir,wir,PRON
saßen,sitzen,VERB
alle,aller,DET
drei,drei,NUM
auf,auf,ADP
niederen,nieder,ADJ
Lehnstühlen,Lehnstühl,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Ofens,Ofen,NOUN
–,--,PUNCT
begann,beginnen,VERB
der,der,DET
Konsistorialrat,Konsistorialrat,NOUN
also,also,ADV
:,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
auf,auf,ADP
den,der,DET
Zweck,Zweck,NOUN
meines,mein,DET
Besuches,Besuch,NOUN
eingehen,eingehen,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Es,es,PRON
handelt,handeln,VERB
sich,sich,PRON
darum,darum,ADV
",",--,PUNCT
aus,aus,ADP
Ihrer,Ihr,DET
Seele,Seele,NOUN
einige,einiger,DET
Skrupel,Skrupel,NOUN
zu,zu,PART
bannen,bannen,VERB
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
ohne,ohne,ADP
scheinbare,scheinbar,ADJ
Berechtigung,Berechtigung,NOUN
sind,sein,AUX
",",--,PUNCT
welche,welcher,PRON
aber,aber,ADV
leicht,leicht,ADV
als,als,ADP
Sophismen,Sophism,NOUN
dargelegt,dargelegen,VERB
werden,werden,AUX
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
finden,finden,VERB
z.B.,z.B.,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Gebot,Gebot,NOUN
Christi,Christi,PROPN
",",--,PUNCT
man,man,PRON
solle,sollen,AUX
seine,sein,DET
Feinde,Feind,NOUN
lieben,lieben,VERB
",",--,PUNCT
und,und,CCONJ
ferner,ferner,ADV
der,der,DET
Satz,Satz,NOUN
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
das,der,DET
Schwert,Schwert,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
soll,sollen,AUX
durch,durch,ADP
das,der,DET
Schwert,Schwert,NOUN
umkommen,umkommen,VERB
«,--,PUNCT
in,in,ADP
Widerspruch,Widerspruch,NOUN
zu,zu,ADP
den,der,DET
Pflichten,Pflicht,NOUN
des,der,DET
Soldaten,Soldat,NOUN
stehen,stehen,VERB
",",--,PUNCT
der,der,PRON
ja,ja,ADV
doch,doch,ADV
bemächtigt,bemächtigen,VERB
ist,sein,AUX
",",--,PUNCT
den,der,DET
Feind,Feind,NOUN
an,an,ADP
Leib,Leib,NOUN
und,und,CCONJ
Leben,Leben,NOUN
zu,zu,PART
schädigen,schädigen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
Herr,Herr,NOUN
Konsistorialrat,Konsistorialrat,PROPN
",",--,PUNCT
dieser,dieser,DET
Widerspruch,Widerspruch,NOUN
scheint,scheinen,VERB
mir,mir,PRON
unlöslich,unlöslich,ADV
.,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
auch,auch,ADV
noch,noch,ADV
das,der,DET
ausdrückliche,ausdrücklich,ADJ
Gebot,Gebot,NOUN
des,der,DET
Dekalogs,Dekalog,NOUN
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
nicht,nicht,PART
töten,töten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
–,--,PUNCT
auf,auf,ADP
der,der,DET
Oberfläche,Oberfläche,NOUN
beurteilt,beurteilen,VERB
",",--,PUNCT
liegt,liegen,VERB
hierin,hierin,ADV
eine,ein,DET
Schwierigkeit,Schwierigkeit,NOUN
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
dringt,dringen,VERB
",",--,PUNCT
so,so,ADV
schwinden,schwinden,VERB
die,der,DET
Zweifel,Zweifel,NOUN
.,--,PUNCT
Was,was,PRON
das,der,DET
fünfte,fünfter,ADJ
Gebot,Gebot,NOUN
anbelangt,anbelangen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
es,es,PRON
richtiger,richtig,ADV
heißen,heißen,VERB
(,--,PUNCT
und,und,CCONJ
ist,sein,AUX
auch,auch,ADV
in,in,ADP
der,der,DET
englischen,englisch,ADJ
Bibelausgabe,Bibelausgabe,NOUN
so,so,ADV
übertragen,übertragen,VERB
),--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
nicht,nicht,PART
morden,morden,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Tötung,Tötung,NOUN
zur,zu,ADP
Notwehr,Notwehr,NOUN
ist,sein,AUX
aber,aber,ADV
kein,kein,DET
Mord,Mord,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Krieg,Krieg,NOUN
ist,sein,AUX
ja,ja,ADV
doch,doch,ADV
nur,nur,ADV
die,der,DET
Notwehr,Notwehr,NOUN
im,in,ADP
großen,groß,ADJ
.,--,PUNCT
Wir,wir,PRON
können,können,AUX
und,und,CCONJ
müssen,müssen,AUX
",",--,PUNCT
der,der,DET
sanften,sanft,ADJ
Mahnung,Mahnung,NOUN
unseres,unser,DET
Erlösers,Erlöser,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
die,der,DET
Feinde,Feind,NOUN
lieben,lieben,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
soll,sollen,AUX
nicht,nicht,PART
heißen,heißen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
offenbares,offenbarer,ADJ
Unrecht,Unrecht,NOUN
und,und,CCONJ
Gewalttätigkeiten,Gewalttätigkeit,NOUN
nicht,nicht,PART
sollten,sollen,AUX
abwehren,abwehren,VERB
dürfen,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
kommt,kommen,VERB
es,es,PRON
also,also,ADV
immer,immer,ADV
darauf,darauf,ADV
hinaus,hinaus,ADP
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
Verteidigungskriege,Verteidigungskriege,NOUN
gerecht,gerecht,ADV
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Schwertstreich,Schwertstreich,NOUN
nur,nur,ADV
dann,dann,ADV
geführt,führen,VERB
werden,werden,AUX
darf,dürfen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Feind,Feind,NOUN
ins,in,ADP
Land,Land,NOUN
fällt,fallen,VERB
?,--,PUNCT
Die,der,DET
gegnerische,gegnerisch,ADJ
Nation,Nation,NOUN
aber,aber,ADV
geht,gehen,VERB
von,von,ADP
demselben,derselbe,DET
Grundsatz,Grundsatz,NOUN
aus,aus,ADP
–,--,PUNCT
wie,wie,ADP
kann,können,AUX
da,da,ADV
überhaupt,überhaupt,ADV
der,der,DET
Kampf,Kampf,NOUN
beginnen,beginnen,VERB
?,--,PUNCT
In,in,ADP
dem,der,DET
letzten,letzter,ADJ
Kampfe,Kampf,NOUN
war,sein,AUX
es,es,PRON
Ihre,ihr,DET
Armee,Armee,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Konsistorialrat,Konsistorialrat,PROPN
",",--,PUNCT
welche,welcher,PRON
zuerst,zuerst,ADV
die,der,DET
Grenze,Grenze,NOUN
überschritt,überschreiten,VERB
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
den,der,DET
Feind,Feind,NOUN
abwehren,abwehren,VERB
will,wollen,AUX
",",--,PUNCT
meine,mein,DET
Gnädige,Gnädige,NOUN
–,--,PUNCT
wozu,wozu,SCONJ
man,man,PRON
das,der,DET
heiligste,heilig,ADJ
Recht,Recht,NOUN
hat,haben,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
die,der,DET
günstige,günstig,ADJ
Zeit,Zeit,NOUN
zu,zu,PART
versäumen,versäumen,VERB
und,und,CCONJ
erst,erst,ADV
zu,zu,ADP
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
uns,uns,PRON
ins,in,ADP
Land,Land,NOUN
gefallen,fallen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
muß,müssen,AUX
unter,unter,ADP
Umständen,Umstand,NOUN
dem,der,DET
Landesherrn,Landesherr,NOUN
freistehen,freistehen,VERB
",",--,PUNCT
dem,der,DET
Gewaltsamen,Gewaltsamen,NOUN
",",--,PUNCT
Ungerechten,Ungerecht,NOUN
zuvorzukommen,zuvorzukommen,VERB
.,--,PUNCT
Dabei,dabei,ADV
befolgt,befolgen,VERB
er,er,PRON
eben,eben,ADV
das,der,DET
geschriebene,geschrieben,ADJ
Wort,Wort,NOUN
:,--,PUNCT
Wer,wer,PRON
das,der,DET
Schwert,Schwert,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
soll,sollen,AUX
durch,durch,ADP
das,der,DET
Schwert,Schwert,NOUN
umkommen,umkommen,VERB
.,--,PUNCT
Er,er,PRON
stellt,stellen,VERB
sich,sich,PRON
als,als,ADP
Gottes,Gott,NOUN
Diener,Diener,ADJ
und,und,CCONJ
Rächer,Rächer,NOUN
über,über,ADP
den,der,DET
Feind,Feind,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
trachtet,trachten,VERB
",",--,PUNCT
denjenigen,derjenige,PRON
",",--,PUNCT
der,der,PRON
gegen,gegen,ADP
ihn,ihn,PRON
das,der,DET
Schwert,Schwert,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
durch,durch,ADP
das,der,PRON
Schwert,Schwert,NOUN
umkommen,umkommen,VERB
zu,zu,PART
lassen,lassen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
muß,müssen,AUX
irgendwo,irgendwo,ADV
ein,ein,DET
Trugschluß,Trugschluß,NOUN
stecken,stecken,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
kopfschüttelnd,kopfschüttelnd,ADV
",",--,PUNCT
»,--,PUNCT
diese,dieser,PRON
Gründe,Grund,NOUN
können,können,AUX
doch,doch,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
für,für,ADP
beide,beide,DET
Parteien,Partei,NOUN
gleich,gleich,ADV
rechtfertigend,rechtfertigend,ADV
sein,sein,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ferner,ferner,ADV
den,der,DET
Skrupel,Skrupel,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Geistliche,geistliche,NOUN
fort,fort,ADV
",",--,PUNCT
ohne,ohne,SCONJ
meine,mein,DET
Anrede,Anrede,NOUN
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
der,der,DET
Krieg,Krieg,NOUN
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
Gott,Gott,NOUN
mißfällig,mißfällig,ADV
sei,sein,AUX
",",--,PUNCT
so,so,ADV
fällt,fallen,VERB
dieser,dieser,PRON
bei,bei,ADP
jedem,jeder,DET
bibelfesten,bibelfest,ADJ
Christen,Christ,NOUN
weg,weg,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
heilige,heilig,ADJ
Schrift,Schrift,NOUN
zeigt,zeigen,VERB
zur,zu,ADP
Genüge,Genüge,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
dem,der,DET
Volke,Volke,ADJ
Israel,Israel,PROPN
selber,selber,ADV
befohlen,befohlen,VERB
hat,haben,AUX
",",--,PUNCT
Kriege,Krieg,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,PRON
gelobte,gelobt,ADJ
Land,Land,NOUN
zu,zu,PART
erobern,erobern,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
verlieh,verlieh,VERB
seinem,sein,DET
Volke,Volke,ADJ
Sieg,Sieg,NOUN
und,und,CCONJ
Segen,Segen,NOUN
dazu,dazu,ADV
.,--,PUNCT
4.,4.,ADV
Mose,Mose,NOUN
21,21,NUM
",",--,PUNCT
14,14,NUM
ist,sein,AUX
die,der,DET
Rede,Rede,NOUN
von,von,ADP
einem,ein,DET
eigenen,eigen,ADJ
Buche,Buch,NOUN
der,der,DET
Kriege,Krieg,NOUN
Jehovas,Jehovas,PROPN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
oft,oft,ADV
wird,werden,AUX
in,in,ADP
den,der,DET
Psalmen,Psalm,NOUN
die,der,DET
Hilfe,Hilfe,NOUN
gerühmt,rühmen,VERB
",",--,PUNCT
die,der,PRON
Gott,Gott,NOUN
seinem,sein,DET
Volke,Volke,NOUN
im,in,ADP
Kriege,Krieg,NOUN
angedeihen,angedeihen,VERB
ließ,lassen,VERB
.,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
nicht,nicht,PART
Salomos,Salomos,PROPN
Spruch,Spruch,NOUN
(,--,PUNCT
22,22,NUM
",",--,PUNCT
31,31,NUM
):,):,PUNCT
Das,der,DET
Roß,Roß,NOUN
steht,stehen,VERB
gerüstet,gerüstet,ADV
für,für,ADP
den,der,DET
Tag,Tag,NOUN
der,der,DET
Schlacht,Schlacht,NOUN
",",--,PUNCT
Aber,aber,CCONJ
von,von,ADP
dem,der,DET
Herrn,Herr,NOUN
kommt,kommen,VERB
der,der,DET
Sieg,Sieg,NOUN
.,--,PUNCT
Im,in,ADP
44.,44.,ADJ
Psalm,Psalm,NOUN
dankt,danken,VERB
und,und,CCONJ
lobt,loben,VERB
David,David,PROPN
den,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
seinen,sein,DET
Hort,Hort,NOUN
",",--,PUNCT
der,der,PRON
»,--,PUNCT
seine,sein,DET
Hände,Hand,NOUN
lehrt,lehren,VERB
streiten,streiten,VERB
und,und,CCONJ
seine,sein,DET
Fäuste,Faust,NOUN
kriegen,kriegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
herrscht,herrschen,VERB
denn,denn,ADV
der,der,DET
Widerspruch,Widerspruch,NOUN
zwischen,zwischen,ADP
dem,der,DET
alten,alt,ADJ
und,und,CCONJ
dem,der,DET
neuen,neu,ADJ
Testament,Testament,NOUN
:,--,PUNCT
der,der,DET
