Token,Lemma,POS
Hyäne,Hyan,NOUN
und,und,CCONJ
der,der,DET
Panther,Panther,NOUN
umkreisten,umkreisen,VERB
nur,nur,ADV
in,in,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
den,der,DET
Ort,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
für,für,ADP
sie,sie,PRON
das,der,DET
nothwendige,nothwendig,ADJ
belebende,belebend,NOUN
Element,Element,NOUN
floß,fließen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
witterten,witteren,VERB
jetzt,jetzt,ADV
zwei,zwei,NUM
Feinde,Feind,NOUN
und,und,CCONJ
wagten,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
diesen,dieser,DET
zu,zu,ADP
trotzen,trotzen,VERB
",",--,PUNCT
wie,wie,ADV
schwer,schwer,ADV
auch,auch,ADV
der,der,DET
wüthende,wüthend,ADJ
Durst,durst,NOUN
sie,sie,PRON
peinigte,peinigen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
heiser,heiser,ADV
und,und,CCONJ
müde,müde,ADV
gewinselt,winseln,VERB
und,und,CCONJ
geheult,heulen,VERB
",",--,PUNCT
zogen,ziehen,VERB
sie,sie,PRON
sich,sich,PRON
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
entfernteren,entfernter,ADJ
Ort,Ort,NOUN
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
ihren,ihr,DET
Durst,Durst,NOUN
befriedigen,befriedigen,VERB
könnten,können,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
fast,fast,ADV
zwei,zwei,NUM
Stunden,Stunde,NOUN
vergangen,vergehen,VERB
und,und,CCONJ
der,der,DET
Stand,Stand,NOUN
der,der,DET
Sterne,Stern,NOUN
zeigte,zeigen,VERB
auf,auf,ADP
Mitternacht,Mitternacht,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
tiefes,tief,ADJ
Schweigen,schweigen,NOUN
in,in,ADP
dieser,dieser,DET
Einsamkeit,Einsamkeit,NOUN
eingetreten,eintreten,VERB
und,und,CCONJ
nur,nur,ADV
das,der,DET
Murmeln,Murmeln,NOUN
der,der,DET
Quelle,Quelle,NOUN
unterbrach,unterbrechen,VERB
sie,sie,PRON
noch,noch,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
klang,klingen,VERB
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
ein,ein,DET
dumpfes,dumpf,ADJ
Brüllen,brüllen,NOUN
",",--,PUNCT
ein,ein,DET
Ton,Ton,NOUN
",",--,PUNCT
so,so,ADV
ganz,ganz,ADV
verschieden,verschieden,ADV
von,von,ADP
alle,aller,PRON
den,der,DET
thierischen,thierisch,ADJ
Lauten,Laute,NOUN
",",--,PUNCT
die,der,PRON
vorhin,vorhin,ADV
die,der,DET
Einöde,Einöde,NOUN
belebt,beleben,VERB
hatten,haben,AUX
.,--,PUNCT
Der,der,DET
Matadreo,Matadreo,PROPN
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Uns,uns,PRON
zum,zu,ADP
Kampf,Kampf,NOUN
zu,zu,PART
rüsten,rüsten,VERB
.,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
die,der,DET
Stimme,Stimme,NOUN
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
ruft,rufen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Stimme,Stimme,NOUN
–,--,PUNCT
wer,wer,PRON
ruft,rufen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
El,El,X
adrea,adrea,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
das,der,DET
Gebrüll,Gebrüll,NOUN
des,der,DET
Löwen,Löwe,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
es,es,PRON
oft,oft,ADV
genug,genug,ADV
gehört,gehören,VERB
in,in,ADP
dunkler,Dunkler,ADJ
Nacht,Nacht,NOUN
um,um,ADP
die,der,DET
Zelte,Zelt,NOUN
des,der,DET
Duars,Duar,NOUN
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
es,es,PRON
mit,mit,ADP
dem,der,DET
Löwen,Löwe,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Scheich,Scheich,NOUN
der,der,DET
Mezâb,Mezâb,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Franzose,Franzose,NOUN
mit,mit,ADP
tiefer,tief,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
diese,dieser,DET
Hand,Hand,NOUN
hat,haben,VERB
Dich,dich,PRON
einst,einst,ADV
von,von,ADP
der,der,DET
Tatze,Tatze,NOUN
des,der,DET
Löwen,Löwe,NOUN
befreit,befreien,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
gestern,gestern,ADV
durch,durch,ADP
das,der,DET
Gebirge,Gebirge,NOUN
strich,Strich,VERB
",",--,PUNCT
hat,haben,AUX
mich,mich,PRON
der,der,DET
Zufall,Zufall,NOUN
zu,zu,ADP
dem,der,DET
Lager,Lager,NOUN
des,der,DET
Schwarzen,schwarze,NOUN
geführt,führen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
diese,dieser,DET
beiden,beide,DET
Jungen,Junge,NOUN
fand,finden,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
die,der,DET
Stimme,Stimme,NOUN
der,der,DET
Löwin,Löwin,NOUN
gehört,gehören,VERB
",",--,PUNCT
die,der,PRON
seit,seit,ADP
24,24,NUM
Stunden,Stunde,NOUN
umher,umher,ADV
geirrt,irren,VERB
ist,sein,AUX
",",--,PUNCT
ihre,ihr,DET
Jungen,Junge,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Sie,sie,PRON
kommt,kommen,VERB
hierher,hierher,ADV
mit,mit,ADP
lechzender,lechzend,ADJ
Zunge,Zunge,NOUN
und,und,CCONJ
blutigem,blutig,ADJ
Herzen,Herz,NOUN
–,--,PUNCT
wohlan,wohlan,ADV
denn,denn,ADV
",",--,PUNCT
Mann,Mann,NOUN
mit,mit,ADP
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
zehnfach,zehnfach,ADV
rachgieriger,rachgierig,ADV
als,als,ADP
die,der,PRON
des,der,DET
Raubthiers,Raubthier,NOUN
der,der,DET
Wildniß,Wildniß,NOUN
",",--,PUNCT
Gott,Gott,NOUN
wird,werden,AUX
durch,durch,ADP
den,der,DET
Zahn,Zahn,NOUN
der,der,DET
Löwin,Löwin,NOUN
entscheiden,entscheiden,VERB
zwischen,zwischen,ADP
Dir,dir,PRON
und,und,CCONJ
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahnsinniger,Wahnsinniger,ADJ
Franke,Franke,NOUN
",",--,PUNCT
was,was,PRON
willst,willen,VERB
Du,du,PRON
thun,thun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
Dich,dich,PRON
der,der,DET
Pflicht,Pflicht,NOUN
des,der,DET
Dankes,Dank,NOUN
ledig,ledig,ADV
erklärt,erklären,VERB
",",--,PUNCT
Scheich,Scheich,NOUN
der,der,DET
Mezâb,Mezâb,PROPN
;,--,PUNCT
wohl,wohl,ADV
–,--,PUNCT
ich,ich,PRON
thue,Thue,VERB
desgleichen,desgleichen,ADJ
und,und,CCONJ
nehme,nehmen,VERB
die,der,DET
That,That,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
Dir,dir,PRON
den,der,DET
Dank,Dank,NOUN
auferlegte,auferlegen,VERB
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
gegen,gegen,ADP
die,der,DET
Löwin,Löwin,NOUN
kämpfen,kämpfen,VERB
und,und,CCONJ
der,der,DET
Sieger,Sieger,NOUN
wird,werden,AUX
der,der,DET
Sieger,Sieger,NOUN
in,in,ADP
unserm,unser,DET
Zweikampf,Zweikampf,NOUN
sein,sein,AUX
.,--,PUNCT
Die,der,DET
Entscheidung,Entscheidung,NOUN
steht,stehen,VERB
in,in,ADP
Gottes,Gott,NOUN
Hand,Hand,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Falle,Falle,NOUN
",",--,PUNCT
verrätherischer,verrätherisch,ADJ
Franke,Franke,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
Du,du,PRON
mich,mich,PRON
gelockt,locken,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
hierher,hierher,ADV
gekommen,kommen,VERB
",",--,PUNCT
gegen,gegen,ADP
einen,ein,DET
Mann,Mann,NOUN
zu,zu,PART
kämpfen,kämpfen,VERB
",",--,PUNCT
nicht,nicht,PART
gegen,gegen,ADP
die,der,DET
schwarze,schwarz,ADJ
Löwin,Löwin,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Leiche,Leiche,NOUN
Deiner,Deiner,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
Hassan,Hassan,PROPN
",",--,PUNCT
hat,haben,AUX
gezeigt,zeigen,VERB
",",--,PUNCT
welche,welcher,DET
Deutung,Deutung,NOUN
der,der,DET
Araber,Araber,NOUN
seinem,sein,DET
Worte,Wort,NOUN
giebt,giebt,VERB
.,--,PUNCT
Die,der,DET
Bedingungen,Bedingung,NOUN
des,der,DET
Kampfes,Kampf,NOUN
sind,sein,AUX
mein,mein,AUX
.,--,PUNCT
Verschmähst,Verschmähst,VERB
Du,du,PRON
sie,sie,PRON
",",--,PUNCT
so,so,ADV
falle,fallen,VERB
die,der,DET
Schmach,Schmach,NOUN
auf,auf,ADP
Dein,dein,DET
Haupt,Haupt,NOUN
und,und,CCONJ
von,von,ADP
dem,der,DET
Fuß,Fuß,NOUN
des,der,DET
Atlas,Atlas,NOUN
bis,bis,ADP
zum,zu,ADP
Wadi,Wadi,NOUN
wird,werden,AUX
der,der,DET
Spott,Spott,NOUN
der,der,DET
Fremden,fremde,NOUN
es,es,PRON
verkünden,verkünden,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Scheich,Scheich,NOUN
der,der,DET
Mezâb,Mezâb,PROPN
ein,ein,DET
Feigling,Feigling,NOUN
ist,sein,AUX
",",--,PUNCT
der,der,DET
nur,nur,ADV
Weiber,Weiber,NOUN
zu,zu,PART
morden,morden,VERB
versteht,verstehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hund,Hund,NOUN
von,von,ADP
einem,ein,DET
Franken,Franken,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Faust,Faust,NOUN
des,der,DET
Scheich,Scheich,NOUN
hatte,haben,AUX
den,der,DET
Griff,Griff,NOUN
seiner,sein,DET
einzigen,einzig,ADJ
Waffe,Waff,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
gegen,gegen,ADP
den,der,DET
Jäger,Jäger,NOUN
stürzte,stürzen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
ruhig,ruhig,ADV
mit,mit,ADP
gekreuzten,gekreuzt,ADJ
Armen,arme,NOUN
erwartete,erwarten,VERB
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
Fuß,Fuß,NOUN
blieb,bleiben,VERB
nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
Sprung,Sprung,NOUN
gefesselt,fesseln,VERB
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
näheres,näh,ADJ
heulendes,heulende,PROPN
Brüllen,Brüllen,NOUN
zerriß,zerreißen,VERB
die,der,DET
Luft,Luft,NOUN
und,und,CCONJ
kurz,kurz,ADV
darauf,darauf,ADV
antwortete,antworten,VERB
gleich,gleich,ADV
einem,ein,DET
rollenden,rollenden,VERB
Donner,Donner,NOUN
ein,ein,DET
ähnlicher,ähnlich,ADJ
Ton,Ton,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Löwe,Löwe,NOUN
",",--,PUNCT
der,der,PRON
dem,der,DET
Klageruf,Klageruf,NOUN
der,der,DET
Löwin,Löwin,NOUN
antwortete,antworten,VERB
.,--,PUNCT
Der,der,DET
Löwenjäger,Löwenjäger,NOUN
löste,lösen,VERB
den,der,DET
Haken,Haken,NOUN
seines,sein,DET
Bournous,Bournou,NOUN
und,und,CCONJ
begann,beginnen,VERB
",",--,PUNCT
den,der,DET
dicken,dick,ADJ
Stoff,Stoff,NOUN
fest,fest,ADV
um,um,ADP
seinen,sein,DET
linken,linker,ADJ
Arm,Arm,NOUN
zu,zu,PART
wickeln,wickeln,VERB
.,--,PUNCT
»,--,PUNCT
Hassan,Hassan,PROPN
el,el,PROPN
Mezâb,Mezâb,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
Dein,dein,DET
Allah,Allah,NOUN
und,und,CCONJ
mein,mein,DET
Gott,Gott,NOUN
selbst,selbst,ADV
hat,haben,AUX
entschieden,entscheiden,VERB
.,--,PUNCT
Zwei,zwei,NUM
Männer,Mann,NOUN
",",--,PUNCT
zwei,zwei,NUM
Löwen,Löwe,NOUN
!,--,PUNCT
Bereite,Bereite,VERB
Dich,dich,PRON
zum,zu,ADP
Kampf,Kampf,NOUN
",",--,PUNCT
denn,denn,CCONJ
Du,du,PRON
kannst,kannstn,VERB
diesen,dieser,DET
Platz,Platz,NOUN
nicht,nicht,PART
mehr,mehr,ADV
verlassen,verlassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
den,der,DET
Feind,Feind,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
Dir,dir,PRON
gegeben,geben,VERB
",",--,PUNCT
nicht,nicht,PART
zuvor,zuvor,ADV
getödtet,tödten,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Scheich,Scheich,NOUN
stand,stehen,VERB
erschüttert,erschüttern,VERB
",",--,PUNCT
zögernd,zögernd,ADV
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
zweites,zweiter,ADJ
Brüllen,Brüllen,NOUN
",",--,PUNCT
noch,noch,ADV
näher,nah,ADV
als,als,SCONJ
vorhin,vorhin,ADV
",",--,PUNCT
belehrte,belehren,VERB
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
möglich,möglich,ADV
sei,sein,AUX
",",--,PUNCT
dem,der,DET
Kampfe,Kampf,NOUN
auszuweichen,auszuweichen,VERB
.,--,PUNCT
Mit,mit,ADP
jener,jener,DET
vollständigen,vollständig,ADJ
Hingebung,Hingebung,NOUN
des,der,DET
Orientalen,Oriental,NOUN
an,an,ADP
sein,sein,DET
Schicksal,Schicksal,NOUN
kehrte,kehren,VERB
ihm,ihm,PRON
der,der,DET
frühere,früh,ADJ
Muth,Muth,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Maschallah,Maschallah,NOUN
!,--,PUNCT
Gott,Gott,NOUN
ist,sein,AUX
groß,groß,ADV
und,und,CCONJ
hat,haben,AUX
es,es,PRON
so,so,ADV
gewollt,wollen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
kämpfen,kämpfen,VERB
mit,mit,ADP
Dir,dir,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
bestimmt,bestimmen,ADV
ist,sein,AUX
vom,von,ADP
Kismet,Kismet,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Löwen,Löwe,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Löwenjäger,Löwenjäger,NOUN
antwortete,antworten,VERB
durch,durch,ADP
ein,ein,DET
kurzes,kurz,ADJ
Neigen,Neigen,NOUN
des,der,DET
Kopfes,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Als,als,ADP
Christ,Christ,NOUN
",",--,PUNCT
Araber,Araber,NOUN
",",--,PUNCT
vergebe,vergeben,VERB
ich,ich,PRON
Dir,dir,PRON
",",--,PUNCT
was,was,PRON
Du,du,PRON
mir,mir,PRON
und,und,CCONJ
den,der,DET
Meinen,Mein,NOUN
gethan,Gethan,VERB
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
wenig,wenig,PRON
Minuten,Minute,NOUN
werden,werden,AUX
wir,wir,PRON
Beide,beide,PRON
vielleicht,vielleicht,ADV
vor,vor,ADP
Gott,Gott,NOUN
stehen,stehen,VERB
.,--,PUNCT
Thue,Thue,PROPN
",",--,PUNCT
was,wer,PRON
Du,du,PRON
mich,sich,PRON
thun,thun,VERB
siehst,siehst,VERB
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Sache,Sache,NOUN
zu,zu,ADP
Ende,Ende,NOUN
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
beugte,beugen,VERB
sich,sich,PRON
nieder,nieder,ADV
und,und,CCONJ
hob,heben,VERB
eine,einer,PRON
der,der,DET
Löwenkatzen,Löwenkatze,NOUN
auf,auf,ADP
.,--,PUNCT
Dann,dann,ADV
durchstieß,durchstassen,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
seinem,sein,DET
Dolch,Dolch,NOUN
und,und,CCONJ
schleuderte,schleudern,VERB
das,der,DET
kläglich,kläglich,ADV
wimmernde,wimmernd,ADJ
Thier,Thier,NOUN
einige,einiger,DET
Schritte,Schritt,NOUN
entfernt,entfernt,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Der,der,DET
Araber,Araber,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seinem,sein,DET
weißen,weiß,ADJ
Mantel,Mantel,NOUN
das,der,DET
Beispiel,Beispiel,NOUN
des,der,DET
Löwenjägers,Löwenjäger,NOUN
nachgeahmt,nachahmen,VERB
",",--,PUNCT
that,that,VERB
das,der,DET
Gleiche,gleiche,NOUN
mit,mit,ADP
dem,der,DET
zweiten,zweiter,ADJ
Jungen,Junge,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
kaum,kaum,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
gleich,gleich,ADV
seinem,sein,DET
Gefährten,Gefährten,NOUN
in,in,ADP
das,der,DET
Dunkel,Dunkel,NOUN
am,an,ADP
Brunnen,Brunnen,NOUN
zurückzutreten,zurücktreten,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
wüthendes,wüthend,ADJ
Gebrüll,Gebrüll,NOUN
in,in,ADP
größter,groß,ADJ
Nähe,Nähe,NOUN
das,der,DET
Echo,Echo,NOUN
der,der,DET
Felsen,Fels,NOUN
weckte,wecken,VERB
und,und,CCONJ
ein,ein,DET
dunkler,dunkl,ADJ
Körper,Körper,NOUN
über,über,ADP
den,der,DET
vom,von,ADP
Sternenlicht,Sternenlicht,NOUN
erhellten,erhellt,ADJ
Grund,Grund,NOUN
schoß,schoß,ADV
bis,bis,ADP
zu,zu,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
die,der,DET
sterbenden,sterbend,ADJ
Katzen,Katze,NOUN
winselten,winselten,VERB
.,--,PUNCT
Ein,ein,DET
so,so,ADV
wüthendes,wüthend,ADJ
grimmiges,grimmig,ADJ
Brüllen,Brüllen,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
vorigen,vorig,ADJ
Töne,Ton,NOUN
wie,wie,ADP
das,der,DET
Rauschen,Rauschen,NOUN
des,der,DET
Baches,Bach,NOUN
zum,zu,ADP
Brausen,Brau,NOUN
des,der,DET
Wasserfalls,Wasserfall,NOUN
sich,sich,PRON
dagegen,dagegen,ADV
verhielten,verhielten,VERB
",",--,PUNCT
zerriß,zerreißen,VERB
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
Löwin,Löwin,NOUN
!,--,PUNCT
Du,du,PRON
oder,oder,CCONJ
ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Matadreo,Matadreo,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
kommt,kommen,VERB
hier,hier,ADV
mein,mein,DET
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
gewaltigem,gewaltig,ADJ
Satz,Satz,NOUN
sprang,springen,VERB
die,der,DET
furchtbare,furchtbar,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
schwarzen,schwarz,ADJ
Löwen,Löwe,NOUN
mit,mit,ADP
fliegenden,fliegend,ADJ
Mähnen,Mähn,NOUN
aus,aus,ADP
dem,der,DET
Dickicht,Dickicht,NOUN
und,und,CCONJ
dicht,dicht,ADV
neben,neben,ADP
seine,sein,DET
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
Tatzen,Tatze,NOUN
die,der,DET
sterbenden,sterbend,ADJ
Jungen,Junge,NOUN
umwendende,umwendend,ADV
und,und,CCONJ
sie,sie,PRON
beleckende,beleckenden,VERB
Gefährtin,Gefährtin,NOUN
.,--,PUNCT
Der,der,DET
Löwe,Löwe,PROPN
hielt,halten,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Jungen,Junge,NOUN
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
die,der,DET
menschlichen,menschlich,ADJ
Feinde,Feind,NOUN
bereits,bereits,ADV
gewittert,wittern,VERB
und,und,CCONJ
seine,sein,DET
kräftige,kräftig,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
deren,der,DET
Flanken,Flanke,NOUN
wild,wild,ADV
der,der,DET
Schweif,Schweif,NOUN
peitschte,peitschen,VERB
",",--,PUNCT
bog,bog,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Hinterschenkel,Hinterschenkel,NOUN
zurück,zurück,ADV
",",--,PUNCT
zum,zu,ADP
Sprunge,Sprunge,PROPN
ansetzend,ansetzend,ADV
",",--,PUNCT
während,während,SCONJ
seine,sein,DET
kleinen,klein,ADJ
grünen,grün,ADJ
Augen,Auge,NOUN
wie,wie,ADP
brennende,brennend,ADJ
Kohlen,Kohl,NOUN
aus,aus,ADP
dem,der,DET
Wust,Wust,NOUN
der,der,DET
sich,sich,PRON
sträubenden,sträubend,ADJ
Mähne,Mähne,NOUN
funkelten,funkelten,VERB
und,und,CCONJ
der,der,DET
weit,weit,ADV
geöffnete,geöffnet,ADJ
Rachen,Rachen,NOUN
ein,ein,DET
kurzes,kurz,ADJ
donnerartiges,donnerartig,ADJ
Brüllen,brüllen,NOUN
ausstieß,ausstieß,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
auch,auch,ADV
hob,heben,VERB
die,der,DET
Löwin,Löwin,NOUN
ihren,ihr,DET
Kopf,Kopf,NOUN
gegen,gegen,ADP
ihre,ihr,DET
Feinde,Feind,NOUN
und,und,CCONJ
wie,wie,ADP
auf,auf,ADP
gemeinsames,gemeinsam,ADJ
Kommando,Kommando,NOUN
thaten,thaten,VERB
die,der,DET
beiden,beide,DET
furchtbaren,furchtbar,ADJ
Thiere,Thier,NOUN
einen,ein,DET
Sprung,Sprung,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
kaum,kaum,ADV
vier,vier,NUM
Schritte,Schritt,NOUN
von,von,ADP
den,der,DET
Duellanten,Duellant,NOUN
nieder,nieder,ADV
brachte,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
!,--,PUNCT
–,--,PUNCT
Vorwärts,vorwärts,ADV
!,--,PUNCT
«,--,PUNCT
Ehe,ehe,NOUN
der,der,DET
Löwe,Löwe,PROPN
zum,zu,ADP
zweiten,zweiter,ADJ
Sprung,Sprung,NOUN
sich,sich,PRON
strecken,strecken,VERB
konnte,können,AUX
",",--,PUNCT
stürzte,stürzen,VERB
sich,sich,PRON
der,der,DET
Matadreo,Matadreo,NOUN
auf,auf,ADP
ihn,ihn,PRON
und,und,CCONJ
stieß,stoßen,VERB
ihm,ihm,PRON
die,der,DET
mit,mit,ADP
dem,der,DET
Bournous,Bournous,PROPN
umwundene,umwunden,ADJ
Faust,Faust,NOUN
in,in,ADP
den,der,DET
Rachen,Rach,NOUN
.,--,PUNCT
Es,es,PRON
folgte,folgen,VERB
ein,ein,DET
knirschender,knirschend,ADJ
Ton,Ton,NOUN
wie,wie,ADP
das,der,DET
Brechen,brechen,NOUN
und,und,CCONJ
Zermalmen,Zermalmen,NOUN
von,von,ADP
Knochen,Knochen,NOUN
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
hatte,haben,AUX
sich,sich,PRON
die,der,DET
Löwin,Löwin,NOUN
mit,mit,ADP
einem,ein,DET
zweiten,zweiter,ADJ
Sprung,Sprung,NOUN
auf,auf,ADP
den,der,DET
Scheich,Scheich,NOUN
geworfen,werfen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Knie,Knie,NOUN
am,an,ADP
Boden,Boden,NOUN
",",--,PUNCT
den,der,DET
breiten,breit,ADJ
Yatagan,Yatagan,PROPN
vorgestreckt,vorgestrecken,VERB
",",--,PUNCT
erwartete,erwarten,VERB
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Moment,Moment,NOUN
war,sein,AUX
Alles,alle,PRON
ein,ein,DET
gräulicher,gräulich,ADJ
sich,sich,PRON
wälzender,wälzend,ADJ
Knäuel,Knäuel,NOUN
",",--,PUNCT
Menschen,Mensch,NOUN
und,und,CCONJ
Löwen,Löwe,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Nur,nur,ADV
die,der,DET
Quelle,Quelle,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
das,der,DET
todte,todt,ADJ
Arabermädchen,Arabermädchen,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
murmelte,murmelen,VERB
friedlich,friedlich,ADV
weiter,weiter,ADV
und,und,CCONJ
die,der,DET
Wipfel,Wipfel,NOUN
der,der,DET
Palmen,Palme,NOUN
rauschten,rauschen,VERB
leise,leise,ADV
im,in,ADP
Hauch,Hauch,NOUN
des,der,DET
nächtlichen,nächtlich,ADJ
Luftzugs,Luftzug,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
die,der,DET
Felsen,Fels,NOUN
strich,streichen,VERB
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Obschon,obschon,ADV
die,der,DET
Entfernung,Entfernung,NOUN
des,der,DET
Thals,Thal,NOUN
und,und,CCONJ
der,der,DET
Quelle,Quelle,NOUN
der,der,DET
sieben,sieben,NUM
Palmen,Palme,NOUN
