Token,Lemma,POS
wie,wie,ADP
Henriette,Henriett,NOUN
auf,auf,ADP
dem,der,DET
Gardasee,Gardasee,PROPN
.,--,PUNCT
Außerdem,außerdem,ADV
sei,sein,AUX
sie,sie,PRON
so,so,ADV
schreckhaft,schreckhaft,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zitterte,zittert,ADJ
und,und,CCONJ
flöge,flögen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
jemand,jemand,PRON
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
losjohlte,losjohlen,VERB
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
verwundern,verwundern,VERB
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
man,man,PRON
in,in,ADP
Neapel,Neapel,PROPN
ja,ja,ADV
wegen,wegen,ADP
des,der,DET
Lärms,Lärm,NOUN
kein,kein,DET
Auge,Auge,NOUN
zukriegte,zukriegen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
gehen,gehen,VERB
nach,nach,ADP
Venedig,Venedig,PROPN
",",--,PUNCT
dort,dort,ADV
kann,können,AUX
ich,ich,PRON
Wasserfahren,Wasserfahr,NOUN
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
er,er,PRON
seine,sein,DET
Auseinandersetzung,Auseinandersetzung,NOUN
und,und,CCONJ
empfahl,empfehlen,VERB
sich,sich,PRON
.,--,PUNCT
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
sagte,sagen,VERB
mir,mir,PRON
jedoch,jedoch,ADV
den,der,DET
wahren,wahr,ADJ
Grund,Grund,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
die,der,DET
beiden,beide,DET
Leine,Lein,NOUN
zogen,ziehen,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
nämlich,nämlich,ADV
an,an,ADP
der,der,DET
Hafenstraße,Hafenstraße,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
Santa,Santa,PROPN
Lucia,Lucia,PROPN
nennt,nennen,VERB
",",--,PUNCT
spazieren,spazieren,VERB
gegangen,gehen,VERB
–,--,PUNCT
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
handelte,handeln,VERB
dort,dort,ADV
gerade,gerade,ADV
bei,bei,ADP
einem,ein,DET
Fischer,Fischer,NOUN
um,um,ADP
Korallen,Koralle,NOUN
und,und,CCONJ
Muscheln,Muschel,NOUN
–,--,PUNCT
und,und,CCONJ
hätten,haben,AUX
sich,sich,PRON
gegenseitig,gegenseitig,ADV
ungemein,ungemein,ADV
gefühlvoll,gefühlvoll,ADV
angeschmachtet,angeschmachten,VERB
.,--,PUNCT
Darüber,darüber,ADV
hätten,haben,AUX
nun,nun,ADV
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
Weiber,Weiber,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
sich,sich,PRON
lustig,lustig,ADV
gemacht,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Neapolitaner,Neapolitaner,NOUN
hat,haben,AUX
ein,ein,DET
scharfes,scharf,ADJ
Auge,Auge,NOUN
für,für,ADP
die,der,DET
komischen,komisch,ADJ
Seiten,Seite,NOUN
der,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wären,sein,AUX
die,der,DET
beiden,beide,DET
Verliebten,Verliebte,NOUN
der,der,DET
Zielpunkt,Zielpunkt,NOUN
der,der,DET
allgemeinen,allgemein,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
geworden,werden,AUX
.,--,PUNCT
Außerdem,außerdem,ADV
wäre,sein,AUX
Kliebisch,Kliebisch,NOUN
die,der,DET
Uhr,Uhr,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
gestohlen,stehlen,VERB
worden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
hat,haben,AUX
sie,sie,PRON
so,so,ADV
verdrossen,verdrossen,ADV
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
Neapel,Neapel,PROPN
nicht,nicht,PART
mehr,mehr,ADV
gefällt,fällen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
klug,klug,ADV
bist,sein,AUX
",",--,PUNCT
nähst,nähen,VERB
du,du,PRON
deinem,dein,DET
Mann,Mann,NOUN
die,der,DET
hinteren,hinterer,ADJ
Rocktaschen,Rocktasch,NOUN
zu,zu,ADP
",",--,PUNCT
damit,damit,SCONJ
ihm,ihm,PRON
nichts,nichts,PRON
daraus,daraus,ADV
gestohlen,stehlen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Karl,Karl,PROPN
läßt,lassen,VERB
sich,sich,PRON
nichts,nichts,PRON
stehlen,stehlen,VERB
",",--,PUNCT
«,--,PUNCT
fertigte,fertigen,VERB
ich,ich,PRON
ihn,ihn,PRON
ab,ab,ADP
.,--,PUNCT
–,--,PUNCT
Santa,Santa,PROPN
Lucia,Lucia,PROPN
wird,werden,AUX
viel,viel,ADV
gepriesen,preisen,VERB
",",--,PUNCT
die,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
den,der,DET
Golf,Golf,NOUN
und,und,CCONJ
die,der,DET
Inseln,Insel,NOUN
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
herrlich,herrlich,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
vielen,vieler,DET
Schiffe,Schiff,NOUN
erinnern,erinnern,VERB
an,an,ADP
ferne,fern,ADJ
Weltteile,Weltteil,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
eine,ein,DET
Hafenmauer,Hafenmauer,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
Mauer,Mauer,NOUN
und,und,CCONJ
an,an,ADP
derselben,derselbe,PRON
",",--,PUNCT
wie's,wie's,NOUN
am,an,PART
bequemsten,bequemst,ADV
ist,sein,AUX
",",--,PUNCT
lassen,lassen,VERB
sich,sich,PRON
viele,viele,PRON
",",--,PUNCT
teilweise,teilweise,ADV
nur,nur,ADV
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
bekleidete,bekleidet,ADJ
Leute,Leute,NOUN
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
braten,braten,VERB
.,--,PUNCT
Dies,dieser,PRON
ginge,gehen,VERB
ja,ja,ADV
noch,noch,ADV
",",--,PUNCT
allein,allein,ADV
sie,sie,PRON
machen,machen,VERB
dort,dort,ADV
auch,auch,ADV
Jagd,Jagd,NOUN
.,--,PUNCT
Worauf,worauf,ADV
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Würden,werden,AUX
sie,sie,PRON
einen,ein,DET
Kamm,Kamm,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
hätten,haben,AUX
sie,sie,PRON
sicherlich,sicherlich,ADV
reichere,reicher,ADJ
Beute,Beute,NOUN
",",--,PUNCT
sie,sie,PRON
bedienen,bedienen,VERB
sich,sich,PRON
jedoch,jedoch,ADV
der,der,DET
Finger,Finger,NOUN
und,und,CCONJ
fangen,fangen,VERB
einzeln,einzeln,ADV
weg,weg,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
inkommodiert,inkommodieren,VERB
",",--,PUNCT
wozu,wozu,SCONJ
bei,bei,ADP
den,der,DET
dicken,dick,ADJ
struppigen,struppig,ADJ
Haaren,Haar,NOUN
Übung,Übung,NOUN
und,und,CCONJ
Gewandtheit,Gewandtheit,NOUN
gehört,gehören,VERB
.,--,PUNCT
–,--,PUNCT
Von,von,ADP
den,der,DET
dreihundert,dreihundert,ADJ
Kirchen,Kirche,NOUN
haben,haben,AUX
wir,wir,PRON
keine,kein,PRON
besucht,besuchen,VERB
",",--,PUNCT
dagegen,dagegen,ADV
waren,sein,AUX
wir,wir,PRON
im,in,ADP
Nationalmuseum,Nationalmuseum,NOUN
",",--,PUNCT
worin,worin,SCONJ
sie,sie,PRON
die,der,DET
Statuen,Statue,NOUN
",",--,PUNCT
Wandgemälde,Wandgemälde,NOUN
und,und,CCONJ
die,der,DET
vielen,vieler,DET
Gegenstände,Gegenstand,NOUN
aufbewahren,aufbewahren,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
Pompeji,Pompeji,PROPN
und,und,CCONJ
Herkulanum,Herkulanum,NOUN
ausgebuddelt,ausgebuddeln,VERB
wurden,werden,AUX
.,--,PUNCT
Von,von,ADP
den,der,DET
anderen,anderer,ADJ
Sachen,Sache,NOUN
",",--,PUNCT
den,der,DET
Bildern,Bild,NOUN
und,und,CCONJ
übrigen,übrig,ADJ
Kunstschätzen,Kunstschatz,NOUN
will,wollen,AUX
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
reden,reden,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nicht,nicht,PART
einmal,einmal,ADV
Zeit,Zeit,NOUN
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
sie,sie,PRON
bloß,bloß,ADV
zu,zu,PART
zählen,zählen,VERB
.,--,PUNCT
Was,was,PRON
man,man,PRON
schon,schon,ADV
in,in,ADP
Pompeji,Pompeji,PROPN
hatte,haben,AUX
",",--,PUNCT
davon,davon,ADV
ist,sein,AUX
das,der,DET
Ende,Ende,NOUN
weg,weg,ADV
",",--,PUNCT
allein,allein,ADV
schon,schon,ADV
an,an,ADP
Schüsseln,Schüssel,NOUN
und,und,CCONJ
Pfannen,Pfannen,NOUN
.,--,PUNCT
Einige,einiger,PRON
dieser,dieser,DET
Töpfe,Topf,NOUN
schienen,scheinen,VERB
mir,mir,PRON
jedoch,jedoch,ADV
früher,früh,ADV
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
Bestimmung,Bestimmung,NOUN
gehabt,haben,VERB
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
aller,aller,DET
honetten,honett,ADJ
Leute,Leute,NOUN
auf,auf,ADP
Tischen,Tisch,NOUN
herumzustehen,herumzustehen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
Statuen,Statue,NOUN
aus,aus,ADP
Marmor,Marmor,NOUN
und,und,CCONJ
Bronze,Bronze,NOUN
!,--,PUNCT
Manchen,mancher,DET
Bronzefiguren,Bronzefigur,NOUN
waren,sein,AUX
farbige,farbig,ADJ
",",--,PUNCT
natürliche,natürlich,ADJ
Augen,Auge,NOUN
eingesetzt,einsetzen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Eindruck,Eindruck,NOUN
machten,machen,VERB
",",--,PUNCT
als,als,SCONJ
könnten,können,AUX
sie,sie,PRON
sehen,sehen,VERB
.,--,PUNCT
Da,da,SCONJ
dieselben,derselbe,PRON
jedoch,jedoch,ADV
den,der,DET
Verfall,Verfall,NOUN
der,der,DET
Kunst,Kunst,NOUN
andeuten,andeuten,VERB
",",--,PUNCT
wie,wie,SCONJ
im,in,ADP
Buche,Buch,NOUN
steht,stehen,VERB
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
ablehnend,ablehnend,ADV
weiter,weiter,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
innerlich,innerlich,ADV
Behagen,Behag,NOUN
dran,dran,ADV
fand,finden,VERB
",",--,PUNCT
einige,einiger,PRON
schielten,schielten,VERB
sogar,sogar,ADV
ordentlich,ordentlich,ADV
.,--,PUNCT
Aus,aus,ADP
Versehen,Verseh,NOUN
geriet,geraten,VERB
ich,ich,PRON
in,in,ADP
einen,ein,DET
kleinen,klein,ADJ
Saal,Saal,NOUN
des,der,DET
Museums,Museum,NOUN
",",--,PUNCT
an,an,ADP
den,der,PRON
ich,ich,PRON
noch,noch,ADV
mit,mit,ADP
Schaudern,Schauder,NOUN
denke,denken,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
die,der,DET
Kliebischen,Kliebische,NOUN
auch,auch,ADV
darin,darin,ADV
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
dort,dort,ADV
ihre,ihr,DET
Nerven,Nerv,NOUN
geholt,holen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
gehört,gehören,VERB
ein,ein,DET
starkes,stark,ADJ
Gemüt,Gemüt,NOUN
wie,wie,ADP
das,der,PRON
meine,meinen,PRON
dazu,dazu,ADV
",",--,PUNCT
um,um,SCONJ
derartige,derartig,ADJ
Anblicke,Anblicke,NOUN
zu,zu,PART
ertragen,ertragen,VERB
.,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Neapels,Neapel,PROPN
Madai,Madai,PROPN
",",--,PUNCT
daß,daß,SCONJ
solche,solcher,DET
Figuren,Figur,NOUN
nicht,nicht,PART
konfisziert,konfiszieren,VERB
werden,werden,AUX
?,--,PUNCT
Oder,oder,CCONJ
man,man,PRON
richte,richten,VERB
separierte,separiert,ADJ
Herren-,Herren,X
und,und,CCONJ
Damentage,Damentage,NOUN
ein,ein,ADV
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Sache,Sache,NOUN
wenigstens,wenigstens,ADV
einen,ein,DET
wissenschaftlichen,wissenschaftlich,ADJ
Anstrich,Anstrich,NOUN
erhält,erhalten,VERB
.,--,PUNCT
Soviel,soviel,PRON
aber,aber,ADV
steht,stehen,VERB
fest,fest,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
die,der,DET
Pompejaner,Pompejaner,NOUN
waren,sein,AUX
nette,nett,ADJ
Brüder,Bruder,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
war,sein,AUX
froh,froh,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
wieder,wieder,ADV
draußen,draußen,ADV
waren,sein,AUX
.,--,PUNCT
–,--,PUNCT
Schrecklich,Schrecklich,NOUN
ist,sein,AUX
in,in,ADP
Neapel,Neapel,PROPN
das,der,DET
Gebettel,Gebettel,NOUN
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
blind,blind,ADV
",",--,PUNCT
lahm,lahm,ADV
oder,oder,CCONJ
verkrüppelt,verkrüppeln,VERB
ist,sein,AUX
",",--,PUNCT
fällt,fallen,VERB
die,der,DET
Fremden,fremde,NOUN
an,an,ADP
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
die,der,DET
Gesunden,Gesunde,NOUN
verlangen,verlangen,VERB
mit,mit,ADP
ausgestreckter,ausgestreckt,ADJ
Hand,Hand,NOUN
ihren,ihr,DET
Tribut,Tribut,NOUN
.,--,PUNCT
Noch,noch,ADV
größere,groß,ADJ
Quälgeister,Quälgeister,NOUN
der,der,DET
Fremden,fremde,NOUN
als,als,ADP
die,der,DET
Bettler,Bettler,NOUN
sind,sein,AUX
jedoch,jedoch,ADV
die,der,DET
Droschkenkutscher,Droschkenkutscher,NOUN
.,--,PUNCT
Kaum,kaum,ADV
hat,haben,AUX
man,man,PRON
das,der,DET
Hotel,Hotel,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
so,so,ADV
fahren,fahren,VERB
sie,sie,PRON
auf,auf,ADP
ihre,ihr,DET
Opfer,Opfer,NOUN
zu,zu,ADP
und,und,CCONJ
zwar,zwar,ADV
so,so,ADV
dicht,dicht,ADV
auf,auf,ADP
den,der,DET
Leib,Leib,NOUN
",",--,PUNCT
daß,daß,SCONJ
einem,ein,PRON
die,der,DET
Passage,Passage,NOUN
versperrt,versperren,VERB
wird,werden,AUX
.,--,PUNCT
Ist,sein,AUX
man,man,PRON
einen,ein,DET
glücklich,glücklich,ADV
los,los,ADV
geworden,werden,AUX
",",--,PUNCT
dann,dann,ADV
kommt,kommen,VERB
nach,nach,ADP
kaum,kaum,ADV
zwanzig,zwanzig,NUM
Schritten,Schritt,NOUN
ein,ein,DET
zweiter,zweiter,ADJ
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
stellen,stellen,VERB
zwei,zwei,NUM
bis,bis,CCONJ
drei,drei,NUM
ein,ein,DET
förmliches,förmlich,ADJ
Wettfahren,wettfahren,NOUN
an,an,ADP
",",--,PUNCT
um,um,SCONJ
den,der,DET
Fahrgast,Fahrgast,NOUN
zu,zu,PART
erwischen,erwischen,VERB
.,--,PUNCT
Dazu,dazu,ADV
klopfen,klopfen,VERB
die,der,DET
Stiefelputzer,Stiefelputzer,NOUN
mit,mit,ADP
den,der,DET
Bürsten,Bürst,NOUN
gegen,gegen,ADP
ihre,ihr,DET
Holzkasten,Holzkast,NOUN
und,und,CCONJ
greifen,greifen,VERB
nach,nach,ADP
den,der,DET
Beinen,Bein,NOUN
der,der,DET
Passanten,Passant,NOUN
.,--,PUNCT
All,all,DET
dies,dieser,PRON
Volk,Volk,NOUN
:,--,PUNCT
die,der,DET
Bettler,Bettler,NOUN
",",--,PUNCT
die,der,PRON
Blumenmädchen,Blumenmädche,NOUN
",",--,PUNCT
Photographienhändler,Photographienhändler,NOUN
",",--,PUNCT
Hausierer,Hausierer,PROPN
",",--,PUNCT
das,der,PRON
jammert,jammern,VERB
",",--,PUNCT
brüllt,brüllen,VERB
und,und,CCONJ
belästigt,belästigen,VERB
den,der,DET
ahnungslosen,ahnungslos,ADJ
Fremden,fremde,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
zuletzt,zuletzt,ADV
vor,vor,ADP
Angst,Angst,NOUN
in,in,ADP
eine,ein,PRON
Droschke,droschke,ADV
setzt,setzen,VERB
und,und,CCONJ
froh,froh,ADV
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Räder,Rad,NOUN
derselben,derselbe,DET
ihm,ihm,PRON
beim,bei,ADP
Vorfahren,Vorfahren,NOUN
nicht,nicht,PART
über,über,ADP
die,der,DET
Zehen,Zeh,NOUN
gingen,gehen,VERB
.,--,PUNCT
Mir,mir,PRON
wurde,werden,AUX
oft,oft,ADV
grün,grün,ADV
und,und,CCONJ
gelb,gelb,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
leugnen,leugnen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
diesem,dieser,DET
Gewoge,Gewoge,NOUN
etwas,etwas,DET
Berauschendes,Berauschendes,NOUN
liegt,liegen,VERB
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
das,der,DET
Volk,Volk,NOUN
am,an,ADP
Abend,Abend,NOUN
in,in,ADP
der,der,DET
Strada,Strada,PROPN
di,di,PROPN
Porto,Porto,PROPN
sehen,sehen,VERB
.,--,PUNCT
Dort,dort,ADV
stehen,stehen,VERB
die,der,DET
Ölkessel,Ölkessel,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
über,über,ADP
dem,der,DET
Feuer,Feuer,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
Polypen,Polype,NOUN
und,und,CCONJ
Tintenfische,Tintenfische,NOUN
brodeln,brodeln,VERB
",",--,PUNCT
dort,dort,ADV
ißt,issen,VERB
der,der,DET
Neapolitaner,Neapolitaner,NOUN
seine,sein,DET
Makkaroni,Makkaroni,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Koch,Koch,NOUN
mit,mit,ADP
einem,ein,DET
Stock,Stock,NOUN
aus,aus,ADP
dem,der,DET
Kessel,Kessel,NOUN
holt,holen,VERB
und,und,CCONJ
der,der,DET
Gast,Gast,NOUN
von,von,ADP
oben,oben,ADV
",",--,PUNCT
lang,lang,ADV
herunter,herunter,ADV
in,in,ADP
den,der,DET
Mund,Mund,NOUN
gleiten,gleiten,VERB
läßt,lassen,VERB
.,--,PUNCT
Das,der,DET
Gewühl,Gewühl,NOUN
",",--,PUNCT
der,der,DET
Ölgeruch,Ölgeruch,NOUN
",",--,PUNCT
bei,bei,ADP
Lärm,Lärm,NOUN
",",--,PUNCT
die,der,DET
Musik,Musik,NOUN
von,von,ADP
Drehklavieren,Drehklavier,NOUN
",",--,PUNCT
Guitarren,Guitarr,NOUN
und,und,CCONJ
Mandolinen,Mandolin,NOUN
",",--,PUNCT
die,der,DET
Ausgelassenheit,Ausgelassenheit,NOUN
ist,sein,AUX
unbeschreiblich,unbeschreiblich,ADV
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
geht,gehen,VERB
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
",",--,PUNCT
Abend,Abend,NOUN
für,für,ADP
Abend,Abend,NOUN
so,so,ADV
.,--,PUNCT
Wer,wer,PRON
jedoch,jedoch,ADV
keine,kein,DET
Makkaroni,Makkaroni,NOUN
oder,oder,CCONJ
kein,kein,DET
Stück,Stück,NOUN
Melone,Melone,NOUN
erschwingen,erschwingen,VERB
kann,können,AUX
",",--,PUNCT
der,der,PRON
kauft,kaufen,VERB
für,für,ADP
eine,ein,DET
winzige,winzig,ADJ
Kupfermünze,Kupfermünze,NOUN
eine,ein,DET
Hand,Hand,NOUN
voll,voll,ADP
Kürbiskerne,Kürbiskerne,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
im,in,ADP
Umherschlendern,Umherschlender,NOUN
zernagt,zernagt,VERB
.,--,PUNCT
Erwischt,erwischen,VERB
er,er,PRON
noch,noch,ADV
ein,ein,DET
Glas,Glas,NOUN
eisgekühlten,eisgekühlen,VERB
Schwefelwassers,Schwefelwasser,PROPN
",",--,PUNCT
das,der,PRON
unten,unten,ADV
bei,bei,ADP
Santa,Santa,PROPN
Lucia,Lucia,PROPN
entspringt,entspringen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
halbe,halb,ADJ
Zitrone,Zitrone,NOUN
zum,zu,ADP
Hineinträufeln,Hineinträufeln,NOUN
des,der,DET
Saftes,Saft,NOUN
in,in,ADP
das,der,DET
nach,nach,ADP
faulen,faul,ADJ
Eiern,Ei,NOUN
riechende,riechend,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
dann,dann,ADV
tauscht,tauschen,VERB
er,er,PRON
nicht,nicht,PART
mit,mit,ADP
einem,ein,DET
Berliner,Berliner,ADJ
Bankier,Bankier,NOUN
",",--,PUNCT
weil,weil,SCONJ
der,der,PRON
nach,nach,ADP
Karlsbad,Karlsbad,NOUN
muß,müssen,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
Lazzaroni,Lazzaroni,NOUN
nicht,nicht,PART
nötig,nötig,ADV
hat,haben,AUX
.,--,PUNCT
Wer,wer,PRON
gar,gar,ADV
kein,kein,DET
Geld,Geld,NOUN
hat,haben,VERB
",",--,PUNCT
sucht,suchen,VERB
die,der,DET
fortgeworfenen,fortgeworfen,ADJ
Melonenschalen,Melonenschale,NOUN
oder,oder,CCONJ
die,der,DET
ausgepreßten,ausgepreßet,VERB
Zitronen,Zitron,NOUN
;,--,PUNCT
eine,ein,DET
Brotrinde,Brotrind,NOUN
schenkt,schenken,VERB
ihm,ihm,PRON
schon,schon,ADV
irgendein,irgendein,DET
Garkoch,Garkoch,NOUN
oder,oder,CCONJ
der,der,DET
Wirt,Wirt,NOUN
eines,ein,DET
kleinen,klein,ADJ
malporpern,Malporper,NOUN
Speisehauses,Speisehauses,PROPN
.,--,PUNCT
Man,man,PRON
ist,sein,AUX
Almosengeben,Almosengebe,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Arme,Arm,NOUN
ist,sein,AUX
so,so,ADV
genügsam,genügsam,ADV
und,und,CCONJ
so,so,ADV
leicht,leicht,ADV
vergnügt,vergnügen,VERB
.,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
–,--,PUNCT
etwas,etwas,PRON
gibt,geben,VERB
es,es,PRON
doch,doch,CCONJ
irgendwo,irgendwo,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
der,der,DET
größte,groß,ADJ
Reiz,Reiz,NOUN
Neapels,Neapel,PROPN
liegt,liegen,VERB
in,in,ADP
seinen,sein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
meinem,mein,DET
Karl,Karl,PROPN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
die,der,DET
Stadt,Stadt,NOUN
selbst,selbst,ADV
ist,sein,AUX
eigentlich,eigentlich,ADV
nicht,nicht,PART
schön,schön,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
sie,sie,PRON
einmal,einmal,ADV
von,von,ADP
draußen,draußen,ADV
ansehen,ansehen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er.–,er.–,NOUN
–,--,PUNCT
An,an,ADP
einem,ein,DET
warmen,warm,ADJ
Nachmittage,Nachmittage,NOUN
fuhren,fahren,VERB
wir,wir,PRON
nach,nach,ADP
Pompeji,Pompeji,NOUN
.,--,PUNCT
Da,da,SCONJ
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
vielfach,vielfach,ADV
seinen,sein,DET
Geschäften,Geschäft,NOUN
nachging,nachgehen,VERB
",",--,PUNCT
studierte,studieren,VERB
ich,ich,PRON
die,der,DET
Reisebücher,Reisebücher,NOUN
fleißig,fleißig,ADV
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
gefunden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
durch,durch,ADP
Portici,Portici,PROPN
kommen,kommen,VERB
würden,werden,AUX
.,--,PUNCT
»,--,PUNCT
In,in,ADP
Portici,Portici,PROPN
essen,essen,VERB
wir,wir,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
dort,dort,ADV
ist,sein,AUX
gewiß,gewiß,ADV
ein,ein,DET
Hotel,Hotel,NOUN
»,--,PUNCT
Zur,zu,ADP
Stummen,Stumm,NOUN
«,--,PUNCT
",",--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
Zum,zu,ADP
Masaniello,Masaniello,PROPN
«,--,PUNCT
mit,mit,ADP
Orangenterrassen,Orangenterrasse,NOUN
",",--,PUNCT
Aussicht,Aussicht,NOUN
auf,auf,ADP
den,der,DET
Golf,Golf,NOUN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Jawohl,Jawohl,ADV
.,--,PUNCT
Proste,Proste,NOUN
Mahlzeit,Mahlzeit,NOUN
!,--,PUNCT
Die,der,DET
Enttäuschung,Enttäuschung,NOUN
!,--,PUNCT
Neapel,Neapel,PROPN
fängt,fangen,VERB
nirgends,nirgends,ADV
an,an,ADP
und,und,CCONJ
hört,hören,VERB
auch,auch,ADV
nirgends,nirgends,ADV
auf,auf,ADP
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Küste,Küste,NOUN
am,an,ADP
Golf,Golf,NOUN
ist,sein,AUX
Neapel,Neapel,PROPN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
elender,elend,ADJ
",",--,PUNCT
langweiliger,langweilig,ADV
",",--,PUNCT
schmieriger,schmierig,ADJ
Teil,Teil,NOUN
davon,davon,ADV
ist,sein,AUX
Portici,Portici,PROPN
.,--,PUNCT
