Token,Lemma,POS
machte,machen,VERB
ihn,ihn,PRON
verstummen,verstummen,VERB
.,--,PUNCT
Über,über,ADP
ihr,ihr,DET
bleiches,bleich,ADJ
Gesicht,Gesicht,NOUN
zuckte,zucken,VERB
es,es,PRON
beständig,beständig,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
lag,liegen,VERB
ein,ein,DET
trostloser,Trostloser,NOUN
Ausdruck,Ausdruck,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
...,--,PUNCT
ja,ja,PART
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Heller,Heller,PROPN
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
hätte,haben,AUX
das,der,PRON
für,für,ADP
möglich,möglich,ADV
gehalten,halten,VERB
.,--,PUNCT
Aber,aber,CCONJ
Gott,Gott,NOUN
sei,sein,AUX
Dank,dank,ADP
",",--,PUNCT
diese,dieser,DET
Gemeinheit,Gemeinheit,NOUN
ist,sein,AUX
zuschanden,zuschanden,VERB
geworden,werden,AUX
–,--,PUNCT
und,und,CCONJ
der,der,DET
saubere,sauber,ADJ
Patron,Patron,NOUN
dingfest,dingfest,ADV
gemacht,machen,VERB
worden,werden,AUX
.,--,PUNCT
Nämlich,nämlich,ADV
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
diese,dieser,PRON
niederträchtige,niederträchtig,ADJ
Person,Person,NOUN
hatte,haben,AUX
ihren,ihr,DET
Bruder,Bruder,NOUN
",",--,PUNCT
einen,ein,DET
halb,halb,ADV
idiotischen,idiotisch,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
angestiftet,anstiften,VERB
",",--,PUNCT
der,der,PRON
unter,unter,ADP
dem,der,DET
Bett,Bett,NOUN
Berger,Berger,PROPN
auflauerte,auflaueren,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
maskiert,maskieren,VERB
.,--,PUNCT
Der,der,DET
Schelm,Schelm,NOUN
dachte,denken,VERB
durchzubrennen,durchzubrennen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Berger,Berger,PROPN
ist,sein,AUX
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Schreckschüssen,Schreckschüsse,NOUN
davongekommen,davonkommen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Helene,Helene,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
bebend,bebend,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
!,--,PUNCT
«,--,PUNCT
Heller,Heller,PROPN
brach,brechen,VERB
in,in,ADP
ein,ein,DET
derbes,derb,ADJ
Lachen,lachen,NOUN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
simulierte,simuliert,ADJ
Schlaf,Schlaf,NOUN
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
sie,sie,PRON
aus,aus,ADP
den,der,DET
Federn,Feder,NOUN
riß,reißen,VERB
",",--,PUNCT
weißt,weißen,VERB
Du,du,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
größte,groß,ADJ
Sorge,Sorge,NOUN
dieses,dieser,DET
Frauenzimmers,Frauenzimmer,NOUN
–,--,PUNCT
nimm,nimm,ADV
mir,mir,PRON
den,der,DET
Ausdruck,Ausdruck,NOUN
nicht,nicht,PART
übel,übel,ADV
–,--,PUNCT
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sie,sie,PRON
wegführte,wegführen,VERB
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Du,Du,PRON
rätst,Rätst,PROPN
es,es,PRON
nicht,nicht,PART
:,--,PUNCT
die,der,DET
Puderquaste,Puderquast,NOUN
!,--,PUNCT
Ist,sein,AUX
das,der,PRON
nicht,nicht,PART
kostbar,kostbar,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
kann,können,AUX
ihr,ihr,PRON
passieren,passieren,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
tonlos,tonlos,ADV
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
sie,sie,PRON
scharf,scharf,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Zehn,zehn,NUM
Jahre,Jahr,NOUN
Zuchthaus,Zuchthaus,NOUN
ist,sein,AUX
wohl,wohl,ADV
das,der,DET
Mindeste,Mindeste,NOUN
.,--,PUNCT
Unter,unter,ADP
Umständen,Umstand,NOUN
kann,können,AUX
sie,sie,PRON
auch,auch,ADV
zum,zu,ADP
Tode,Tod,NOUN
verurteilt,verurteilen,VERB
werden,werden,AUX
",",--,PUNCT
was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
In,in,ADP
lautloser,lautlos,ADJ
Qual,Qual,NOUN
hielt,halten,VERB
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Advokat,Advokat,PROPN
Heller,Heller,PROPN
verfolgte,verfolgen,VERB
mißtrauisch,mißtrauisch,ADV
jede,jeder,PRON
ihrer,ihr,DET
Bewegungen,Bewegung,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bemitleidest,bemitleidest,VERB
sie,sie,PRON
wohl,wohl,ADV
gar,gar,ADV
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
in,in,ADP
gereiztem,gereizt,ADJ
Ton,Ton,NOUN
die,der,DET
Stille,Stille,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
Mitleid,Mitleid,NOUN
verdient,verdienen,VERB
hier,hier,ADV
nur,nur,ADV
Berger,Berger,PROPN
",",--,PUNCT
der,der,PRON
um,um,ADP
ein,ein,DET
Haar,Haar,NOUN
sein,sein,DET
Leben,Leben,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
sich,sich,PRON
gewehrt,wehren,VERB
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
ihn,ihn,PRON
dumpf,dumpf,VERB
.,--,PUNCT
»,--,PUNCT
Gewehrt,Gewehrt,NOUN
",",--,PUNCT
nennst,nennst,ADV
Du,du,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
fest,fest,ADV
",",--,PUNCT
»,--,PUNCT
gewehrt,wehren,VERB
!,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
nicht,nicht,PART
länger,lang,ADV
Sklavin,Sklavin,PROPN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
alles,aller,DET
Überspanntheiten,Überspanntheit,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
wüßtest,wüßtest,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
Geschichten,Geschichte,NOUN
über,über,ADP
sie,sie,PRON
im,in,ADP
Schwunge,Schwunge,NOUN
sind,sein,AUX
.,--,PUNCT
Die,der,DET
Zeitungen,Zeitung,NOUN
deuten,deuten,VERB
nette,nett,ADJ
Dinge,Ding,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
mit,mit,ADP
bitterem,bitter,ADJ
Gesichtsausdruck,Gesichtsausdruck,NOUN
zu,zu,ADP
ihm,ihm,PRON
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
mehr,mehr,ADV
für,für,ADP
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
solch,solch,DET
einem,ein,PRON
Manne,Manne,NOUN
lebt,leben,VERB
",",--,PUNCT
muß,müssen,AUX
ja,ja,ADV
schlecht,schlecht,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Heller,Heller,PROPN
setzte,setzen,VERB
eine,ein,DET
nachdenkliche,nachdenklich,ADJ
Miene,Miene,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
vornehmer,vornehm,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
hat,haben,AUX
manches,mancher,PRON
auf,auf,ADP
dem,der,DET
Kerbholz,Kerbholz,NOUN
–,--,PUNCT
ist,sein,AUX
schon,schon,ADV
richtig,richtig,ADV
!,--,PUNCT
Und,und,CCONJ
leid,Leid,VERB
kann,können,AUX
sie,sie,PRON
einem,ein,PRON
auch,auch,ADV
tun,tun,VERB
.,--,PUNCT
Wo,wo,SCONJ
Du,du,PRON
hinkommst,hinkommsen,VERB
",",--,PUNCT
spricht,sprechen,VERB
man,man,PRON
nur,nur,ADV
davon,davon,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
wird,werden,AUX
sie,sie,PRON
verteidigen,verteidigen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
leise,leise,ADV
",",--,PUNCT
»,--,PUNCT
Dörmann,Dörmann,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,Wissen,VERB
ich,ich,PRON
's,es,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
bei,bei,ADP
so,so,ADV
einer,ein,DET
Geschichte,Geschichte,NOUN
ist,sein,AUX
der,der,DET
Ausgang,Ausgang,NOUN
ein,ein,DET
unsicherer,unsicher,NOUN
.,--,PUNCT
Die,der,DET
Person,Person,NOUN
hat,haben,AUX
merkwürdig,merkwürdig,ADV
viel,viel,DET
Freunde,Freund,NOUN
.,--,PUNCT
Und,und,CCONJ
bei,bei,ADP
der,der,DET
Begriffsverwirrung,Begriffsverwirrung,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
juristischen,juristisch,ADJ
Fragen,Frage,NOUN
in,in,ADP
der,der,DET
Laienwelt,Laienwelt,NOUN
herrscht,herrschen,VERB
",",--,PUNCT
gibt,geben,VERB
es,es,PRON
sogar,sogar,ADV
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
einen,einer,PRON
derartigen,derartig,ADJ
Mordanschlag,Mordanschlag,NOUN
glorifizieren,glorifizieren,VERB
:,--,PUNCT
die,der,DET
Täterin,Täterin,NOUN
als,als,ADP
Märtyrerin,Märtyrerin,NOUN
hinstellen,hinstellen,VERB
und,und,CCONJ
letzten,letzter,ADJ
Endes,Ende,NOUN
zu,zu,ADP
dem,der,DET
wahnsinnigen,wahnsinnig,ADJ
Schluß,Schluß,NOUN
gelangen,gelangen,VERB
",",--,PUNCT
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
nicht,nicht,PART
glücklich,glücklich,ADV
lebt,leben,VERB
",",--,PUNCT
sei,sein,AUX
in,in,ADP
ihrem,ihr,DET
guten,gut,ADJ
Recht,Recht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zu,zu,ADP
jedem,jeder,DET
Mittel,Mittel,NOUN
greift,greifen,VERB
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
zu,zu,ADP
Gebote,Gebot,NOUN
steht,stehen,VERB
.,--,PUNCT
Ob,ob,SCONJ
man,man,PRON
da,da,ADV
mit,mit,ADP
Anstand,Anstand,PROPN
",",--,PUNCT
Würde,Würde,NOUN
und,und,CCONJ
Moral,Moral,NOUN
–,--,PUNCT
und,und,CCONJ
was,was,PRON
in,in,ADP
seinen,sein,DET
Konsequenzen,Konsequenz,NOUN
noch,noch,ADV
bedenklicher,bedenklich,ADV
ist,sein,AUX
–,--,PUNCT
mit,mit,ADP
dem,der,DET
Gesetz,Gesetz,NOUN
zusammengerät,zusammengerät,VERB
",",--,PUNCT
ist,sein,AUX
dieser,dieser,DET
Sorte,Sorte,NOUN
von,von,ADP
Menschen,Mensch,NOUN
gleichgültig,gleichgültig,ADV
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Worte,Wort,NOUN
hatte,haben,AUX
Heller,Heller,PROPN
in,in,ADP
sonderbar,sonderbar,ADV
erregtem,erregt,ADJ
Tone,Tone,NOUN
hervorgestoßen,hervorgestoßen,VERB
",",--,PUNCT
es,es,PRON
lag,liegen,VERB
in,in,ADP
ihnen,ihnen,PRON
etwas,etwas,PRON
wie,wie,ADP
Drohung,Drohung,NOUN
",",--,PUNCT
und,und,CCONJ
Regine,Regine,PROPN
verstand,verstehen,VERB
ihn,ihn,PRON
wohl,wohl,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
kaum,kaum,ADV
hörbar,hörbar,ADV
",",--,PUNCT
indes,indes,SCONJ
sie,sie,PRON
ihm,ihm,PRON
den,der,DET
Rücken,Rücken,NOUN
wandte,wenden,VERB
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
lauter,lauter,DET
Juristen,Jurist,NOUN
auf,auf,ADP
Erden,Erde,NOUN
wandeln,wandeln,VERB
;,--,PUNCT
daß,daß,SCONJ
es,es,PRON
neben,neben,ADP
dem,der,DET
geschriebenen,geschrieben,ADJ
Recht,Recht,NOUN
noch,noch,ADV
ein,ein,DET
anderes,anderer,PRON
gibt,geben,VERB
–,--,PUNCT
ein,ein,DET
solches,solcher,PRON
",",--,PUNCT
wonach,wonach,SCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
eine,ein,DET
Frau,Frau,NOUN
das,der,DET
Recht,Recht,NOUN
hat,haben,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
dem,der,DET
Manne,Manne,NOUN
loszusagen,loszusagen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
nicht,nicht,PART
leben,leben,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Advokat,Advokat,PROPN
Heller,Heller,PROPN
setzte,setzen,VERB
eine,ein,DET
sauertöpfige,sauertöpfig,ADJ
Miene,Miene,NOUN
auf,auf,ADP
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
war,sein,AUX
keineswegs,keineswegs,ADV
beleidigt,beleidigen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
erstemal,erstemal,NOUN
nach,nach,ADP
langer,lang,ADJ
",",--,PUNCT
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wieder,wieder,ADV
zusammenhängende,zusammenhängend,ADJ
Worte,Wort,NOUN
mit,mit,ADP
einander,einander,PRON
wechselten,wechseln,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
Du,du,PRON
wieder,wieder,ADV
sprichst,sprichen,VERB
!,--,PUNCT
So,so,ADV
hart,hart,ADV
",",--,PUNCT
so,so,ADV
unversöhnlich,unversöhnlich,ADV
.,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
nicht,nicht,PART
in,in,ADP
jeder,jeder,DET
Ehe,Ehe,NOUN
Zwistigkeiten,Zwistigkeit,NOUN
und,und,CCONJ
Mißverständnisse,Mißverständniss,NOUN
vorkämen,vorkämen,VERB
.,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
erhöhter,erhöht,ADJ
Stimme,Stimme,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
nicht,nicht,PART
denkbar,denkbar,ADV
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
durch,durch,ADP
gegenseitigen,gegenseitig,ADJ
Einfluß,Einfluß,NOUN
sich,sich,PRON
abschliffe,Abschliffe,NOUN
und,und,CCONJ
schließlich,schließlich,ADV
eine,ein,DET
Zeit,Zeit,NOUN
käme,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
solche,solcher,DET
Gegensätzlichkeit,Gegensätzlichkeit,NOUN
ausgeglichen,ausgleichen,VERB
wäre,sein,AUX
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
ein,ein,DET
Teil,Teil,NOUN
direkt,direkt,ADV
schlecht,schlecht,ADV
ist,sein,AUX
",",--,PUNCT
hat,haben,VERB
eine,ein,DET
Ehe,Ehe,NOUN
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
ihre,ihr,DET
Daseinsberechtigung,Daseinsberechtigung,NOUN
eingebüßt,einbüßen,VERB
.,--,PUNCT
In,in,ADP
jedem,jeder,DET
anderen,anderer,ADJ
Falle,Fall,NOUN
sollte,sollen,AUX
man,man,PRON
es,es,PRON
für,für,ADP
seine,sein,DET
Pflicht,Pflicht,NOUN
halten,halten,VERB
",",--,PUNCT
an,an,ADP
sich,sich,PRON
zu,zu,PART
arbeiten,arbeiten,VERB
und,und,CCONJ
sich,sich,PRON
verstehen,verstehen,VERB
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Das,der,DET
würde,werden,AUX
ich,ich,PRON
Selbstzucht,Selbstzucht,NOUN
nennen,nennen,VERB
!,--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
er,er,PRON
feierlich,feierlich,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
die,der,DET
Arme,Arm,NOUN
verschränkt,verschränken,VERB
und,und,CCONJ
ihm,ihm,PRON
ruhig,ruhig,ADV
zugehört,zuhören,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sprichst,sprichen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
in,in,ADP
hohen,hoch,ADJ
Bibeltönen,Bibeltön,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Worte,Wort,NOUN
klingen,klingen,VERB
voll,voll,ADV
und,und,CCONJ
gut,gut,ADV
...,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
auf,auf,ADP
einmal,einmal,ADV
versöhnlicher,Versöhnlicher,ADJ
und,und,CCONJ
weicher,weich,ADV
",",--,PUNCT
»,--,PUNCT
sieh,Sieh,VERB
in,in,ADP
Dich,dich,PRON
selbst,selbst,ADV
und,und,CCONJ
urteile,urteil,NOUN
nüchtern,nüchtern,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Dir,dir,PRON
keine,kein,DET
Vorwürfe,Vorwurf,NOUN
machen,machen,VERB
.,--,PUNCT
Das,der,PRON
scheint,scheinen,VERB
mir,mir,PRON
heute,heute,ADV
verkehrt,verkehrt,ADV
und,und,CCONJ
ungerecht,ungerecht,ADV
.,--,PUNCT
Was,was,PRON
kannst,Kannst,VERB
Du,du,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
so,so,ADV
bist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
bist,sein,AUX
–,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
infolgedessen,Infolgedesse,ADJ
Dein,dein,DET
Wesen,Wesen,NOUN
zu,zu,ADP
dem,der,DET
meinen,meinen,NOUN
so,so,ADV
schlecht,schlecht,ADV
stimmt,stimmen,VERB
.,--,PUNCT
Ich,ich,PRON
rede,reden,VERB
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
Schuld,Schuld,NOUN
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
das,der,DET
tust,Tust,NOUN
",",--,PUNCT
ich,ich,PRON
spreche,sprechen,VERB
mich,sich,PRON
nicht,nicht,PART
von,von,ADP
Fehlern,Fehler,NOUN
frei,frei,ADV
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
empfinde,empfinden,VERB
",",--,PUNCT
daß,daß,SCONJ
Dich,dich,PRON
meine,mein,DET
Art,Art,NOUN
herausfordern,herausfordern,VERB
und,und,CCONJ
reizen,reizen,VERB
muß,müssen,AUX
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
behaupte,behaupten,VERB
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
beide,beide,PRON
so,so,ADV
schlecht,schlecht,ADV
wie,wie,ADP
nur,nur,ADV
denkbar,denkbar,ADV
zusammen,zusammen,ADV
passen,passen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
nach,nach,ADP
meinen,mein,NOUN
Begriffen,Begriffen,VERB
eine,ein,DET
Frivolität,Frivolität,NOUN
ist,sein,AUX
",",--,PUNCT
unter,unter,ADP
solchen,solcher,DET
Verhältnissen,Verhältnis,NOUN
bei,bei,ADP
einander,sich,PRON
zu,zu,ADP
bleiben,bleiben,VERB
.,--,PUNCT
Wir,wir,PRON
beide,beide,PRON
können,können,AUX
uns,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
umschaffen,umschaffen,VERB
–,--,PUNCT
glaube,glauben,VERB
mir,mir,PRON
das,der,PRON
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Resultat,Resultat,NOUN
eines,ein,DET
solchen,solcher,DET
Lebens,Leben,NOUN
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
alles,aller,DET
Schlechte,Schlechte,NOUN
in,in,ADP
uns,uns,PRON
emporwüchse,emporwüchsen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
entweder,entweder,CCONJ
stumpf,Stumpf,NOUN
und,und,CCONJ
völlig,völlig,ADV
müde,müde,ADV
oder,oder,CCONJ
immer,immer,ADV
verbittertet,verbitterten,VERB
",",--,PUNCT
feindseliger,Feindseliger,NOUN
und,und,CCONJ
gehässiger,Gehässiger,ADV
gegen,gegen,ADP
einander,einander,PRON
würden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
das,der,DET
arme,arm,ADJ
Würmchen,Würmchen,NOUN
käme,kommen,VERB
um,um,ADP
seine,sein,DET
ganze,ganz,ADJ
Jugend,Jugend,NOUN
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
schließlich,schließlich,ADV
das,der,DET
alles,alle,PRON
verstände,verständen,VERB
.,--,PUNCT
Was,was,PRON
hättest,hättesen,VERB
Du,du,PRON
davon,davon,ADV
?,--,PUNCT
Vielleicht,vielleicht,ADV
",",--,PUNCT
«,--,PUNCT
endete,enden,VERB
sie,sie,PRON
schüchtern,schüchtern,VERB
",",--,PUNCT
»,--,PUNCT
könnten,können,AUX
wir,wir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Zeit,Zeit,NOUN
und,und,CCONJ
Raum,Raum,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
läge,liegen,VERB
",",--,PUNCT
Kameraden,Kamerad,NOUN
werben,werben,VERB
.,--,PUNCT
Halte,Halte,VERB
mich,mich,PRON
nicht,nicht,PART
–,--,PUNCT
gib,gib,VERB
mich,mich,PRON
frei,frei,ADV
.,--,PUNCT
«,--,PUNCT
Heller,Heller,PROPN
hatte,haben,AUX
still,still,ADV
zugehört,zuhören,VERB
.,--,PUNCT
Dann,dann,ADV
schritt,schreiden,VERB
er,er,PRON
wortlos,wortlos,ADV
mehrere,mehrere,DET
Male,Mal,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
vor,vor,ADP
ihr,ihr,PRON
stehen,stehen,VERB
blieb,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann's,kann's,VERB
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
kann's,kann's,VERB
nicht,nicht,PART
!,--,PUNCT
Deine,dein,DET
Liebe,Liebe,NOUN
ist,sein,AUX
tot,tot,ADV
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
vermagst,vermagst,ADV
Du,du,PRON
so,so,ADV
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
...,--,PUNCT
ich,ich,PRON
wäre,sein,AUX
verloren,verlieren,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
elendes,elend,ADJ
Leben,Leben,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
jetzt,jetzt,ADV
führe,führen,VERB
",",--,PUNCT
gewiß,gewiß,ADV
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
ertrag,ertrag,VERB
ich,ich,PRON
's,es,PRON
",",--,PUNCT
bloß,bloß,ADV
weil,weil,SCONJ
ich,ich,PRON
Dich,dich,PRON
sehe,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
ja,ja,ADV
ohne,ohne,ADP
Dich,dich,PRON
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
schluchzte,schluchzen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
ja,ja,ADV
nicht,nicht,PART
.,--,PUNCT
Regine,Regine,PROPN
bleibe,bleiben,VERB
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Verlange,Verlange,NOUN
",",--,PUNCT
was,was,PRON
Du,du,PRON
willst,willen,VERB
",",--,PUNCT
nur,nur,ADV
das,der,PRON
nicht,nicht,PART
.,--,PUNCT
Dein,dein,DET
Wort,Wort,NOUN
soll,sollen,AUX
in,in,ADP
allem,alle,PRON
gelten,gelten,VERB
",",--,PUNCT
nur,nur,ADV
bleibe,bleiben,VERB
bei,bei,ADP
mir,mir,PRON
–,--,PUNCT
hörst,hörst,VERB
Du,du,PRON
",",--,PUNCT
bleibe,bleiben,VERB
bei,bei,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
senkte,senken,VERB
tief,tief,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Eine,ein,DET
feine,fein,ADJ
Scham,Scham,NOUN
durchdrang,durchdrang,ADV
sie,sie,PRON
.,--,PUNCT
Seine,sein,DET
Demut,Demut,NOUN
tat,tun,VERB
ihr,ihr,PRON
weh,weh,ADV
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
winselnder,winselnd,ADJ
Hund,Hund,NOUN
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
