Token,Lemma,POS
und,und,CCONJ
plauderte,plauderen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
trockenen,trocken,ADJ
Humor,Humor,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
nicht,nicht,PART
satt,satt,ADV
bekam,bekommen,VERB
.,--,PUNCT
Und,und,CCONJ
alles,alle,PRON
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
auf,auf,ADP
alles,alle,PRON
machte,machen,VERB
er,er,PRON
einen,ein,PRON
aufmerksam,aufmerksam,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Sinn,Sinn,NOUN
für,für,ADP
die,der,DET
Natur,Natur,NOUN
",",--,PUNCT
für,für,ADP
Stimmung,Stimmung,NOUN
und,und,CCONJ
Beleuchtung,Beleuchtung,NOUN
",",--,PUNCT
und,und,CCONJ
liebte,lieben,VERB
die,der,DET
Blumen,Blume,NOUN
.,--,PUNCT
Auf,auf,ADP
jedes,jeder,DET
seltene,selten,ADJ
Stäudlein,Stäudlein,NOUN
wies,weisen,VERB
er,er,PRON
hin,hin,ADV
.,--,PUNCT
Dann,dann,ADV
plötzlich,plötzlich,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
müassen,müassen,VERB
mer,Mer,NOUN
aber,aber,ADV
stad,stad,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,ADV
flüsterte,flüstern,VERB
er,er,PRON
nur,nur,ADV
noch,noch,ADV
die,der,DET
nötigsten,nötigsten,ADJ
Worte,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Art,Art,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
wurde,werden,AUX
eine,ein,DET
ganz,ganz,ADV
andere,anderer,PRON
.,--,PUNCT
jeder,jeder,PRON
Schlich,Schlich,NOUN
und,und,CCONJ
Wechsel,Wechsel,NOUN
des,der,DET
Wildes,Wild,NOUN
",",--,PUNCT
die,der,PRON
wirre,wirr,VERB
Dickung,Dickung,NOUN
und,und,CCONJ
das,der,DET
einförmige,einförmig,ADJ
Steinmeer,Steinmeer,NOUN
waren,sein,AUX
ihm,ihm,PRON
so,so,ADV
vertraut,vertraut,ADV
wie,wie,ADP
dem,der,DET
Fuhrmann,Fuhrmann,NOUN
die,der,DET
Landstraße,Landstraße,NOUN
.,--,PUNCT
Brachte,Brachte,VERB
die,der,DET
Pirsche,Pirsche,NOUN
eine,ein,PRON
Schwierigkeit,Schwierigkeit,NOUN
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
er,er,PRON
im,in,ADP
kritischen,kritisch,ADJ
Moment,Moment,NOUN
immer,immer,ADV
gleich,gleich,ADV
das,der,DET
Richtige,Richtige,NOUN
und,und,CCONJ
tat,tun,VERB
es,es,PRON
auch,auch,ADV
sofort,sofort,ADV
.,--,PUNCT
Doch,doch,CCONJ
bei,bei,ADP
aller,aller,DET
äußerlichen,äußerlich,ADJ
Ruhe,Ruhe,NOUN
wühlte,wühlen,VERB
in,in,ADP
ihm,ihm,PRON
eine,ein,DET
brennende,brennend,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
etwas,etwas,ADV
absonderlicher,absonderlich,ADJ
Weise,Weise,NOUN
bemerkbar,bemerkbar,ADV
machte,machen,VERB
:,--,PUNCT
er,er,PRON
mußte,müssen,AUX
alle,aller,DET
paar,paar,DET
Minuten,Minute,NOUN
beiseite,beiseite,ADV
treten,treten,VERB
.,--,PUNCT
Aber,aber,CCONJ
dieser,dieser,DET
Ausdruck,Ausdruck,NOUN
ist,sein,AUX
nur,nur,ADV
sub,sub,ADP
rosa,Rosa,PROPN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
denn,denn,CCONJ
Damian,Damian,PROPN
tat,tun,VERB
dabei,dabei,ADV
keinen,kein,DET
Schritt,Schritt,NOUN
nach,nach,ADP
rechts,rechts,ADV
oder,oder,CCONJ
links,links,ADV
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
ihn,ihn,PRON
einmal,einmal,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
leidend,leidend,ADV
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
bewahr,bewahr,VERB
!,--,PUNCT
Aber,aber,CCONJ
bal,bal,PROPN
ebbes,ebbes,PRON
Schußbars,Schußbar,PROPN
umanand,umanand,ADV
is,--,X
",",--,PUNCT
kon,kon,NOUN
i,i,ADV
vor,vor,ADP
lauter,lauter,DET
Fiebern,Fieber,NOUN
's,es,PRON
Brünndl,Brünndl,X
nimmer,nimmer,ADV
derhalten,Derhalt,VERB
.,--,PUNCT
«,--,PUNCT
Lag,Lag,PROPN
das,der,DET
Wild,Wild,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
Pirschgang,Pirschgang,NOUN
gegolten,gelten,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
dieses,dieser,DET
Leiden,leiden,NOUN
sofort,sofort,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
War,sein,AUX
aber,aber,ADV
der,der,DET
Pirschgang,Pirschgang,NOUN
resultatlos,resultatlos,ADV
verlaufen,verlaufen,VERB
",",--,PUNCT
so,so,ADV
pflegte,pflegen,VERB
es,es,PRON
immer,immer,ADV
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
anzuhalten,anhalten,VERB
.,--,PUNCT
Daß,daß,SCONJ
man,man,PRON
darüber,darüber,ADV
lachen,lachen,VERB
und,und,CCONJ
Scherze,Scherz,NOUN
machen,machen,VERB
konnte,können,AUX
",",--,PUNCT
begriff,begreifen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
I,I,X
woaß,woaß,PROPN
net,nen,PROPN
",",--,PUNCT
was,was,PRON
unsere,unser,DET
Herrn,Herr,NOUN
allweil,allweil,ADV
haben,haben,VERB
!,--,PUNCT
Dös,Dös,PROPN
macht,machen,VERB
ja,ja,ADV
bloß,bloß,ADV
mir,mir,PRON
an,an,ADP
Arbet,Arbet,NOUN
!,--,PUNCT
«,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
als,als,ADP
Jäger,Jäger,NOUN
",",--,PUNCT
auch,auch,ADV
sonst,sonst,ADV
",",--,PUNCT
in,in,ADP
allen,aller,DET
praktischen,praktisch,ADJ
Dingen,Ding,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
war,sein,AUX
er,er,PRON
geschickt,geschickt,ADV
und,und,CCONJ
findig,findig,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
was,was,PRON
anpackte,anpacken,VERB
",",--,PUNCT
traf,treffen,VERB
er,er,PRON
immer,immer,ADV
gleich,gleich,ADV
den,der,DET
Nagel,Nagel,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Alles,alle,DET
Handwerk,Handwerk,NOUN
verstand,verstehen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
schlosserte,schlossern,VERB
",",--,PUNCT
zimmerte,zimmerte,VERB
oder,oder,CCONJ
schreinerte,schreinern,VERB
",",--,PUNCT
das,der,PRON
kam,kommen,VERB
immer,immer,ADV
tadellos,tadellos,ADV
und,und,CCONJ
sauber,sauber,ADV
aus,aus,ADP
seiner,sein,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Bal,Bal,NOUN
ebbes,ebber,PRON
machst,machen,VERB
",",--,PUNCT
da,da,ADV
muaßt,muassen,VERB
es,es,PRON
richti,Richti,NOUN
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
einer,einer,PRON
von,von,ADP
seinen,sein,DET
Lieblingssprüchen,Lieblingssprüchen,PROPN
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
der,der,DET
Gang,Gang,NOUN
seines,sein,DET
Lebens,Leben,NOUN
war,sein,AUX
auch,auch,ADV
eine,ein,DET
Schule,Schule,NOUN
für,für,ADP
alle,aller,DET
Arbeit,Arbeit,NOUN
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
Försters,Förster,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
halbwüchsigen,halbwüchsig,ADJ
Buben,Bube,NOUN
lieber,lieber,ADV
mit,mit,ADP
auf,auf,ADP
die,der,DET
Pirsche,pirsche,NOUN
nahm,nehmen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
in,in,ADP
die,der,DET
Schule,Schule,NOUN
schickte,schicken,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
der,der,DET
Vater,Vater,NOUN
frühzeitig,frühzeitig,ADV
gestorben,sterben,VERB
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
der,der,DET
Bub,Bub,NOUN
mit,mit,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
weiterhausen,weiterhausen,VERB
und,und,CCONJ
überall,überall,ADV
zugreifen,zugreifen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
was,wer,PRON
zu,zu,PART
verdienen,verdienen,VERB
gab,geben,VERB
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
Holzknecht,Holzknecht,NOUN
",",--,PUNCT
Pechsammler,Pechsammler,NOUN
",",--,PUNCT
Schmuggler,Schmuggler,NOUN
",",--,PUNCT
Fischer,Fischer,NOUN
",",--,PUNCT
Flößer,Flößer,PROPN
",",--,PUNCT
Zimmermann,Zimmermann,PROPN
",",--,PUNCT
und,und,CCONJ
schließlich,schließlich,ADV
Träger,Träger,NOUN
und,und,CCONJ
Treiber,Treiber,NOUN
bei,bei,ADP
den,der,DET
großen,groß,ADJ
Jagden,Jagde,NOUN
des,der,DET
Herzogs,Herzog,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
hirschreichen,hirschreich,ADJ
Revieren,Revierum,NOUN
sich,sich,PRON
der,der,DET
Damian,Damian,PROPN
auch,auch,ADV
still,still,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
zum,zu,ADP
Wildschützen,wildschützen,NOUN
ausbildete,ausbilden,VERB
.,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
genügsam,Genügsam,PROPN
und,und,CCONJ
haushälterisch,haushälterisch,ADV
war,sein,AUX
",",--,PUNCT
brachte,bringen,VERB
er,er,PRON
auch,auch,ADV
was,was,PRON
vorwärts,vorwärts,ADV
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
ein,ein,DET
kleines,klein,ADJ
nettes,nett,ADJ
Anwesen,Anwesen,NOUN
zusammengespart,zusammengesparen,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
einem,ein,DET
fünf,fünf,NUM
Stunden,Stunde,NOUN
von,von,ADP
unserem,unser,DET
Jagdgebiet,Jagdgebiet,NOUN
entfernten,entfernt,ADJ
Dorfe,Dorfe,NOUN
lag,liegen,VERB
und,und,CCONJ
von,von,ADP
seiner,sein,DET
alten,alt,ADJ
Mutter,Mutter,NOUN
bewirtschaftet,bewirtschaften,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,PRON
der,der,DET
Damian,Damian,PROPN
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
mein,mein,DET
Jäger,Jäger,NOUN
geworden,werden,AUX
",",--,PUNCT
jedes,jeder,DET
Jahr,Jahr,NOUN
ein,ein,DET
paarmal,paarmal,NOUN
besuchte,besuchen,VERB
.,--,PUNCT
Um,um,SCONJ
von,von,ADP
der,der,DET
Geschicklichkeit,Geschicklichkeit,NOUN
und,und,CCONJ
rücksichtslosen,rücksichtslos,ADJ
Energie,Energie,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
eine,ein,DET
ihm,ihm,PRON
neue,neu,ADJ
Sache,Sache,NOUN
anfaßte,anfaßen,VERB
",",--,PUNCT
ein,ein,DET
Exempel,Exempel,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Damian,Damian,PROPN
Zagg,zagg,ADV
das,der,DET
Radfahren,Radfahren,NOUN
lernte,lernen,VERB
.,--,PUNCT
Als,als,SCONJ
damals,damals,ADV
das,der,DET
Radeln,Radel,NOUN
sich,sich,PRON
in,in,ADP
den,der,DET
Gebirgsdörfern,Gebirgsdörfern,NOUN
einbürgerte,einbürgeren,VERB
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Damian,Damian,NOUN
eines,ein,DET
Abends,Abend,NOUN
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
nicht,nicht,PART
schlecht,schlecht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
manchmal,manchmal,ADV
an,an,ADP
einem,ein,DET
freien,frei,ADJ
Sonntag,Sonntag,NOUN
die,der,DET
fünf,fünf,NUM
Stunden,Stunde,NOUN
zu,zu,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
»,--,PUNCT
aussisausen,aussisausen,VERB
«,--,PUNCT
könnte,können,AUX
.,--,PUNCT
Gleich,gleich,ADV
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
borgte,borgen,VERB
er,er,PRON
sich,sich,PRON
vom,von,ADP
Postboten,postboten,NOUN
das,der,DET
Rad,Rad,NOUN
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Platz,Platz,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
er,er,PRON
das,der,DET
Radeln,Radel,NOUN
üben,üben,VERB
wollte,wollen,AUX
",",--,PUNCT
war,sein,AUX
eine,ein,DET
schlechte,schlecht,ADJ
",",--,PUNCT
mit,mit,ADP
groben,grob,ADJ
Steinen,Stein,NOUN
besäte,besäte,VERB
und,und,CCONJ
von,von,ADP
Schrunden,Schrunde,NOUN
durchrissene,durchrissen,ADJ
Waldstraße,Waldstraße,PROPN
",",--,PUNCT
zwei,zwei,NUM
Meter,Meter,NOUN
breit,breit,ADV
",",--,PUNCT
links,links,ADV
die,der,DET
Felswand,Felswand,NOUN
und,und,CCONJ
rechts,rechts,ADV
der,der,DET
Absturz,Absturz,NOUN
in,in,ADP
das,der,DET
Bachbett,Bachbett,NOUN
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Rad,Rad,NOUN
packte,packen,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
einen,ein,DET
Stier,Stier,NOUN
",",--,PUNCT
dem,der,PRON
nicht,nicht,PART
zu,zu,PART
trauen,trauen,VERB
ist,sein,AUX
",",--,PUNCT
bei,bei,ADP
den,der,DET
Hörnern,Hörn,NOUN
faßt,fassen,VERB
.,--,PUNCT
So,so,ADV
hab,hab,AUX
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
nicht,nicht,PART
oft,oft,ADV
gelacht,lachen,VERB
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dem,der,PRON
Damian,Damian,PROPN
Zagg,Zagg,PROPN
zuguckte,zugucken,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
das,der,DET
Radfahren,Radfahren,NOUN
lernte,lernen,VERB
.,--,PUNCT
Bei,bei,ADP
jedem,jeder,DET
Purzelbaum,Purzelbaum,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
machte,machen,VERB
",",--,PUNCT
fluchte,fluchen,VERB
er,er,PRON
verwundert,verwundern,VERB
:,--,PUNCT
»,--,PUNCT
Teifi,Teifi,PROPN
",",--,PUNCT
Teifi,Teifi,NOUN
!,--,PUNCT
Hat's,Hat's,NOUN
mi,mi,X
scho,Scho,PROPN
wieder,wieder,ADV
grissen,grissen,VERB
!,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
war,sein,AUX
das,der,DET
Rad,Rad,NOUN
eine,ein,DET
unreparable,unreparabel,ADJ
Ruine,Ruine,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Damian,Damian,PROPN
Zagg,Zagg,PROPN
war,sein,AUX
ein,ein,DET
perfekter,perfekt,ADJ
Radfahrer,Radfahrer,NOUN
.,--,PUNCT
Dem,der,DET
Postboten,Postbot,NOUN
bewies,beweisen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Maschine,Maschine,NOUN
»,--,PUNCT
eh,eh,X
scho,Scho,X
nix,nix,PRON
nutz,nutz,NOUN
«,--,PUNCT
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
bezahlte,bezahlen,VERB
ihm,ihm,PRON
»,--,PUNCT
aus,aus,ADP
reiner,rein,ADJ
Guatigkeit,Guatigkeit,NOUN
«,--,PUNCT
ein,ein,DET
paar,paar,DET
Mark,Mark,NOUN
Entschädigung,Entschädigung,NOUN
–,--,PUNCT
und,und,CCONJ
für,für,ADP
sich,sich,PRON
selber,selber,ADV
kaufte,kaufen,VERB
er,er,PRON
ein,ein,DET
neues,neu,ADJ
",",--,PUNCT
gutes,gut,ADJ
Rad,Rad,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
so,so,ADV
vorsichtig,vorsichtig,ADV
behandelte,behandeln,VERB
wie,wie,ADP
der,der,DET
Apotheker,Apotheker,NOUN
die,der,DET
Quecksilberflasche,Quecksilberflasche,NOUN
.,--,PUNCT
Bei,bei,ADP
einer,ein,DET
heitern,heitern,ADJ
Festlichkeit,Festlichkeit,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
zum,zu,ADP
Gaudium,Gaudium,NOUN
unseres,unser,DET
Personals,Personal,NOUN
veranstalteten,veranstalteten,VERB
",",--,PUNCT
gab,geben,VERB
es,es,PRON
auch,auch,ADV
ein,ein,DET
Preis–Tennis,Preis–Tennis,NOUN
für,für,ADP
die,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
die,der,PRON
natürlich,natürlich,ADV
noch,noch,ADV
nie,nie,ADV
ein,ein,DET
Raket,Raket,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
gehabt,haben,VERB
hatten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
machten,machen,VERB
Sprünge,Sprung,NOUN
nach,nach,ADP
den,der,DET
Bällen,Bälle,NOUN
wie,wie,SCONJ
die,der,DET
Katze,Katze,NOUN
nach,nach,ADP
der,der,DET
flinken,flinek,ADJ
Maus,Maus,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
krumm,krumm,ADV
zu,zu,PART
lachen,lachen,VERB
.,--,PUNCT
Diese,dieser,PRON
plumpen,plumpen,NOUN
",",--,PUNCT
derben,derben,VERB
Kerle,Kerl,NOUN
!,--,PUNCT
Wie,wie,SCONJ
die,der,DET
da,da,ADV
hüpften,hüpft,ADJ
und,und,CCONJ
sinnlos,sinnlos,ADV
auf,auf,ADP
dem,der,DET
Rasen,Rasen,NOUN
umherjagten,umherjagten,VERB
",",--,PUNCT
in,in,ADP
den,der,PRON
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Nagelflößen,Nagelflöß,NOUN
tiefe,tief,ADJ
Löcher,Loch,NOUN
hineinsprangen,hineinsprangen,VERB
!,--,PUNCT
Die,der,DET
anderen,anderer,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
nichts,nichts,PRON
fertig,fertig,ADV
brachten,bringen,VERB
",",--,PUNCT
wurden,werden,AUX
verlegen,verlegen,ADV
und,und,CCONJ
schämten,schämn,VERB
sich,sich,PRON
ihrer,ihr,DET
Ungeschicklichkeit,Ungeschicklichkeit,NOUN
und,und,CCONJ
des,der,DET
Mißerfolges,Mißerfolg,NOUN
.,--,PUNCT
Damian,Damian,PROPN
Zagg,Zagg,PROPN
aber,aber,ADV
geriet,geraten,VERB
in,in,ADP
eine,ein,PRON
Wut,Wut,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
mauerbleich,mauerbleich,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
an,an,ADP
den,der,DET
Augen,Auge,NOUN
das,der,DET
Weiße,weiße,NOUN
herausdrehte,herausdrehen,VERB
.,--,PUNCT
Sein,sein,DET
Blick,Blick,NOUN
schärfte,schärfen,VERB
sich,sich,PRON
gleich,gleich,ADV
dem,der,DET
Blick,Blick,NOUN
eines,ein,DET
hungrigen,hungrig,ADJ
Adlers,Adler,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
seinen,sein,DET
Gliedern,Glieder,NOUN
strafften,straffen,VERB
sich,sich,PRON
alle,aller,DET
Muskeln,Muskel,NOUN
wie,wie,ADP
am,an,ADP
Körper,Körper,NOUN
eines,ein,DET
Raubtiers,Raubtier,PROPN
",",--,PUNCT
das,der,PRON
um,um,ADP
sein,sein,DET
Leben,Leben,NOUN
ringt,ringen,VERB
.,--,PUNCT
Und,und,CCONJ
richtig,richtig,ADV
wurde,werden,AUX
er,er,PRON
Sieger,Sieger,NOUN
im,in,ADP
Turnier,Turnier,NOUN
!,--,PUNCT
Niemals,niemals,ADV
hab,hab,AUX
ich,ich,PRON
im,in,ADP
Blick,Blick,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
solch,solch,DET
einen,ein,DET
heißen,heiß,ADJ
Stolz,Stolz,NOUN
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dem,der,DET
Damian,Damian,PROPN
Zagg,Zagg,PROPN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
glänzte,glänzen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Preis,Preis,NOUN
in,in,ADP
Empfang,Empfang,NOUN
nahm,nehmen,VERB
:,--,PUNCT
die,der,DET
zehn,zehn,NUM
Mark,Mark,NOUN
und,und,CCONJ
das,der,DET
seidene,seiden,ADJ
Fähnlein,Fähnlein,NOUN
.,--,PUNCT
Ähnlich,ähnlich,ADV
war's,war's,X
auf,auf,ADP
der,der,DET
Kegelbahn,Kegelbahn,NOUN
–,--,PUNCT
da,da,ADV
nahm,nehmen,VERB
er,er,PRON
immer,immer,ADV
die,der,DET
Kugel,Kugel,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
starker,stark,ADJ
Mensch,Mensch,NOUN
sein,sein,DET
Schicksal,Schicksal,NOUN
–,--,PUNCT
gleichviel,gleichvallen,NOUN
",",--,PUNCT
ob,ob,SCONJ
um,um,ADP
Geld,Geld,NOUN
oder,oder,CCONJ
um,um,ADP
die,der,DET
Ehre,Ehre,NOUN
gekegelt,kegeln,VERB
wurde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
galt,gelten,VERB
ihm,ihm,PRON
wie,wie,ADP
ein,ein,DET
hoher,hoch,ADJ
Merktag,Merktag,NOUN
seines,sein,DET
Lebens,Leben,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
endlich,endlich,ADV
auf,auf,ADP
der,der,DET
neuen,neu,ADJ
Bahn,Bahn,NOUN
herausgefunden,herausfinden,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
für,für,ADP
einen,ein,DET
sicheren,sicher,ADJ
Schub,Schub,NOUN
die,der,DET
Kugel,Kugel,NOUN
auflegen,auflegen,VERB
mußte,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
höchste,hoch,ADJ
unter,unter,ADP
seinen,sein,DET
Künsten,Künst,NOUN
war,sein,AUX
doch,doch,ADV
seine,sein,DET
Art,Art,NOUN
",",--,PUNCT
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Aus,aus,ADP
der,der,DET
kleinsten,kleinsn,VERB
",",--,PUNCT
unscheinbarsten,unscheinbarst,ADJ
Sache,Sache,NOUN
wußte,wissen,VERB
er,er,PRON
was,was,PRON
Merkwürdiges,Merkwürdiges,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,PRON
humoristischen,humoristischen,ADJ
Lichter,Licht,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
überall,überall,ADV
aufsetzte,aufsetzen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
die,der,DET
spielende,spielend,ADJ
",",--,PUNCT
spöttische,spöttisch,ADJ
Überlegenheit,Überlegenheit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
den,der,DET
Stoff,Stoff,NOUN
behandelte,behandeln,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
einem,ein,DET
Jagdgast,Jagdgast,NOUN
von,von,ADP
der,der,DET
Pirsche,Pirsche,NOUN
heimkam,heimkommen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
für,für,ADP
mich,mich,PRON
immer,immer,ADV
ein,ein,DET
Hauptvergnügen,Hauptvergnüg,NOUN
",",--,PUNCT
mir,mir,PRON
die,der,DET
Geschichte,Geschichte,NOUN
dieses,dieser,DET
Pirschganges,Pirschgang,NOUN
zuerst,zuerst,ADV
von,von,ADP
dem,der,DET
Gast,Gast,NOUN
und,und,CCONJ
dann,dann,ADV
vom,von,ADP
Damian,Damian,NOUN
erzählen,erzählen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Das,der,PRON
gab,geben,VERB
immer,immer,ADV
zwei,zwei,NUM
Geschichten,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
einander,sich,PRON
glichen,gleichen,VERB
wie,wie,ADP
Faust,Faust,NOUN
und,und,CCONJ
Auge,Auge,NOUN
.,--,PUNCT
Und,und,CCONJ
ohne,ohne,ADP
gerade,gerade,ADV
was,was,DET
grob,grob,ADV
Verletzendes,Verletzende,NOUN
zu,zu,ADP
sagen,sagen,VERB
",",--,PUNCT
spickte,spicken,VERB
Damian,Damian,PROPN
die,der,DET
Geschichte,Geschichte,NOUN
so,so,ADV
reich,reich,ADV
mit,mit,ADP
den,der,DET
Kletten,Klett,NOUN
seines,sein,DET
Spottes,Spott,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Gast,Gast,NOUN
sie,sie,PRON
nicht,nicht,PART
hätte,haben,AUX
hören,hören,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Da,da,ADV
bekam,bekommen,VERB
er,er,PRON
einmal,einmal,ADV
einen,ein,DET
ellenlangen,ellenlang,ADJ
Herrn,Herr,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Röhrenstiefeln,Röhrenstiefel,NOUN
zur,zu,ADP
Gemsjagd,Gemsjagd,NOUN
ausrückte,ausrücken,VERB
.,--,PUNCT
»,--,PUNCT
Sakra,Sakra,NOUN
«,--,PUNCT
",",--,PUNCT
staunte,staunen,VERB
Damian,Damian,PROPN
",",--,PUNCT
»,--,PUNCT
Sö,Sö,PROPN
wearn,wearn,ADV
aber,aber,ADV
die,der,DET
Gamsböck,Gamsböck,NOUN
abireißen,abireißen,VERB
von,von,ADP
der,der,DET
Wand,Wand,NOUN
!,--,PUNCT
Wie,wie,SCONJ
der,der,DET
