Token,Lemma,POS
untergehen,untergehen,VERB
und,und,CCONJ
in,in,ADP
das,der,DET
Nichts,nichts,NOUN
zerstäuben,zerstäuben,VERB
–,--,PUNCT
so,so,ADV
lange,lange,ADV
ein,ein,DET
Kind,Kind,NOUN
seiner,sein,DET
Eltern,Eltern,NOUN
gedenkt,gedenken,VERB
?,--,PUNCT
Welche,welcher,DET
Stürme,Stürm,NOUN
",",--,PUNCT
welche,welcher,DET
Fäulniß,Fäulniß,NOUN
und,und,CCONJ
Verderbniß,Verderbniß,NOUN
müßten,müssen,AUX
vorangegangen,Vorangegange,VERB
sein,sein,AUX
",",--,PUNCT
welche,welcher,DET
Mächte,Mächte,NOUN
müßten,müssen,AUX
an,an,ADP
dem,der,DET
Baue,Baue,NOUN
eines,ein,DET
Volkes,Volk,NOUN
genagt,nagen,VERB
und,und,CCONJ
gerüttelt,rütteln,VERB
haben,haben,AUX
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dem,der,DET
Felsengrunde,Felsengrunde,NOUN
der,der,DET
›Familie‹,›Familie‹,PROPN
ruht,ruhen,VERB
?,--,PUNCT
Es,es,PRON
mag,mögen,AUX
seltsam,seltsam,ADV
klingen,klingen,VERB
.,--,PUNCT
Mitten,mitten,ADV
aus,aus,ADP
dem,der,DET
Taumel,Taumel,NOUN
der,der,DET
wüstesten,wüstest,ADJ
Zerstreuung,Zerstreuung,NOUN
hat,haben,VERB
dieses,dieser,DET
Gebet,Gebet,NOUN
der,der,DET
Erinnerung,Erinnerung,NOUN
manches,mancher,DET
verwilderte,verwildert,ADJ
Gemüth,Gemüth,NOUN
aufgeschreckt,aufschrecken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
besann,Besann,PROPN
und,und,CCONJ
wenigstens,wenigstens,ADV
für,für,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
im,in,ADP
Andenken,Andenken,NOUN
an,an,ADP
die,der,DET
todten,todt,ADJ
Eltern,Eltern,NOUN
sich,sich,PRON
gleichsam,gleichsam,ADV
heiligte,heiligen,VERB
.,--,PUNCT
Solch,solch,DET
ein,ein,DET
Gemüth,Gemüth,NOUN
überkommt,überkommen,VERB
es,es,PRON
dann,dann,ADV
mit,mit,ADP
Schauern,Schauer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
die,der,DET
Wege,Weg,NOUN
überschaut,überschauen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
bisher,bisher,ADV
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
denen,der,PRON
vergleicht,vergleichen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
gegangen,gehen,VERB
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Auge,Auge,NOUN
von,von,ADP
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
noch,noch,ADV
über,über,ADP
ihm,ihm,PRON
leuchtete,leuchten,VERB
!,--,PUNCT
Eben,eben,ADV
weil,weil,SCONJ
dieses,dieser,DET
Gebet,Gebet,NOUN
eine,ein,DET
Wiedergeburt,Wiedergeburt,NOUN
des,der,DET
am,an,ADP
Menschen,Mensch,NOUN
Vergänglichen,vergänglichen,NOUN
im,in,ADP
Geiste,Geist,NOUN
ist,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
ein,ein,DET
bloßes,bloß,ADJ
Sterben,sterben,NOUN
nicht,nicht,PART
zugiebt,zugieben,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
die,der,DET
Blüthe,Blüthe,PROPN
",",--,PUNCT
die,der,PRON
vom,von,ADP
Baume,Baume,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
welk,welk,PROPN
abgefallen,abgefallen,VERB
ist,sein,AUX
",",--,PUNCT
im,in,ADP
Gemüthe,Gemüthe,PROPN
wieder,wieder,ADV
auferstehen,auferstehen,VERB
und,und,CCONJ
sich,sich,PRON
entfalten,entfalten,VERB
läßt,lassen,VERB
",",--,PUNCT
–,--,PUNCT
darum,darum,ADV
ist,sein,AUX
es,es,PRON
von,von,ADP
so,so,ADV
heilkräftiger,Heilkräftiger,ADJ
und,und,CCONJ
heiligender,heiligend,ADJ
Gewalt,Gewalt,NOUN
!,--,PUNCT
Zu,zu,PART
wissen,wissen,VERB
:,--,PUNCT
du,du,PRON
stirbst,stirben,VERB
",",--,PUNCT
du,du,PRON
trittst,Trittst,PROPN
aus,aus,ADP
dieser,dieser,DET
ewigruhelosen,ewigruhelos,ADJ
",",--,PUNCT
so,so,ADV
hinfälligen,hinfällig,ADJ
Hülle,Hülle,NOUN
in,in,ADP
ein,ein,DET
geheimnisvolles,geheimnisvoll,ADJ
Jenseits,jenseits,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Erdscholle,Erdscholle,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
deinem,dein,DET
Haupte,Haupt,NOUN
rauscht,rauschen,VERB
und,und,CCONJ
fällt,fallen,VERB
",",--,PUNCT
deckt,decken,VERB
dich,dich,PRON
nicht,nicht,PART
ganz,ganz,ADV
;,--,PUNCT
es,es,PRON
bleiben,bleiben,VERB
solche,solcher,DET
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
gestorben,sterben,VERB
bist,sein,AUX
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
immer,immer,ADV
auf,auf,ADP
dem,der,DET
weiten,weit,ADJ
Erdenrunde,Erdenrunde,NOUN
",",--,PUNCT
ob,ob,SCONJ
im,in,ADP
Gewande,Gewand,NOUN
der,der,DET
Armuth,Armuth,PROPN
oder,oder,CCONJ
im,in,ADP
schimmernden,schimmernd,ADJ
Prunke,Prunke,NOUN
des,der,DET
Reichthums,Reichthum,NOUN
sich,sich,PRON
befinden,befinden,VERB
",",--,PUNCT
dieses,dieser,DET
Gebet,Gebet,NOUN
dir,dir,PRON
nachsenden,nachsenden,VERB
;,--,PUNCT
–,--,PUNCT
zu,zu,PART
wissen,wissen,VERB
:,--,PUNCT
du,du,PRON
nennst,nennst,ADV
keinen,keine,PRON
grünen,grün,ADJ
Fleck,Fleck,NOUN
in,in,ADP
diesem,dieser,DET
Lande,Land,NOUN
dein,dein,ADV
",",--,PUNCT
du,du,PRON
läßt,lassen,VERB
ihnen,ihnen,PRON
kein,kein,DET
Haus,Haus,NOUN
",",--,PUNCT
keinen,kein,DET
Hof,Hof,NOUN
und,und,CCONJ
Acker,Acker,NOUN
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dein,dein,ADV
gedenken,gedenken,VERB
müßten,müssen,AUX
:,--,PUNCT
dennoch,dennoch,ADV
bewahren,bewahren,VERB
sie,sie,PRON
dein,dein,DET
Andenken,Andenken,NOUN
als,als,SCONJ
ihr,ihr,DET
theuerstes,theuerst,ADJ
Erbe,Erbe,NOUN
...,--,PUNCT
unbedeutend,unbedeutend,ADV
",",--,PUNCT
verachtet,verachten,VERB
",",--,PUNCT
eine,ein,DET
Schaumblase,Schaumblase,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
im,in,ADP
Leben,Leben,NOUN
warst,warst,ADV
",",--,PUNCT
erheben,erheben,VERB
sie,sie,PRON
dich,dich,PRON
wenn,wenn,SCONJ
du,du,PRON
längst,längst,ADV
nicht,nicht,PART
mehr,mehr,ADV
bist,sein,AUX
",",--,PUNCT
zur,zu,ADP
Bedeutendheit,Bedeutendheit,NOUN
...,--,PUNCT
sie,sie,PRON
raffen,raffen,VERB
dich,dich,PRON
aus,aus,ADP
dem,der,DET
Staube,Staube,NOUN
der,der,DET
Vergänglichkeit,Vergänglichkeit,NOUN
auf,auf,ADP
–,--,PUNCT
wer,wer,PRON
wird,werden,AUX
nun,nun,ADV
Jacob,Jacob,PROPN
Löws,Löws,PROPN
eigenthümlichen,eigenthümlich,ADJ
Gedankengang,Gedankengang,NOUN
nicht,nicht,PART
begreifen,begreifen,VERB
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
ein,ein,ADV
Behagen,Behag,NOUN
darin,darin,ADV
finden,finden,VERB
konnt,konnen,VERB
",",--,PUNCT
fünf,fünf,NUM
Knaben,Knabe,NOUN
würden,werden,AUX
ihm,ihm,PRON
einst,einst,ADV
›Kadisch‹,›Kadisch‹,VERB
nachsagen,nachsan,VERB
?,--,PUNCT
...,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
bereits,bereits,ADV
erzählt,erzählen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Weise,Weise,NOUN
im,in,ADP
Laufe,Lauf,NOUN
weniger,weniger,DET
Jahre,Jahr,NOUN
eines,einer,PRON
nach,nach,ADP
dem,der,DET
anderen,anderer,PRON
dieser,dieser,DET
blühenden,blühend,ADJ
Kinderhäupter,Kinderhäupter,NOUN
dem,der,DET
Hause,Haus,NOUN
Jacob,Jacob,PROPN
Löw's,Löw's,PROPN
entrissen,entreißen,VERB
ward,werden,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
Reihe,Reihe,NOUN
liegen,liegen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
›guten,›guten,NOUN
Orte‹.,Orte‹.,PUNCT
Als,als,ADP
der,der,DET
jüngste,jung,ADJ
Knabe,Knabe,NOUN
hinausgetragen,hinausgetragen,VERB
ward,ward,VERB
",",--,PUNCT
waren,sein,AUX
Jacob,Jacob,PROPN
Löw,Löw,PROPN
und,und,CCONJ
dessen,der,PRON
Frau,Frau,NOUN
für,für,ADP
diese,dieser,DET
letzte,letzter,ADJ
Heimsuchung,Heimsuchung,NOUN
fast,fast,ADV
stumpfsinnig,stumpfsinnig,ADV
geworden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
hätten,haben,AUX
sie,sie,PRON
es,es,PRON
miteinander,miteinander,ADV
verabredet,verabreden,VERB
",",--,PUNCT
sprachen,sprechen,VERB
sie,sie,PRON
nicht,nicht,PART
von,von,ADP
den,der,DET
Dahingeschiedenen,Dahingeschieden,NOUN
;,--,PUNCT
Beide,beide,PRON
wußten,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Wunde,Wunde,NOUN
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
blutete,bluten,VERB
.,--,PUNCT
Nur,nur,ADV
zuweilen,zuweilen,ADV
",",--,PUNCT
namentlich,namentlich,ADV
wenn,wenn,SCONJ
er,er,PRON
am,an,ADP
Freitag,Freitag,NOUN
Nachmittage,Nachmittag,NOUN
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
brach,brechen,VERB
es,es,PRON
aus,aus,ADP
seinem,sein,DET
Gemüthe,Gemüthe,NOUN
wie,wie,ADP
eine,ein,DET
jäh,jäh,ADV
aus,aus,ADP
todtgeglaubter,todtgeglaubt,ADJ
Asche,Asche,NOUN
hervorbrechende,hervorbrechend,ADJ
Flamme,Flamm,NOUN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
ist,sein,AUX
ein,ein,DET
schöner,schön,ADJ
Rechner,Rechner,NOUN
«,--,PUNCT
",",--,PUNCT
pflegte,pflegen,VERB
er,er,PRON
dann,dann,ADV
mit,mit,ADP
einem,ein,DET
grauenhaften,grauenhaft,ADJ
Lachen,lachen,NOUN
zu,zu,ADP
seiner,sein,DET
Frau,Frau,NOUN
zu,zu,ADP
sagen,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
fünf,fünf,NUM
habe,haben,AUX
ich,ich,PRON
gerechnet,rechnen,VERB
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
mir,mir,PRON
kein,kein,DET
einziger,einzig,ADJ
geblieben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
soll,sollen,AUX
nicht,nicht,PART
rechnen,rechnen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
dann,dann,ADV
jedesmal,jedesmal,ADV
Esther,Esther,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
allein,allein,ADV
wußte,wissen,VERB
",",--,PUNCT
wie,wie,ADV
schwer,schwer,ADV
sich,sich,PRON
dieser,dieser,DET
Trost,Trost,NOUN
von,von,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
losrang,losrang,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
soll,sollen,AUX
nicht,nicht,PART
rechnen,rechnen,VERB
und,und,CCONJ
Gott,Gott,NOUN
vorzählen,vorzählen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
versündigt,versündigen,VERB
sich,sich,PRON
dadurch,dadurch,ADV
.,--,PUNCT
Haben,haben,AUX
wir,wir,PRON
nicht,nicht,PART
unser,unser,DET
Blümele,Blümel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kann,können,AUX
Dir,dir,PRON
ein,ein,DET
Mädchen,Mädchen,NOUN
›Kadisch‹,›Kadisch‹,ADV
nachsagen,nachsagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Kinder,Kind,NOUN
werden,werden,AUX
es,es,PRON
thun,thun,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
sie,sie,PRON
...,--,PUNCT
den,der,DET
kurzen,kurz,ADJ
Athem,Athem,NOUN
bekommt,bekommen,VERB
",",--,PUNCT
Esther,Esther,NOUN
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
?,--,PUNCT
Was,was,PRON
thust,thusen,VERB
Du,du,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
rechne,rechnen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Jacob,Jacob,PROPN
Löw,Löw,PROPN
...,--,PUNCT
«,--,PUNCT
",",--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
gewöhnlich,gewöhnlich,ADV
eine,ein,DET
derartige,derartig,ADJ
Unterredung,Unterredung,NOUN
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
saß,sitzen,VERB
ihr,ihr,PRON
dabei,dabei,ADV
ein,ein,DET
schmerzliches,schmerzlich,ADJ
Lächeln,lächeln,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
Gegentheil,Gegentheil,NOUN
",",--,PUNCT
ich,ich,PRON
rechne,rechnen,VERB
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
unser,unser,DET
Blümele,Blümel,NOUN
gesund,gesund,ADV
und,und,CCONJ
stark,stark,ADV
bleibt,bleiben,VERB
.,--,PUNCT
Das,der,DET
einzige,einzig,ADJ
Blümele,Blümel,NOUN
wird,werden,AUX
uns,uns,PRON
doch,doch,ADV
Gott,Gott,NOUN
lassen,lassen,VERB
?,--,PUNCT
...,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Esther,Esther,NOUN
hatte,haben,VERB
Recht,Recht,NOUN
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
wuchs,wachsen,VERB
heran,heran,ADV
und,und,CCONJ
gedieh,Gedieh,ADV
wie,wie,ADP
eine,ein,DET
frische,frisch,ADJ
Waldpflanze,Waldpflanze,NOUN
.,--,PUNCT
Auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
wurde,werden,AUX
man,man,PRON
sogleich,sogleich,ADV
gewahr,gewahr,VERB
",",--,PUNCT
daß,daß,SCONJ
Blümele,Blümel,NOUN
von,von,ADP
einem,ein,DET
ganz,ganz,ADV
anderen,anderer,ADJ
Schlage,Schlage,NOUN
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
so,so,ADV
früh,früh,ADV
geknickten,geknickt,ADJ
Brüder,Brüder,NOUN
.,--,PUNCT
Ihre,ihr,DET
Wangen,Wang,NOUN
leuchteten,leuchteen,VERB
nicht,nicht,PART
in,in,ADP
jenem,jener,DET
trügerischen,trügerisch,ADJ
Roth,Roth,PROPN
",",--,PUNCT
das,der,PRON
bei,bei,ADP
jenen,jener,PRON
als,als,ADP
Ausfluß,Ausfluß,NOUN
vollblütiger,vollblütig,ADJ
Gesundheit,Gesundheit,NOUN
gegolten,gelten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ihren,ihr,DET
Augen,Auge,NOUN
fehlte,fehlen,VERB
das,der,DET
verzehrende,verzehrend,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
das,der,PRON
bei,bei,ADP
den,der,DET
armen,arm,ADJ
Knaben,Knabe,NOUN
nur,nur,ADV
so,so,ADV
lange,lange,ADV
glühte,Glüht,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
in,in,ADP
ihrem,ihr,DET
Innern,innere,NOUN
lohende,lohend,ADJ
Brand,Brand,NOUN
sich,sich,PRON
nicht,nicht,PART
selbst,selbst,ADV
verzehrt,verzehren,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
entwickelte,entwickeln,VERB
sich,sich,PRON
ganz,ganz,ADV
regelmäßig,regelmäßig,ADV
",",--,PUNCT
fast,fast,ADV
unmerklich,unmerklich,ADV
unter,unter,ADP
den,der,DET
Augen,Auge,NOUN
ihrer,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
immer,immer,ADV
ihre,ihr,DET
Blicke,Blick,NOUN
nach,nach,ADP
rückwärts,rückwärts,ADV
zu,zu,ADP
den,der,DET
Gräbern,Gräber,NOUN
ihrer,ihr,DET
Knaben,Knabe,NOUN
gerichtet,richten,VERB
hielten,halten,VERB
.,--,PUNCT
Eines,einer,PRON
Tages,Tages,ADV
war,sein,AUX
der,der,DET
von,von,ADP
uns,uns,PRON
noch,noch,ADV
nicht,nicht,PART
vergessene,vergessen,ADJ
Doctor,Doctor,NOUN
Prager,Prager,PROPN
auf,auf,ADP
Besuch,Besuch,NOUN
gekommen,kommen,VERB
;,--,PUNCT
denn,denn,CCONJ
seit,seit,ADP
dem,der,DET
Tode,Tod,NOUN
des,der,DET
letzten,letzter,ADJ
Knaben,Knabe,NOUN
waltete,walten,VERB
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
den,der,DET
Eheleuten,Eheleute,NOUN
eine,ein,DET
Art,Art,NOUN
gegenseitiger,gegenseitig,ADJ
Gespanntheit,Gespanntheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
sich,sich,PRON
gewöhnlich,gewöhnlich,ADV
geltend,geltend,ADV
macht,machen,VERB
.,--,PUNCT
Jacob,Jacob,PROPN
Löw,Löw,PROPN
namentlich,namentlich,ADV
empfand,empfinden,VERB
beim,bei,ADP
Anblick,Anblick,NOUN
des,der,DET
Arztes,Arzt,NOUN
jedesmal,jedesmal,ADV
etwas,etwas,PRON
wie,wie,ADP
jäh,jäh,ADV
aufsteigenden,aufsteigend,ADJ
Grimm,Grimm,NOUN
;,--,PUNCT
nicht,nicht,PART
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
etwa,etwa,ADV
die,der,DET
Schuld,Schuld,NOUN
an,an,ADP
dem,der,DET
schweren,schwer,ADJ
Verhängnisse,Verhängnisse,NOUN
aufbürdete,aufbürden,VERB
...,--,PUNCT
aber,aber,CCONJ
gemahnte,gemahnen,VERB
er,er,PRON
ihn,ihn,PRON
nicht,nicht,PART
stets,stets,ADV
an,an,ADP
die,der,PRON
",",--,PUNCT
die,der,DET
er,er,PRON
verloren,verlieren,VERB
",",--,PUNCT
an,an,ADP
die,der,PRON
mit,mit,ADP
ihnen,ihnen,PRON
hinweggegangenen,hinweggegangen,ADJ
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
an,an,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
das,der,DET
Licht,Licht,NOUN
seines,sein,DET
künftigen,künftig,ADJ
und,und,CCONJ
überirdischen,überirdisch,ADJ
Lebens,Leben,NOUN
gebildet,bilden,VERB
hatte,haben,AUX
?,--,PUNCT
Andererseits,andererseits,ADV
war,sein,AUX
der,der,DET
Arzt,Arzt,NOUN
zu,zu,PART
feinfühlend,feinfühlend,ADV
",",--,PUNCT
um,um,SCONJ
öfters,öfter,NOUN
da,da,ADV
einzusprechen,einzusprechen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
die,der,DET
Sachlage,Sachlage,NOUN
mit,mit,ADP
seinem,sein,DET
Gemüthe,Gemüthe,NOUN
übersah,übersehen,VERB
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
erzwungener,erzwungen,ADJ
Willkomm,Willkomm,NOUN
entgegentreten,entgegentreten,VERB
konnte,können,AUX
.,--,PUNCT
So,so,ADV
waren,sein,AUX
Jahre,Jahr,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
das,der,DET
Kind,Kind,NOUN
mehr,mehr,PRON
als,als,ADP
flüchtig,flüchtig,ADV
ihm,ihm,PRON
unter,unter,ADP
die,der,PRON
Augen,Auge,NOUN
gekommen,kommen,VERB
wäre,sein,AUX
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
beinahe,beinahe,ADV
fremd,fremd,ADV
geworden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
Ihre,ihr,DET
Tochter,Tochter,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
stockend,stockend,ADV
",",--,PUNCT
während,während,SCONJ
seine,sein,DET
erstaunten,erstaunt,ADJ
Blicke,Blick,NOUN
an,an,ADP
der,der,DET
lieblichen,lieblich,ADJ
Gestalt,Gestalt,NOUN
eines,ein,DET
siebenzehnjährigen,siebenzehnjährig,ADJ
Mädchens,Mädchen,NOUN
haften,haften,VERB
blieben,bleiben,VERB
.,--,PUNCT
Jacob,Jacob,PROPN
Löw's,Löw's,PROPN
Frau,Frau,NOUN
erbleichte,erbleichen,VERB
",",--,PUNCT
sie,sie,PRON
faßte,fassen,VERB
krampfhaft,Krampfhaft,NOUN
nach,nach,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Doctors,Doctor,NOUN
.,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
vielleicht,vielleicht,ADV
auch,auch,ADV
ihren,ihr,DET
kurzen,kurz,ADJ
Athem,Athem,NOUN
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
Den,der,DET
Arzt,Arzt,NOUN
übermannte,übermannen,VERB
eine,ein,DET
tiefe,tief,ADJ
Rührung,Rührung,NOUN
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
erheben,erheben,VERB
und,und,CCONJ
trat,treten,VERB
zu,zu,ADP
Blümele,Blümel,NOUN
hin,hin,ADV
",",--,PUNCT
der,der,PRON
er,er,PRON
lange,lange,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
schaute,schauten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
krank,krank,ADV
",",--,PUNCT
Herr,Herr,NOUN
Doctor,Doctor,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Blümele,Blümel,NOUN
endlich,endlich,ADV
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
So,so,ADV
wahr,wahr,ADV
es,es,PRON
einen,ein,DET
Gott,Gott,NOUN
giebt,giebt,VERB
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
krank,krank,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Arzt,Arzt,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
menschliches,menschlich,ADJ
Wissen,wissen,NOUN
die,der,DET
Anmaßung,Anmaßung,NOUN
haben,haben,VERB
darf,dürfen,AUX
",",--,PUNCT
etwas,etwas,PRON
vorhersagen,vorhersagen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
sage,sagen,VERB
ich,ich,PRON
nur,nur,ADV
das,der,DET
Eine,Eine,NOUN
:,--,PUNCT
Du,du,PRON
bist,sein,AUX
gesund,gesund,ADV
",",--,PUNCT
liebes,lieb,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
gesund,gesund,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Eine,einer,PRON
nur,nur,ADV
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
wirst,wirst,AUX
auch,auch,ADV
gesund,gesund,ADV
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schwören,Schwöre,NOUN
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Doctor,Doctor,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
dazwischen,dazwischen,ADV
Jacob,Jacob,PROPN
Löw,Löw,PROPN
in,in,ADP
einem,ein,DET
Tone,Tone,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
der,der,DET
Arzt,Arzt,NOUN
ebensogut,ebensogut,ADV
wie,wie,ADP
die,der,DET
tiefste,tief,ADJ
Erschütterung,Erschütterung,NOUN
",",--,PUNCT
auch,auch,ADV
einen,ein,DET
gewissen,gewiß,ADJ
Hohn,Hohn,NOUN
zu,zu,ADP
vernehmen,vernehmen,VERB
glaubte,glauben,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Arzt,Arzt,NOUN
kann,können,AUX
nicht,nicht,PART
schwören,schwören,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Doctor,Doctor,NOUN
ernst,ernst,ADV
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
er,er,PRON
versichert,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
soweit,soweit,SCONJ
seine,sein,DET
Kunst,Kunst,NOUN
voraussetzen,voraussetzen,VERB
darf,dürfen,AUX
",",--,PUNCT
Ihre,ihr,DET
Tochter,Tochter,NOUN
...,--,PUNCT
dem,der,DET
Geschicke,Geschick,NOUN
Ihrer,ihr,DET
andern,anderer,ADJ
Kindern,Kind,NOUN
nicht,nicht,PART
anheimfallen,anheimfallen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
armen,arm,ADJ
",",--,PUNCT
armen,arm,ADJ
Knaben,Knabe,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
Jacob,Jacob,PROPN
Löw,Löw,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sein,sein,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
beiden,beide,PRON
Händen,Hand,NOUN
bedeckte,bedecken,VERB
.,--,PUNCT
»,--,PUNCT
Rechnest,Rechnest,X
Du,du,PRON
schon,schon,ADV
