Token,Lemma,POS
nur,nur,ADV
wenig,wenig,PRON
mehr,mehr,ADV
und,und,CCONJ
trennten,trennen,VERB
uns,uns,PRON
am,an,ADP
Abend,Abend,NOUN
frühzeitig,frühzeitig,ADV
.,--,PUNCT
Wir,wir,PRON
saßen,sitzen,VERB
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
beim,bei,ADP
Frühstück,Frühstück,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
ziemlich,ziemlich,ADV
gut,gut,ADV
in,in,ADP
Schwarz,Schwarz,PROPN
gekleideter,gekleidet,ADJ
Mann,Mann,NOUN
angeritten,angeritten,VERB
kam,kommen,VERB
",",--,PUNCT
abstieg,abstieg,VERB
und,und,CCONJ
vom,von,ADP
Richter,Richter,NOUN
als,als,ADP
Bob,Bob,PROPN
angeredet,angereden,VERB
wurde,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
wirklich,wirklich,ADV
Bob,Bob,PROPN
",",--,PUNCT
obwohl,obwohl,SCONJ
kaum,kaum,ADV
mehr,mehr,ADV
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Statt,statt,ADP
des,der,DET
häßlich,Häßlich,PROPN
blutigen,blutig,ADJ
Sacktuches,Sacktuch,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
zuletzt,zuletzt,ADV
in,in,ADP
Fetzen,Fetzen,NOUN
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
gehangen,hangen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
einen,ein,DET
Hut,Hut,NOUN
auf,auf,ADP
",",--,PUNCT
statt,statt,ADP
des,der,DET
Lederwamses,Lederwamses,NOUN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
anständig,anständig,ADV
schwarze,schwarz,ADJ
Tuchkleider,Tuchkleider,NOUN
.,--,PUNCT
Der,der,DET
Bart,Bart,NOUN
war,sein,AUX
gleichfalls,gleichfalls,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
stellte,stellen,VERB
einen,ein,DET
Gentleman,Gentleman,PROPN
vor,vor,ADP
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Kleidung,Kleidung,NOUN
war,sein,AUX
auch,auch,ADV
ein,ein,DET
anderer,anderer,ADJ
Mensch,Mensch,NOUN
angezogen,anziehen,VERB
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
ruhig,ruhig,ADV
",",--,PUNCT
gefaßt,fassen,VERB
",",--,PUNCT
sein,sein,DET
Wesen,Wesen,NOUN
resigniert,resignieren,VERB
",",--,PUNCT
ja,ja,ADV
mild,Mild,ADV
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Wehmut,Wehmut,NOUN
im,in,ADP
Blicke,Blick,NOUN
streckte,strecken,VERB
er,er,PRON
dem,der,DET
Richter,Richter,NOUN
die,der,DET
Hand,Hand,NOUN
dar,dar,ADV
",",--,PUNCT
die,der,PRON
dieser,dieser,PRON
auch,auch,ADV
herzlich,herzlich,ADV
ergriff,ergriff,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
seinigen,Seinig,NOUN
hielt,halten,VERB
.,--,PUNCT
›Ah,›Ah,PROPN
",",--,PUNCT
Bob!‹,Bob!‹,PROPN
sprach,sprechen,VERB
er,er,PRON
;,--,PUNCT
›ah,›ah,PUNCT
",",--,PUNCT
Bob,Bob,PROPN
!,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
doch,doch,ADV
hättet,hättet,VERB
sagen,sagen,VERB
lassen,lassen,VERB
",",--,PUNCT
was,wer,PRON
Euch,euch,PRON
so,so,ADV
oft,oft,ADV
gesagt,sagen,VERB
worden,werden,AUX
!,--,PUNCT
Ließ,Ließ,VERB
Euch,euch,PRON
da,da,ADV
die,der,DET
Kleider,Kleid,NOUN
eigens,eigens,ADV
von,von,ADP
New,New,PROPN
Orleans,Orlean,PROPN
bringen,bringen,VERB
",",--,PUNCT
um,um,SCONJ
wenigstens,wenigstens,ADV
an,an,ADP
Sonntagen,Sonntagen,NOUN
einen,ein,DET
respektabel,respektabel,ADV
und,und,CCONJ
dezent,dezent,ADV
aussehenden,aussehend,ADJ
Mann,Mann,NOUN
aus,aus,ADP
Euch,euch,PRON
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
mit,mit,ADP
Euch,euch,PRON
gegrollt,grollen,VERB
",",--,PUNCT
sie,sie,PRON
anzuziehen,anzuziehen,VERB
und,und,CCONJ
mit,mit,ADP
uns,uns,PRON
zum,zu,ADP
Meeting,Meeting,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Mister,Mister,NOUN
Bliß,Bliß,PROPN
drüben,drüben,ADV
predigte,predigen,VERB
!,--,PUNCT
War,sein,AUX
das,der,PRON
nicht,nicht,PART
ohne,ohne,ADP
Ursache,Ursache,NOUN
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
Kleider,Kleid,NOUN
machen,machen,VERB
ließ,lassen,VERB
.,--,PUNCT
Hat,haben,AUX
das,der,PRON
Sprichwort,Sprichwort,NOUN
:,--,PUNCT
Macht,Macht,VERB
das,der,DET
Kleid,Kleid,NOUN
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
viel,viel,DET
Wahres,Wahres,PROPN
",",--,PUNCT
zieht,ziehen,VERB
der,der,DET
Mensch,Mensch,NOUN
mit,mit,ADP
dem,der,DET
neuen,neu,ADJ
Kleide,Kleide,NOUN
wirklich,wirklich,ADV
auch,auch,ADV
etwas,etwas,PRON
wie,wie,ADP
neue,neu,ADJ
Gesinnungen,Gesinnung,NOUN
an,an,ADP
.,--,PUNCT
Hättet,Hättet,PROPN
Ihr,ihr,PRON
diese,dieser,PRON
neuen,neu,ADJ
Gesinnungen,Gesinnung,NOUN
nur,nur,ADV
zweiundfünfzigmal,zweiundfünfzigmal,ADV
im,in,ADP
Jahre,Jahr,NOUN
angezogen,anziehen,VERB
",",--,PUNCT
ei,ei,NOUN
!,--,PUNCT
hätten,haben,AUX
einen,ein,DET
heilsamen,heilsam,ADJ
Bruch,Bruch,NOUN
zwischen,zwischen,ADP
Johnny,Johnny,NOUN
und,und,CCONJ
Euch,euch,PRON
hervorgebracht,hervorbringen,VERB
.,--,PUNCT
War,sein,AUX
meine,mein,DET
Absicht,Absicht,NOUN
eine,ein,PRON
gute.‹,gute.‹,NOUN
Bob,Bob,PROPN
gab,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
›Brachte,›Brachte,NOUN
Euch,euch,PRON
just,just,ADV
dreimal,dreimal,ADV
in,in,ADP
sie,sie,PRON
und,und,CCONJ
in,in,ADP
die,der,DET
Meeting,Meeting,NOUN
;,--,PUNCT
ah,ah,X
",",--,PUNCT
Bob!‹,Bob!‹,NOUN
Bob,Bob,PROPN
nickte,nicken,VERB
stumm,stumm,ADV
.,--,PUNCT
›Wohl,›Wohl,ADV
",",--,PUNCT
wohl,wohl,ADV
",",--,PUNCT
Bob,Bob,PROPN
!,--,PUNCT
Haben,haben,AUX
alles,alle,PRON
getan,tun,VERB
",",--,PUNCT
Euch,euch,PRON
zu,zu,ADP
einem,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
zu,zu,PART
bekehren,bekehren,VERB
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
unsern,unsern,ADJ
Kräften,Kraft,NOUN
stand.‹,stand.‹,VERB
›Das,›Das,PROPN
habt,haben,VERB
"Ihr,‹","Ihr,‹",PROPN
sprach,sprechen,VERB
erschüttert,erschüttern,ADV
Bob,Bob,PROPN
;,--,PUNCT
›Gott,›Gott,NOUN
dank,dank,ADP
es,es,PRON
Euch!‹,Euch!‹,NOUN
Jetzt,jetzt,ADV
bekam,bekommen,VERB
ich,ich,PRON
Respekt,Respekt,NOUN
vor,vor,ADP
dem,der,DET
Richter,Richter,NOUN
",",--,PUNCT
ich,ich,PRON
versichere,versicheren,VERB
Sie,sie,PRON
",",--,PUNCT
sehr,sehr,ADV
großen,groß,ADJ
Respekt,Respekt,NOUN
.,--,PUNCT
Ich,ich,PRON
drückte,drücken,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Eine,ein,DET
Träne,Träne,NOUN
trat,treten,VERB
ihm,ihm,PRON
ins,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
aber,aber,ADV
",",--,PUNCT
auf,auf,ADP
das,der,DET
Frühstück,Frühstück,NOUN
deutend,deutend,ADV
",",--,PUNCT
unterdrückte,unterdrücken,VERB
.,--,PUNCT
Bob,Bob,PROPN
dankte,danken,VERB
demütig,demütig,ADV
",",--,PUNCT
versichernd,versichernd,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nüchtern,nüchtern,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
nüchtern,nüchtern,ADV
vor,vor,ADP
seinen,sein,DET
beleidigten,beleidigt,ADJ
Schöpfer,Schöpfer,NOUN
und,und,CCONJ
Richter,Richter,NOUN
zu,zu,PART
treten,treten,VERB
wünsche,wünschen,VERB
.,--,PUNCT
›Unserm,›Unserm,PROPN
beleidigten,beleidigten,ADJ
Schöpfer,Schöpfer,NOUN
und,und,CCONJ
Richter‹,Richter‹,VERB
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Alkalde,Alkald,NOUN
ernst,ernst,ADV
",",--,PUNCT
›werden,›werden,PUNCT
wir,wir,PRON
nicht,nicht,PART
dadurch,dadurch,ADV
gefällig,gefällig,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
seine,sein,DET
Gaben,Gabe,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
für,für,ADP
uns,uns,PRON
",",--,PUNCT
seine,sein,DET
Kreaturen,Kreatur,NOUN
",",--,PUNCT
geschaffen,schaffen,VERB
",",--,PUNCT
zurückweisen,zurückweisen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
wir,wir,PRON
sie,sie,PRON
vernünftig,vernünftig,ADV
genießen,genießen,VERB
.,--,PUNCT
Eßt,Eßt,ADP
",",--,PUNCT
Mann,Mann,NOUN
!,--,PUNCT
trinkt,trinken,VERB
",",--,PUNCT
Mann,Mann,NOUN
!,--,PUNCT
und,und,CCONJ
folgt,folgen,VERB
einmal,einmal,ADV
in,in,ADP
Eurem,Eurem,PROPN
Leben,Leben,NOUN
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
besser,gut,ADV
mit,mit,ADP
Euch,euch,PRON
meinen,meinen,VERB
als,als,ADP
Ihr,ihr,DET
selbst!‹,selbst!‹,NOUN
Jetzt,jetzt,ADV
setzte,setzen,VERB
sich,sich,PRON
Bob,Bob,PROPN
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
gerade,gerade,ADV
mit,mit,ADP
unserm,unserm,ADJ
Frühstück,Frühstück,NOUN
fertig,fertig,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
erste,erster,ADJ
Abteilung,Abteilung,NOUN
der,der,DET
Männer,Mann,NOUN
ankam,ankommen,VERB
",",--,PUNCT
abstieg,abstieg,NOUN
und,und,CCONJ
eintrat,eintreten,VERB
.,--,PUNCT
Auf,auf,ADP
ihren,ihr,DET
Gesichtern,Gesicht,NOUN
war,sein,AUX
nichts,nichts,PRON
als,als,ADP
das,der,PRON
unerschütterliche,unerschütterlich,ADJ
texanische,texanisch,ADJ
Phlegma,Phlegma,NOUN
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Sie,sie,PRON
begrüßten,begrüßen,VERB
den,der,DET
Richter,Richter,NOUN
",",--,PUNCT
mich,mich,PRON
und,und,CCONJ
Bob,Bob,PROPN
gleichmütig,gleichmütig,ADV
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Miene,Miene,NOUN
zu,zu,PART
verändern,verändern,VERB
",",--,PUNCT
setzten,setzen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
frische,frisch,ADJ
Schüsseln,Schüssel,NOUN
und,und,CCONJ
Teller,Teller,NOUN
aufgetragen,aufgetragen,VERB
waren,sein,AUX
",",--,PUNCT
an,an,ADP
dem,der,PRON
Tische,Tisch,NOUN
nieder,nieder,ADV
",",--,PUNCT
langten,langten,VERB
zu,zu,ADP
und,und,CCONJ
aßen,aßen,VERB
und,und,CCONJ
tranken,tranken,VERB
mit,mit,ADP
einem,ein,DET
Appetit,Appetit,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
wenigstens,wenigstens,ADV
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
geschärft,schärfen,VERB
zu,zu,PART
haben,haben,AUX
schienen,scheinen,VERB
.,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
aßen,aßen,VERB
",",--,PUNCT
kamen,kommen,VERB
die,der,DET
übrigen,übrig,ADJ
.,--,PUNCT
Dieselben,Dieselben,PROPN
Grüße,Grüße,PROPN
",",--,PUNCT
dieselbe,derselbe,DET
stumme,Stumme,NOUN
Bewillkommnung,Bewillkommnung,NOUN
und,und,CCONJ
Einladung,Einladung,NOUN
",",--,PUNCT
derselbe,derselbe,DET
Appetit,Appetit,NOUN
.,--,PUNCT
Während,während,ADP
des,der,DET
halbstündigen,halbstündig,ADJ
Mahles,Mahles,NOUN
wurden,werden,AUX
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ganz,ganz,ADV
gewiß,gewiß,ADV
",",--,PUNCT
nicht,nicht,PART
hundert,hundert,NUM
Worte,Wort,NOUN
von,von,ADP
allen,alle,PRON
zusammen,zusammen,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
waren,sein,AUX
die,der,DET
gewöhnlichen,gewöhnlich,VERB
:,--,PUNCT
Will,Wollen,AUX
jou,jou,PROPN
help,help,X
me,me,X
",",--,PUNCT
yourself,yourself,ADV
...,--,PUNCT
Endlich,endlich,ADV
waren,sein,AUX
alle,alle,PRON
gesättigt,sättigen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Alkalde,Alkald,NOUN
befahl,befehlen,VERB
den,der,DET
Negern,Neger,NOUN
",",--,PUNCT
die,der,DET
Tafel,Tafel,NOUN
zu,zu,ADP
räumen,räumen,VERB
und,und,CCONJ
dann,dann,ADV
das,der,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Neger,Neger,NOUN
beides,beide,PRON
getan,tun,VERB
",",--,PUNCT
nahm,nehmen,VERB
der,der,DET
Alkalde,Alkalde,NOUN
am,an,ADP
oberen,oberer,ADJ
Ende,Ende,NOUN
des,der,DET
Tisches,Tisch,NOUN
Platz,Platz,NOUN
",",--,PUNCT
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
das,der,DET
Ayuntamiento,Ayuntamiento,NOUN
",",--,PUNCT
vor,vor,ADP
diesem,dieser,DET
Bob,Bob,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
natürlich,natürlich,ADV
zurückgezogen,zurückziehen,VERB
",",--,PUNCT
so,so,ADV
die,der,DET
zwei,zwei,NUM
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
Mordes,Mord,NOUN
halber,halber,ADV
aus,aus,ADP
den,der,DET
Staaten,Staat,NOUN
geflüchtet,flüchten,VERB
.,--,PUNCT
Allmählich,allmählich,ADV
nahmen,nehmen,VERB
auch,auch,ADV
die,der,DET
Gesichter,Gesicht,NOUN
einen,ein,DET
Ausdruck,Ausdruck,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
",",--,PUNCT
weniger,weniger,ADV
phlegmatisch,phlegmatisch,ADV
",",--,PUNCT
dem,der,DET
Ernste,Ernst,NOUN
der,der,DET
Stunde,Stunde,NOUN
entsprach,entsprechen,VERB
.,--,PUNCT
›Mister,›Mister,PUNCT
Wythe!‹,wythe!‹,PROPN
hob,heben,VERB
der,der,DET
Richter,Richter,NOUN
an,an,ADP
",",--,PUNCT
›habt,›habt,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
als,als,ADP
Prokurator,Prokurator,NOUN
",",--,PUNCT
etwas,etwas,PRON
vorzubringen?‹,vorzubringen?‹,PROPN
›Ja,›Ja,PROPN
",",--,PUNCT
Alkalde!‹,Alkalde!‹,PROPN
versetzte,versetzen,VERB
der,der,DET
Prokurator,Prokurator,NOUN
.,--,PUNCT
›Habe,›Habe,NOUN
vorzubringen,vorbringen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
kraft,Kraft,NOUN
meines,mein,DET
Auftrags,Auftrag,PROPN
und,und,CCONJ
Amtes,Amt,NOUN
",",--,PUNCT
ich,ich,PRON
mich,sich,PRON
an,an,ADP
den,der,DET
von,von,ADP
Bob,Bob,PROPN
Rock,Rock,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
genannt,nennen,VERB
wird,werden,AUX
",",--,PUNCT
angedeuteten,angedeutet,ADJ
Ort,Ort,NOUN
begeben,begeben,VERB
",",--,PUNCT
da,da,SCONJ
einen,ein,DET
getöteten,getötet,ADJ
Mann,Mann,NOUN
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
durch,durch,ADP
eine,ein,DET
Schußwunde,Schußwunde,ADV
getöteten,töteten,VERB
",",--,PUNCT
ihm,ihm,PRON
beigebracht,Beigebracht,NOUN
durch,durch,ADP
die,der,DET
Rifle,Rifle,NOUN
Bob,Bob,PROPN
Rocks,Rocks,PROPN
oder,oder,CCONJ
wie,wie,ADP
er,er,PRON
sonst,sonst,ADV
heißt,heißen,VERB
.,--,PUNCT
Ferner,ferner,ADV
einen,ein,DET
Geldgürtel,Geldgürtel,NOUN
und,und,CCONJ
mehrere,mehrere,DET
Briefe,Brief,NOUN
und,und,CCONJ
Empfehlungsschreiben,Empfehlungsschreibe,NOUN
an,an,ADP
verschiedene,verschieden,ADJ
Pflanzer.‹,Pflanzer.‹,PROPN
›Habt,›Habt,PROPN
Ihr,ihr,PRON
ausgefunden,ausgefunden,VERB
",",--,PUNCT
wer,wer,PRON
er,er,PRON
ist?‹,ist?‹,NOUN
›Haben,›Haben,PROPN
es‹,es‹,PROPN
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Prokurator,Prokurator,NOUN
.,--,PUNCT
›Haben,›Haben,NOUN
aus,aus,ADP
den,der,DET
verschiedenen,verschieden,ADJ
Briefen,Brief,NOUN
und,und,CCONJ
Schreiben,schreiben,NOUN
ersehen,ersehen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
ein,ein,DET
Bürger,Bürger,NOUN
",",--,PUNCT
aus,aus,ADP
Illinois,Illinois,PROPN
gekommen,kommen,VERB
",",--,PUNCT
nach,nach,ADP
San,San,PROPN
Felipe,Felipe,PROPN
de,de,PROPN
Austin,Austin,PROPN
gewollt,wollen,VERB
",",--,PUNCT
um,um,SCONJ
vom,von,ADP
Oberst,Oberst,NOUN
Austin,Austin,PROPN
Land,Land,PROPN
zu,zu,PART
kaufen,kaufen,VERB
und,und,CCONJ
sich,sich,PRON
anzusiedeln.‹,anzusiedeln.‹,NOUN
So,so,ADV
sagend,sagend,ADV
",",--,PUNCT
holte,holen,VERB
der,der,DET
Prokurator,Prokurator,NOUN
aus,aus,ADP
dem,der,DET
Sattelfelleisen,Sattelfelleise,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
zur,zu,ADP
Seite,Seite,NOUN
lag,liegen,VERB
",",--,PUNCT
einen,ein,DET
schweren,schwer,ADJ
Geldgürtel,Geldgürtel,NOUN
heraus,heraus,ADV
",",--,PUNCT
den,der,PRON
er,er,PRON
mit,mit,ADP
den,der,DET
Briefschaften,Briefschaft,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
legte,legen,VERB
.,--,PUNCT
Die,der,DET
Briefe,Brief,NOUN
waren,sein,AUX
offen,offen,ADV
",",--,PUNCT
der,der,DET
Gürtel,Gürtel,NOUN
versiegelt,versiegeln,VERB
.,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
öffnete,öffnen,VERB
den,der,DET
Gürtel,Gürtel,NOUN
",",--,PUNCT
zählte,zählen,VERB
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
das,der,PRON
etwas,etwas,PRON
über,über,ADP
fünfhundert,fünfhunderen,NUM
Dollars,Dollar,NOUN
in,in,ADP
Gold,Gold,NOUN
und,und,CCONJ
Silber,Silber,NOUN
betrug,betragen,VERB
",",--,PUNCT
dann,dann,ADV
die,der,DET
kleinere,klein,ADJ
Summe,Summe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
im,in,ADP
Beutel,Beutel,NOUN
",",--,PUNCT
den,der,DET
Bob,Bob,PROPN
zu,zu,ADP
sich,sich,PRON
genommen,nehmen,VERB
",",--,PUNCT
befand,befinden,VERB
.,--,PUNCT
Dann,dann,ADV
las,lesen,VERB
der,der,DET
Prokurator,Prokurator,NOUN
die,der,DET
Briefe,Brief,NOUN
und,und,CCONJ
Schreiben,schreiben,NOUN
.,--,PUNCT
Darauf,darauf,ADV
berichtete,berichten,VERB
einer,einer,PRON
der,der,DET
Korregidoren,Korregidore,NOUN
betreffend,betreffend,VERB
Johnny,Johnny,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sowohl,sowohl,CCONJ
als,als,ADP
seine,sein,DET
Mulattin,Mulattin,NOUN
entwichen,entwichen,VERB
wären,sein,AUX
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,DET
Korregidor,Korregidor,NOUN
",",--,PUNCT
habe,haben,AUX
mit,mit,ADP
seiner,sein,DET
Abteilung,Abteilung,NOUN
ihre,ihr,DET
Spur,Spur,NOUN
verfolgt,verfolgen,VERB
;,--,PUNCT
da,da,SCONJ
diese,dieser,PRON
sich,sich,PRON
jedoch,jedoch,ADV
geteilt,teilen,VERB
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
sich,sich,PRON
auch,auch,ADV
die,der,DET
Männer,Mann,NOUN
geteilt,teilen,VERB
",",--,PUNCT
aber,aber,CCONJ
obgleich,obgleich,SCONJ
sie,sie,PRON
fünfzig,fünfzig,NUM
",",--,PUNCT
ja,ja,ADV
siebzig,siebzig,NUM
Meilen,Meile,NOUN
nachgeritten,nachgeritten,VERB
",",--,PUNCT
hätten,haben,AUX
sie,sie,PRON
doch,doch,ADV
nichts,nichts,PRON
von,von,ADP
ihnen,ihnen,PRON
entdecken,entdecken,VERB
können,können,AUX
.,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
hörte,hören,VERB
den,der,DET
Bericht,Bericht,NOUN
sehr,sehr,ADV
unzufrieden,unzufrieden,ADV
an,an,ADP
.,--,PUNCT
›Bob,›Bob,PROPN
Rock!‹,Rock!‹,PROPN
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
›tretet,›tretet,NOUN
vor!‹,vor!‹,PROPN
Bob,Bob,PROPN
trat,treten,VERB
vor,vor,ADP
.,--,PUNCT
›Bob,›Bob,PROPN
Rock,Rock,PROPN
!,--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
Ihr,ihr,PRON
sonst,sonst,ADV
heißen,heißen,VERB
möget,Möget,NOUN
",",--,PUNCT
erkennt,erkennen,VERB
Ihr,ihr,PRON
Euch,euch,PRON
schuldig,schuldig,ADV
",",--,PUNCT
den,der,PRON
Mann,Mann,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
diese,dieser,DET
Briefschaften,Briefschaft,NOUN
und,und,CCONJ
Gelder,Geld,NOUN
gefunden,finden,VERB
worden,werden,AUX
",",--,PUNCT
durch,durch,ADP
einen,ein,DET
Schuß,Schuß,NOUN
getötet,töten,VERB
zu,zu,ADP
haben?‹,Haben?‹,PROPN
›Schuldig!‹,›Schuldig!‹,NOUN
murmelte,murmelen,VERB
Bob,Bob,PROPN
.,--,PUNCT
›Gentlemen,›Gentlemen,NOUN
von,von,ADP
der,der,DET
Jury!‹,Jury!‹,NOUN
sprach,sprechen,VERB
wieder,wieder,ADV
der,der,DET
Richter,Richter,NOUN
",",--,PUNCT
›wollet,›wollet,PROPN
ihr,ihr,PRON
abtreten,abtreten,VERB
",",--,PUNCT
euer,eu,ADV
Verdikt,Verdikt,NOUN
zu,zu,ADP
geben?‹,geben?‹,PROPN
Die,der,DET
Zwölf,Zwölf,NOUN
erhoben,erheben,VERB
sich,sich,PRON
und,und,CCONJ
verließen,verlassen,VERB
das,der,DET
Parlour,Parlour,NOUN
",",--,PUNCT
bloß,bloß,ADV
der,der,DET
Richter,Richter,NOUN
",",--,PUNCT
ich,ich,PRON
",",--,PUNCT
Bob,Bob,PROPN
und,und,CCONJ
die,der,DET
zwei,zwei,NUM
Flüchtlinge,Flüchtling,NOUN
blieben,bleiben,VERB
zurück,zurück,ADV
.,--,PUNCT
Nach,nach,ADP
etwa,etwa,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
trat,treten,VERB
die,der,DET
Jury,Jury,NOUN
mit,mit,ADP
unbedeckten,unbedeckt,ADJ
Häuptern,Häupter,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
nahm,nehmen,VERB
seine,sein,DET
Kappe,Kappe,NOUN
gleichfalls,gleichfalls,ADV
ab,ab,ADP
.,--,PUNCT
›Schuldig!‹,›Schuldig!‹,PROPN
sprach,sprechen,VERB
der,der,DET
Vordermann,Vordermann,NOUN
.,--,PUNCT
›Bob!‹,›Bob!‹,PROPN
redete,reden,VERB
diesen,dieser,DET
nun,nun,ADV
der,der,DET
Richter,Richter,NOUN
mit,mit,ADP
erhobener,erhoben,ADJ
Stimme,Stimme,NOUN
an,an,ADP
",",--,PUNCT
›Bob,›Bob,PROPN
Rock,Rock,PROPN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
Ihr,ihr,PRON
heißen,heißen,VERB
möget,Möget,ADV
!,--,PUNCT
Eure,eur,DET
Mitbürger,Mitbürger,NOUN
und,und,CCONJ
Pairs,Pair,PROPN
haben,haben,AUX
Euch,euch,PRON
für,für,ADP
schuldig,schuldig,ADV
erkannt,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
spreche,sprechen,VERB
das,der,DET
Urteil,Urteil,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
beim,bei,ADP
Halse,Hals,NOUN
aufgehängt,aufhängen,VERB
werdet,werden,VERB
",",--,PUNCT
bis,bis,SCONJ
Ihr,ihr,PRON
tot,tot,ADV
seid,sein,AUX
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Eurer,Eurer,DET
Seele,Seele,NOUN
gnädig!‹,gnädig!‹,NOUN
–,--,PUNCT
›Amen!‹,›Amen!‹,NOUN
sprachen,sprechen,VERB
alle,alle,PRON
.,--,PUNCT
›Dank,›Dank,PROPN
Euch!‹,Euch!‹,PROPN
murmelte,murmelen,VERB
Bob,Bob,PROPN
.,--,PUNCT
›Wollen,›Wollen,NOUN
