Token,Lemma,POS
",",--,PUNCT
zurück,zurück,ADV
zu,zu,PART
treten,treten,VERB
?,--,PUNCT
Dieses,dieser,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
den,der,DET
Rückzug,Rückzug,NOUN
frei,frei,ADV
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
hatte,haben,AUX
seinen,sein,DET
Muth,Muth,NOUN
bedeutend,bedeutend,ADV
gehoben,heben,VERB
und,und,CCONJ
aufrecht,aufrecht,ADV
erhalten,erhalten,VERB
;,--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
vor,vor,ADP
sich,sich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
dem,der,PRON
verehrungswürdigen,verehrungswürdig,ADJ
Publikum,Publikum,NOUN
der,der,DET
Herr,Herr,NOUN
Stechmaier,Stechmaier,PROPN
als,als,ADP
erster,erster,ADJ
theatralischer,theatralisch,ADJ
Versuch,Versuch,NOUN
angekündigt,ankündigen,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
plötzlich,plötzlich,ADV
einfiele,einfielen,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,ADP
spielen,spielen,VERB
",",--,PUNCT
die,der,DET
Wuth,Wuth,NOUN
des,der,DET
Parterre's,Parterre',NOUN
deutlich,deutlich,ADV
voraussah,voraussehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
tobend,tobend,ADV
den,der,DET
Debütanten,debütant,NOUN
Stechmaier,Stechmaier,NOUN
verlangten,verlangen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
solchergestalt,Solchergestalt,NOUN
an,an,ADP
das,der,DET
Theater,Theater,NOUN
gekettet,ketten,VERB
sei,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
den,der,DET
Rubikon,Rubikon,NOUN
überschritten,überschreiten,VERB
",",--,PUNCT
seine,sein,DET
Brücke,Brücke,NOUN
hinter,hinter,ADP
sich,sich,PRON
abgebrochen,abbrechen,VERB
",",--,PUNCT
seine,sein,DET
Schiffe,Schiff,NOUN
verbrannt,verbrennen,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,ADV
rieselte,rieselten,VERB
es,es,PRON
ihm,ihm,PRON
leicht,leicht,ADV
den,der,DET
Rücken,Rücken,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wollte,wollen,AUX
ihm,ihm,PRON
der,der,DET
Kaffee,Kaffee,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
schmecken,schmecken,VERB
.,--,PUNCT
Auch,auch,ADV
verlief,verlaufen,VERB
der,der,DET
heutige,heutig,ADJ
Tag,Tag,NOUN
so,so,ADV
außerordentlich,außerordentlich,ADV
geschwind,geschwind,ADV
–,--,PUNCT
kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
seine,sein,DET
Rolle,Rolle,NOUN
ein,ein,DET
paar,paar,DET
Mal,Mal,NOUN
überlesen,überlesen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
schon,schon,ADV
Mittag,Mittag,NOUN
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
dinirt,dinirtn,VERB
und,und,CCONJ
darauf,darauf,ADV
eine,ein,DET
kleine,klein,ADJ
Promenade,Promenade,NOUN
gemacht,machen,VERB
",",--,PUNCT
so,so,ADV
fing,fing,VERB
es,es,PRON
schon,schon,ADV
an,an,ADP
zu,zu,PART
dämmern,dämmern,VERB
.,--,PUNCT
Diese,dieser,PRON
Promenade,Promenade,NOUN
aber,aber,ADV
hatte,haben,AUX
ihn,ihn,PRON
erfrischt,erfrischen,VERB
und,und,CCONJ
ihm,ihm,PRON
neuen,neu,ADJ
Muth,Muth,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
betrat,betreten,VERB
er,er,PRON
das,der,DET
Theater,Theater,NOUN
gefaßt,fassen,VERB
und,und,CCONJ
wieder,wieder,ADV
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Glauben,Glaube,NOUN
an,an,ADP
seine,sein,DET
Unfehlbarkeit,Unfehlbarkeit,NOUN
.,--,PUNCT
Bei,bei,ADP
einem,ein,DET
Trauerspiele,Trauerspiele,NOUN
ist,sein,AUX
es,es,PRON
auf,auf,ADP
der,der,DET
Bühne,Bühne,NOUN
hinter,hinter,ADP
den,der,DET
Coulissen,Coulisse,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
behaglich,behaglich,ADV
",",--,PUNCT
es,es,PRON
pulsirt,Pulsirt,ADV
alsdann,alsdann,ADV
dort,dort,ADV
kein,kein,DET
fröhliches,fröhlich,ADJ
und,und,CCONJ
lustiges,lustig,ADJ
Leben,Leben,NOUN
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
einer,ein,DET
Oper,Oper,NOUN
oder,oder,CCONJ
einem,ein,DET
Ballet,Ballet,NOUN
.,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
still,still,ADV
",",--,PUNCT
der,der,DET
Inspicient,Inspicient,NOUN
",",--,PUNCT
die,der,DET
andern,anderer,PRON
Beamten,Beamter,NOUN
gehen,gehen,VERB
auf,auf,ADP
den,der,DET
Fußspitzen,Fußspitz,NOUN
umher,umher,ADV
und,und,CCONJ
sehen,sehen,VERB
sich,sich,PRON
bei,bei,ADP
dem,der,DET
kleinsten,klein,ADJ
Geräusch,Geräusch,NOUN
zornig,zornig,ADV
um,um,ADP
",",--,PUNCT
jeden,jeder,DET
Augenblick,Augenblick,NOUN
heißt,heißen,VERB
es,es,PRON
:,--,PUNCT
ssst,Ssst,NOUN
!,--,PUNCT
–,--,PUNCT
ssst,Ssst,NOUN
!,--,PUNCT
–,--,PUNCT
Die,der,DET
ersten,erster,PRON
Künstler,Künstler,NOUN
stehen,stehen,VERB
in,in,ADP
den,der,DET
Coulissen,Coulisse,NOUN
und,und,CCONJ
wagen,wagen,VERB
kaum,kaum,ADV
eine,ein,DET
halblaute,halblaut,ADJ
Bemerkung,Bemerkung,NOUN
über,über,ADP
den,der,DET
fremden,fremd,ADJ
Collegen,Colleg,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Hamlet,Hamlet,PROPN
spielt,spielen,VERB
",",--,PUNCT
über,über,ADP
sein,sein,DET
Costüme,Costüm,NOUN
und,und,CCONJ
über,über,ADP
eine,ein,PRON
verfehlte,verfehlt,ADJ
Stelle,Stelle,NOUN
.,--,PUNCT
Ophelia,Ophelia,PROPN
",",--,PUNCT
eine,ein,DET
stolze,stolz,ADJ
Dame,Dame,NOUN
",",--,PUNCT
rauscht,rauschen,VERB
nach,nach,ADP
jeder,jeder,DET
Scene,Scene,NOUN
in,in,ADP
ihre,ihr,DET
Garderobe,Garderobe,PROPN
zurück,zurück,ADV
und,und,CCONJ
findet,finden,VERB
es,es,PRON
nicht,nicht,PART
der,der,DET
Mühe,Mühe,NOUN
werth,werth,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
Schauspielern,Schauspieler,NOUN
zweiten,zweiter,ADJ
Ranges,Rang,NOUN
ein,ein,DET
Gespräch,Gespräch,NOUN
anzuknüpfen,anzuknüpfen,VERB
;,--,PUNCT
Polonius,Polonius,NOUN
ist,sein,AUX
verstimmt,verstimmen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Gast,Gast,NOUN
hat,haben,AUX
ihm,ihm,PRON
durch,durch,ADP
zu,zu,PART
rasches,rasch,ADJ
Einfallen,einfallen,NOUN
eine,ein,DET
sehr,sehr,ADV
gute,gut,ADJ
Bemerkung,Bemerkung,NOUN
abgeschnitten,abschneiden,VERB
;,--,PUNCT
das,der,PRON
Gefolge,Gefolge,NOUN
des,der,DET
alten,alt,ADJ
Königs,König,NOUN
und,und,CCONJ
die,der,DET
norwegischen,norwegisch,ADJ
Krieger,Krieger,NOUN
des,der,DET
Prinzen,Prinz,NOUN
Fortinbras,Fortinbra,PROPN
lungern,lungern,NOUN
hinter,hinter,ADP
der,der,DET
Bühne,Bühne,NOUN
",",--,PUNCT
die,der,DET
dänischen,dänisch,ADJ
Hofdamen,Hofdame,NOUN
führen,fahren,VERB
halbleise,halbleise,ADV
Haushaltungsgespräche,haushaltungsgespräche,ADJ
und,und,CCONJ
stricken,stricken,VERB
sehr,sehr,ADV
lange,lange,ADV
",",--,PUNCT
wollene,wollen,ADJ
Strümpfe,Strümpfe,NOUN
;,--,PUNCT
die,der,PRON
Zimmerleute,Zimmerleute,PROPN
schleichen,schleichen,VERB
faul,Faul,ADV
und,und,CCONJ
verdrossen,Verdrosse,PROPN
einher,einher,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
gibt,geben,VERB
nicht,nicht,PART
viel,viel,ADV
zu,zu,PART
thun,thunn,VERB
",",--,PUNCT
keine,kein,DET
schönen,schön,ADJ
Dekorationen,Dekoration,NOUN
und,und,CCONJ
doch,doch,ADV
alle,aller,DET
Augenblicke,Augenblick,NOUN
eine,ein,DET
Verwandlung,Verwandlung,NOUN
.,--,PUNCT
Hinter,hinter,ADP
der,der,DET
Scene,Scene,NOUN
ist,sein,AUX
ein,ein,DET
großer,groß,ADJ
Raum,Raum,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Helle,Helle,NOUN
der,der,DET
Gaslichter,Gaslichter,NOUN
nicht,nicht,PART
erreicht,erreichen,VERB
und,und,CCONJ
der,der,DET
in,in,ADP
tiefem,tief,ADJ
Halbdunkel,Halbdunkel,NOUN
liegt,liegen,VERB
;,--,PUNCT
dort,dort,ADV
spaziert,spazieren,VERB
in,in,ADP
der,der,DET
schwarzen,schwarze,ADJ
Rüstung,Rüstung,NOUN
der,der,DET
Geist,Geist,NOUN
von,von,ADP
Hamlet's,Hamlet's,PROPN
Vater,Vater,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
einer,einer,PRON
der,der,DET
ersten,erster,ADJ
Schauspieler,Schauspieler,NOUN
",",--,PUNCT
den,der,PRON
es,es,PRON
gerade,gerade,ADV
nicht,nicht,PART
sehr,sehr,ADV
amüsirt,amüsirtn,VERB
",",--,PUNCT
diese,dieser,DET
kleine,klein,ADJ
",",--,PUNCT
aber,aber,CCONJ
wichtige,wichtig,ADJ
Rolle,Rolle,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Schon,schon,ADV
zu,zu,ADP
Anfang,Anfang,NOUN
des,der,DET
Stückes,Stück,NOUN
stieß,stoßen,VERB
der,der,DET
Debütant,Debütant,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
Stechmaier,Stechmaier,PROPN
",",--,PUNCT
an,an,ADP
dem,der,PRON
eben,eben,ADV
beschriebenen,beschrieben,ADJ
Orte,Ort,NOUN
auf,auf,ADP
den,der,DET
Geist,Geist,NOUN
von,von,ADP
Hamlet's,Hamlet,PROPN
Vater,Vater,PROPN
",",--,PUNCT
welcher,welcher,PRON
dort,dort,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Geist,Geist,NOUN
sehr,sehr,ADV
fett,fett,NOUN
und,und,CCONJ
corpulent,Corpulent,PROPN
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
schweren,schwer,ADJ
",",--,PUNCT
dröhnenden,dröhnend,ADJ
Schlitten,Schlitt,NOUN
auf-,auf,X
und,und,CCONJ
abspaziert,abspaziert,VERB
.,--,PUNCT
Der,der,DET
Debütant,Debütant,NOUN
",",--,PUNCT
welcher,welcher,PRON
ja,ja,ADV
erst,erst,ADV
am,an,ADP
Schlusse,Schlusse,NOUN
kommt,kommen,VERB
",",--,PUNCT
ist,sein,AUX
natürlicher,natürlich,ADJ
Weise,Weise,NOUN
noch,noch,ADV
nicht,nicht,PART
angekleidet,ankleiden,VERB
und,und,CCONJ
zieht,ziehen,VERB
vor,vor,ADP
dem,der,DET
schwarzen,schwarz,ADJ
eisernen,eisern,ADJ
Gespenste,Gespenst,NOUN
verehrungsvollst,verehrungsvollst,VERB
den,der,DET
Hut,Hut,NOUN
.,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
von,von,ADP
Hamlet's,Hamlet's,PROPN
Vater,Vater,NOUN
bleibt,bleiben,VERB
stehen,stehen,VERB
",",--,PUNCT
nimmt,nehmen,VERB
eine,ein,DET
starke,stark,ADJ
Prise,Prise,NOUN
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
heute,heute,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
auftritt,auftreten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihnen,ihnen,PRON
zu,zu,PART
dienen,dienen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Maurer,Maurer,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Debütant,Debütant,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
mache,machen,VERB
heute,heute,ADV
meinen,meinen,VERB
ersten,erster,ADJ
theatralischen,theatralisch,ADJ
Versuch,Versuch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
bewundere,bewundern,VERB
ich,ich,PRON
es,es,PRON
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Geist,Geist,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
angezogen,anziehen,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
geglaubt,glauben,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
noch,noch,ADV
vier,vier,NUM
Stunden,Stunde,NOUN
Zeit,Zeit,NOUN
und,und,CCONJ
brauchte,brauchen,VERB
mich,mich,PRON
deßhalb,deßhalb,ADV
mit,mit,ADP
dem,der,DET
Anziehen,anziehen,NOUN
nicht,nicht,PART
zu,zu,PART
beeilen,beeilen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Junger,Junger,ADJ
Mann,Mann,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
das,der,DET
Gespenst,Gespenst,NOUN
und,und,CCONJ
nahm,nehmen,VERB
abermals,abermals,ADV
eine,ein,DET
Prise,Prise,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
heute,heute,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
auftreten,auftreten,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Sie,sie,PRON
vom,von,ADP
Kopf,Kopf,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
in,in,ADP
einen,ein,DET
Harnisch,Harnisch,NOUN
gesteckt,stecken,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
solch,solch,DET
',--,PUNCT
einem,ein,DET
Harnisch,Harnisch,NOUN
bewegt,bewegen,VERB
man,man,PRON
sich,sich,PRON
verflucht,verfluchen,ADV
schlecht,schlecht,ADV
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
versichern,versichern,VERB
;,--,PUNCT
man,man,PRON
muß,müssen,AUX
sich,sich,PRON
mehrere,mehrere,DET
Stunden,Stunde,NOUN
daran,daran,ADV
gewöhnen,gewöhnen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
rasselte,rasseln,VERB
der,der,DET
Geist,Geist,NOUN
von,von,ADP
Hamlet's,Hamlet's,PROPN
Vater,Vater,NOUN
bedeutend,bedeutend,ADV
mit,mit,ADP
seiner,sein,DET
Rüstung,Rüstung,NOUN
und,und,CCONJ
ging,gehen,VERB
klirrenden,klirrend,ADJ
Schrittes,Schritt,NOUN
von,von,ADP
dannen,dannen,NOUN
.,--,PUNCT
Der,der,DET
Debutant,Debutant,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
rauschende,rauschend,ADJ
Beifallssturm,Beifallssturm,NOUN
des,der,DET
übervollen,übervoll,ADJ
Hauses,Haus,NOUN
die,der,DET
Nerven,Nerv,NOUN
schon,schon,ADV
ziemlich,ziemlich,ADV
erschüttert,erschüttert,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
bedenkt,bedenken,VERB
",",--,PUNCT
wie,wie,ADV
kräftig,kräftig,ADV
ein,ein,DET
solches,solcher,DET
Publikum,Publikum,NOUN
allenfalls,allenfalls,ADV
sein,sein,DET
Mißfallen,Mißfallen,NOUN
auszudrücken,ausdrücken,VERB
im,in,ADP
Stande,Stand,NOUN
wäre,sein,AUX
",",--,PUNCT
geht,gehen,VERB
in,in,ADP
die,der,DET
Garderobe,Garderobe,NOUN
",",--,PUNCT
und,und,CCONJ
bittet,bitten,VERB
den,der,DET
bei,bei,ADP
solchen,solcher,DET
Gelegenheiten,Gelegenheit,NOUN
anwesenden,anwesend,ADJ
Flaschnermeister,Flaschnermeister,NOUN
",",--,PUNCT
ihn,ihn,PRON
gefälligst,gefälligst,ADV
zu,zu,PART
wappnen,wappnen,VERB
.,--,PUNCT
Darauf,darauf,ADV
zieht,ziehen,VERB
man,man,PRON
dem,der,DET
Prinzen,Prinz,NOUN
Fortinbras,Fortinbra,PROPN
gelbe,gelb,ADJ
Tricots,Tricots,NOUN
an,an,ADP
",",--,PUNCT
zwängt,zwängen,VERB
ihn,ihn,PRON
in,in,ADP
einen,ein,DET
blauen,blau,ADJ
Leibrock,Leibrock,NOUN
mit,mit,ADP
kurzem,kurz,ADJ
Schooß,Schooß,NOUN
und,und,CCONJ
führt,führen,VERB
ihn,ihn,PRON
nach,nach,ADP
einer,ein,DET
Rüstung,Rüstung,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Garderobe,Garderobe,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
liegt,liegen,VERB
",",--,PUNCT
ein,ein,DET
wahrer,wahr,ADJ
Berg,Berg,NOUN
von,von,ADP
Messingplatten,Messingplatt,NOUN
",",--,PUNCT
von,von,ADP
Gelenken,Gelenk,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
von,von,ADP
Riemenzeug,Riemenzeug,NOUN
und,und,CCONJ
Schnallen,Schnalle,NOUN
.,--,PUNCT
Zuerst,zuerst,ADV
werden,werden,AUX
seine,sein,DET
Füße,Fuß,NOUN
und,und,CCONJ
Beine,Bein,NOUN
beschient,beschient,VERB
und,und,CCONJ
bepanzert,bepanzern,VERB
",",--,PUNCT
dann,dann,ADV
schnallt,schnallen,VERB
man,man,PRON
ihm,ihm,PRON
den,der,DET
Harnisch,Harnisch,NOUN
an,an,ADP
",",--,PUNCT
hängt,hängen,VERB
ihm,ihm,PRON
den,der,DET
Ringkragen,Ringkrag,NOUN
auf,auf,ADP
",",--,PUNCT
steckt,stecken,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
Armschienen,Armschien,NOUN
",",--,PUNCT
setzt,setzen,VERB
ihm,ihm,PRON
den,der,DET
Helm,Helm,NOUN
auf,auf,ADP
",",--,PUNCT
gürtet,gürten,VERB
ihm,ihm,PRON
das,der,DET
Schwert,Schwert,NOUN
um,um,ADP
;,--,PUNCT
der,der,DET
Friseur,Friseur,NOUN
hatte,haben,AUX
seine,sein,DET
Haare,Haar,NOUN
geordnet,ordnen,VERB
",",--,PUNCT
ihm,ihm,PRON
einen,ein,DET
verwegenen,verwegen,ADJ
Bart,Bart,NOUN
aufgeklebt,aufgekleben,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
gefälliger,gefällig,ADJ
Chorist,Chorist,NOUN
färbte,färben,VERB
ihm,ihm,PRON
seine,sein,DET
Backen,Back,NOUN
rosenroth,rosenroth,ADV
.,--,PUNCT
So,so,ADV
steht,stehen,VERB
er,er,PRON
da,da,ADV
",",--,PUNCT
eng,eng,ADV
zusammengeschnallt,zusammengeschnallt,VERB
und,und,CCONJ
gepreßt,gepreßen,VERB
",",--,PUNCT
ein,ein,DET
armes,arm,ADJ
Opfer,Opfer,NOUN
der,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
eine,ein,DET
Bewegung,Bewegung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
welche,welcher,DET
einer,ein,DET
menschlichen,menschlich,ADJ
ähnlich,ähnlich,ADV
sieht,sehen,VERB
;,--,PUNCT
er,er,PRON
kann,können,AUX
die,der,DET
Arme,Arm,NOUN
kaum,kaum,ADV
an,an,ADP
seinen,sein,DET
Leib,Leib,NOUN
bringen,bringen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
muß,müssen,AUX
sie,sie,PRON
immer,immer,ADV
von,von,ADP
sich,sich,PRON
abgestreckt,abgestreckt,VERB
halten,halten,VERB
;,--,PUNCT
die,der,DET
Kniescheiben,Kniescheibe,NOUN
",",--,PUNCT
welche,welcher,PRON
etwas,etwas,ADV
zu,zu,PART
lang,lang,ADV
für,für,ADP
ihn,ihn,PRON
sind,sein,AUX
",",--,PUNCT
erlauben,erlauben,VERB
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
auf,auf,ADP
natürliche,natürlich,ADJ
Art,Art,NOUN
seine,sein,DET
Beine,Bein,NOUN
zu,zu,PART
biegen,biegen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
muß,müssen,AUX
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gehen,gehen,VERB
will,wollen,AUX
",",--,PUNCT
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
eine,ein,DET
Seitenbewegung,Seitenbewegung,NOUN
machen,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Matrosen,Matrose,NOUN
zu,zu,PART
thun,Thun,VERB
pflegen,pflegen,VERB
und,und,CCONJ
was,wer,PRON
man,man,PRON
weitspurig,weitspurig,ADV
gehen,gehen,VERB
zu,zu,PART
nennen,nennen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Dabei,dabei,ADV
rasselt,rasseln,VERB
der,der,DET
Harnisch,Harnisch,NOUN
auf,auf,ADP
eine,ein,DET
unerträgliche,unerträglich,ADJ
Art,Art,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Coulissen,Coulisse,NOUN
sehen,sehen,VERB
läßt,lassen,VERB
",",--,PUNCT
da,da,ADV
schreit,schreien,VERB
der,der,DET
Inspicient,Inspicient,NOUN
sein,sein,AUX
:,--,PUNCT
ssst,Ssst,NOUN
!,--,PUNCT
–,--,PUNCT
ssst,Ssst,NOUN
!,--,PUNCT
und,und,CCONJ
die,der,DET
Schauspieler,Schauspieler,NOUN
",",--,PUNCT
die,der,PRON
gerade,gerade,ADV
hinaustreten,hinaustreten,VERB
wollen,wollen,AUX
",",--,PUNCT
bitten,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
sich,sich,PRON
soweit,soweit,ADV
wie,wie,ADP
möglich,möglich,ADV
zurückzuziehen,zurückziehen,VERB
.,--,PUNCT
Dies,dieser,PRON
Alles,alle,PRON
verursacht,verursachen,VERB
ihm,ihm,PRON
ein,ein,DET
gewisses,gewiß,ADJ
moralisches,moralisch,ADJ
und,und,CCONJ
physisches,physisch,ADJ
Unbehagen,Unbehagen,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
nun,nun,ADV
der,der,DET
zweite,zweiter,ADJ
Akt,Akt,NOUN
vorbei,vorbei,ADV
ist,sein,AUX
",",--,PUNCT
bedenkt,bedenken,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
gelinde,gelinden,VERB
seufzt,seufzt,VERB
",",--,PUNCT
daß,daß,SCONJ
jetzt,jetzt,ADV
nur,nur,ADV
noch,noch,ADV
drei,drei,NUM
kleine,klein,ADJ
Akte,Akt,NOUN
sind,sein,AUX
und,und,CCONJ
dann,dann,ADV
an,an,ADP
ihn,ihn,PRON
die,der,DET
Reihe,Reihe,NOUN
kommt,kommen,VERB
.,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
von,von,ADP
Hamlet's,Hamlet's,PROPN
Vater,Vater,NOUN
erklärt,erklären,VERB
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
Anzuge,Anzug,NOUN
vollkommen,vollkommen,ADV
einverstanden,einverstanden,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Oberregisseur,Oberregisseur,NOUN
sagt,sagen,VERB
ihm,ihm,PRON
einige,einiger,DET
ermunternde,ermunternd,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Der,der,DET
dritte,dritter,ADJ
Akt,Akt,NOUN
geht,gehen,VERB
vorbei,vorbei,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
zu,zu,PART
langen,lang,ADJ
Kniescheiben,Kniescheibe,NOUN
haben,haben,AUX
den,der,DET
armen,arm,NOUN
Prinzen,Prinz,NOUN
Fortinbras,Fortinbras,PROPN
fast,fast,ADV
ganz,ganz,ADV
wund,wund,ADV
gedrückt,drücken,VERB
;,--,PUNCT
der,der,DET
Inspictent,Inspictent,NOUN
sieht,sehen,VERB
ihn,ihn,PRON
beim,bei,ADP
Beginn,Beginn,NOUN
des,der,DET
vierten,vierter,ADJ
Aktes,Akt,NOUN
scharf,scharf,ADV
durch,durch,ADP
die,der,DET
Brille,Brille,NOUN
an,an,ADP
und,und,CCONJ
sagt,sagen,VERB
ihm,ihm,PRON
mit,mit,ADP
gleichgültigem,gleichgültig,ADJ
Tone,Tone,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
das,der,PRON
gar,gar,ADV
nichts,nichts,PRON
wäre,sein,AUX
und,und,CCONJ
sich,sich,PRON
ganz,ganz,ADV
von,von,ADP
selbst,selbst,ADV
verstünde,verstünde,ADJ
:,--,PUNCT
»,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Akt,Akt,NOUN
kommen,kommen,VERB
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
im,in,ADP
nächsten,nächster,ADJ
Akt,Akt,NOUN
!,--,PUNCT
denkt,denken,VERB
der,der,DET
Debütant,Debütant,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fröstelt,frösteln,VERB
ihn,ihn,PRON
in,in,ADP
der,der,DET
kalten,kalt,ADJ
Rüstung,Rüstung,NOUN
.,--,PUNCT
Ist,sein,AUX
vielleicht,vielleicht,ADV
der,der,DET
Ringkragen,Ringkrag,NOUN
zu,zu,PART
fest,fest,ADV
geschnallt,schnallen,VERB
oder,oder,CCONJ
der,der,DET
Schwertgürtel,Schwertgürtel,NOUN
?,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
das,der,DET
Athemholen,athemholen,NOUN
