Token,Lemma,POS
Kind,Kind,NOUN
war,sein,AUX
und,und,CCONJ
sehr,sehr,ADV
gern,gern,ADV
etwas,etwas,DET
Gutes,gute,NOUN
aß,aß,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
heute,heute,ADV
nur,nur,ADV
trocken,trocken,ADJ
Brot,Brot,NOUN
zum,zu,ADP
Vesper,Vesper,NOUN
gegeben,geben,VERB
",",--,PUNCT
was,was,PRON
dem,der,DET
Leckermäulchen,Leckermäulchen,NOUN
nie,nie,ADV
munden,munden,VERB
wollte,wollen,AUX
;,--,PUNCT
in,in,ADP
den,der,DET
Märchen,Märche,NOUN
speisen,speisen,VERB
die,der,DET
Leute,Leute,NOUN
immer,immer,ADV
so,so,ADV
gute,gut,ADJ
Sachen,Sache,NOUN
!,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
nicht,nicht,PART
mein,mein,DET
einziger,einzig,ADJ
Wunsch,Wunsch,NOUN
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
schlug,schlagen,VERB
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
und,und,CCONJ
wünschte,wünschen,VERB
ein,ein,DET
Stück,Stück,NOUN
Kuchen,Kuchen,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
lag,liegen,VERB
ein,ein,DET
Stück,Stück,NOUN
Apfelkuchen,Apfelkuchen,NOUN
mit,mit,ADP
Zucker,Zucker,NOUN
und,und,CCONJ
Rosinen,Rosine,NOUN
",",--,PUNCT
so,so,ADV
delikat,delikat,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
daheim,daheim,ADV
nur,nur,ADV
an,an,ADP
des,der,DET
Vaters,Vater,NOUN
Geburtstag,Geburtstag,NOUN
gebacken,backen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
Julie,Julie,PROPN
ließ,lassen,VERB
sich's,sich's,PROPN
herrlich,herrlich,ADV
schmecken,schmecken,VERB
.,--,PUNCT
Das,der,PRON
konnte,können,AUX
doch,doch,ADV
kein,kein,DET
Traum,Traum,NOUN
sein,sein,AUX
;,--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
noch,noch,ADV
ein,ein,DET
Stück,Stück,NOUN
wünschen,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
eins,einer,NUM
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
so,so,ADV
satt,satt,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
aller,aller,DET
Wünsche,Wunsch,NOUN
vergaß,vergessen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
nach,nach,ADP
Hause,Haus,NOUN
eilte,eilen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
das,der,PRON
Stäbchen,Stäbch,NOUN
sorgfältig,sorgfältig,ADV
unter,unter,ADP
ihren,ihr,DET
Kleidern,Kleid,NOUN
verborgen,verbergen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Geschwister,Geschwister,NOUN
daheim,daheim,ADV
saßen,sitzen,VERB
in,in,ADP
großem,groß,ADJ
Vergnügen,Vergnügen,NOUN
um,um,ADP
den,der,DET
Tisch,Tisch,NOUN
auf,auf,ADP
dem,der,DET
Balkon,Balkon,NOUN
und,und,CCONJ
schmausten,schmausen,VERB
saure,Saure,ADJ
Milch,Milch,NOUN
",",--,PUNCT
die,der,PRON
Klara,Klara,PROPN
sehr,sehr,ADV
gewissenhaft,gewissenhaft,ADV
verteilte,verteilten,VERB
;,--,PUNCT
es,es,PRON
schmeckte,schmecken,VERB
allen,alle,PRON
herrlich,herrlich,ADV
.,--,PUNCT
Klara,Klara,PROPN
hatte,haben,AUX
Julien,Julien,PROPN
ihren,ihr,DET
Anteil,Anteil,NOUN
aufgehoben,aufheben,VERB
",",--,PUNCT
die,der,PRON
aber,aber,ADV
konnte,können,AUX
keinen,kein,DET
Bissen,Bis,NOUN
mehr,mehr,ADV
essen,essen,VERB
.,--,PUNCT
Theodor,Theodor,PROPN
wärmte,wärmen,VERB
wieder,wieder,ADV
seinen,sein,DET
alten,alt,ADJ
Witz,Witz,NOUN
vom,von,ADP
Morgen,Morgen,NOUN
auf,auf,ADP
und,und,CCONJ
meinte,meinen,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
hat,haben,AUX
Julie,Julie,PROPN
mit,mit,ADP
der,der,DET
Fee,Fee,NOUN
Fanferlüsch,Fanferlüsch,NOUN
zu,zu,ADP
Nacht,Nacht,NOUN
gegessen,gegessen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
wüßtest,wüßtest,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
weiß,wissen,VERB
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Julie,Julie,PROPN
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Die,der,DET
Tafel,Tafel,NOUN
war,sein,AUX
aufgehoben,aufheben,VERB
;,--,PUNCT
Klara,Klara,PROPN
brachte,bringen,VERB
die,der,DET
Kleinen,kleine,NOUN
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
zu,zu,ADP
Bett,Bett,NOUN
",",--,PUNCT
deckte,decken,VERB
den,der,DET
Tisch,Tisch,NOUN
für,für,ADP
die,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
dann,dann,ADV
auf,auf,ADP
das,der,DET
Plauderbänkchen,Plauderbänkchen,NOUN
vor,vor,ADP
dem,der,DET
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
schöne,schön,ADJ
laue,lau,ADJ
Nacht,Nacht,NOUN
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Nachbars,Nachbar,NOUN
Amalie,Amalie,NOUN
kam,kommen,VERB
herüber,herüber,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
zwei,zwei,NUM
Mädchen,Mädchen,NOUN
hatten,haben,AUX
noch,noch,ADV
eine,ein,DET
Menge,Menge,NOUN
zu,zu,PART
erzählen,erzählen,VERB
und,und,CCONJ
zu,zu,PART
besprechen,besprechen,VERB
.,--,PUNCT
Julie,Julie,PROPN
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
der,der,DET
Feenkuchen,Feenkuch,NOUN
übel,übel,ADV
macht,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
zuviel,zuviel,PRON
davon,davon,ADV
ißt,ißt,VERB
;,--,PUNCT
sie,sie,PRON
ging,gehen,VERB
zu,zu,ADP
Bett,Bett,NOUN
und,und,CCONJ
träumte,träumen,VERB
von,von,ADP
all,all,DET
den,der,DET
Herrlichkeiten,Herrlichkeit,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
sie,sie,PRON
nun,nun,ADV
gebieten,gebieten,VERB
konnte,können,AUX
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
war's,war's,ADJ
Schwarzbrottag,Schwarzbrottag,NOUN
",",--,PUNCT
wie's,wie's,VERB
die,der,DET
Kinder,Kind,NOUN
nannten,nennen,VERB
.,--,PUNCT
An,an,ADP
einigen,einige,PRON
Tagen,Tag,NOUN
der,der,DET
Woche,Woche,NOUN
nämlich,nämlich,ADV
aßen,aßen,VERB
sie,sie,PRON
keine,kein,DET
Frühstückssemmel,Frühstückssemmel,NOUN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
dem,der,DET
davon,davon,ADV
ersparten,erspart,ADJ
Geld,Geld,NOUN
armen,arm,ADJ
Kindern,Kind,NOUN
Brot,Brot,NOUN
kaufen,kaufen,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
die,der,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
gab,geben,VERB
dann,dann,ADV
aber,aber,CCONJ
doch,doch,ADV
jedem,jeder,PRON
ein,ein,DET
Stückchen,Stückchen,ADJ
Schwarzbrot,Schwarzbrot,PROPN
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
zuerst,zuerst,ADV
nicht,nicht,PART
recht,recht,ADV
munden,mund,VERB
wollen,wollen,AUX
",",--,PUNCT
doch,doch,CCONJ
gewöhnten,gewöhnen,VERB
sie,sie,PRON
sich,sich,PRON
bald,bald,ADV
daran,daran,ADV
",",--,PUNCT
freuten,freuen,VERB
sich,sich,PRON
ihrer,ihr,DET
kleinen,klein,ADJ
Ersparnisse,Ersparnis,NOUN
und,und,CCONJ
rühmten,rühmn,VERB
",",--,PUNCT
wie,wie,ADP
das,der,DET
Brot,Brot,NOUN
auch,auch,ADV
gut,gut,ADV
sei,sein,AUX
.,--,PUNCT
Julie,Julie,PROPN
schob,schieben,VERB
heimlich,heimlich,ADV
ihr,ihr,PRON
Stück,Stück,NOUN
beiseite,beiseite,ADV
und,und,CCONJ
schüttete,schütten,VERB
die,der,DET
Milch,Milch,NOUN
in,in,ADP
der,der,DET
Katze,Katze,NOUN
Schüsselchen,Schüsselchen,NOUN
;,--,PUNCT
da,da,ADV
wußte,wissen,VERB
sie,sie,PRON
was,was,PRON
Besseres,Besseres,NOUN
!,--,PUNCT
Während,während,SCONJ
die,der,DET
andern,anderer,PRON
ihre,ihr,DET
Schulsachen,Schulsache,NOUN
rüsteten,rüsteen,VERB
und,und,CCONJ
sich,sich,PRON
ihre,ihr,DET
Aufgaben,Aufgabe,NOUN
wiederholten,wiederholen,VERB
",",--,PUNCT
schlüpfte,schlüpfen,VERB
sie,sie,PRON
in,in,ADP
ein,ein,DET
entlegenes,entlegen,ADJ
Zimmer,Zimmer,NOUN
und,und,CCONJ
klopfte,klopften,VERB
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
:,--,PUNCT
»,--,PUNCT
Schokolade,Schokolade,NOUN
und,und,CCONJ
Zuckerbrezeln,Zuckerbrezel,NOUN
!,--,PUNCT
«,--,PUNCT
befahl,befehlen,VERB
sie,sie,PRON
;,--,PUNCT
richtig,richtig,ADV
",",--,PUNCT
da,da,ADV
stand,stehen,VERB
die,der,DET
größte,groß,ADJ
Tasse,Tasse,NOUN
voll,voll,ADP
duftender,duftender,ADJ
Schokolade,Schokolade,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
einem,ein,DET
Teller,Teller,NOUN
daneben,daneben,ADV
lagen,liegen,VERB
aufgeschichtet,aufgeschichten,VERB
die,der,DET
köstlichsten,köstlichst,ADJ
Brezeln,Brezel,NOUN
.,--,PUNCT
Julie,Julie,PROPN
ließ,lassen,VERB
sich's,sich's,PROPN
noch,noch,ADV
schmecken,schmecken,VERB
",",--,PUNCT
als,als,ADP
die,der,DET
Schulglocke,Schulglock,NOUN
schlug,schlagen,VERB
;,--,PUNCT
die,der,DET
Tasse,Taß,NOUN
verschwand,verschwinden,VERB
glücklich,glücklich,ADV
",",--,PUNCT
die,der,DET
Brezeln,Brezel,NOUN
schob,schieben,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
;,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
Schrecken,Schrecken,NOUN
fiel,fallen,VERB
ihr,ihr,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
unter,unter,ADP
den,der,DET
gestrigen,gestrig,ADJ
Erlebnissen,erlebnissen,PRON
ganz,ganz,ADV
vergessen,vergessen,VERB
hatte,haben,AUX
",",--,PUNCT
ihre,ihr,DET
Schulaufgabe,Schulaufgabe,NOUN
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
tun,tun,VERB
?,--,PUNCT
Gar,gar,ADV
gern,gern,ADV
hätte,haben,AUX
sie,sie,PRON
sich,sich,PRON
das,der,PRON
auch,auch,ADV
gewünscht,wünschen,VERB
",",--,PUNCT
aber,aber,CCONJ
»,--,PUNCT
nur,nur,ADV
sichtbare,sichtbar,ADJ
Dinge,Ding,NOUN
«,--,PUNCT
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Fee,Fee,NOUN
gesagt,sagen,VERB
.,--,PUNCT
So,so,ADV
eilte,eilen,VERB
sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
zur,zu,ADP
Schule,Schule,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
die,der,PRON
wunderbare,wunderbar,ADJ
Julie,Julie,NOUN
mit,mit,ADP
dem,der,DET
Zauberstab,Zauberstab,NOUN
",",--,PUNCT
der,der,DET
Liebling,Liebling,NOUN
der,der,DET
Feen,Feen,NOUN
",",--,PUNCT
mußte,müssen,AUX
sich,sich,PRON
vom,von,ADP
Lehrer,Lehrer,NOUN
tüchtig,tüchtig,ADV
schelten,schelten,VERB
lassen,lassen,VERB
und,und,CCONJ
um,um,ADP
eine,ein,DET
ganze,ganz,ADJ
Reihe,Reihe,NOUN
hinunterrücken,hinunterrücken,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nichts,nichts,PRON
gelernt,lernen,VERB
hatte,haben,AUX
;,--,PUNCT
das,der,PRON
war,sein,AUX
doch,doch,ADV
gar,gar,ADV
zu,zu,PART
bitter,bitter,ADV
.,--,PUNCT
Ihr,ihr,PRON
dürft,dürfen,VERB
aber,aber,ADV
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
Julie,Julie,PROPN
nichts,nichts,PRON
als,als,ADP
Kuchen,Kuchen,NOUN
und,und,CCONJ
Brezeln,Brezel,NOUN
gewünscht,wünschen,VERB
habe,haben,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
Kinder,Kind,NOUN
weiß,wissen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
getan,tun,VERB
hätten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
versäumte,versäumen,VERB
das,der,PRON
zwar,zwar,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
die,der,DET
gute,gut,ADJ
",",--,PUNCT
einfache,einfach,ADJ
Kost,Kost,NOUN
daheim,daheim,ADV
wollte,wollen,AUX
ihr,ihr,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
munden,mund,ADJ
",",--,PUNCT
seit,seit,SCONJ
ihr,ihr,PRON
alle,aller,DET
Delikatessen,Delikatesse,NOUN
der,der,DET
Welt,Welt,NOUN
zu,zu,ADP
Gebote,Gebot,NOUN
standen,stehen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hatte,haben,VERB
auch,auch,ADV
noch,noch,ADV
viele,vieler,DET
andere,anderer,ADJ
Wünsche,Wunsch,NOUN
.,--,PUNCT
Ein,ein,DET
neues,neu,ADJ
Märchenbuch,Märchenbuch,NOUN
war,sein,AUX
der,der,DET
nächste,nächster,ADJ
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
",",--,PUNCT
prächtig,prächtig,ADV
gebunden,binden,VERB
",",--,PUNCT
mit,mit,ADP
schönen,schön,ADJ
Bildern,Bild,NOUN
und,und,CCONJ
wundersamen,wundersam,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
die,der,DET
Tausend,Tausend,NOUN
und,und,CCONJ
Eine,ein,DET
Nacht,Nacht,NOUN
darüber,darüber,ADV
vergaß,vergessen,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
keine,kein,DET
Not,Not,NOUN
",",--,PUNCT
nun,nun,ADV
mochte,mögen,VERB
die,der,DET
Mutter,Mutter,NOUN
immerhin,immerhin,ADV
die,der,DET
Geschichtenbücher,Geschichtenbücher,NOUN
verschließen,verschließen,VERB
und,und,CCONJ
die,der,PRON
langweiligen,langweilig,ADJ
Lehrbücher,Lehrbücher,NOUN
da,da,ADV
lassen,lassen,VERB
;,--,PUNCT
sie,sie,PRON
fand,finden,VERB
jederzeit,jederzeit,ADV
ein,ein,DET
Viertelstündchen,Viertelstündchen,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
die,der,DET
neuen,neu,ADJ
Quellen,Quelle,NOUN
ausschöpfen,ausschöpfen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
sollte,sollen,AUX
der,der,DET
Schatz,Schatz,NOUN
ja,ja,ADV
nicht,nicht,PART
mehr,mehr,ADV
ausgehen,ausgehen,VERB
.,--,PUNCT
Schöne,schön,ADJ
Kleider,Kleid,NOUN
hätte,haben,AUX
sie,sie,PRON
gar,gar,ADV
zu,zu,PART
gern,gern,ADV
gewünscht,wünschen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
tragen,tragen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
Mutter,Mutter,NOUN
und,und,CCONJ
Geschwister,Geschwister,NOUN
gemerkt,merken,VERB
hätten,haben,AUX
.,--,PUNCT
Manchmal,manchmal,ADV
freilich,freilich,ADV
tat,tun,VERB
sie,sie,PRON
es,es,PRON
nur,nur,ADV
zur,zu,ADP
Probe,Probe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
putzte,putzen,VERB
sich,sich,PRON
wie,wie,ADP
eine,ein,DET
Prinzessin,Prinzessin,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
konnte,können,AUX
sie,sie,PRON
nur,nur,ADV
selten,selten,ADV
und,und,CCONJ
in,in,ADP
beständiger,beständig,ADJ
Angst,Angst,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
Geheimnis,Geheimnis,NOUN
entdeckt,entdecken,VERB
werde,werden,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
zwar,zwar,ADV
viel,viel,PRON
beschäftigt,beschäftigen,VERB
und,und,CCONJ
mußte,müssen,AUX
öfters,öfter,NOUN
die,der,DET
Kinder,Kind,NOUN
allein,allein,ADV
lassen,lassen,VERB
;,--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
fiel,fallen,VERB
ihr,ihr,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
Julie,Julie,PROPN
häufig,häufig,ADV
abwesend,abwesend,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
stellte,stellen,VERB
sie,sie,PRON
darüber,darüber,ADV
zur,zu,ADP
Rede,Rede,NOUN
;,--,PUNCT
so,so,ADV
konnte,können,AUX
dieselbe,dieselber,DET
viel,viel,ADV
weniger,weniger,PRON
als,als,ADP
sonst,sonst,ADV
in,in,ADP
ihr,ihr,DET
Feental,Feental,NOUN
eilen,eilen,VERB
und,und,CCONJ
ihre,ihr,DET
geheimen,geheim,ADJ
Herrlichkeiten,Herrlichkeit,NOUN
genießen,genießen,VERB
.,--,PUNCT
Überhaupt,überhaupt,ADV
war,sein,AUX
Juliens,Julien,PROPN
neues,neu,ADJ
Leben,Leben,NOUN
gar,gar,ADV
nicht,nicht,PART
lauter,lauter,DET
Glück,Glück,NOUN
und,und,CCONJ
Freude,Freude,NOUN
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
soviel,soviel,DET
Gutes,Gut,ADJ
und,und,CCONJ
Schönes,Schön,PROPN
",",--,PUNCT
was,wer,PRON
das,der,DET
Zauberstäbchen,Zauberstäbchen,NOUN
eben,eben,ADV
nicht,nicht,PART
hervorbringen,hervorbringen,VERB
konnte,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
abends,abends,ADV
der,der,DET
Vater,Vater,NOUN
unter,unter,ADP
den,der,DET
Kindern,Kind,NOUN
saß,sitzen,VERB
und,und,CCONJ
Theodor,Theodor,PROPN
ein,ein,DET
gutes,gut,ADJ
Schulzeugnis,Schulzeugnis,NOUN
brachte,bringen,VERB
",",--,PUNCT
Klara,Klara,PROPN
eine,ein,DET
schön,schön,ADV
vollendete,vollendet,ADJ
Arbeit,Arbeit,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
Ferdinand,Ferdinand,PROPN
etwas,etwas,DET
Neues,neue,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
gelernt,lernen,VERB
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
die,der,DET
Kinder,Kind,NOUN
lobte,loben,VERB
und,und,CCONJ
sich,sich,PRON
über,über,ADP
sie,sie,PRON
freute,freuen,VERB
",",--,PUNCT
dann,dann,ADV
tat,tun,VERB
Julien,Juli,PROPN
das,der,DET
Herz,Herz,NOUN
weh,weh,ADV
",",--,PUNCT
die,der,PRON
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Feenwelt,Feenwelt,NOUN
lebte,leben,VERB
",",--,PUNCT
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
ihre,ihr,DET
Arbeiten,Arbeit,NOUN
vernachlässigte,vernachlässigen,VERB
.,--,PUNCT
Wozu,wozu,ADV
hatte,haben,AUX
sie,sie,PRON
denn,denn,CCONJ
auch,auch,ADV
nötig,nötig,ADV
zu,zu,PART
lernen,lernen,VERB
und,und,CCONJ
zu,zu,PART
arbeiten,arbeiten,VERB
?,--,PUNCT
Was,was,PRON
sie,sie,PRON
brauchte,brauchen,VERB
in,in,ADP
ihrem,ihr,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
konnte,können,AUX
ihr,ihr,PRON
ja,ja,ADV
der,der,DET
Zauberstab,Zauberstab,NOUN
verschaffen,verschaffen,VERB
!,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
sich,sich,PRON
dann,dann,ADV
freilich,freilich,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
wieder,wieder,ADV
Mühe,Mühe,NOUN
",",--,PUNCT
ihre,ihr,DET
Pflicht,Pflicht,NOUN
zu,zu,PART
tun,tun,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
versagen,versagen,VERB
",",--,PUNCT
in,in,ADP
jedem,jeder,DET
freien,frei,ADJ
Augenblick,Augenblick,NOUN
zu,zu,ADP
ihren,ihr,DET
Büchern,Buch,NOUN
",",--,PUNCT
zu,zu,ADP
ihrer,ihr,DET
Feenwelt,Feenwelt,NOUN
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
hielt,halten,VERB
ihren,ihr,DET
Sinn,Sinn,NOUN
zerstreut,zerstreuen,VERB
und,und,CCONJ
befangen,befangen,ADV
.,--,PUNCT
Schon,schon,ADV
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
Geheimnis,Geheimnis,NOUN
vor,vor,ADP
ihren,ihr,DET
Eltern,Eltern,NOUN
hatte,haben,VERB
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
kindlich,kindlich,ADV
und,und,CCONJ
freudig,freudig,ADV
mit,mit,ADP
ihnen,ihnen,PRON
verkehren,verkehren,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
immer,immer,ADV
froh,froh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Mutter,Mutter,NOUN
abwesend,abwesend,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
erschrak,erschrak,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
heimkam,heimkommen,VERB
.,--,PUNCT
Wurde,werden,AUX
daheim,daheim,ADV
ein,ein,DET
kleines,klein,ADJ
Fest,Fest,NOUN
gefeiert,feiern,VERB
",",--,PUNCT
ein,ein,DET
Geburtstag,Geburtstag,NOUN
",",--,PUNCT
das,der,DET
Osterfest,Osterfest,PROPN
",",--,PUNCT
der,der,DET
Eltern,Eltern,NOUN
Hochzeitstag,Hochzeitstag,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,ADJ
Geschwister,Geschwister,NOUN
waren,sein,AUX
dabei,dabei,ADV
so,so,ADV
fröhlich,fröhlich,ADV
und,und,CCONJ
glückselig,glückselig,ADV
mit,mit,ADP
dem,der,DET
kleinen,klein,ADJ
Schmaus,Schmaus,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Mutter,Mutter,NOUN
gab,geben,VERB
",",--,PUNCT
da,da,SCONJ
tat's,tat's,ADJ
Julien,Juli,NOUN
oft,oft,ADV
leid,leid,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
allen,aller,DET
möglichen,möglich,ADJ
Süßigkeiten,Süßigkeit,NOUN
",",--,PUNCT
Torten,Tort,NOUN
und,und,CCONJ
Pudding,Pudding,NOUN
schon,schon,ADV
so,so,ADV
übergenug,übergenug,ADV
hatte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nichts,nichts,PRON
der,der,DET
Art,Art,NOUN
mehr,mehr,ADV
freuen,freuen,VERB
konnte,können,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
dem,der,DET
lieben,lieb,ADJ
Vater,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
ging's,ging's,VERB
ihr,ihr,PRON
fast,fast,ADV
wie,wie,ADP
mit,mit,ADP
den,der,DET
Eltern,Eltern,NOUN
auf,auf,ADP
Erden,Erde,NOUN
;,--,PUNCT
sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
recht,recht,ADV
froh,froh,ADV
und,und,CCONJ
kindlich,kindlich,ADV
zu,zu,ADP
ihm,ihm,PRON
aufblicken,aufblicken,VERB
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
so,so,ADV
nach,nach,ADP
eigenen,eigen,ADJ
Gelüsten,Gelüste,NOUN
lebte,leben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Vater,Vater,NOUN
oder,oder,CCONJ
der,der,DET
Lehrer,Lehrer,NOUN
davon,davon,ADV
sprach,sprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
in,in,ADP
seiner,sein,DET
Weisheit,Weisheit,NOUN
uns,uns,PRON
alles,alle,PRON
gibt,geben,VERB
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
nützlich,nützlich,ADV
ist,sein,AUX
;,--,PUNCT
daß,daß,SCONJ
es,es,PRON
uns,uns,PRON
gut,gut,ADV
ist,sein,AUX
",",--,PUNCT
auch,auch,ADV
etwas,etwas,PRON
zu,zu,PART
entbehren,entbehren,VERB
und,und,CCONJ
ein,ein,DET
Opfer,Opfer,NOUN
zu,zu,PART
bringen,bringen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
betete,beten,VERB
»,--,PUNCT
Dein,dein,DET
Wille,Wille,NOUN
geschehe,geschehen,VERB
auf,auf,ADP
Erden,Erde,NOUN
wie,wie,CCONJ
im,in,ADP
