Token,Lemma,POS
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
heftig,heftig,ADV
und,und,CCONJ
erregt,erregen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
diese,dieser,DET
alte,alt,ADJ
Phrase,Phrase,NOUN
von,von,ADP
den,der,DET
gebrochenen,gebrochen,ADJ
Herzen,Herz,NOUN
nicht,nicht,PART
hören,hören,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nichts,nichts,PRON
als,als,ADP
phantastische,phantastisch,ADJ
Übertreibung,Übertreibung,NOUN
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
das,der,PRON
wohl,wohl,ADV
",",--,PUNCT
man,man,PRON
wird,werden,AUX
blaß,blaß,ADV
",",--,PUNCT
man,man,PRON
härmt,härmen,VERB
sich,sich,PRON
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
eine,ein,DET
Last,Last,NOUN
",",--,PUNCT
man,man,PRON
will,wollen,AUX
daran,daran,ADV
sterben,sterben,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
eine,ein,DET
Krankheit,Krankheit,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
geht,gehen,VERB
vorüber,vorüber,ADV
.,--,PUNCT
Meine,mein,DET
Tochter,Tochter,NOUN
müßte,müssen,AUX
wenig,wenig,PRON
vom,von,ADP
Blut,Blut,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
haben,haben,VERB
",",--,PUNCT
–,--,PUNCT
eine,ein,DET
Bolten,Bolten,NOUN
stirbt,sterben,VERB
nicht,nicht,PART
an,an,ADP
gebrochenem,gebrochen,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nun,nun,ADV
einmal,einmal,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Tochter,Tochter,NOUN
das,der,DET
hangende,hangend,ADJ
",",--,PUNCT
bangende,bangenden,VERB
",",--,PUNCT
ewig,ewig,ADV
ruhelose,ruhelos,ADJ
Leben,Leben,NOUN
teilen,teilen,VERB
soll,sollen,AUX
",",--,PUNCT
das,der,PRON
Ihnen,ihnen,PRON
unwiderruflich,unwiderruflich,ADV
verhängt,verhängen,VERB
ist,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
dies,dieser,PRON
ist,sein,AUX
überall,überall,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
gilt,gelten,VERB
",",--,PUNCT
einen,ein,DET
Ruhm,Ruhm,NOUN
zu,zu,PART
steigern,steigern,VERB
und,und,CCONJ
zu,zu,PART
bewahren,bewahren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
ein,ein,DET
Mann,Mann,NOUN
wären,sein,AUX
mit,mit,ADP
einer,ein,DET
soliden,solide,ADJ
",",--,PUNCT
tüchtigen,Tüchtig,NOUN
",",--,PUNCT
bürgerlichen,bürgerlichen,VERB
Beschäftigung,Beschäftigung,NOUN
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
Ihnen,ihnen,PRON
meine,mein,DET
Tochter,Tochter,NOUN
nicht,nicht,PART
verweigern,verweigern,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
keinen,kein,DET
Pfennig,Pfennig,NOUN
im,in,ADP
Vermögen,Vermögen,NOUN
hätten,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
etwas,etwas,PRON
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
und,und,CCONJ
pflanzte,pflanzen,VERB
sich,sich,PRON
mit,mit,ADP
untergeschlagenen,untergeschlagen,ADJ
Armen,arme,NOUN
vor,vor,ADP
Leonhard,Leonhard,PROPN
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
satteln,satteln,VERB
Sie,sie,PRON
um,um,ADP
",",--,PUNCT
werden,werden,AUX
Sie,sie,PRON
Kaufmann,Kaufmann,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
das,der,DET
Zeug,Zeug,NOUN
dazu,dazu,ADV
.,--,PUNCT
In,in,ADP
einem,ein,DET
Jahre,Jahr,NOUN
lernen,lernen,VERB
Sie,sie,PRON
unter,unter,ADP
meiner,mein,DET
Leitung,Leitung,NOUN
alles,alle,PRON
",",--,PUNCT
was,was,PRON
sie,sie,PRON
brauchen,brauchen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
macht,machen,VERB
es,es,PRON
sich,sich,PRON
dann,dann,ADV
mit,mit,ADP
der,der,DET
Firma,Firma,NOUN
Bolten,Bolten,NOUN
und,und,CCONJ
Brunn,Brunn,PROPN
.,--,PUNCT
Sie,sie,PRON
lächeln,lächeln,VERB
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
wohl,wohl,ADV
.,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Nachgiebigkeit,Nachgiebigkeit,NOUN
bewiesen,beweisen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
mit,mit,ADP
dieser,dieser,DET
Angelegenheit,Angelegenheit,NOUN
fertig,fertig,ADV
.,--,PUNCT
So,so,ADV
lange,lange,ADV
Sie,sie,PRON
Musiker,Musiker,NOUN
sind,sein,AUX
",",--,PUNCT
niemals,niemals,ADV
!,--,PUNCT
«,--,PUNCT
Leonhard,Leonhard,PROPN
war,sein,AUX
auf,auf,ADP
das,der,DET
Äußerste,Äußerste,NOUN
gebracht,bringen,VERB
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
so,so,ADV
hören,hören,VERB
Sie,sie,PRON
auch,auch,ADV
mein,mein,DET
vorläufiges,vorläufig,ADJ
Schlußwort,Schlußwort,NOUN
in,in,ADP
dieser,dieser,DET
Angelegenheit,Angelegenheit,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
meinen,mein,DET
Antrag,Antrag,NOUN
aus,aus,ADP
Gründen,Grund,NOUN
zurückgewiesen,zurückweisen,VERB
",",--,PUNCT
die,der,PRON
keine,keiner,PRON
sind,sein,AUX
.,--,PUNCT
Sie,sie,PRON
opfern,opfern,VERB
zugunsten,zugunsten,ADP
einer,ein,DET
Schrulle,Schrulle,NOUN
das,der,PRON
Glück,Glück,NOUN
Ihres,Ihr,DET
Kindes,Kind,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
hartköpfig,hartköpfig,ADV
und,und,CCONJ
starr,starr,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
es,es,PRON
auch,auch,ADV
.,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
mir,mir,PRON
Ihre,ihr,DET
Tochter,Tochter,NOUN
nicht,nicht,PART
geben,geben,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
sie,sie,PRON
nicht,nicht,PART
lassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
wahrlich,wahrlich,ADV
",",--,PUNCT
das,der,PRON
sagen,sagen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
Ihre,ihr,DET
Tochter,Tochter,NOUN
wird,werden,AUX
meine,mein,DET
Frau,Frau,NOUN
mit,mit,ADP
oder,oder,CCONJ
gegen,gegen,ADP
Ihren,ihr,DET
Willen,Wille,NOUN
",",--,PUNCT
so,so,ADV
wahr,wahr,VERB
ich,ich,PRON
Leonhard,Leonhard,PROPN
Brunn,Brunn,PROPN
heiße,heißen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
haben,haben,AUX
Sie,sie,PRON
Ihren,ihr,DET
Revolver,Revolver,NOUN
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Bolten,Bolten,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
wäre,sein,AUX
modern,modern,ADV
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
amerikanisch,amerikanisch,ADV
.,--,PUNCT
Als,als,ADP
letztes,letzter,ADJ
Mittel,Mittel,NOUN
dem,der,DET
zukünftigen,zukünftig,ADJ
Schwiegervater,Schwiegervater,NOUN
die,der,DET
Pistole,Pistole,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
gesetzt,setzen,VERB
:,--,PUNCT
›Die,›Die,ADJ
Tochter,Tochter,NOUN
oder,oder,CCONJ
das,der,DET
Leben!‹,Leben!‹,NOUN
Den,der,DET
Teufel,Teufel,NOUN
auch,auch,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
meine,mein,DET
Tochter,Tochter,NOUN
gehört,gehören,VERB
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
bekommen,bekommen,VERB
sie,sie,PRON
niemals,niemals,ADV
so,so,ADV
wahr,wahr,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
ich,ich,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Andreas,Andreas,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Vom,von,ADP
Hofe,Hofe,NOUN
herauf,herauf,ADV
klangen,klingen,VERB
plötzlich,plötzlich,ADV
die,der,DET
Töne,Ton,NOUN
einer,ein,DET
Drehorgel,Drehorgel,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
Melodie,Melodie,NOUN
des,der,DET
alten,alt,ADJ
schottischen,schottisch,ADJ
Liedes,Liede,NOUN
:,--,PUNCT
»,--,PUNCT
Lang,Lang,PROPN
",",--,PUNCT
lang,lang,ADV
ist's,ist's,VERB
her,her,ADV
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Bolten,Bolten,NOUN
vollendete,vollenden,VERB
seinen,sein,DET
Satz,Satz,NOUN
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
diese,dieser,DET
Töne,Ton,NOUN
die,der,DET
Worte,Wort,NOUN
von,von,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
nähmen,nähmen,VERB
.,--,PUNCT
Ein,ein,DET
eigentümlicher,eigentümlich,ADJ
",",--,PUNCT
wehmütiger,wehmütig,ADJ
milder,mild,ADJ
Zug,Zug,NOUN
verwischte,verwischen,VERB
den,der,DET
Zorn,Zorn,NOUN
aus,aus,ADP
seinem,sein,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
er,er,PRON
ging,gehen,VERB
zu,zu,ADP
seinem,sein,DET
Schreibpult,Schreibpult,NOUN
",",--,PUNCT
wickelte,wickeln,VERB
ein,ein,DET
Geldstück,Geldstück,NOUN
in,in,ADP
Papier,Papier,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
warf,werfen,VERB
es,es,PRON
hinaus,hinaus,ADV
.,--,PUNCT
Dann,dann,ADV
fielen,fallen,VERB
seine,sein,DET
Blicke,Blick,NOUN
auf,auf,ADP
einen,ein,DET
grünseidenen,grünseiden,ADJ
Vorhang,Vorhang,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
Bild,Bild,NOUN
zu,zu,PART
verhüllen,verhüllen,VERB
schien,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
hafteten,hafteen,VERB
nachdenklich,nachdenklich,ADV
darauf,darauf,ADV
.,--,PUNCT
Leonhard,Leonhard,PROPN
",",--,PUNCT
der,der,PRON
bereits,bereits,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
stand,stehen,VERB
",",--,PUNCT
sah,sehen,VERB
ihm,ihm,PRON
verwundert,verwundern,VERB
zu,zu,ADP
.,--,PUNCT
Dann,dann,ADV
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
zurückziehen,zurückziehen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Sache,Sache,NOUN
war,sein,AUX
einstweilen,einstweilen,ADV
doch,doch,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
verloren,verloren,ADV
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
bemerkte,bemerken,VERB
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Gehen,Gehen,VERB
Sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
weicherer,weich,ADJ
Klang,Klang,NOUN
war,sein,AUX
in,in,ADP
seiner,sein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
noch,noch,ADV
etwas,etwas,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mir,mir,PRON
versprechen,versprechen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
nächsten,nächster,ADJ
Zeit,Zeit,NOUN
sich,sich,PRON
meiner,mein,DET
Tochter,Tochter,NOUN
nicht,nicht,PART
zu,zu,PART
nähern,nähern,VERB
und,und,CCONJ
keinen,kein,DET
Versuch,Versuch,NOUN
machen,machen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
sprechen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
leben,leben,VERB
im,in,ADP
Kriegszustande,Kriegszustande,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Leonhard,Leonhard,PROPN
",",--,PUNCT
»,--,PUNCT
alle,aller,DET
Mittel,Mittel,NOUN
gelten,gelten,VERB
",",--,PUNCT
ich,ich,PRON
verspreche,versprechen,VERB
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
es,es,PRON
tun,tun,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Herr,Herr,NOUN
Bolten,Bolt,NOUN
mit,mit,ADP
fester,fest,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
erkläre,erklären,VERB
",",--,PUNCT
meine,mein,DET
Worte,Wort,NOUN
von,von,ADP
vorhin,vorhin,ADV
einstweilen,einstweilen,ADV
zurückzunehmen,zurücknehmen,VERB
.,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
mir,mir,PRON
bis,bis,ADP
morgen,morgen,ADV
Bedenkzeit,Bedenkzeit,NOUN
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
",",--,PUNCT
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Leonhard,Leonhard,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Herr,Herr,NOUN
Musikdirektor,Musikdirektor,PROPN
",",--,PUNCT
also,also,ADV
bis,bis,ADP
morgen,morgen,ADV
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
stumme,stumm,ADJ
Verbeugung,Verbeugung,NOUN
",",--,PUNCT
und,und,CCONJ
Leonhard,Leonhard,PROPN
verließ,verlassen,VERB
den,der,DET
Kampfplatz,Kampfplatz,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Andreas,Andreas,PROPN
Bolten,Bolten,PROPN
blieb,bleiben,VERB
eine,ein,DET
Weile,Weile,NOUN
stehen,stehen,VERB
und,und,CCONJ
sah,sehen,VERB
nachdenklich,nachdenklich,ADV
die,der,DET
Tür,Tür,NOUN
an,an,ADP
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
verfluchter,verflucht,ADJ
Kerl,Kerl,NOUN
ist,sein,AUX
er,er,PRON
doch,doch,ADV
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
ganz,ganz,ADV
heilloser,heillos,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
›es,›es,PUNCT
ist,sein,AUX
Rasse,Ras,NOUN
drin‹,drin‹,ADV
",",--,PUNCT
würde,werden,AUX
Baron,Baron,PROPN
Spornitz,Spornitz,NOUN
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Unterdessen,unterdessen,ADV
war,sein,AUX
der,der,DET
Mann,Mann,NOUN
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
noch,noch,ADV
immer,immer,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
das,der,DET
empfangene,empfangen,ADJ
Geld,Geld,NOUN
musikalisch,musikalisch,ADV
abzuarbeiten,abarbeiten,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
es,es,PRON
mindestens,mindestens,ADV
zum,zu,ADP
zwölften,zwölft,ADJ
Male,Mal,NOUN
schon,schon,ADV
»,--,PUNCT
lang,lang,ADV
",",--,PUNCT
lang,lang,ADV
her,her,ADV
«,--,PUNCT
sein,sein,AUX
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
ehrlicher,ehrlich,ADJ
Mann,Mann,NOUN
und,und,CCONJ
wollte,wollen,AUX
für,für,ADP
das,der,DET
große,groß,ADJ
Stück,Stück,NOUN
Geld,Geld,NOUN
auch,auch,ADV
ein,ein,DET
entsprechendes,entsprechend,ADJ
Quantum,Quantum,NOUN
von,von,ADP
Musik,Musik,NOUN
liefern,liefern,VERB
.,--,PUNCT
Herr,Herr,NOUN
Bolten,Bolt,NOUN
ging,gehen,VERB
ans,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
winkte,winken,VERB
ihm,ihm,PRON
ab,ab,ADP
.,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
er,er,PRON
den,der,DET
Vorhang,Vorhang,NOUN
beiseite,beiseite,ADV
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
einen,ein,DET
Lehnstuhl,Lehnstuhl,NOUN
und,und,CCONJ
sah,sehen,VERB
das,der,PRON
Bild,Bild,NOUN
an,an,ADP
",",--,PUNCT
das,der,PRON
dahinter,dahinter,ADV
verborgen,verbergen,VERB
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Es,es,PRON
stellte,stellen,VERB
seine,sein,DET
verstorbene,verstorben,ADJ
Frau,Frau,NOUN
dar,dar,ADV
in,in,ADP
der,der,DET
Schönheit,Schönheit,NOUN
ihrer,ihr,DET
Jugend,Jugend,NOUN
.,--,PUNCT
Man,man,PRON
kann,können,AUX
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Bolten,Bolt,NOUN
sentimental,sentimental,ADV
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,VERB
eine,ein,DET
Schwäche,Schwäche,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
nannte,nennen,VERB
er,er,PRON
es,es,PRON
oft,oft,ADV
vor,vor,ADP
sich,sich,PRON
selber,selber,ADV
so,so,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
seine,sein,DET
verstorbene,verstorben,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Und,und,CCONJ
diese,dieser,PRON
hing,hing,PROPN
unwiderruflich,unwiderruflich,ADV
mit,mit,ADP
dem,der,DET
eben,eben,ADV
gehörten,gehört,ADJ
Liede,Liede,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Auch,auch,ADV
der,der,DET
festeste,feste,ADJ
Mann,Mann,NOUN
hat,haben,VERB
einen,ein,DET
Punkt,Punkt,NOUN
",",--,PUNCT
den,der,PRON
das,der,DET
härtende,härtend,ADJ
Drachenblut,Drachenblut,NOUN
nicht,nicht,PART
umpanzerte,umpanzeren,VERB
",",--,PUNCT
weil,weil,SCONJ
ein,ein,DET
Lindenblatt,Lindenblatt,NOUN
der,der,DET
Liebe,Liebe,NOUN
darauf,darauf,ADV
fiel,fallen,VERB
.,--,PUNCT
Für,für,ADP
den,der,DET
Alten,alte,NOUN
waren,sein,AUX
diese,dieser,DET
Erinnerungen,Erinnerung,NOUN
gerade,gerade,ADV
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
von,von,ADP
besonderer,besonderer,ADJ
Bedeutsamkeit,Bedeutsamkeit,NOUN
.,--,PUNCT
Daß,daß,SCONJ
dies,dieser,PRON
Lied,Lied,NOUN
in,in,ADP
einem,ein,DET
Augenblick,Augenblick,NOUN
ertönte,ertönen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
schroff,schroff,ADV
sein,sein,DET
Wort,Wort,NOUN
gegen,gegen,ADP
ein,ein,DET
anderes,anderer,ADJ
Wort,Wort,NOUN
setzen,setzen,VERB
wollte,wollen,AUX
",",--,PUNCT
hatte,haben,AUX
ihn,ihn,PRON
wie,wie,ADP
eine,ein,DET
geisterhafte,geisterhaft,ADJ
Mahnung,Mahnung,NOUN
berührt,berühren,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
im,in,ADP
Begriff,Begriff,NOUN
gewesen,sein,AUX
",",--,PUNCT
ein,ein,DET
Versprechen,Versprechen,NOUN
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
einst,einst,ADV
in,in,ADP
heiliger,heilig,ADJ
Stunde,Stunde,NOUN
gegeben,geben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
in,in,ADP
Vergessenheit,Vergessenheit,NOUN
geraten,geraten,VERB
;,--,PUNCT
die,der,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
dahinter,dahinter,ADV
lag,liegen,VERB
",",--,PUNCT
hatte,haben,AUX
es,es,PRON
verwischt,verwischen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
auch,auch,ADV
niemals,niemals,ADV
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
einst,einst,ADV
eine,ein,DET
Möglichkeit,Möglichkeit,NOUN
kommen,kommen,VERB
könne,können,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
es,es,PRON
erfüllen,erfüllen,VERB
müsse,müssen,AUX
.,--,PUNCT
Nun,nun,ADV
kam,kommen,VERB
zur,zu,ADP
rechten,rechter,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
im,in,ADP
rechten,rechter,ADJ
Moment,Moment,NOUN
ein,ein,DET
Lied,Lied,NOUN
",",--,PUNCT
das,der,PRON
wie,wie,ADP
der,der,DET
Auslöser,Auslöser,NOUN
in,in,ADP
einer,ein,DET
Uhr,Uhr,NOUN
das,der,DET
Räderwerk,Räderwerk,NOUN
seiner,sein,DET
Gedanken,Gedanke,NOUN
entfesselte,entfesselen,VERB
",",--,PUNCT
bis,bis,ADP
schlagkräftig,schlagkräftig,ADV
und,und,CCONJ
bestimmt,bestimmen,VERB
alles,alle,PRON
wieder,wieder,ADV
vor,vor,ADP
seiner,sein,DET
Seele,Seele,NOUN
stand,stehen,VERB
.,--,PUNCT
Seine,sein,DET
Frau,Frau,NOUN
war,sein,AUX
schön,schön,ADV
und,und,CCONJ
jung,jung,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
reichte,reichen,VERB
.,--,PUNCT
Sie,sie,PRON
folgte,folgen,VERB
nicht,nicht,PART
der,der,DET
eigenen,eigen,ADJ
Neigung,Neigung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
dem,der,DET
Zwang,Zwang,NOUN
ihrer,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Liebe,Liebe,NOUN
gehörte,gehören,VERB
einem,ein,DET
jungen,jung,ADJ
",",--,PUNCT
talentvollen,talentvoll,ADJ
Musiker,Musiker,NOUN
",",--,PUNCT
der,der,PRON
arm,arm,ADV
und,und,CCONJ
ohne,ohne,ADP
Stellung,Stellung,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
war,sein,AUX
.,--,PUNCT
Dieser,dieser,PRON
verfiel,Verfiel,VERB
nach,nach,ADP
ihrer,ihr,DET
Hochzeit,Hochzeit,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
aufgeklärt,aufgeklären,VERB
",",--,PUNCT
aus,aus,ADP
welchen,welcher,DET
Gründen,Grund,NOUN
",",--,PUNCT
ob,ob,SCONJ
um,um,ADP
seinen,sein,DET
Schmerz,Schmerz,NOUN
zu,zu,PART
betäuben,betäuben,VERB
",",--,PUNCT
ob,ob,SCONJ
aus,aus,ADP
Haltlosigkeit,Haltlosigkeit,NOUN
",",--,PUNCT
in,in,ADP
ein,ein,DET
wüstes,wüst,ADJ
Leben,Leben,NOUN
und,und,CCONJ
ging,gehen,VERB
darin,darin,ADV
unter,unter,ADP
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
schrieb,schreiben,VERB
alles,alle,PRON
natürlich,natürlich,ADV
dem,der,DET
ersten,erster,ADJ
Grunde,Grund,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
anstatt,anstatt,SCONJ
sich,sich,PRON
mit,mit,ADP
Abscheu,Abscheu,NOUN
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
wenden,wenden,VERB
",",--,PUNCT
blieben,bleiben,VERB
die,der,DET
Regungen,Regung,NOUN
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
des,der,DET
Mitleids,Mitleid,NOUN
bis,bis,ADP
an,an,ADP
sein,sein,DET
Ende,Ende,NOUN
für,für,ADP
ihn,ihn,PRON
wach,wach,ADV
.,--,PUNCT
Sie,sie,PRON
unterstützte,unterstützen,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
Bolten,bolten,NOUN
wußte,wissen,VERB
es,es,PRON
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seiner,sein,DET
Frau,Frau,NOUN
vertrauen,vertrauen,VERB
könne,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
trat,treten,VERB
eine,ein,DET
Wendung,Wendung,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
von,von,ADP
eigentümlicher,eigentümlich,ADJ
Wirkung,Wirkung,NOUN
war,sein,AUX
",",--,PUNCT
er,er,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
wirklich,wirklich,ADV
zu,zu,PART
lieben,lieben,VERB
.,--,PUNCT
Diese,dieser,DET
Liebe,Liebe,NOUN
steigerte,steigern,VERB
sich,sich,PRON
zu,zu,ADP
