Token,Lemma,POS
mitunter,mitunter,ADV
auch,auch,ADV
auf,auf,ADP
eine,ein,DET
andere,anderer,ADJ
als,als,ADP
die,der,DET
eigene,eigen,ADJ
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
er,er,PRON
aber,aber,ADV
an,an,ADP
sein,sein,DET
Erzähl-,Erzähl,X
und,und,CCONJ
Lehramt,Lehramt,NOUN
geht,gehen,VERB
",",--,PUNCT
sieht,sehen,VERB
er,er,PRON
sich,sich,PRON
vorerst,vorerst,ADV
den,der,DET
Leserkreis,Leserkreis,NOUN
seines,sein,DET
Kalenders,Kalender,NOUN
genauer,genau,ADV
an,an,ADP
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dies,dieser,PRON
gleichsam,gleichsam,ADV
eine,ein,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
er,er,PRON
eingeführt,einführen,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Mann,Mann,NOUN
von,von,ADP
Welt,Welt,NOUN
weiß,wissen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sehr,sehr,ADV
unschicklich,unschicklich,ADV
wäre,sein,AUX
",",--,PUNCT
eine,ein,DET
Sprache,Sprache,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
diesem,dieser,DET
Kreise,Kreis,NOUN
nicht,nicht,PART
verstanden,verstehen,VERB
würde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dagegen,dagegen,ADV
sehr,sehr,ADV
gewinnend,gewinnend,ADV
und,und,CCONJ
einnehmend,einnehmend,ADV
läßt,lassen,VERB
",",--,PUNCT
sich,sich,PRON
so,so,ADV
weit,weit,ADV
als,als,ADP
thunlich,thunlich,ADV
in,in,ADP
die,der,DET
Art,Art,NOUN
der,der,DET
Versammelten,versammelter,NOUN
zu,zu,PART
schicken,schicken,VERB
",",--,PUNCT
freilich,freilich,ADV
muß,müssen,AUX
deren,der,PRON
Art,Art,NOUN
auch,auch,ADV
danach,danach,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
ein,ein,DET
anständiger,anständig,ADJ
Mann,Mann,NOUN
darein,darein,ADV
schicken,schicken,VERB
kann,können,AUX
.,--,PUNCT
In,in,ADP
einem,ein,DET
ängstlichen,ängstlich,ADJ
Kreise,Kreis,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
stets,stets,ADV
fürchtet,fürchten,VERB
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
mit,mit,ADP
dem,der,DET
Bade,Bade,NOUN
zu,zu,ADP
verschütten,verschütten,VERB
",",--,PUNCT
wird,werden,AUX
er,er,PRON
nicht,nicht,PART
einmal,einmal,ADV
an,an,ADP
die,der,DET
Wanne,Wann,NOUN
rühren,rühren,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
sein,sein,AUX
Bedauern,bedauern,NOUN
für,für,ADP
das,der,DET
liebe,lieb,ADJ
Kleine,Kleine,NOUN
nachdrücklich,nachdrücklich,ADV
aussprechen,aussprechen,VERB
",",--,PUNCT
das,der,PRON
nun,nun,ADV
",",--,PUNCT
sauber,sauber,ADV
gewaschen,waschen,VERB
",",--,PUNCT
gleichwohl,gleichwohl,ADV
im,in,ADP
Unreinen,Unrein,NOUN
–,--,PUNCT
im,in,ADP
Badewasser,Badewasser,NOUN
–,--,PUNCT
sitzen,sitzen,VERB
gelassen,lassen,VERB
werde,werden,AUX
.,--,PUNCT
Unter,unter,ADP
unbefangenen,unbefangen,ADJ
Gesellen,Geselle,NOUN
wird,werden,AUX
er,er,PRON
nicht,nicht,PART
anstehen,anstehen,VERB
",",--,PUNCT
wie,wie,SCONJ
'n,'n,DET
Jahrmarktsmann,Jahrmarktsmann,NOUN
mit,mit,ADP
dem,der,DET
Sonnenmikroskop,Sonnenmikroskop,NOUN
",",--,PUNCT
Floh,Floh,NOUN
und,und,CCONJ
Laus,Laus,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
ins,in,ADP
Ohr,Ohr,NOUN
und,und,CCONJ
in,in,ADP
',--,PUNCT
Pelz,Pelz,NOUN
gesetzt,setzen,VERB
werden,werden,AUX
",",--,PUNCT
elefantengroß,elefantengroß,ADV
an,an,ADP
die,der,DET
Wand,Wand,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Für,für,ADP
das,der,DET
erste,erster,ADJ
Stück,Stück,NOUN
werden,werden,AUX
ihn,ihn,PRON
freilich,freilich,ADV
Kraftgeister,Kraftgeister,NOUN
einen,ein,DET
Reaktionär,Reaktionär,NOUN
und,und,CCONJ
für,für,ADP
das,der,DET
zweite,zweiter,ADJ
Kleingeister,Kleingeister,NOUN
einen,ein,DET
Revolutionär,revolutionär,ADV
schelten,schelten,VERB
;,--,PUNCT
weil,weil,SCONJ
aber,aber,ADV
bei,bei,ADP
Zuwendung,Zuwendung,NOUN
dieser,dieser,DET
Titel,Titel,NOUN
das,der,DET
einzig,einzig,ADV
Beunruhigende,Beunruhigende,NOUN
",",--,PUNCT
die,der,DET
Kostenfrage,Kostenfrage,NOUN
",",--,PUNCT
entfällt,entfallen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Verleihung,Verleihung,NOUN
taxfrei,taxfrei,ADV
geschieht,geschehen,VERB
",",--,PUNCT
so,so,ADV
braucht,brauchen,VERB
er,er,PRON
sich,sich,PRON
dadurch,dadurch,ADV
nicht,nicht,PART
anfechten,anfechten,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
weiß,wissen,VERB
ja,ja,ADV
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
keinem,kein,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
gelungen,gelingen,VERB
ist,sein,AUX
",",--,PUNCT
es,es,PRON
allen,aller,DET
Leuten,Leute,NOUN
recht,Recht,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nur,nur,ADV
den,der,DET
Gläubigen,gläubige,NOUN
predigen,predigen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
noch,noch,ADV
keiner,keiner,PRON
zu,zu,ADP
einem,ein,DET
»,--,PUNCT
besseren,gut,ADJ
«,--,PUNCT
Glauben,Glaube,NOUN
bekehrt,bekehren,VERB
wurde,werden,AUX
",",--,PUNCT
dem,der,PRON
sein,sein,DET
alter,alt,ADJ
eben,eben,ADV
noch,noch,ADV
»,--,PUNCT
gut,gut,ADV
«,--,PUNCT
genug,genug,ADV
war,sein,AUX
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
erst,erst,ADV
der,der,DET
Zweifel,Zweifel,NOUN
die,der,DET
alten,alt,ADJ
Götter,Gott,NOUN
entwerten,entwerten,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
der,der,DET
Mensch,Mensch,NOUN
im,in,ADP
Tausche,Tausch,NOUN
gegen,gegen,ADP
neue,neu,ADJ
aufgibt,aufgeben,VERB
.,--,PUNCT
Nun,nun,ADV
treibt,treiben,VERB
aber,aber,ADV
der,der,DET
Kalendermann,Kalendermann,NOUN
beileibe,beileiben,VERB
nicht,nicht,PART
einen,ein,DET
Hausierhandel,Hausierhandel,NOUN
mit,mit,ADP
neuen,neu,ADJ
Göttern,Götter,NOUN
",",--,PUNCT
er,er,PRON
verlegt,verlegen,VERB
sich,sich,PRON
bloß,bloß,ADV
auf,auf,ADP
den,der,DET
Umsatz,Umsatz,NOUN
guter,gut,ADJ
",",--,PUNCT
edler,edl,ADJ
",",--,PUNCT
schöner,schön,ADJ
und,und,CCONJ
fruchtbringender,fruchtbringend,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
–,--,PUNCT
mag,mögen,AUX
solche,solcher,PRON
vor,vor,ADP
tausend,tausend,NUM
Jahren,Jahr,NOUN
ein,ein,DET
weiser,weis,ADJ
Heide,Heide,NOUN
ausgesprochen,aussprechen,VERB
haben,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
heutigestags,heutigestags,ADV
ein,ein,DET
warmherziger,warmherzig,ADJ
Mensch,Mensch,NOUN
aussprechen,aussprechen,VERB
–,--,PUNCT
und,und,CCONJ
bequemt,bequeemten,VERB
er,er,PRON
sich,sich,PRON
dabei,dabei,ADV
auch,auch,ADV
nach,nach,ADP
Land,Land,NOUN
und,und,CCONJ
Leuten,Leute,NOUN
",",--,PUNCT
sein,sein,DET
Absehen,Absehen,NOUN
hat,haben,AUX
er,er,PRON
doch,doch,ADV
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
der,der,DET
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
käm,käm,PROPN
',--,PUNCT
morgen,morgen,ADV
der,der,DET
jüngste,jung,ADJ
Gerichtstag,Gerichtstag,NOUN
–,--,PUNCT
er,er,PRON
glaubt,glauben,VERB
'n,'n,DET
allerdings,allerdings,ADV
nicht,nicht,PART
so,so,ADV
nah,nah,ADV
',--,PUNCT
und,und,CCONJ
zum,zu,ADP
Frommen,Fromme,NOUN
mancher,mancher,DET
Frommen,Fromme,NOUN
wäre,sein,AUX
vielleicht,vielleicht,ADV
zu,zu,PART
wünschen,wünschen,VERB
",",--,PUNCT
er,er,PRON
fiele,fieln,VERB
ganz,ganz,ADV
aus,aus,ADP
–,--,PUNCT
aber,aber,CCONJ
käm,käm,PROPN
',--,PUNCT
er,er,PRON
morgen,morgen,ADV
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
nicht,nicht,PART
heißen,heißen,VERB
:,--,PUNCT
»,--,PUNCT
Warst,warst,VERB
du,du,PRON
ein,ein,DET
guter,gut,ADJ
unierter,unierter,NOUN
oder,oder,CCONJ
nicht,nicht,PART
unierter,uniert,ADJ
Grieche,Griech,NOUN
",",--,PUNCT
Katholik,Katholik,NOUN
",",--,PUNCT
Protestant,Protestant,NOUN
",",--,PUNCT
Jude,Jude,NOUN
",",--,PUNCT
Türke,Türk,NOUN
oder,oder,CCONJ
Fetischanbeter,Fetischanbeter,NOUN
?,--,PUNCT
«,--,PUNCT
Sondern,sondern,CCONJ
die,der,DET
Frage,Frage,NOUN
wird,werden,AUX
lauten,lauten,VERB
:,--,PUNCT
»,--,PUNCT
Warst,warst,SCONJ
du,du,PRON
ein,ein,DET
guter,gut,ADJ
Mensch,Mensch,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nur,nur,ADV
der,der,DET
Unglaube,Unglaube,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Unthat,Unthat,NOUN
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
gegangen,gehen,VERB
",",--,PUNCT
hat,haben,AUX
zu,zu,PART
bangen,bangen,VERB
.,--,PUNCT
Daß,daß,SCONJ
aber,aber,ADV
die,der,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
die,der,DET
Frage,Frage,NOUN
werde,werden,AUX
so,so,ADV
und,und,CCONJ
nicht,nicht,PART
anders,anders,ADV
lauten,lauten,VERB
",",--,PUNCT
die,der,DET
Herzen,Herz,NOUN
der,der,DET
Menschen,Mensch,NOUN
durchzittert,durchzitteren,VERB
",",--,PUNCT
zeigt,zeigen,VERB
das,der,PRON
zu,zu,ADP
allen,aller,DET
Zeiten,Zeit,NOUN
nachweisbare,nachweisbare,VERB
",",--,PUNCT
in,in,ADP
unsern,unsern,ADJ
Tagen,Tag,NOUN
aber,aber,ADV
allgemein,allgemein,ADV
rege,rege,ADV
gewordene,geworden,ADJ
Streben,Streben,NOUN
nach,nach,ADP
Humanität,Humanität,NOUN
;,--,PUNCT
»,--,PUNCT
Menschlichkeit,Menschlichkeit,NOUN
«,--,PUNCT
schreibe,schreiben,VERB
ich,ich,PRON
zu,zu,ADP
deutsch,deutsch,ADV
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
gut,gut,ADV
auch,auch,ADV
die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Menschenliebe,Menschenlieb,NOUN
«,--,PUNCT
ist,sein,AUX
mir,mir,PRON
doch,doch,CCONJ
noch,noch,ADV
zu,zu,PART
gut,gut,ADV
dafür,dafür,ADV
",",--,PUNCT
die,der,PRON
liegt,liegen,VERB
wohl,wohl,ADV
des,der,DET
Weges,Weg,NOUN
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
Strecke,Strecke,NOUN
weiter,weiter,ADV
.,--,PUNCT
Nun,nun,ADV
dieses,dieser,DET
Streben,Streben,NOUN
nach,nach,ADP
Menschlichkeit,Menschlichkeit,NOUN
braucht,brauchen,VERB
heutzutage,heutzutage,ADV
nicht,nicht,PART
erst,erst,ADV
an,an,ADP
einzelnen,einzeln,PRON
vorgeschrittenen,vorgeschritten,ADJ
Exemplaren,Exemplar,NOUN
unseres,unser,DET
Geschlechtes,Geschlecht,NOUN
nachgewiesen,nachweisen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
es,es,PRON
hat,haben,VERB
sich,sich,PRON
verallgemeinert,verallgemeineren,VERB
",",--,PUNCT
es,es,PRON
zwingt,zwingen,VERB
selbst,selbst,ADV
den,der,DET
Widerwilligen,widerwillige,NOUN
in,in,ADP
einem,einer,PRON
oder,oder,CCONJ
dem,der,DET
andern,anderer,ADJ
Stücke,Stück,NOUN
zur,zu,ADP
Nachgiebigkeit,Nachgiebigkeit,NOUN
und,und,CCONJ
dringt,dringen,VERB
durch,durch,ADP
den,der,DET
wetterfesten,wetterfest,ADJ
Lack,Lack,NOUN
von,von,ADP
Konfession,Konfession,NOUN
",",--,PUNCT
Nationalität,Nationalität,NOUN
und,und,CCONJ
Parteianschauung,Parteianschauung,NOUN
.,--,PUNCT
(,--,PUNCT
Letztere,Letztere,NOUN
ist,sein,AUX
freilich,freilich,ADV
oft,oft,ADV
nur,nur,ADV
Wasserfarbe,Wasserfarbe,PROPN
.,--,PUNCT
),--,PUNCT
In,in,ADP
diesem,dieser,DET
Sinne,Sinn,NOUN
hat,haben,AUX
der,der,DET
Kalender-Geschichtenschreiber,Kalender-Geschichtenschreiber,NOUN
sein,sein,DET
Absehen,Absehen,NOUN
auf,auf,ADP
Welt,Welt,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
gleich,gleich,ADV
Land,Land,NOUN
und,und,CCONJ
Leuten,Leute,NOUN
anbequemt,anbequemtn,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
wird,werden,AUX
auch,auch,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
aufgreift,aufgreifen,VERB
",",--,PUNCT
um,um,SCONJ
davon,davon,ADV
belehrsam,belehrsam,ADV
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
jedem,jeder,DET
Leser,Leser,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
minder,minder,ADV
nahe,nahe,ADV
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
obendrein,obendrein,ADV
seine,sein,DET
Meinung,Meinung,NOUN
so,so,ADV
einzukleiden,einzukleiden,VERB
versteht,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ehrlichen,ehrlich,ADJ
Leuten,Leute,NOUN
zu,zu,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
Herzen,Herz,NOUN
spricht,sprechen,VERB
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
er,er,PRON
seine,sein,DET
»,--,PUNCT
Kalender-Geschichte,Kalender-Geschicht,NOUN
«,--,PUNCT
haben,haben,VERB
",",--,PUNCT
die,der,PRON
vorhält,vorhalten,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
gerne,gerne,ADV
auch,auch,ADV
des,der,DET
öftern,öftern,NOUN
liest,lesen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
",",--,PUNCT
über,über,ADP
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
Gedanken,Gedanke,NOUN
anregt,anregen,VERB
oder,oder,CCONJ
im,in,ADP
Gemüte,Gemüte,NOUN
nachklingt,nachklingen,VERB
.,--,PUNCT
Vorliegendes,Vorliegend,PROPN
Büchlein,Büchlein,PROPN
enthält,enthalten,VERB
eine,ein,DET
Anzahl,Anzahl,NOUN
Geschichten,Geschichte,NOUN
",",--,PUNCT
aus,aus,ADP
verschiedenen,verschieden,ADJ
Jahrgängen,Jahrgänge,NOUN
verschiedener,verschieden,ADJ
Kalender,Kalend,NOUN
gesammelt,sammeln,VERB
;,--,PUNCT
da,da,SCONJ
durch,durch,ADP
die,der,DET
jedesmalige,jedesmalig,ADJ
Rücksichtnahme,Rücksichtnahme,NOUN
auf,auf,ADP
den,der,DET
Leserkreis,Leserkreis,NOUN
derselben,derselbe,PRON
bei,bei,ADP
Wahl,Wahl,NOUN
und,und,CCONJ
Behandlung,Behandlung,NOUN
der,der,DET
Stoffe,Stoff,NOUN
die,der,DET
einzelnen,einzeln,ADJ
Arbeiten,Arbeit,NOUN
verschiedenartige,verschiedenartig,ADJ
Färbung,Färbung,NOUN
erhielten,erhalten,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
jetzt,jetzt,ADV
als,als,ADP
Ganzes,ganze,NOUN
",",--,PUNCT
nicht,nicht,PART
wie,wie,SCONJ
aus,aus,ADP
einem,ein,DET
Gusse,Gusse,NOUN
darstellen,darstellen,VERB
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
ich,ich,PRON
mich,sich,PRON
die,der,DET
Mühe,Mühe,NOUN
nicht,nicht,PART
verdrießen,verdrießen,VERB
",",--,PUNCT
durch,durch,ADP
diese,dieser,DET
Einleitung,Einleitung,NOUN
wenigstens,wenigstens,ADV
darzuthun,darzuthun,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einer,ein,DET
Gattung,Gattung,NOUN
angehören,angehören,VERB
und,und,CCONJ
was,wer,PRON
es,es,PRON
mit,mit,ADP
dieser,dieser,DET
für,für,ADP
eine,ein,DET
Bewandtnis,Bewandtnis,NOUN
habe,haben,VERB
.,--,PUNCT
Ich,ich,PRON
verwahre,verwahren,VERB
mich,mich,PRON
aber,aber,ADV
gegen,gegen,ADP
den,der,DET
Verdacht,Verdacht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
den,der,DET
Färbungen,Färbunge,NOUN
selbst,selbst,ADV
Farbe,Farbe,NOUN
gewechselt,wechseln,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
irgend,irgend,ADV
welche,welcher,PRON
etwa,etwa,ADV
als,als,ADP
Schutz-,Schutz,X
oder,oder,CCONJ
Nutzfarbe,Nutzfarbe,NOUN
angenommen,annehmen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
den,der,DET
Blicken,Blick,NOUN
meiner,mein,DET
Feinde,Feind,NOUN
zu,zu,PART
entziehen,entziehen,VERB
",",--,PUNCT
oder,oder,CCONJ
Harmlose,Harmlose,PROPN
anzulocken,anzulocken,VERB
und,und,CCONJ
zu,zu,PART
verderben,verderben,VERB
",",--,PUNCT
welches,welcher,DET
Verhalten,verhalten,NOUN
von,von,ADP
zeitgenössischen,zeitgenössisch,ADJ
Gelehrten,Gelehrt,NOUN
mehreren,mehrere,DET
niederen,nieder,ADJ
Tiergattungen,Tiergattunge,NOUN
zugeschrieben,zuschreiben,VERB
wird,werden,AUX
",",--,PUNCT
schon,schon,ADV
im,in,ADP
Hinblick,Hinblick,NOUN
auf,auf,ADP
diesen,dieser,DET
Umstand,Umstand,NOUN
möchte,möchten,AUX
ich,ich,PRON
es,es,PRON
mir,mir,PRON
doch,doch,ADV
höchlich,höchlich,ADV
verbeten,verbeten,VERB
haben,haben,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
Kategorie,Kategorie,NOUN
dieser,dieser,DET
Farbkünstler,Farbkünstler,NOUN
gezählt,zählen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Auch,auch,ADV
habe,haben,AUX
ich,ich,PRON
weder,weder,CCONJ
Lock-,Lock,X
noch,noch,CCONJ
Appetitfarbe,Appetitfarbe,NOUN
angenommen,annehmen,VERB
",",--,PUNCT
um,um,SCONJ
Schwirbler,Schwirbler,NOUN
zu,zu,PART
fangen,fangen,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
Gefräßigen,Gefräßig,NOUN
auf,auf,ADP
deren,der,PRON
Verdauung,Verdauung,NOUN
zu,zu,PART
spekulieren,spekulieren,VERB
",",--,PUNCT
wie,wie,SCONJ
einige,einiger,DET
Pflanzen,Pflanze,NOUN
thun,thunn,VERB
",",--,PUNCT
–,--,PUNCT
darunter,darunter,ADV
Fliegenfalle,Fliegenfalle,NOUN
und,und,CCONJ
Vogelbeerstrauch,Vogelbeerstrauch,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
durch,durch,ADP
solche,solcher,DET
ebenso,ebenso,ADV
fein,fein,ADV
ausgeklügelte,ausgeklügelten,VERB
",",--,PUNCT
als,als,SCONJ
unschöne,unschön,ADJ
Handlungsweise,Handlungsweise,NOUN
gegen,gegen,ADP
die,der,DET
bisher,bisher,ADV
als,als,ADP
unschuldig,unschuldig,ADV
verschrieene,verschrieen,ADJ
Pflanzenwelt,Pflanzenwelt,NOUN
ein,ein,ADV
leider,leider,ADV
nicht,nicht,PART
ganz,ganz,ADV
unberechtigtes,unberechtigt,ADJ
Mißtrauen,mißtrauen,NOUN
erwecken,erwecken,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
Farbe,Farbe,NOUN
auf,auf,ADP
anderes,anderer,PRON
übertragen,übertragen,VERB
und,und,CCONJ
auch,auch,ADV
das,der,PRON
nur,nur,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
mit,mit,ADP
meinem,mein,DET
Denken,denken,NOUN
und,und,CCONJ
Fühlen,Fühle,NOUN
verträglich,verträglich,ADV
war,sein,AUX
",",--,PUNCT
Helläugige,Helläugig,NOUN
werden,werden,AUX
ohnedies,ohnedies,ADV
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
Buntheit,Buntheit,NOUN
der,der,DET
Farben,Farbe,NOUN
",",--,PUNCT
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Hand,Hand,NOUN
sie,sie,PRON
aufgetragen,aufgetragen,VERB
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
dieses,dieser,DET
Bändchen,Bändchen,NOUN
der,der,DET
verehrlichen,verehrlich,ADJ
Lesewelt,Lesewelt,NOUN
übergebe,übergeben,VERB
",",--,PUNCT
zerbreche,zerbreche,VERB
ich,ich,PRON
mir,sich,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
den,der,DET
Kopf,Kopf,NOUN
darüber,darüber,ADV
",",--,PUNCT
worin,worin,SCONJ
ich,ich,PRON
es,es,PRON
etwa,etwa,ADV
dem,der,DET
einen,einer,PRON
oder,oder,CCONJ
dem,der,DET
anderen,anderer,PRON
nicht,nicht,PART
zu,zu,ADP
Dank,Dank,NOUN
gemacht,machen,VERB
hätte,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
manchmal,manchmal,ADV
bekommt,bekommen,VERB
man,man,PRON
in,in,ADP
dieser,dieser,DET
Hinsicht,Hinsicht,NOUN
Dinge,Ding,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
man,man,PRON
bei,bei,ADP
allem,alle,PRON
Scharfsinne,Scharfsinne,NOUN
nicht,nicht,PART
verfallen,verfallen,VERB
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
denk,denk,ADV
',--,PUNCT
mir's,mir's,PROPN
",",--,PUNCT
daß,daß,SCONJ
einige,einiger,PRON
die,der,DET
Erzählungen,Erzählung,NOUN
:,--,PUNCT
»,--,PUNCT
Treff-Aß,Treff-Aß,PROPN
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Zu,zu,PART
fromm,fromm,ADV
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Der,der,DET
Verschollene,Verschollene,NOUN
«,--,PUNCT
für,für,ADP
zu,zu,PART
zahm,zehmen,VERB
erklären,erklären,VERB
werden,werden,AUX
und,und,CCONJ
dem,der,DET
entgegen,entgegen,ADP
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
daran,daran,ADV
Gefallen,Gefalle,NOUN
finden,finden,VERB
",",--,PUNCT
wieder,wieder,ADV
anderes,anderer,PRON
für,für,ADP
gar,gar,ADV
sehr,sehr,ADV
gewagt,wagen,ADV
;,--,PUNCT
so,so,ADV
",",--,PUNCT
ganz,ganz,ADV
sicher,sicher,ADV
–,--,PUNCT
um,um,ADP
weitere,weit,ADJ
Anführungen,Anführung,NOUN
zu,zu,ADP
meiden,meiden,VERB
",",--,PUNCT
sei,sein,AUX
das,der,DET
vornehmste,vornehm,ADJ
herausgegriffen,herausgegriffen,VERB
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Märchen,Märchen,NOUN
des,der,DET
Steinklopferhanns,Steinklopferhann,PROPN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hätt,hätben,VERB
',--,PUNCT
ich,ich,PRON
zum,zu,ADP
Schlusse,Schlusse,NOUN
nur,nur,ADV
noch,noch,ADV
paar,paar,DET
Worte,Wort,NOUN
über,über,ADP
besagte,besagt,ADJ
Zahmheit,Zahmheit,NOUN
und,und,CCONJ
beklagtes,beklagt,ADJ
Wagnis,Wagnis,NOUN
beizufügen,beifügen,VERB
.,--,PUNCT
Will's,Will',PROPN
zwar,zwar,ADV
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
aber,aber,CCONJ
gesetzt,setzen,VERB
",",--,PUNCT
ein,ein,DET
skrupulöser,skrupulös,ADJ
Freigeist,Freigeist,NOUN
machte,machen,VERB
mir,mir,PRON
den,der,DET
Vorwurf,Vorwurf,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
Erzählung,Erzählung,NOUN
»,--,PUNCT
Der,der,DET
Verschollene,Verschollene,NOUN
«,--,PUNCT
eine,ein,PRON
Gespenstergeschichte,Gespenstergeschicht,NOUN
hineinspielen,hineinspielen,VERB
lasse,lassen,VERB
",",--,PUNCT
so,so,ADV
müßt,müßen,VERB
',--,PUNCT
ich,ich,PRON
ihm,ihm,PRON
sagen,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,VERB
keine,kein,DET
glückliche,glücklich,ADJ
Hand,Hand,NOUN
fürs,für,ADP
Lesen,Lesen,NOUN
und,und,CCONJ
was,was,PRON
ihn,ihn,PRON
ärgert,ärgern,VERB
",",--,PUNCT
stäk,Stäk,PROPN
',--,PUNCT
nicht,nicht,PART
im,in,ADP
Buche,Buch,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
seinem,sein,DET
