Token,Lemma,POS
und,und,CCONJ
die,der,DET
Freude,Freude,NOUN
sei,sein,AUX
der,der,DET
Zweck,Zweck,NOUN
:,--,PUNCT
dann,dann,ADV
widerlege,widerlegen,VERB
ich,ich,PRON
euch,euch,PRON
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
muß,müssen,AUX
Leute,Leute,NOUN
geben,geben,VERB
",",--,PUNCT
die,der,PRON
an,an,ADP
derlei,derlei,DET
Freude,Freude,NOUN
haben,haben,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
eine,ein,DET
höhere,hoch,ADJ
nicht,nicht,PART
haben,haben,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erinnere,erinneren,VERB
mich,mich,PRON
",",--,PUNCT
einmal,einmal,ADV
mit,mit,ADP
Rührung,Rührung,NOUN
einer,ein,DET
geistesschwachen,geistesschwach,ADJ
Frau,Frau,NOUN
zugesehen,zusehen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihr,ihr,DET
innige,innig,ADJ
Freude,Freude,NOUN
machte,machen,VERB
",",--,PUNCT
viele,vieler,DET
blaue,blau,ADJ
und,und,CCONJ
grüne,grün,ADJ
Steine,Stein,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
zu,zu,PART
zählen,zählen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
und,und,CCONJ
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
haben,haben,AUX
sie,sie,PRON
ein,ein,DET
anderes,anderer,ADJ
Zauberwort,Zauberwort,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
tragen,tragen,VERB
und,und,CCONJ
Alles,alle,PRON
abfertigen,abfertigen,VERB
:,--,PUNCT
die,der,DET
Häuslichkeit,Häuslichkeit,NOUN
.,--,PUNCT
Diese,dieser,DET
Häuslichkeit,Häuslichkeit,NOUN
aber,aber,ADV
ist,sein,AUX
ein,ein,DET
Hinfristen,Hinfriste,NOUN
an,an,ADP
Bändern,Bänder,NOUN
und,und,CCONJ
Kram,Kram,PROPN
",",--,PUNCT
ein,ein,DET
Ordnen,Ordn,NOUN
der,der,DET
Hausbälle,Hausbälle,NOUN
und,und,CCONJ
Tafeln,Tafel,NOUN
und,und,CCONJ
Gesellschaften,Gesellschaft,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
unnöthiger,unnöthig,ADJ
Prunk,Prunk,NOUN
an,an,ADP
Kleidern,Kleid,NOUN
und,und,CCONJ
Geräthstücken,Geräthstück,NOUN
.,--,PUNCT
Freilich,freilich,ADV
hat,haben,VERB
da,da,ADV
eine,ein,DET
Frau,Frau,NOUN
sammt,sammen,VERB
der,der,DET
ihr,ihr,PRON
beigegebenen,beigegeben,ADJ
Dienerschaft,Dienerschaft,NOUN
genug,genug,ADV
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
Häuslichkeit,Häuslichkeit,NOUN
nur,nur,ADV
heißt,heißen,VERB
:,--,PUNCT
Wohnung,Wohnung,NOUN
",",--,PUNCT
Kleider,Kleid,NOUN
",",--,PUNCT
Speise,Speis,NOUN
in,in,ADP
ordentlichem,ordentlich,ADJ
Stande,Stande,NOUN
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
so,so,ADV
mag,mögen,AUX
sie,sie,PRON
allerdings,allerdings,ADV
ein,ein,DET
Theil,Theil,NOUN
und,und,CCONJ
zwar,zwar,ADV
ein,ein,DET
kleiner,klein,ADJ
Theil,Theil,NOUN
des,der,DET
weiblichen,weiblich,ADJ
Berufes,Beruf,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
aber,aber,ADV
so,so,ADV
leicht,leicht,ADV
zu,zu,PART
erfüllen,erfüllen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
zu,zu,ADP
dem,der,DET
größern,Größer,ADJ
und,und,CCONJ
höhern,höhern,ADV
noch,noch,ADV
Zeit,Zeit,NOUN
genug,genug,ADV
übrig,übrig,ADV
bleibt,bleiben,VERB
",",--,PUNCT
da,da,SCONJ
ohnehin,ohnehin,ADV
in,in,ADP
diesen,dieser,DET
Dingen,Ding,NOUN
Mutter,Mutter,NOUN
Natur,Natur,NOUN
die,der,DET
größte,groß,ADJ
Einfachheit,einfachheit,NOUN
vorgeschrieben,vorschreiben,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Abweichung,Abweichung,NOUN
durch,durch,ADP
Krankheiten,Krankheit,NOUN
aller,aller,DET
Art,Art,NOUN
bestraft,bestrafen,VERB
.,--,PUNCT
Diese,dieser,DET
letzte,letzter,ADJ
Häuslichkeit,Häuslichkeit,NOUN
hat,haben,AUX
Angela,Angela,PROPN
in,in,ADP
hohem,hoch,ADJ
Grade,Grade,NOUN
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
ist,sein,AUX
immer,immer,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
einfach,einfach,ADV
doch,doch,ADV
bis,bis,ADP
zum,zu,ADP
Eigensinne,Eigensinne,NOUN
rein,rein,ADV
und,und,CCONJ
edel,Edel,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
die,der,DET
Oberleitung,Oberleitung,NOUN
führt,führen,VERB
",",--,PUNCT
soll,sollen,AUX
es,es,PRON
immer,immer,ADV
aussehen,aussehen,VERB
wie,wie,ADP
in,in,ADP
einer,ein,DET
Kapelle,Kapelle,NOUN
.,--,PUNCT
Einen,ein,DET
andern,anderer,ADJ
schönen,schön,ADJ
Theil,Theil,NOUN
der,der,DET
Weiberpflicht,Weiberpflicht,NOUN
aber,aber,ADV
erfüllt,erfüllen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
wenige,weniger,PRON
ihrer,ihr,DET
Schwestern,Schwester,NOUN
:,--,PUNCT
Bildung,Bildung,NOUN
des,der,DET
künftigen,künftig,ADJ
Mutterherzens,Mutterherzen,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
man,man,PRON
nicht,nicht,PART
wissen,wissen,VERB
kann,können,AUX
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
ein,ein,DET
Sokrates,Sokrat,NOUN
",",--,PUNCT
Epaminondas,Epaminondas,PROPN
",",--,PUNCT
Grachus,Grachus,PROPN
als,als,ADP
wehrloser,wehrlos,ADJ
Säugling,Säugling,NOUN
an,an,ADP
demselben,derselbe,PRON
liegt,liegen,VERB
und,und,CCONJ
die,der,DET
ersten,erster,ADJ
Geisterflammen,Geisterflamme,NOUN
von,von,ADP
ihm,ihm,PRON
fordert,fordern,VERB
und,und,CCONJ
fordern,fordern,VERB
darf,dürfen,AUX
.,--,PUNCT
Wie,wie,ADV
nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
der,der,DET
Sendung,Sendung,NOUN
nicht,nicht,PART
gewachsen,wachsen,VERB
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
den,der,DET
Geistesriesen,Geistesriese,NOUN
zu,zu,ADP
einem,ein,DET
Nero,Nero,NOUN
und,und,CCONJ
Octavianus,Octavianus,NOUN
verkommen,verkommen,VERB
ließe,lassen,VERB
?,--,PUNCT
Und,und,CCONJ
der,der,DET
erste,erster,ADJ
Druck,Druck,NOUN
in,in,ADP
das,der,DET
weiche,Weiche,ADJ
Herz,Herz,NOUN
gibt,geben,VERB
ihm,ihm,PRON
meist,meist,ADV
seine,sein,DET
Gestalt,Gestalt,NOUN
für,für,ADP
Lebenlang,Lebenlang,NOUN
.,--,PUNCT
Endlich,endlich,ADV
selbst,selbst,ADV
Vorbereitung,Vorbereitung,NOUN
und,und,CCONJ
Erfüllung,Erfüllung,NOUN
der,der,DET
Mutterpflicht,Mutterpflicht,PROPN
schließt,schließen,VERB
nicht,nicht,PART
den,der,DET
Kreis,Kreis,NOUN
des,der,DET
Weibes,Weibe,NOUN
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
auch,auch,ADV
um,um,ADP
sein,sein,AUX
selbst,selbst,ADV
willen,willen,ADP
da,da,ADV
?,--,PUNCT
Stehen,stehen,VERB
ihm,ihm,PRON
nicht,nicht,PART
Geister-,Geister,X
und,und,CCONJ
Körperreich,Körperreich,NOUN
offen,offen,ADV
?,--,PUNCT
Soll,sollen,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
nur,nur,ADV
in,in,ADP
der,der,DET
Weise,Weise,NOUN
anders,anders,ADV
",",--,PUNCT
durch,durch,ADP
ein,ein,DET
schönes,schön,ADJ
Dasein,Dasein,NOUN
seinen,sein,DET
Schöpfer,Schöpfer,NOUN
verherrlichen,verherrlichen,VERB
?,--,PUNCT
–,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
hat,haben,VERB
es,es,PRON
nicht,nicht,PART
einen,ein,DET
Gatten,Gatten,NOUN
zu,zu,PART
beglücken,beglücken,VERB
",",--,PUNCT
und,und,CCONJ
darf,dürfen,AUX
es,es,PRON
ihm,ihm,PRON
statt,statt,ADP
des,der,DET
schönen,schön,ADJ
Herzens,herzen,NOUN
eine,ein,DET
Wirthschaftsfertigkeit,Wirthschaftsfertigkeit,NOUN
zubringen,zubringen,VERB
",",--,PUNCT
die,der,PRON
geistig,geistig,ADV
genug,genug,ADV
zu,zu,PART
sein,sein,AUX
glaubt,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
unschuldig,unschuldig,ADV
ist,sein,AUX
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Knecht,Knecht,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Talent,Talent,NOUN
in,in,ADP
das,der,DET
Schweißtuch,Schweißtuch,NOUN
vergraben,vergraben,VERB
hat,haben,AUX
.,--,PUNCT
O,O,PROPN
Titus,Titus,PROPN
!,--,PUNCT
Angela,Angela,PROPN
hat,haben,AUX
mir,mir,PRON
die,der,DET
Augen,Auge,NOUN
geöffnet,öffnen,VERB
über,über,ADP
Werth,Werth,PROPN
und,und,CCONJ
Bedeutung,Bedeutung,NOUN
des,der,DET
Weibes,Weibe,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
schaudere,schauderen,VERB
",",--,PUNCT
welche,welcher,DET
Fülle,Fülle,NOUN
von,von,ADP
Seelenblüthe,Seelenblüthe,PROPN
taub,taub,ADV
bleibt,bleiben,VERB
;,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Besterzogenen,Besterzogen,NOUN
dastehen,dastehen,VERB
",",--,PUNCT
nichts,nichts,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
als,als,ADP
den,der,DET
dürren,dürr,ADJ
Stengel,Stengel,NOUN
der,der,DET
Wirthschaftlichkeit,Wirthschaftlichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
leere,leer,ADJ
",",--,PUNCT
schneeweiße,schneeweiß,ADJ
Blatt,Blatt,NOUN
der,der,DET
angebornen,angeborn,ADJ
Unschuld,Unschuld,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
mehr,mehr,ADV
das,der,DET
Mutterauge,Mutteraug,NOUN
darauf,darauf,ADV
fällt,fallen,VERB
",",--,PUNCT
wie,wie,ADV
leicht,leicht,ADV
ein,ein,DET
schlechter,schlecht,ADJ
Gatte,Gatte,NOUN
oder,oder,CCONJ
Hausfreund,Hausfreund,NOUN
seinen,sein,DET
Schmutz,Schmutz,NOUN
schreiben,schreiben,VERB
kann,können,AUX
–,--,PUNCT
und,und,CCONJ
die,der,DET
Guten,gute,NOUN
merken,merken,VERB
es,es,PRON
lange,lange,ADV
nicht,nicht,PART
oder,oder,CCONJ
erst,erst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zu,zu,PART
spät,spät,ADV
ist,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
wegzulöschen,wegzulöschen,VERB
.,--,PUNCT
Andere,anderer,PRON
werden,werden,AUX
freilich,freilich,ADV
unterrichtet,unterrichten,VERB
",",--,PUNCT
aber,aber,CCONJ
obiges,obig,ADJ
Blatt,Blatt,NOUN
wird,werden,AUX
dann,dann,ADV
eine,ein,DET
bunte,bunt,ADJ
Musterkarte,Musterkarter,NOUN
von,von,ADP
unnützen,unnütz,ADJ
Künsten,Künst,NOUN
und,und,CCONJ
Fertigkeiten,Fertigkeit,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
unordentlich,unordentlich,ADV
und,und,CCONJ
oberflächlich,oberflächlich,ADV
darauf,darauf,ADV
malte,malen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
schweres,schwer,ADJ
Ding,Ding,NOUN
um,um,ADP
die,der,DET
rechte,recht,ADJ
",",--,PUNCT
echte,echt,ADJ
Einfalt,Einfalt,NOUN
und,und,CCONJ
Naturgemäßheit,Naturgemäßheit,NOUN
–,--,PUNCT
zumal,zumal,ADV
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
bereits,bereits,ADV
schon,schon,ADV
so,so,ADV
tief,tief,ADV
in,in,ADP
die,der,DET
Irre,Irre,NOUN
gefahren,fahren,VERB
ist,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
manche,mancher,DET
warme,warm,ADJ
und,und,CCONJ
großgeartete,großgeartet,ADJ
Seele,Seele,NOUN
in,in,ADP
diesem,dieser,DET
Geschlechte,Geschlecht,NOUN
mag,mögen,AUX
darben,darben,VERB
und,und,CCONJ
dürsten,dürsten,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
sie,sie,PRON
lebt,leben,VERB
–,--,PUNCT
bloß,bloß,ADV
angewiesen,angewiesen,ADV
an,an,ADP
den,der,DET
Tand,Tand,PROPN
",",--,PUNCT
den,der,PRON
ihr,ihr,PRON
der,der,DET
Herr,Herr,NOUN
der,der,DET
Schöpfung,Schöpfung,NOUN
seit,seit,ADP
Jahrtausenden,Jahrtausend,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gibt,geben,VERB
.,--,PUNCT
Doch,doch,CCONJ
genug,genug,PRON
hievon,hievon,ADV
.,--,PUNCT
Lächerlich,lächerlich,ADV
ist,sein,AUX
es,es,PRON
oft,oft,ADV
",",--,PUNCT
die,der,PRON
heitere,heitern,ADJ
",",--,PUNCT
überfröhliche,überfröhlich,ADJ
Emma,Emma,PROPN
ihr,ihr,DET
gegenüber,gegenüber,ADP
sich,sich,PRON
bemühen,bemühen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
Bänder,Band,NOUN
und,und,CCONJ
Kleider,Kleid,NOUN
und,und,CCONJ
Stickereien,Stickereien,PROPN
und,und,CCONJ
dergleichen,dergleichen,ADV
geltend,geltend,ADV
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Sie,sie,PRON
läßt,lassen,VERB
sie,sie,PRON
in,in,ADP
Allem,Alle,NOUN
gewähren,gewähren,VERB
und,und,CCONJ
ist,sein,AUX
stets,stets,ADV
mild,mild,ADV
und,und,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
merkt,merken,VERB
doch,doch,ADV
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
hocherröthende,hocherröthend,ADJ
Trotzköpfchen,Trotzköpfch,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
widerlegt,widerlegen,VERB
ist,sein,AUX
.,--,PUNCT
Ob,ob,SCONJ
es,es,PRON
Angela,Angela,PROPN
ahnt,ahnen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
sie,sie,PRON
liebe,lieben,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
vermuthe,vermuthn,VERB
es,es,PRON
–,--,PUNCT
nur,nur,ADV
in,in,ADP
ihrer,ihr,DET
einfältigsten,einfältigst,ADJ
Natürlichkeit,Natürlichkeit,NOUN
kennt,kennen,VERB
sie,sie,PRON
gewiß,gewiß,ADV
den,der,DET
Stachel,Stachel,NOUN
nicht,nicht,PART
",",--,PUNCT
der,der,PRON
ewig,ewig,ADV
leise,leise,ADV
fortschmerzend,fortschmerzend,ADV
mir,mir,PRON
im,in,ADP
Herzen,Herz,NOUN
sitzt,sitzen,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
freut,freuen,VERB
sie,sie,PRON
",",--,PUNCT
in,in,ADP
mir,mir,PRON
einen,ein,DET
ihr,ihr,DET
gleichgestimmten,gleichgestimmt,ADJ
Menschen,Mensch,NOUN
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
als,als,ADP
solchen,solcher,PRON
liebt,lieben,VERB
sie,sie,PRON
mich,mich,PRON
auch,auch,ADV
und,und,CCONJ
zeigt,zeigen,VERB
es,es,PRON
unverhohlen,unverhohlen,ADV
vor,vor,ADP
Allen,Allen,NOUN
–,--,PUNCT
selbst,selbst,ADV
neulich,neulich,ADV
",",--,PUNCT
in,in,ADP
einem,ein,DET
Kreise,Kreis,NOUN
von,von,ADP
Frauen,Frau,NOUN
und,und,CCONJ
Männern,Mann,NOUN
reichte,reichen,VERB
sie,sie,PRON
mir,mir,PRON
ohne,ohne,ADP
Umstände,Umstand,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
keiner,keiner,PRON
von,von,ADP
den,der,DET
Anwesenden,anwesende,NOUN
je,je,ADV
zu,zu,PART
berühren,berühren,VERB
wagte,wagen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sehr,sehr,ADV
erfreut,erfreut,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gekommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
merkte,merken,VERB
es,es,PRON
deutlich,deutlich,ADV
",",--,PUNCT
wie,wie,ADV
mitleidig,mitleidig,ADV
man,man,PRON
diese,dieser,DET
Ungehörigkeit,Ungehörigkeit,NOUN
mit,mit,ADP
ansah,ansehen,VERB
.,--,PUNCT
Wir,wir,PRON
reden,reden,VERB
oft,oft,ADV
stundenlang,stundenlang,ADV
mit,mit,ADP
einander,sich,DET
",",--,PUNCT
und,und,CCONJ
sachte,sachen,VERB
geht,gehen,VERB
dann,dann,ADV
ein,ein,DET
Thor,Thor,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
von,von,ADP
den,der,DET
innern,innern,NOUN
Bildersälen,Bildersäle,NOUN
auf,auf,ADP
;,--,PUNCT
sie,sie,PRON
werden,werden,AUX
gegenseitig,gegenseitig,ADV
mit,mit,ADP
Freude,Freude,NOUN
durchwandelt,durchwandeln,VERB
;,--,PUNCT
ganze,ganz,ADJ
Wände,Wand,NOUN
voll,voll,ADV
quellen,quellen,VERB
vor,vor,ADP
und,und,CCONJ
schwärmen,schwärmen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dann,dann,ADV
plötzlich,plötzlich,ADV
manche,mancher,DET
Götterform,Götterform,NOUN
vorspringt,vorspringen,VERB
",",--,PUNCT
längst,längst,ADV
gehegt,hegen,VERB
",",--,PUNCT
geträumt,träumen,VERB
und,und,CCONJ
geliebt,lieben,VERB
im,in,ADP
eignen,eignen,VERB
Innern,Inner,NOUN
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
nun,nun,ADV
das,der,DET
Doppelkleinod,Doppelkleinod,NOUN
jubelnd,jubelnd,ADV
hervorgezogen,hervorgezogen,VERB
wird,werden,AUX
–,--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
immer,immer,ADV
mehrere,mehrere,PRON
und,und,CCONJ
schönere,schönern,VERB
derlei,derlei,ADV
kommen,kommen,VERB
",",--,PUNCT
so,so,ADV
steht,stehen,VERB
auch,auch,ADV
in,in,ADP
ihrem,ihr,DET
Auge,Auge,NOUN
ein,ein,DET
so,so,ADV
schöner,schön,ADJ
Strahl,Strahl,NOUN
der,der,DET
Freude,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
vergißt,vergessen,VERB
zu,zu,PART
bergen,bergen,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
als,als,ADP
arglos,arglos,ADV
liebevoll,liebevoll,ADV
in,in,ADP
das,der,DET
meine,mein,DET
strömen,Ström,NOUN
läßt,lassen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Hohe,Hohe,NOUN
einer,ein,DET
naturgerecht,Naturgerecht,NOUN
entwickelten,entwickelt,ADJ
Seele,Seele,NOUN
",",--,PUNCT
daß,daß,SCONJ
jenes,jener,DET
kranke,krank,ADJ
",",--,PUNCT
empfindelnde,empfindelnd,ADJ
und,und,CCONJ
selbstsüchtige,selbstsüchtig,ADJ
Ding,Ding,NOUN
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
Liebe,Liebe,NOUN
zu,zu,PART
nennen,nennen,VERB
pflegen,pflegen,VERB
",",--,PUNCT
was,wer,PRON
aber,aber,ADV
in,in,ADP
der,der,DET
That,That,NOUN
nur,nur,ADV
Geschlechtsleidenschaft,Geschlechtsleidenschaft,NOUN
ist,sein,AUX
",",--,PUNCT
vor,vor,ADP
ihr,ihr,PRON
sich,sich,PRON
scheu,scheu,ADV
verkriecht,verkriechen,VERB
–,--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
der,der,DET
Adel,Adel,NOUN
der,der,DET
rechten,rechter,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
vor,vor,ADP
tausend,tausend,NUM
Millionen,Million,NOUN
Augen,Auge,NOUN
offen,offen,ADV
wandelt,wandeln,VERB
und,und,CCONJ
keines,keiner,PRON
dieser,dieser,DET
Augen,Auge,NOUN
sie,sie,PRON
zu,zu,PART
strafen,strafen,VERB
wagt,wagen,VERB
.,--,PUNCT
Luciens,lucien,PROPN
Geist,Geist,NOUN
ist,sein,AUX
ihr,ihr,PRON
am,am,PART
verwandtesten,verwandtesten,ADV
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
",",--,PUNCT
es,es,PRON
mögen,mögen,AUX
es,es,PRON
Viele,viele,PRON
sein,sein,AUX
",",--,PUNCT
jedoch,jedoch,ADV
sie,sie,PRON
wurden,werden,AUX
nicht,nicht,PART
wie,wie,ADP
diese,dieser,PRON
zu,zu,ADP
ihr,ihr,PRON
hinangebildet,hinangebilden,VERB
.,--,PUNCT
Emma,emma,PROPN
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
auch,auch,ADV
noch,noch,ADV
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
zeigt,zeigen,VERB
doch,doch,ADV
schon,schon,ADV
Spuren,Spur,NOUN
",",--,PUNCT
wie,wie,ADV
unwiderstehlich,unwiderstehlich,ADV
das,der,DET
gelassen,gelassen,ADV
fortwirkende,fortwirkend,ADJ
Beispiel,Beispiel,NOUN
eingreift,eingreifen,VERB
.,--,PUNCT
Daß,daß,SCONJ
man,man,PRON
es,es,PRON
wagt,wagen,VERB
",",--,PUNCT
in,in,ADP
gewissen,gewiß,ADJ
Kreisen,Kreis,NOUN
",",--,PUNCT
ja,ja,ADV
fast,fast,ADV
in,in,ADP
allen,aller,PRON
",",--,PUNCT
den,der,DET
Stab,Stab,NOUN
über,über,ADP
Angela,Angela,PROPN
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
wirst,wirst,AUX
Du,du,PRON
wohl,wohl,ADV
begreifen,begreifen,VERB
;,--,PUNCT
unserer,unser,DET
weiblichen,weiblich,ADJ
Zeit,Zeit,NOUN
steht,stehen,VERB
sie,sie,PRON
zu,zu,PART
weit,weit,ADV
voraus,voraus,ADP
–,--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
",",--,PUNCT
da,da,SCONJ
nie,nie,ADV
ein,ein,DET
starker,stark,ADJ
oder,oder,CCONJ
gar,gar,ADV
sündiger,sündig,ADJ
Affect,Affect,NOUN
an,an,ADP
ihr,ihr,PRON
sichtbar,sichtbar,ADV
wird,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
jenes,jener,DET
Aufkreischen,Aufkreischen,NOUN
oder,oder,CCONJ
Herumspringen,Herumspring,NOUN
",",--,PUNCT
was,wer,PRON
Natur,Natur,NOUN
und,und,CCONJ
Lebhaftigkeit,Lebhaftigkeit,NOUN
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
nennt,nennen,VERB
man,man,PRON
sie,sie,PRON
kalt,kalt,ADV
",",--,PUNCT
sie,sie,PRON
",",--,PUNCT
in,in,ADP
deren,der,DET
Auge,Auge,NOUN
allein,allein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
in,in,ADP
irgend,irgend,ADV
einem,ein,DET
Augenblick,Augenblick,NOUN
zum,zu,ADP
Verkünder,Verkünder,NOUN
ihres,ihr,DET
Innern,innere,NOUN
wird,werden,AUX
",",--,PUNCT
in,in,ADP
einer,ein,DET
Sekunde,Sekunde,NOUN
mehr,mehr,DET
Dichtungsfülle,Dichtungsfülle,NOUN
liegt,liegen,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
dem,der,DET
Herzen,Herz,NOUN
Anderer,Anderer,NOUN
das,der,DET
ganze,ganz,ADJ
Leben,Leben,NOUN
hindurch,hindurch,ADV
.,--,PUNCT
Diese,dieser,DET
Augen,Auge,NOUN
verriethen,verriethen,VERB
mir,mir,PRON
auch,auch,ADV
etwas,etwas,PRON
",",--,PUNCT
was,was,PRON
ihr,ihr,DET
Mund,Mund,NOUN
bisher,bisher,ADV
verschwieg,verschweigen,VERB
–,--,PUNCT
nämlich,nämlich,ADV
es,es,PRON
ist,sein,AUX
mir,mir,PRON
außer,außer,ADP
allem,alle,PRON
Zweifel,Zweifel,NOUN
",",--,PUNCT
daß,daß,SCONJ
irgend,irgend,ADV
ein,ein,DET
Weh,Weh,NOUN
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
liegt,liegen,VERB
und,und,CCONJ
bei,bei,ADP
gelegentlicher,gelegentlich,ADJ
Erregung,Erregung,NOUN
auf,auf,ADP
ihr,ihr,PRON
Herz,Herz,NOUN
drückt,drücken,VERB
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
eben,eben,ADV
diesen,dieser,DET
Augen,Auge,NOUN
sah,sehen,VERB
ich,ich,PRON
schon,schon,ADV
ein,ein,DET
paar,paar,DET
Mal,Mal,NOUN
",",--,PUNCT
zufällig,zufällig,ADV
erregt,erregen,VERB
",",--,PUNCT
nur,nur,ADV
gleichsam,gleichsam,ADV
durchgleitend,durchgleitend,ADV
und,und,CCONJ
schnell,schnell,ADV
