Token,Lemma,POS
glaubst,glaubst,ADV
du,du,PRON
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
mich,mich,PRON
so,so,ADV
sehr,sehr,ADV
erschreckt,erschrecken,VERB
?,--,PUNCT
Denkst,Denken,VERB
du,du,PRON
",",--,PUNCT
ich,ich,PRON
wüßte,wissen,VERB
nicht,nicht,PART
längst,längst,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mich,mich,PRON
für,für,ADP
eine,ein,DET
verrückte,verrückt,ADJ
Person,Person,NOUN
hält,halten,VERB
?,--,PUNCT
Etwas,etwas,PRON
muß,müssen,AUX
man,man,PRON
doch,doch,ADV
den,der,DET
Leuten,Leute,NOUN
nachsagen,nachsan,VERB
",",--,PUNCT
und,und,CCONJ
weiß,wissen,VERB
man,man,PRON
gar,gar,ADV
nichts,nichts,PRON
anderes,anderer,PRON
",",--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
immer,immer,ADV
dies,dieser,PRON
.,--,PUNCT
Und,und,CCONJ
du,du,PRON
glaubst,glaubst,ADV
",",--,PUNCT
so,so,ADV
etwas,etwas,PRON
erführe,erführen,VERB
man,man,PRON
nicht,nicht,PART
?,--,PUNCT
Wozu,wozu,ADV
sind,sein,AUX
die,der,DET
guten,gut,ADJ
Freunde,Freund,NOUN
da,da,ADV
",",--,PUNCT
geschwätzige,geschwätzig,ADJ
Nähterinnen,Nähterinn,NOUN
",",--,PUNCT
plappernde,plappernd,ADJ
Kinder,Kind,NOUN
...,--,PUNCT
?,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
längst,längst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
einige,einiger,DET
Meilen,Meile,NOUN
in,in,ADP
der,der,DET
Runde,Runde,NOUN
für,für,ADP
eine,ein,DET
Gestörte,gestörte,NOUN
gelte,gelten,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
einsam,einsam,ADV
hier,hier,ADV
wohne,wohn,ADJ
und,und,CCONJ
andere,anderer,ADJ
Interessen,Interesse,NOUN
habe,haben,VERB
",",--,PUNCT
als,als,ADP
andere,anderer,ADJ
junge,jung,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
jedoch,jedoch,ADV
dieser,dieser,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
der,der,DET
Residenz,Residenz,NOUN
kommt,kommen,VERB
",",--,PUNCT
ausgesprochen,aussprechen,VERB
hat,haben,AUX
",",--,PUNCT
macht,machen,VERB
mich,mich,PRON
betroffen,betreffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
hatte,haben,AUX
er,er,PRON
es,es,PRON
irgendwo,irgendwo,ADV
hier,hier,ADV
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
aufgefangen,auffangen,VERB
",",--,PUNCT
diese,dieser,PRON
unsägliche,unsäglich,ADJ
Albernheit,Albernheit,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
seufzend,seufzend,ADV
und,und,CCONJ
die,der,DET
Hände,Hand,NOUN
resigniert,resignieren,VERB
in,in,ADP
ihren,ihr,DET
Schoß,Schoß,NOUN
legend,legend,ADV
",",--,PUNCT
Brigitte,Brigitte,NOUN
.,--,PUNCT
»,--,PUNCT
Möglich,möglich,ADV
!,--,PUNCT
Und,und,CCONJ
was,was,PRON
liegt,liegen,VERB
am,an,ADP
Ende,Ende,NOUN
daran,daran,ADV
?,--,PUNCT
Das,der,DET
Schreckliche,Schreckliche,NOUN
ist,sein,AUX
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
um,um,ADP
solcher,solcher,DET
Nachrede,nachrede,NOUN
willen,willen,ADP
",",--,PUNCT
solch,solch,DET
verächtlicher,verächtlich,ADV
",",--,PUNCT
leichtsinniger,leichtsinnig,ADJ
Behauptung,Behauptung,NOUN
eines,ein,DET
übelberatenen,übelberaten,ADJ
jungen,jung,ADJ
Menschen,Mensch,NOUN
willen,willen,ADV
",",--,PUNCT
Herr,Herr,NOUN
Wendt,Wendt,PROPN
nun,nun,ADV
daniederliegen,daniederliegen,VERB
muß,müssen,AUX
",",--,PUNCT
schwer,schwer,ADV
verwundet,verwunden,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
sein,sein,DET
Leben,Leben,NOUN
gefährdenden,gefährdend,VERB
Zustande,Zustande,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
so,so,ADV
starker,stark,ADJ
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
sein,sein,DET
Leben,Leben,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
gefährdet,gefährden,VERB
sein,sein,AUX
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
wie,wie,SCONJ
unser,unser,DET
Doktor,Doktor,NOUN
die,der,DET
Sachen,Sache,NOUN
aufbläst,aufbläst,VERB
",",--,PUNCT
«,--,PUNCT
tröstete,tröstet,ADJ
Brigitte,Brigitte,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
doch,doch,ADV
ganz,ganz,ADV
schrecklich,schrecklich,ADV
für,für,ADP
mich,mich,PRON
",",--,PUNCT
mir,mir,PRON
sagen,sagen,VERB
zu,zu,PART
müssen,müssen,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
du,du,PRON
absolut,absolut,ADV
unschuldig,unschuldig,ADV
bist,sein,AUX
?,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
–,--,PUNCT
daß,daß,SCONJ
es,es,PRON
von,von,ADP
Herrn,Herr,NOUN
Wendt,Wendt,PROPN
sehr,sehr,ADV
edel,Edel,ADV
",",--,PUNCT
sehr,sehr,ADV
ritterlich,ritterlich,ADV
gehandelt,handeln,VERB
war,sein,AUX
?,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
Brigitte,Brigitte,PROPN
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
wie,wie,ADP
prüfend,prüfend,ADV
und,und,CCONJ
forschend,forschend,ADV
auf,auf,ADP
Ludgarde,Ludgarde,NOUN
heftend,heftend,ADV
",",--,PUNCT
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
du,du,PRON
bekommst,bekommsen,VERB
eine,ein,DET
Dankesschuld,Dankesschuld,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
",",--,PUNCT
die,der,PRON
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
nicht,nicht,PART
drückt,drücken,VERB
",",--,PUNCT
Brigitte,Brigitte,PROPN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
wahrlich,wahrlich,ADV
nicht,nicht,PART
drückt,drücken,VERB
.,--,PUNCT
Ich,ich,PRON
frage,fragen,VERB
mich,mich,PRON
selbst,selbst,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
kommt,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
dies,dieser,PRON
auch,auch,ADV
nicht,nicht,PART
an,an,ADP
der,der,DET
Sache,Sache,NOUN
schrecklich,schrecklich,ADV
ist,sein,AUX
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
so,so,ADV
",",--,PUNCT
ich,ich,PRON
werfe,werfen,VERB
es,es,PRON
mir,mir,PRON
selbst,selbst,ADV
vor,vor,ADP
und,und,CCONJ
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
dem,der,DET
ganzen,ganz,ADJ
Ereignis,Ereignis,NOUN
etwas,etwas,PRON
liegt,liegen,VERB
",",--,PUNCT
das,der,PRON
...,--,PUNCT
o,o,X
nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
zu,zu,PART
schlecht,schlecht,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
das,der,PRON
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
wolltest,wolltest,ADV
du,du,PRON
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
drängte,drängen,ADJ
Brigitte,Brigitte,PROPN
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
zu,zu,PART
schlecht,schlecht,ADV
von,von,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Brigitte,Brigitte,PROPN
drängte,drängen,VERB
nicht,nicht,PART
weiter,weiter,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
klug,klug,ADV
genug,genug,ADV
",",--,PUNCT
Ludgarde,Ludgarde,NOUN
ohnehin,ohnehin,ADV
zu,zu,ADP
verstehen,verstehen,VERB
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
in,in,ADP
dem,der,DET
ganzen,ganz,ADJ
Ereignis,Ereignis,NOUN
etwas,etwas,PRON
",",--,PUNCT
das,der,DET
Ludgarde,Ludgarde,NOUN
erfreute,erfreun,VERB
",",--,PUNCT
ihr,ihr,DET
Herz,Herz,NOUN
mit,mit,ADP
Jubel,Jubel,NOUN
erfüllte,erfüllen,VERB
.,--,PUNCT
Sie,sie,PRON
ahnte,ahnen,VERB
daraus,daraus,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,DET
Ritter,Ritter,NOUN
geworden,werden,AUX
",",--,PUNCT
sie,sie,PRON
liebe,lieben,VERB
!,--,PUNCT
Und,und,CCONJ
so,so,ADV
war,sein,AUX
es,es,PRON
.,--,PUNCT
Ludgardens,Ludgarden,PROPN
Herz,Herz,NOUN
war,sein,AUX
gefangen,gefangen,ADV
und,und,CCONJ
gab,geben,VERB
sich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
glaubte,glauben,VERB
lieben,lieben,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
vollen,voll,ADJ
",",--,PUNCT
leidenschaftlichen,leidenschaftlich,ADJ
Kraft,Kraft,NOUN
dahin,dahin,ADV
.,--,PUNCT
All,all,DET
ihr,ihr,PRON
Denken,denken,NOUN
war,sein,AUX
bei,bei,ADP
dem,der,DET
armen,arm,ADJ
Verwundeten,verwundeter,NOUN
.,--,PUNCT
Sie,sie,PRON
lebte,leben,VERB
von,von,ADP
heute,heute,ADV
an,an,ADP
nur,nur,ADV
noch,noch,ADV
in,in,ADP
der,der,DET
Erwartung,Erwartung,NOUN
des,der,DET
nächsten,nächster,ADJ
Tages,Tag,NOUN
",",--,PUNCT
der,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Post,Post,NOUN
brachte,bringen,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Postkarte,Postkarte,NOUN
des,der,DET
Doktors,Doktor,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
dieser,dieser,PRON
mit,mit,ADP
seiner,sein,DET
kritzeligen,kritzelig,ADJ
Hand,Hand,NOUN
in,in,ADP
Bleistiftschrift,Bleistiftschrift,NOUN
die,der,DET
lakonischen,lakonisch,ADJ
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
geht,gehen,VERB
leidlich,leidlich,ADV
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
ordentlich,ordentlich,ADV
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
recht,recht,ADV
befriedigend,befriedigend,ADV
«,--,PUNCT
",",--,PUNCT
geschrieben,schreiben,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
ging,gehen,VERB
ein,ein,DET
wunderlicher,wunderlich,ADJ
Wandel,Wandel,NOUN
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
vor,vor,ADP
.,--,PUNCT
Die,der,DET
furchtbare,furchtbar,ADJ
Entschlossenheit,Entschlossenheit,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
ihr,ihr,PRON
gelegen,liegen,VERB
",",--,PUNCT
ihr,ihr,PRON
Vaterhaus,Vaterhaus,NOUN
zu,zu,PART
verteidigen,verteidigen,VERB
bis,bis,ADP
aufs,auf,ADP
äußerste,äußerer,ADJ
",",--,PUNCT
verlor,verlieren,VERB
von,von,ADP
ihrer,ihr,DET
Stärke,Stärke,NOUN
;,--,PUNCT
das,der,PRON
Schicksal,Schicksal,NOUN
hing,hing,VERB
wenigstens,wenigstens,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
beklemmend,beklemmend,ADV
",",--,PUNCT
drohend,drohend,ADV
über,über,ADP
ihr,ihr,PRON
;,--,PUNCT
es,es,PRON
war,sein,AUX
wie,wie,ADP
eine,ein,DET
große,groß,ADJ
Angst,Angst,NOUN
vor,vor,ADP
einem,ein,DET
vernichtenden,vernichtend,ADJ
Schlage,Schlage,NOUN
von,von,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
dies,dieser,PRON
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
gebracht,bringen,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
es,es,PRON
sich,sich,PRON
vielleicht,vielleicht,ADV
bitter,bitter,ADV
als,als,ADP
Untreue,Untreue,NOUN
an,an,ADP
sich,sich,PRON
selber,selber,ADV
",",--,PUNCT
an,an,ADP
allem,alle,PRON
",",--,PUNCT
wofür,wofür,SCONJ
sie,sie,PRON
bisher,bisher,ADV
gelebt,leben,VERB
",",--,PUNCT
vorgeworfen,vorwerfen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
kam,kommen,VERB
in,in,ADP
einem,ein,DET
eigentümlichen,eigentümlich,ADJ
",",--,PUNCT
frohen,froh,ADJ
Empfinden,Empfinde,NOUN
und,und,CCONJ
träumerischen,träumerisch,ADJ
Vorempfinden,Vorempfinde,NOUN
von,von,ADP
Glück,Glück,NOUN
nicht,nicht,PART
dazu,dazu,ADV
",",--,PUNCT
solch,solcher,DET
eine,einer,PRON
Gewissenserforschung,Gewissenserforschung,NOUN
vorzunehmen,vornehmen,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
beschlich,beschlich,ADV
sie,sie,PRON
eine,ein,DET
anfangs,anfangs,ADV
leise,leise,ADV
",",--,PUNCT
aber,aber,CCONJ
wachsende,wachsend,ADJ
Unzufriedenheit,Unzufriedenheit,NOUN
mit,mit,ADP
der,der,DET
völligen,völlig,ADJ
Vereinsamung,Vereinsamung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
lebte,leben,VERB
.,--,PUNCT
Mit,mit,ADP
ihrem,ihr,DET
vollen,voll,ADJ
Herzen,Herz,NOUN
hätte,haben,AUX
sie,sie,PRON
Menschen,Mensch,NOUN
",",--,PUNCT
junge,jung,ADJ
",",--,PUNCT
von,von,ADP
Lebensfrische,Lebensfrische,PROPN
erfüllte,erfüllen,VERB
Menschen,Mensch,NOUN
um,um,ADP
sich,sich,PRON
haben,haben,VERB
mögen,mögen,AUX
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
freudiges,freudig,ADJ
",",--,PUNCT
inneres,innerer,ADJ
Aufleben,aufleben,NOUN
",",--,PUNCT
ein,ein,DET
sich,sich,PRON
aufschwingendes,aufschwingend,ADJ
Herzenserwachen,herzenserwachen,NOUN
kundzutun,kundzutun,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eben,eben,ADV
wie,wie,ADP
ein,ein,DET
finsterer,finster,ADJ
Bann,Bann,NOUN
von,von,ADP
ihr,ihr,PRON
genommen,nehmen,VERB
",",--,PUNCT
ein,ein,DET
Siegel,Siegel,NOUN
von,von,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
gelöst,lösen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
wirklich,wirklich,ADV
in,in,ADP
Momenten,Moment,NOUN
zumute,zumute,ADV
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
sie,sie,PRON
früher,früh,ADV
eine,ein,DET
trübselige,trübselig,ADJ
",",--,PUNCT
gestörte,gestört,ADJ
Person,Person,NOUN
gewesen,sein,AUX
.,--,PUNCT
Und,und,CCONJ
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
klammerte,klammeren,VERB
sich,sich,PRON
ihr,ihr,DET
Herzensleben,Herzenslebe,NOUN
an,an,ADP
den,der,DET
festen,fest,ADJ
",",--,PUNCT
ruhigen,Ruhig,NOUN
",",--,PUNCT
klar,klar,ADV
denkenden,denkend,ADJ
und,und,CCONJ
starken,stark,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
für,für,ADP
immer,immer,ADV
und,und,CCONJ
ewig,ewig,ADV
zu,zu,ADP
eigen,eigen,ADV
fühlte,fühlen,VERB
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
die,der,DET
Tage,Tag,NOUN
dahin,dahin,ADV
;,--,PUNCT
die,der,DET
Bulletins,Bulletin,NOUN
des,der,DET
Doktors,Doktor,NOUN
waren,sein,AUX
gleichmäßig,gleichmäßig,ADV
befriedigend,befriedigend,ADV
gewesen,sein,AUX
;,--,PUNCT
auf,auf,ADP
das,der,DET
letzte,letzter,ADJ
hin,hin,ADV
hatte,haben,AUX
Ludgarde,Ludgarde,NOUN
bereits,bereits,ADV
geantwortet,antworten,VERB
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
sich,sich,PRON
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
abhalten,abhalten,VERB
lassen,lassen,VERB
",",--,PUNCT
selbst,selbst,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
Max,Max,PROPN
Wendt,Wendt,PROPN
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
ihm,ihm,PRON
zu,zu,PART
danken,danken,VERB
",",--,PUNCT
und,und,CCONJ
herzklopfend,herzklopfend,ADV
dachte,denken,VERB
sie,sie,PRON
an,an,ADP
den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
sie,sie,PRON
zu,zu,ADP
der,der,DET
kleinen,klein,ADJ
Stadt,Stadt,NOUN
hinausfahren,hinausfahren,VERB
wollte,wollen,AUX
.,--,PUNCT
Brigitte,Brigitte,PROPN
sah,sehen,VERB
mit,mit,ADP
einem,ein,DET
schlau,schlau,ADV
zufriedenen,zufrieden,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Garderobezimmer,Garderobezimmer,NOUN
vor,vor,ADP
einem,ein,DET
geöffneten,geöffnet,ADJ
Kleiderschranke,Kleiderschrank,NOUN
stand,stehen,VERB
und,und,CCONJ
ihren,ihr,DET
Vorrat,Vorrat,NOUN
an,an,ADP
Anzügen,Anzug,NOUN
musterte,musteren,VERB
.,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Herr,Herr,NOUN
Max,Max,PROPN
Wendt,Wendt,PROPN
",",--,PUNCT
dieser,dieser,DET
Herr,Herr,NOUN
Referendarius,Referendarius,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sich,sich,PRON
Brigitte,Brigitte,PROPN
zufrieden,zufrieden,ADV
",",--,PUNCT
»,--,PUNCT
er,er,PRON
zieht,ziehen,VERB
sich,sich,PRON
doch,doch,ADV
ein,ein,DET
glänzendes,glänzend,ADJ
Los,Los,NOUN
aus,aus,ADP
der,der,DET
Lebenslotterie,Lebenslotterie,NOUN
!,--,PUNCT
Ist,sein,AUX
ihm,ihm,PRON
an,an,ADP
der,der,DET
Wiege,Wiege,NOUN
wohl,wohl,ADV
nicht,nicht,PART
gesungen,singen,VERB
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nun,nun,ADV
gar,gar,ADV
noch,noch,ADV
Nyvenheim,Nyvenheim,PROPN
uns,uns,PRON
aus,aus,ADP
den,der,DET
Krallen,Kralle,NOUN
des,der,DET
alten,alt,ADJ
Hasberg,Hasberg,NOUN
rettet,retten,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
man,man,PRON
könnte,können,AUX
ihm,ihm,PRON
gratulieren,gratulieren,VERB
!,--,PUNCT
Und,und,CCONJ
das,der,PRON
täte,täten,VERB
ich,ich,PRON
aus,aus,ADP
Herzensgrunde,Herzensgrunde,NOUN
!,--,PUNCT
«,--,PUNCT
Spät,Spät,PROPN
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
fast,fast,ADV
die,der,DET
Dämmerung,Dämmerung,NOUN
schon,schon,ADV
nahte,nahen,VERB
",",--,PUNCT
ging,gehen,VERB
Ludgarde,Ludgarde,NOUN
noch,noch,ADV
aus,aus,ADP
",",--,PUNCT
über,über,ADP
die,der,PRON
Brücke,Brücke,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
der,der,DET
Lindenallee,Lindenallee,NOUN
nach,nach,ADP
",",--,PUNCT
sondern,sondern,CCONJ
links,links,ADV
ab,ab,ADP
in,in,ADP
den,der,DET
kleinen,klein,ADJ
Eichenwald,Eichenwald,PROPN
.,--,PUNCT
Sie,sie,PRON
blieb,bleiben,VERB
lange,lange,ADV
;,--,PUNCT
tiefe,tief,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
Schatten,Schatten,NOUN
legten,legen,VERB
sich,sich,PRON
bereits,bereits,ADV
über,über,ADP
das,der,DET
Tal,Tal,NOUN
und,und,CCONJ
ließen,lassen,VERB
im,in,ADP
Wohnzimmer,Wohnzimmer,ADJ
Brigitten,brigitte,PROPN
die,der,DET
Lampe,Lampe,NOUN
entzünden,entzünden,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
endlich,endlich,ADV
zurück,zurück,ADV
und,und,CCONJ
raschen,rasch,VERB
",",--,PUNCT
elastischen,elastisch,ADJ
Schrittes,Schritte,NOUN
die,der,DET
Treppe,Treppe,NOUN
heraufkam,heraufkommen,VERB
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
zwei,zwei,NUM
volle,voll,ADJ
",",--,PUNCT
dichtlaubige,dichtlaubig,ADJ
Eichenkränze,Eichenkränze,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Wozu,wozu,NOUN
",",--,PUNCT
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Brigitte,Brigitte,PROPN
ganz,ganz,ADV
überrascht,überraschen,VERB
–,--,PUNCT
»,--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
für,für,ADP
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
für,für,ADP
...,--,PUNCT
?,--,PUNCT
Was,was,PRON
meinst,meinst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
für,für,ADP
diese,dieser,PRON
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
hob,heben,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
und,und,CCONJ
hing,Hing,VERB
den,der,DET
einen,ein,DET
Kranz,Kranz,NOUN
um,um,ADP
ihres,ihr,DET
Vaters,Vater,NOUN
Bild,Bild,NOUN
",",--,PUNCT
und,und,CCONJ
sodann,sodann,VERB
den,der,DET
zweiten,zweiter,ADJ
um,um,ADP
das,der,PRON
ihres,ihr,DET
Bruders,Bruder,NOUN
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
gerade,gerade,ADV
heute,heute,ADV
dazu,dazu,ADV
trieb,treiben,VERB
–,--,PUNCT
Brigitte,Brigitte,PROPN
las,lesen,VERB
genug,genug,ADV
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
das,der,PRON
zu,zu,PART
verstehen,verstehen,VERB
.,--,PUNCT
VII,VII,PROPN
.,--,PUNCT
Der,der,DET
Morgen,Morgen,NOUN
war,sein,AUX
schön,schön,ADV
und,und,CCONJ
klar,klar,ADV
herangebrochen,herangebroch,VERB
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
kühler,Kühler,NOUN
",",--,PUNCT
starker,stark,ADJ
Wind,Wind,NOUN
strich,Strich,VERB
durchs,durch,ADP
Tal,Tal,NOUN
und,und,CCONJ
jagte,jagt,ADJ
Scharen,Schar,NOUN
vergilbender,vergilbend,ADJ
Blätter,Blatt,NOUN
um,um,ADP
das,der,DET
Gebäude,Gebäude,NOUN
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
die,der,DET
geöffneten,geöffnet,ADJ
Fenster,Fenster,NOUN
im,in,ADP
Wohnzimmer,Wohnzimmer,NOUN
stieß,stoßen,VERB
er,er,PRON
die,der,DET
weit,weit,ADV
sich,sich,PRON
aufblähenden,aufblähenden,VERB
Vorhänge,Vorhang,NOUN
ins,in,ADP
Innere,innere,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
dein,dein,DET
warmes,warm,ADJ
Tuch,Tuch,NOUN
mitnehmen,mitnehmen,VERB
und,und,CCONJ
über,über,ADP
den,der,DET
Mantel,Mantel,NOUN
anlegen,anlegen,VERB
",",--,PUNCT
Ludgarde,Ludgarde,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Brigitte,Brigitte,PROPN
vorsorglich,vorsorglich,ADV
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
ging,gehen,VERB
",",--,PUNCT
die,der,DET
Fenster,Fenster,NOUN
zu,zu,PART
schließen,schließen,VERB
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Ludgarde,Ludgarde,NOUN
ungeduldig,ungeduldig,ADV
;,--,PUNCT
»,--,PUNCT
hole,hole,NOUN
es,es,PRON
nur,nur,ADV
herbei,herbei,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
sehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
Franz,Franz,PROPN
mit,mit,ADP
dem,der,DET
Break,Break,NOUN
bleibt,bleiben,VERB
.,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
da,da,ADV
