Token,Lemma,POS
bestätigen,bestätigen,VERB
hört,hören,VERB
",",--,PUNCT
will,wollen,AUX
er,er,PRON
selbst,selbst,ADV
hingehen,hingehen,VERB
und,und,CCONJ
befiehlt,befiehlen,VERB
dem,der,DET
Meister,Meister,NOUN
",",--,PUNCT
die,der,PRON
Recken,Recke,NOUN
sich,sich,PRON
waffnen,waffnen,VERB
zu,zu,PART
heissen,heissen,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
soll,sollen,AUX
zu,zu,ADP
euch,euch,PRON
gehn,gehn,NUM
?,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
Hildebrand,Hildebrand,PROPN
;,--,PUNCT
»,--,PUNCT
Was,was,PRON
ihr,ihr,PRON
habt,haben,AUX
der,der,DET
Lebenden,Lebenden,NOUN
",",--,PUNCT
die,der,PRON
seht,sehen,VERB
ihr,ihr,PRON
bei,bei,ADP
euch,euch,PRON
stehn,stehn,NUM
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
Schrecken,Schrecken,NOUN
hört,hören,VERB
der,der,DET
Berner,Berner,NOUN
den,der,DET
Tod,Tod,NOUN
seiner,sein,DET
Mannen,Mann,NOUN
;,--,PUNCT
das,der,DET
Haus,Haus,NOUN
erschallt,erschallen,VERB
von,von,ADP
seiner,sein,DET
Klage,Klage,NOUN
.,--,PUNCT
Da,da,ADV
sucht,suchen,VERB
er,er,PRON
selbst,selbst,ADV
sein,sein,DET
Waffengewand,Waffengewand,NOUN
",",--,PUNCT
Hildebrand,Hildebrand,NOUN
hilft,helfen,VERB
ihn,ihn,PRON
wappnen,wappnen,VERB
.,--,PUNCT
Dietrich,Dietrich,ADV
geht,gehen,VERB
zu,zu,ADP
Gunthern,Gunther,NOUN
und,und,CCONJ
Hagen,Hag,NOUN
",",--,PUNCT
hält,halten,VERB
ihnen,ihnen,PRON
vor,vor,ADP
",",--,PUNCT
was,was,PRON
sie,sie,PRON
ihm,ihm,PRON
Leides,Leides,PROPN
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
verlangt,verlangen,VERB
Sühne,Sühne,NOUN
.,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
sich,sich,PRON
ihm,ihm,PRON
zu,zu,ADP
Geiseln,Geisel,NOUN
ergeben,ergeben,VERB
",",--,PUNCT
dann,dann,ADV
woll,woll,ADV
',--,PUNCT
er,er,PRON
selbst,selbst,ADV
sie,sie,PRON
heimgeleiten,heimgeleien,VERB
.,--,PUNCT
Hagen,Hag,NOUN
nennt,nennen,VERB
es,es,PRON
schmählich,schmählich,ADV
",",--,PUNCT
dass,dass,SCONJ
zwei,zwei,NUM
wehrhafte,wehrhaft,ADJ
Männer,Mann,NOUN
sich,sich,PRON
dem,der,DET
einen,ein,DET
ergeben,ergeben,VERB
sollen,sollen,AUX
.,--,PUNCT
Schon,schon,ADV
als,als,SCONJ
er,er,PRON
den,der,DET
Berner,Berner,NOUN
kommen,kommen,VERB
sah,sehen,VERB
",",--,PUNCT
vermass,vermass,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
allein,allein,ADV
den,der,DET
Helden,Held,NOUN
zu,zu,PART
bestehen,bestehen,VERB
.,--,PUNCT
Des,der,PRON
mahnt,mahnen,VERB
ihn,ihn,PRON
jetzt,jetzt,ADV
Dietrich,Dietrich,PROPN
.,--,PUNCT
Sie,sie,PRON
springen,springen,VERB
zum,zu,ADP
Kampfe,Kampf,NOUN
.,--,PUNCT
Dietrich,Dietrich,ADV
schlägt,schlagen,VERB
dem,der,DET
Gegner,Gegner,NOUN
eine,ein,DET
tiefe,tief,ADJ
Wunde,Wunde,NOUN
",",--,PUNCT
aber,aber,CCONJ
töten,töten,VERB
will,wollen,AUX
er,er,PRON
nicht,nicht,PART
den,der,DET
Ermüdeten,Ermüdet,NOUN
;,--,PUNCT
den,der,DET
Schild,Schild,NOUN
lässt,lässt,VERB
er,er,PRON
fallen,fallen,VERB
und,und,CCONJ
umschlingt,umschlingen,VERB
ihn,ihn,PRON
mit,mit,ADP
den,der,DET
Armen,arme,NOUN
.,--,PUNCT
So,so,ADV
bezwingt,bezwingen,VERB
er,er,PRON
ihn,ihn,PRON
und,und,CCONJ
führt,führen,VERB
ihn,ihn,PRON
gebunden,binden,VERB
zu,zu,ADP
der,der,DET
Königin,Königin,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ihr,ihr,PRON
ein,ein,DET
Trost,Trost,NOUN
nach,nach,ADP
herbem,herb,ADJ
Leide,Leide,NOUN
.,--,PUNCT
Dietrich,Dietrich,ADV
verlangt,verlangen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
den,der,DET
Gefangenen,gefangener,NOUN
leben,leben,VERB
lasse,lassen,VERB
.,--,PUNCT
Dann,dann,ADV
kehrt,kehren,VERB
er,er,PRON
zu,zu,ADP
Gunthern,Gunther,NOUN
;,--,PUNCT
nach,nach,ADP
heissem,heiss,ADJ
Kampfe,Kampf,NOUN
bindet,binden,VERB
er,er,PRON
auch,auch,ADV
diesen,dieser,PRON
und,und,CCONJ
übergibt,übergeben,VERB
ihn,ihn,PRON
Kriemhilden,Kriemhilde,NOUN
mit,mit,ADP
dem,der,DET
Beding,Beding,NOUN
der,der,DET
Schonung,Schonung,NOUN
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
geht,gehen,VERB
zuerst,zuerst,ADV
in,in,ADP
Hagens,Hagen,PROPN
Kerker,Kerker,NOUN
und,und,CCONJ
verspricht,versprechen,VERB
ihm,ihm,PRON
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wiedergebe,wiedergeben,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
ihr,ihr,PRON
genommen,nehmen,VERB
.,--,PUNCT
Hagen,Hag,NOUN
erklärt,erklären,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
geschworen,geschworen,VERB
",",--,PUNCT
den,der,DET
Hort,Hort,NOUN
nicht,nicht,PART
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
solang,solang,VERB
seiner,sein,DET
Herren,Herr,NOUN
einer,ein,DET
lebe,leben,NOUN
.,--,PUNCT
Da,da,SCONJ
lässt,lässt,PROPN
Kriemhild,Kriemhild,NOUN
ihrem,ihr,DET
Bruder,Bruder,NOUN
das,der,DET
Haupt,Haupt,NOUN
abschlagen,abschlagen,VERB
und,und,CCONJ
trägt,tragen,VERB
ihn,ihn,PRON
am,an,ADP
Haare,Haar,NOUN
vor,vor,ADP
Hagen,Hag,NOUN
.,--,PUNCT
Dieser,dieser,DET
weiss,Weiss,PROPN
nun,nun,ADV
allein,allein,ADV
den,der,DET
Schatz,Schatz,NOUN
;,--,PUNCT
nimmer,nimmer,ADV
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
soll,sollen,AUX
sie,sie,PRON
ihn,ihn,PRON
erhalten,erhalten,VERB
.,--,PUNCT
Aber,aber,CCONJ
ihr,ihr,PRON
bleibt,bleiben,VERB
doch,doch,ADV
Siegfrieds,Siegfried,PROPN
Schwert,Schwert,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
getragen,tragen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
zuletzt,zuletzt,ADV
sah,sehen,VERB
.,--,PUNCT
Das,der,PRON
hebt,heben,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
schlägt,schlagen,VERB
Hagen,Hag,NOUN
das,der,DET
Haupt,Haupt,NOUN
ab,ab,ADP
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Hildebrand,Hildebrand,NOUN
erträgt,erträgen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
dass,dass,SCONJ
ein,ein,DET
Weib,Weib,NOUN
den,der,DET
kühnsten,kühn,AUX
Recken,Recke,NOUN
erschlagen,erschlagen,VERB
durfte,dürfen,AUX
.,--,PUNCT
Zornig,Zornig,ADV
springt,springen,VERB
er,er,PRON
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
nichts,nichts,PRON
hilft,helfen,VERB
ihr,ihr,PRON
Schreien,schreien,NOUN
",",--,PUNCT
mit,mit,ADP
schwerem,schwer,ADJ
Schwertstreich,Schwertstreich,NOUN
haut,hauen,VERB
er,er,PRON
sie,sie,PRON
zu,zu,ADP
Stücken,Stück,NOUN
.,--,PUNCT
So,so,ADV
liegt,liegen,VERB
all,all,DET
die,der,PRON
Ehre,Ehre,NOUN
darnieder,darnieder,ADV
;,--,PUNCT
mit,mit,ADP
Jammer,Jammer,NOUN
hat,haben,VERB
das,der,DET
Fest,Fest,NOUN
geendet,enden,VERB
",",--,PUNCT
wie,wie,SCONJ
alle,aller,DET
Lust,Lust,NOUN
zujüngst,zujüngst,ADV
zum,zu,ADP
Leide,Leide,NOUN
wird,werden,AUX
.,--,PUNCT
