Token,Lemma,POS
die,der,DET
weiten,weit,ADJ
Räume,Raum,NOUN
und,und,CCONJ
wiederholte,wiederholen,VERB
sich,sich,PRON
in,in,ADP
regelmäßigen,regelmäßig,ADJ
Zwischenräumen,Zwischenräume,NOUN
in,in,ADP
langen,lang,ADJ
",",--,PUNCT
feierlichen,feierlich,ADJ
Pausen,Pause,NOUN
.,--,PUNCT
Eduard,Eduard,PROPN
preßte,pressen,VERB
die,der,DET
Geliebte,Geliebte,PROPN
fester,fest,ADV
in,in,ADP
seinen,sein,DET
linken,linker,ADJ
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Muth,Muth,PROPN
",",--,PUNCT
Muth,Muth,PROPN
",",--,PUNCT
mein,mein,DET
trautes,traut,ADJ
Herz,Herz,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
leise,leise,ADV
und,und,CCONJ
rasch,rasch,ADV
",",--,PUNCT
»,--,PUNCT
Muth,Muth,PROPN
",",--,PUNCT
meine,meinen,DET
süße,süß,ADJ
Bonita,Bonita,PROPN
",",--,PUNCT
und,und,CCONJ
vertraue,vertrauen,VERB
auf,auf,ADP
die,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
die,der,PRON
meiner,mein,DET
Brust,Brust,NOUN
ein,ein,ADV
schützender,schützend,ADJ
Talisman,Talisman,NOUN
geworden,werden,AUX
–,--,PUNCT
Muth,Muth,PROPN
",",--,PUNCT
mein,mein,DET
holdes,hold,ADJ
Leben,Leben,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
behielt,behalten,VERB
keine,kein,DET
Zeit,Zeit,NOUN
für,für,ADP
weitere,weit,ADJ
Worte,Wort,NOUN
",",--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
der,der,DET
Klang,Klang,NOUN
des,der,DET
letzten,letzter,ADJ
Tones,Ton,NOUN
verhallte,verhalln,VERB
",",--,PUNCT
flog,fliegen,VERB
der,der,DET
Vorhang,Vorhang,NOUN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
zwei,zwei,NUM
Hälften,Hälft,NOUN
theilend,theilend,ADV
",",--,PUNCT
blitzschnell,blitzschnell,ADV
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
großer,groß,ADJ
runder,rund,ADJ
Spiegel,Spiegel,NOUN
mit,mit,ADP
klarer,klar,ADJ
",",--,PUNCT
ungetrübter,ungetrübt,ADJ
Fläche,Fläche,NOUN
wurde,werden,AUX
dahinter,dahinter,ADV
sichtbar,sichtbar,ADV
.,--,PUNCT
Zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
legten,legen,VERB
sich,sich,PRON
auch,auch,ADV
darin,darin,ADV
aufsteigende,aufsteigend,ADJ
Wolken,Wolke,NOUN
über,über,ADP
sie,sie,PRON
hin,hin,ADV
und,und,CCONJ
verhüllten,verhüllen,VERB
für,für,ADP
kurze,kurz,ADJ
Momente,Moment,NOUN
den,der,DET
innern,innern,ADJ
Raum,Raum,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
verzogen,verziehen,VERB
",",--,PUNCT
lag,liegen,VERB
ein,ein,DET
lichter,licht,ADJ
Plan,Plan,NOUN
vor,vor,ADP
seinen,sein,DET
Blicken,Blick,NOUN
–,--,PUNCT
jubelnde,jubelnd,ADJ
Kinder,Kind,NOUN
jagten,jagn,VERB
und,und,CCONJ
haschten,haschen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
ruhte,ruhen,VERB
mit,mit,ADP
ihrem,ihr,DET
freundlichsten,freundlichst,ADJ
Glanz,Glanz,NOUN
auf,auf,ADP
den,der,DET
stillen,still,ADJ
Matten,Matt,NOUN
",",--,PUNCT
die,der,DET
Lerche,Lerche,NOUN
stieg,steigen,VERB
schmetternd,schmetternd,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Blumen,Blume,NOUN
blühten,blühen,VERB
in,in,ADP
all,all,DET
',--,PUNCT
ihrer,ihr,DET
unendlichen,unendlich,ADJ
Frische,Frische,NOUN
.,--,PUNCT
Ein,ein,DET
leichtes,leicht,ADJ
Lächeln,lächeln,NOUN
flog,fliegen,VERB
über,über,ADP
Eduard's,Eduard's,PROPN
Züge,Zug,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
liegst,liegst,VERB
dahinten,dahinten,VERB
",",--,PUNCT
fröhliche,fröhlich,ADJ
Jugendzeit,Jugendzeit,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
klarer,klar,ADJ
",",--,PUNCT
unbewegt,unbewegt,ADV
klingender,klingend,ADJ
Stimme,Stimme,NOUN
–,--,PUNCT
»,--,PUNCT
Deine,Deine,DET
Lust,Lust,NOUN
",",--,PUNCT
Deine,Dein,DET
Freude,Freude,NOUN
»,--,PUNCT
–,--,PUNCT
eine,ein,DET
liebe,lieb,ADJ
Erinnerung,Erinnerung,NOUN
bist,sein,AUX
Du,du,PRON
dabei,dabei,ADV
dem,der,DET
Herzen,Herz,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
eine,ein,DET
Erinnerung,Erinnerung,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Bild,Bild,NOUN
stand,stehen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
klar,klar,ADV
und,und,CCONJ
ungetrübt,ungetrüben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Nebel,Nebel,NOUN
verhüllte,verhülln,VERB
es,es,PRON
wieder,wieder,ADV
.,--,PUNCT
Das,der,DET
zweite,zweiter,ADJ
",",--,PUNCT
was,wer,PRON
rasch,rasch,ADV
danach,danach,ADV
erschien,erscheinen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
stilles,still,ADJ
",",--,PUNCT
düsteres,düster,ADJ
Stübchen,Stübchen,NOUN
mit,mit,ADP
vielen,vieler,DET
Bücherbrettern,Bücherbretter,NOUN
rings,rings,ADV
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
und,und,CCONJ
wunderlichen,wunderlich,ADJ
Instrumenten,Instrument,NOUN
und,und,CCONJ
Apparaten,Apparat,NOUN
auf,auf,ADP
Tischen,Tisch,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Ecken,Ecke,NOUN
.,--,PUNCT
Der,der,DET
Schein,Schein,NOUN
einer,ein,DET
kleinen,klein,ADJ
Studirlampe,Studirlampe,NOUN
mit,mit,ADP
hellgrünem,hellgrün,ADJ
Schirm,Schirm,NOUN
erleuchtete,erleuchten,VERB
nur,nur,ADV
unsicher,unsicher,ADV
das,der,DET
Gemach,Gemach,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
Pult,Pult,NOUN
",",--,PUNCT
den,der,PRON
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gestützt,stützen,VERB
",",--,PUNCT
saß,sitzen,VERB
die,der,DET
Gestalt,Gestalt,NOUN
eines,ein,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
in,in,ADP
tiefem,tief,ADJ
",",--,PUNCT
brütendem,brütend,DET
Nachdenken,nachdenken,NOUN
versunken,versinken,VERB
.,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
schaute,schaut,VERB
lange,lange,ADV
und,und,CCONJ
erregt,erregen,VERB
in,in,ADP
das,der,DET
Glas,Glas,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Glanz,Glanz,NOUN
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
die,der,DET
mindeste,minde,ADJ
Veränderung,Veränderung,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
endlich,endlich,ADV
mit,mit,ADP
einem,ein,DET
wehmüthigen,wehmüthig,NOUN
",",--,PUNCT
halb,halb,ADV
ernsten,ernst,ADJ
Lächeln,Lächel,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
waren,sein,AUX
schöne,schön,ADJ
",",--,PUNCT
liebe,lieb,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
dem,der,DET
trauten,traut,ADJ
",",--,PUNCT
stillen,still,ADJ
Kämmerlein,Kämmerlein,NOUN
dort,dort,ADV
verlebte,verleben,VERB
",",--,PUNCT
Stunden,Stunde,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
dem,der,DET
Geist,Geist,NOUN
die,der,DET
Ahnung,Ahnung,NOUN
künftiger,künftig,ADJ
Seligkeit,Seligkeit,NOUN
manchmal,manchmal,ADV
dämmerte,dämmeren,VERB
und,und,CCONJ
die,der,DET
düsteren,düster,ADJ
Schatten,Schatten,NOUN
dieses,dieser,DET
Gemachs,Gemachs,NOUN
zu,zu,ADP
einem,ein,DET
Paradiese,Paradiese,NOUN
verwandelten,verwandelt,ADJ
–,--,PUNCT
Stunden,Stunde,NOUN
aber,aber,ADV
auch,auch,ADV
wieder,wieder,ADV
",",--,PUNCT
die,der,PRON
mich,mich,PRON
der,der,DET
Verzweiflung,Verzweiflung,NOUN
trostberaubter,trostberaubt,ADJ
Hoffnungslosigkeit,Hoffnungslosigkeit,NOUN
so,so,ADV
nahe,nahe,ADV
brachten,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nimmermehr,nimmermehr,VERB
einen,ein,DET
Ausweg,Ausweg,NOUN
sah,sehen,VERB
und,und,CCONJ
vergehen,vergehen,VERB
zu,zu,PART
müssen,müssen,AUX
glaubte,glauben,VERB
in,in,ADP
rettungslosem,rettungslos,ADJ
Jammer,Jammer,NOUN
.,--,PUNCT
–,--,PUNCT
Freude,Freude,NOUN
und,und,CCONJ
Schmerz,Schmerz,NOUN
liegen,liegen,VERB
dahinter,dahinter,ADV
–,--,PUNCT
fort,fort,ADV
mit,mit,ADP
euch,euch,PRON
",",--,PUNCT
ihr,ihr,PRON
lieben,lieben,VERB
Bilder,Bild,NOUN
;,--,PUNCT
mir,mir,PRON
ist,sein,AUX
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
habt,haben,AUX
euren,euren,DET
Zauber,Zauber,NOUN
verloren,verlieren,ADV
!,--,PUNCT
«,--,PUNCT
Wieder,wieder,ADV
stieg,steigen,VERB
",",--,PUNCT
wie,wie,ADP
seinen,sein,DET
Worten,Wort,NOUN
gehorchend,gehorchend,ADV
",",--,PUNCT
die,der,DET
Wolke,Wolke,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
auf's,auf's,ADJ
Neue,neu,NOUN
theilte,theilen,VERB
",",--,PUNCT
lag,liegen,VERB
eine,ein,DET
liebe,Liebe,ADJ
",",--,PUNCT
graute,graut,ADJ
und,und,CCONJ
ihm,ihm,PRON
oh,oh,ADP
!,--,PUNCT
wie,wie,ADV
wohlbekannte,wohlbekannen,VERB
Landschaft,Landschaft,NOUN
vor,vor,ADP
seinen,sein,DET
Blicken,Blick,NOUN
.,--,PUNCT
Im,in,ADP
Hintergrunde,Hintergrunde,NOUN
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
freundliches,freundlich,ADJ
",",--,PUNCT
von,von,ADP
Reben,Reb,NOUN
beschattetes,beschatteter,ADJ
Wohnhaus,Wohnhaus,NOUN
",",--,PUNCT
an,an,ADP
das,der,PRON
sich,sich,PRON
links,links,ADV
der,der,DET
Garten,Garten,NOUN
und,und,CCONJ
rechts,rechts,ADV
ein,ein,DET
dichtes,dicht,ADJ
",",--,PUNCT
im,in,ADP
herrlichsten,herrlichst,ADJ
Grün,grüne,NOUN
prangendes,prangend,ADJ
Birkengebüsch,Birkengebüsch,NOUN
schloß,schließen,VERB
–,--,PUNCT
im,in,ADP
linken,linker,ADJ
Vordergrund,Vordergrund,NOUN
der,der,DET
alte,alt,ADJ
überbaute,überbaut,ADJ
Brunnen,Brunnen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
moosbewachsenen,moosbewachsen,ADJ
Eimer,Eimer,NOUN
daneben,daneben,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
er,er,PRON
so,so,ADV
manchen,mancher,DET
frischen,frisch,ADJ
Trunk,Trunk,NOUN
gethan,gethan,PROPN
",",--,PUNCT
und,und,CCONJ
weiter,weiter,ADV
dahinten,dahinten,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
hohe,hoch,ADJ
",",--,PUNCT
prächtige,prächtig,ADJ
Linde,Linde,PROPN
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
Schutz,Schutz,NOUN
und,und,CCONJ
Schatten,Schatten,NOUN
gab,geben,VERB
",",--,PUNCT
halb,halb,ADV
verdeckte,verdecken,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
aufgeworfenen,aufgeworfen,ADJ
Hügel,Hügel,NOUN
stand,stehen,VERB
ein,ein,DET
einfacher,einfach,ADJ
weißer,weiß,ADJ
Stein,Stein,NOUN
.,--,PUNCT
Zugleich,zugleich,ADV
erhob,erheben,VERB
sich,sich,PRON
eine,ein,DET
weiche,weich,ADJ
",",--,PUNCT
schwermüthige,schwermüthig,ADJ
Melodie,Melodie,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Klang,Klang,NOUN
eines,ein,DET
fernen,fern,ADJ
Hornes,Horn,NOUN
",",--,PUNCT
und,und,CCONJ
alte,alt,ADJ
bekannte,bekennen,VERB
",",--,PUNCT
ach,ach,ADV
!,--,PUNCT
so,so,ADV
lieb,leiben,VERB
gewonnene,gewonnen,ADJ
Klänge,Klang,NOUN
tönten,tönten,VERB
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
da,da,ADV
drüben,drüben,ADV
selber,selber,ADV
herüberkommend,herüberkommend,ADV
",",--,PUNCT
an,an,ADP
sein,sein,DET
Ohr,Ohr,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Heimath,Heimath,PROPN
–,--,PUNCT
das,der,DET
Grab,Grab,NOUN
meines,mein,DET
Vaters,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
mit,mit,ADP
tiefer,tief,ADV
Wehmuth,Wehmuth,PROPN
in,in,ADP
der,der,DET
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
dichter,dicht,ADJ
Schatten,Schatten,NOUN
drohte,drohen,VERB
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
die,der,DET
Umrisse,Umriß,NOUN
des,der,DET
Bildes,Bild,NOUN
total,total,ADV
zu,zu,PART
verwischen,verwischen,VERB
.,--,PUNCT
–,--,PUNCT
Bonita,Bonita,PROPN
schaute,schaun,VERB
mit,mit,ADP
tödtlicher,tödtlich,ADJ
Angst,Angst,NOUN
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Jüngling,Jüngling,NOUN
selber,selber,ADV
verdeckte,verdecken,VERB
sich,sich,PRON
mehrere,mehrere,DET
Secunden,Secund,NOUN
das,der,DET
Antlitz,Antlitz,PROPN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
–,--,PUNCT
aber,aber,CCONJ
die,der,DET
Bewegung,Bewegung,NOUN
wich,wich,VERB
–,--,PUNCT
der,der,DET
Spiegel,Spiegel,NOUN
nahm,nehmen,VERB
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
seinen,sein,DET
Glanz,Glanz,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
Eduard's,Eduard's,PROPN
Blick,Blick,NOUN
fiel,fallen,VERB
voll,voll,ADV
und,und,CCONJ
fest,fest,ADV
auf,auf,ADP
die,der,DET
Landschaft,Landschaft,NOUN
",",--,PUNCT
doch,doch,CCONJ
mit,mit,ADP
gepreßter,gepreßt,ADJ
Stimme,Stimme,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
Einem,Einem,PRON
das,der,DET
Herz,Herz,NOUN
in,in,ADP
der,der,DET
innersten,innerst,ADJ
Brust,Brust,NOUN
zu,zu,PART
fassen,fassen,VERB
und,und,CCONJ
zu,zu,PART
rühren,rühren,VERB
",",--,PUNCT
Ihr,ihr,PRON
Herren,Herr,NOUN
!,--,PUNCT
–,--,PUNCT
das,der,PRON
wären,sein,AUX
entsetzliche,entsetzlich,ADJ
Anhaltspunkte,Anhaltspunkt,NOUN
an,an,ADP
da,da,ADV
oben,oben,ADV
",",--,PUNCT
hielte,halten,VERB
mich,mich,PRON
nicht,nicht,PART
hier,hier,ADV
ein,ein,DET
so,so,ADV
fester,fest,ADJ
Talisman,Talisman,NOUN
gar,gar,ADV
treu,treu,ADV
beschützt,beschützen,VERB
selbst,selbst,ADV
gegen,gegen,ADP
diese,dieser,DET
Waffe,Waffe,NOUN
.,--,PUNCT
–,--,PUNCT
Oh,Oh,NOUN
wie,wie,SCONJ
diese,dieser,DET
Klänge,Klang,NOUN
so,so,ADV
süß,süß,ADV
mir,mir,PRON
in's,in's,NOUN
Ohr,Ohr,NOUN
tönen,tönen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Seele,Seele,NOUN
mit,mit,ADP
all,all,DET
',--,PUNCT
den,der,DET
lieben,lieben,VERB
",",--,PUNCT
lieben,lieben,VERB
Erinnerungen,Erinnerung,NOUN
früherer,früh,ADJ
Tage,Tag,NOUN
füllen,füllen,VERB
–,--,PUNCT
oh,oh,X
tönt,tönen,VERB
fort,fort,ADV
–,--,PUNCT
schwindet,schwinden,VERB
nicht,nicht,PART
dahin,dahin,ADV
–,--,PUNCT
ihr,ihr,PRON
werdet,werden,VERB
ewig,ewig,ADV
den,der,DET
Widerklang,Widerklang,NOUN
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
finden,finden,VERB
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
der,der,DET
Widerklang,Widerklang,NOUN
ist,sein,AUX
für,für,ADP
euch,euch,PRON
geblieben,bleiben,VERB
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
rascher,rasch,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Fürchte,Fürchte,NOUN
nichts,nichts,PRON
",",--,PUNCT
meine,mein,DET
Bonita,Bonita,NOUN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
ihr,ihr,DET
Schlimmstes,Schlimmstes,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
noch,noch,ADV
keine,kein,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
der,der,DET
Oberwelt,Oberwelt,NOUN
.,--,PUNCT
«,--,PUNCT
Bonita,Bonita,PROPN
sprach,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
aber,aber,CCONJ
alles,aller,DET
Leben,Leben,NOUN
war,sein,AUX
aus,aus,ADP
ihren,ihr,DET
Wangen,Wang,NOUN
gewichen,gewichen,VERB
und,und,CCONJ
sie,sie,PRON
lehnte,lehnen,VERB
bleich,bleich,ADV
und,und,CCONJ
zitternd,zitternd,ADV
an,an,ADP
des,der,DET
Geliebten,geliebt,NOUN
Schulter,Schulter,PROPN
",",--,PUNCT
sein,sein,DET
Arm,Arm,NOUN
sie,sie,PRON
mehr,mehr,ADV
tragend,tragend,ADV
als,als,ADP
stützend,stützend,ADV
.,--,PUNCT
Das,der,DET
Bild,Bild,NOUN
verschwand,verschwinden,VERB
schnell,schnell,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sich,sich,PRON
der,der,DET
Spiegel,Spiegel,NOUN
zum,zu,ADP
vierten,vierter,ADJ
Mal,Mal,NOUN
erhellte,erhelln,VERB
",",--,PUNCT
entfuhr,entfahren,VERB
ein,ein,DET
Ausruf,Ausruf,NOUN
der,der,DET
Ueberraschung,Ueberraschung,NOUN
",",--,PUNCT
fast,fast,ADV
des,der,DET
Schrecks,Schreck,NOUN
",",--,PUNCT
den,der,DET
Lippen,Lippe,NOUN
des,der,DET
Geprüften,Geprüft,NOUN
.,--,PUNCT
Ein,ein,DET
leichter,leicht,ADJ
Schatten,Schatten,NOUN
flog,fliegen,VERB
über,über,ADP
die,der,DET
Gruppe,Gruppe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihnen,ihnen,PRON
zeigte,zeigen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
schwand,schwehen,VERB
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
dies,dieser,PRON
Bild,Bild,NOUN
stand,stehen,VERB
hell,hell,ADV
und,und,CCONJ
rein,rein,ADV
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
drei,drei,NUM
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
am,an,ADP
Seestrand,Seestrand,NOUN
zusammenstanden,zusammenstanden,VERB
und,und,CCONJ
trauernd,trauernd,ADV
über,über,ADP
die,der,DET
Fluth,Fluth,NOUN
hinaussahen,hinaussahen,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
Nacht,Nacht,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Licht,Licht,NOUN
des,der,DET
Mondes,Mond,NOUN
beschien,Beschien,ADJ
hell,Hell,ADV
und,und,CCONJ
deutlich,deutlich,ADV
die,der,DET
lieben,Lieb,ADJ
",",--,PUNCT
bleichen,bleich,ADJ
Züge,Zug,NOUN
und,und,CCONJ
der,der,DET
rauhe,rauh,ADJ
Wind,Wind,NOUN
spielte,spielen,VERB
mit,mit,ADP
ihren,ihr,DET
Locken,Lock,NOUN
.,--,PUNCT
»,--,PUNCT
Arme,arm,ADJ
Elise,Elise,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Eduard,Eduard,PROPN
traurig,traurig,ADV
–,--,PUNCT
»,--,PUNCT
arme,arm,ADJ
Schwestern,Schwester,NOUN
;,--,PUNCT
aber,aber,CCONJ
Ihr,ihr,PRON
werdet,werden,VERB
Euch,euch,PRON
bald,bald,ADV
um,um,ADP
den,der,DET
Verlorenen,Verloren,NOUN
trösten,trösen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Du,du,PRON
",",--,PUNCT
Gespielin,Gespielin,NOUN
meiner,mein,DET
Jugend,Jugend,NOUN
",",--,PUNCT
wirst,wirst,AUX
Trost,Trost,NOUN
und,und,CCONJ
Ersatz,Ersatz,NOUN
für,für,ADP
den,der,DET
Mann,Mann,NOUN
finden,finden,VERB
",",--,PUNCT
der,der,PRON
doch,doch,ADV
nie,nie,ADV
Deinem,Deinem,DET
Herzen,Herz,NOUN
das,der,PRON
hätte,haben,AUX
sein,sein,AUX
können,können,AUX
",",--,PUNCT
was,wer,PRON
Deine,Dein,PROPN
treue,treu,ADJ
",",--,PUNCT
aufopfernde,aufopfernd,ADJ
Liebe,Liebe,NOUN
verlangen,verlangen,VERB
",",--,PUNCT
fordern,fordern,VERB
durfte,dürfen,AUX
.,--,PUNCT
Nie,nie,ADV
habe,haben,AUX
ich,ich,PRON
so,so,ADV
wie,wie,ADP
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
gefühlt,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Bahnen,Bahn,NOUN
für,für,ADP
das,der,DET
Leben,Leben,NOUN
so,so,ADV
weit,weit,ADV
auseinander,auseinander,ADV
führen,führen,VERB
mußten,müssen,AUX
–,--,PUNCT
Du,du,PRON
verstandest,verstandesen,VERB
nie,nie,ADV
das,der,DET
ruhe-,ruhe-,X
und,und,CCONJ
rastlose,rastlos,ADJ
Drängen,drängen,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
–,--,PUNCT
Du,du,PRON
hättest,hättesen,VERB
es,es,PRON
nie,nie,ADV
verstanden,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
wilder,wild,ADJ
Geist,Geist,NOUN
würde,werden,AUX
Dich,dich,PRON
stille,still,ADJ
",",--,PUNCT
freundliche,freundlich,ADJ
Blume,Blume,NOUN
des,der,DET
Waldes,Wald,NOUN
wie,wie,ADP
ein,ein,DET
toller,toll,ADJ
sprudelnder,sprudelnder,NOUN
Bergbach,Bergbach,PROPN
Deinem,Deinem,DET
heimischen,heimisch,ADJ
Boden,Boden,NOUN
entrissen,entreißen,VERB
und,und,CCONJ
in,in,ADP
einen,ein,DET
Abgrund,Abgrund,NOUN
geschleudert,schleudern,VERB
haben,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
Du,du,PRON
verderben,verderben,VERB
mußtest,mußtest,ADV
",",--,PUNCT
ohne,ohne,SCONJ
seine,sein,DET
jähe,jäh,ADJ
Bahn,Bahn,NOUN
hemmen,hemmen,VERB
oder,oder,CCONJ
lenken,lenken,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
meine,mein,DET
Bonita,Bonita,NOUN
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
während,während,SCONJ
das,der,DET
Bild,Bild,NOUN
wieder,wieder,ADV
erlosch,erlosch,ADV
",",--,PUNCT
kosend,kosend,ADV
zu,zu,ADP
dem,der,DET
armen,arm,ADJ
Mädchen,Mädchen,NOUN
nieder,nieder,ADV
",",--,PUNCT
das,der,PRON
mit,mit,ADP
tödtlicher,tödtlich,ADJ
Spannung,Spannung,NOUN
an,an,ADP
seinen,sein,DET
Blicken,Blick,NOUN
hing,hing,PROPN
und,und,CCONJ
schon,schon,ADV
im,in,ADP
Voraus,Voraus,NOUN
Glück,Glück,NOUN
oder,oder,CCONJ
Schmerz,Schmerz,NOUN
daraus,daraus,ADV
zu,zu,ADP
haschen,hasch,VERB
suchte,suchen,VERB
",",--,PUNCT
»,--,PUNCT
zittere,zittere,ADV
nicht,nicht,PART
für,für,ADP
mich,mich,PRON
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
Liebe,Liebe,NOUN
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
in,in,ADP
diesen,dieser,DET
treuen,treu,NOUN
Augen,Auge,NOUN
gelesen,lesen,VERB
–,--,PUNCT
zuerst,zuerst,ADV
an,an,ADP
diesem,dieser,DET
Herzen,Herz,NOUN
gefühlt,fühlen,VERB
",",--,PUNCT
wie,wie,ADP
nur,nur,ADV
an,an,ADP
ihm,ihm,PRON
meine,mein,DET
ganze,ganz,ADJ
Seele,Seele,NOUN
hängt,hängen,VERB
und,und,CCONJ
nimmer,nimmer,ADV
wieder,wieder,ADV
von,von,ADP
ihm,ihm,PRON
lassen,lassen,VERB
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
vergehen,vergehen,VERB
sollte,sollen,AUX
vor,vor,ADP
qualvollem,qualvoll,ADJ
