Token,Lemma,POS
",",--,PUNCT
worin,worin,SCONJ
wir,wir,PRON
Militärs,Militär,NOUN
immer,immer,ADV
geschlagen,schlagen,VERB
werden,werden,AUX
;,--,PUNCT
je,je,ADV
schneidiger,schneidig,ADV
",",--,PUNCT
je,je,ADV
größer,groß,ADV
die,der,DET
Niederlage,Niederlage,NOUN
.,--,PUNCT
Also,also,ADV
ich,ich,PRON
muß,müssen,VERB
fort,fort,ADV
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
gern,gern,ADV
ich,ich,PRON
die,der,PRON
Mädchen,Mädchen,NOUN
alle,aller,DET
drei,drei,NUM
noch,noch,ADV
mal,mal,ADV
gesehen,sehen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
paßt,passen,VERB
es,es,PRON
mir,mir,PRON
auch,auch,ADV
wieder,wieder,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
da,da,ADV
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nämlich,nämlich,ADV
eine,ein,DET
nach,nach,ADP
Adamsdorf,Adamsdorf,PROPN
mitnehmen,mitnehmen,VERB
",",--,PUNCT
meine,mein,DET
Frau,Frau,NOUN
hat,haben,VERB
den,der,DET
Wunsch,Wunsch,NOUN
ausgesprochen,aussprechen,VERB
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
nur,nur,ADV
noch,noch,ADV
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
natürlich,natürlich,ADV
deine,dein,VERB
Zustimmung,Zustimmung,NOUN
vorausgesetzt,voraussetzen,VERB
",",--,PUNCT
welche,welcher,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
meinst,meinst,ADV
",",--,PUNCT
die,der,DET
Frage,Frage,NOUN
beantwortet,beantworten,VERB
sich,sich,PRON
besser,gut,ADV
unter,unter,ADP
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Albertine,Albertin,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
denke,denken,VERB
ich,ich,PRON
mir,sich,PRON
Therese,Therese,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
schon,schon,ADV
vorletzten,vorletzter,ADJ
Sommer,Sommer,NOUN
mit,mit,ADP
deiner,dein,DET
Frau,Frau,NOUN
in,in,ADP
Pyrmont,Pyrmont,PROPN
und,und,CCONJ
kennt,kennen,VERB
alles,alle,PRON
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
einigermaßen,einigermaßen,ADV
mit,mit,ADP
ihr,ihr,PRON
eingelebt,eingeleben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
richtig,richtig,ADV
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
wäre,sein,AUX
vielleicht,vielleicht,ADV
ein,ein,DET
Wechsel,Wechsel,NOUN
angezeigt,anzeigen,VERB
.,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
offen,offen,ADV
zu,zu,ADP
dir,dir,PRON
sprechen,sprechen,VERB
.,--,PUNCT
Therese,Therese,NOUN
ist,sein,AUX
ein,ein,DET
vortreffliches,vortrefflich,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
eine,ein,DET
Dame,Dame,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hat,haben,AUX
von,von,ADP
der,der,DET
Dame,Dame,NOUN
mehr,mehr,ADV
",",--,PUNCT
als,als,ADP
meiner,mein,DET
Frau,Frau,NOUN
lieb,lieb,VERB
ist,sein,AUX
.,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
eine,ein,DET
Bürgerliche,Bürgerlich,NOUN
wie,wie,SCONJ
du,du,PRON
",",--,PUNCT
ist,sein,AUX
von,von,ADP
einfachen,einfach,ADJ
Lebensgewohnheiten,Lebensgewohnheit,NOUN
und,und,CCONJ
Anschauungen,Anschauung,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
alles,alle,PRON
nur,nur,ADV
billigen,billigen,VERB
kann,können,AUX
.,--,PUNCT
Und,und,CCONJ
Therese,Therese,NOUN
–,--,PUNCT
du,du,PRON
wirst,wirst,AUX
verzeihen,verzeihen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
sage,sagen,VERB
–,--,PUNCT
hat,haben,VERB
eine,ein,PRON
ziemlich,ziemlich,ADV
ausgesprochene,ausgesprochen,ADJ
Neigung,Neigung,NOUN
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
das,der,DET
Poggenpuhlsche,Poggenpuhlsche,NOUN
hin,hin,ADV
auszuspielen,ausspielen,VERB
.,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
nichts,nichts,PRON
dagegen,dagegen,ADV
sagen,sagen,VERB
und,und,CCONJ
nehme,nehmen,VERB
persönlich,persönlich,ADV
keinen,kein,DET
Anstoß,Anstoß,NOUN
daran,daran,ADV
.,--,PUNCT
Aber,aber,CCONJ
meine,mein,DET
Frau,Frau,NOUN
findet,finden,VERB
es,es,PRON
etwas,etwas,ADV
übertrieben,übertrieben,VERB
und,und,CCONJ
hat,haben,AUX
auch,auch,ADV
seinerzeit,seinerzeit,ADV
Auseinandersetzungen,Auseinandersetzung,NOUN
mit,mit,ADP
ihr,ihr,PRON
darüber,darüber,ADV
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
versteh,versteh,VERB
",",--,PUNCT
Eberhard,Eberhard,PROPN
.,--,PUNCT
Und,und,CCONJ
deine,dein,ADJ
Frau,Frau,NOUN
hat,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
mir,mir,PRON
hier,hier,ADV
ebenso,ebenso,ADV
mit,mit,ADP
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
einen,ein,DET
zuverlässigen,zuverlässig,ADJ
Charakter,Charakter,NOUN
und,und,CCONJ
nimmt,nehmen,VERB
es,es,PRON
ziemlich,ziemlich,ADV
ernst,ernst,ADV
mit,mit,ADP
ihren,ihr,DET
Anschauungen,Anschauung,NOUN
von,von,ADP
Adel,Adel,NOUN
und,und,CCONJ
Adelspflicht,Adelspflicht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
sehr,sehr,ADV
schwer,schwer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
Verhältnissen,Verhältnis,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
nein,nein,PART
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
...,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
auf,auf,ADP
so,so,ADV
bescheidenem,bescheiden,ADJ
Fuße,Fuß,NOUN
lebt,leben,VERB
wie,wie,ADP
wir,wir,PRON
.,--,PUNCT
Das,der,PRON
gibt,geben,VERB
dann,dann,ADV
immer,immer,ADV
Meinungsverschiedenheiten,Meinungsverschiedenheit,NOUN
und,und,CCONJ
Unliebsamkeiten,Unliebsamkeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
Therese,Therese,NOUN
nicht,nicht,PART
",",--,PUNCT
wer,wer,PRON
dann,dann,ADV
?,--,PUNCT
Von,von,ADP
Manon,Manon,PROPN
würde,werden,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
gern,gern,ADV
trennen,trennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sollst,Sollen,VERB
du,du,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
Albertine,Albertin,NOUN
.,--,PUNCT
Manon,Manon,NOUN
ist,sein,AUX
Nesthäkchen,Nesthäkche,NOUN
und,und,CCONJ
muß,müssen,AUX
dir,dir,PRON
bleiben,bleiben,VERB
.,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
hat,haben,AUX
sich,sich,PRON
",",--,PUNCT
ich,ich,PRON
wiederhole,wiederholen,VERB
",",--,PUNCT
deine,dein,DET
Zustimmung,Zustimmung,NOUN
vorausgesetzt,voraussetzen,VERB
",",--,PUNCT
für,für,ADP
Sophie,Sophie,NOUN
entschieden,entscheiden,VERB
.,--,PUNCT
Die,der,PRON
hat,haben,AUX
ihr,ihr,PRON
sehr,sehr,ADV
gefallen,fallen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sie,sie,PRON
hier,hier,ADV
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Briefe,Brief,NOUN
haben,haben,AUX
ihr,ihr,PRON
gefallen,fallen,VERB
",",--,PUNCT
auch,auch,ADV
die,der,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
an,an,ADP
Therese,Therese,NOUN
schrieb,schreiben,VERB
.,--,PUNCT
Alles,alle,PRON
so,so,ADV
verständig,verständig,ADV
.,--,PUNCT
Und,und,CCONJ
meine,mein,DET
Frau,Frau,NOUN
hat,haben,VERB
eine,ein,DET
Vorliebe,Vorliebe,NOUN
für,für,ADP
das,der,DET
Verständige,Verständige,NOUN
",",--,PUNCT
nur,nur,ADV
keine,kein,DET
Flausen,Flaus,NOUN
und,und,CCONJ
Redensarten,Redensart,NOUN
und,und,CCONJ
aufgestellte,aufgestellt,ADJ
Sachen,Sache,NOUN
.,--,PUNCT
Und,und,CCONJ
Mogeleien,Mogeleium,NOUN
sind,sein,AUX
ihr,ihr,PRON
nun,nun,ADV
schon,schon,ADV
von,von,ADP
Grund,Grund,NOUN
aus,aus,ADP
zuwider,Zuwider,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Davon,davon,ADV
hat,haben,AUX
Sophie,Sophie,PROPN
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
nichts,nichts,PRON
.,--,PUNCT
Ihr,ihr,DET
Leben,Leben,NOUN
ist,sein,AUX
immer,immer,ADV
Arbeit,Arbeit,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hält,halten,VERB
eigentlich,eigentlich,ADV
alles,alle,PRON
zusammen,zusammen,ADV
",",--,PUNCT
was,was,PRON
sonst,sonst,ADV
auseinanderfiele,auseinanderfielen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darf,dürfen,AUX
nicht,nicht,PART
.,--,PUNCT
Darf,dürfen,AUX
nicht,nicht,PART
.,--,PUNCT
Nichts,nichts,PRON
darf,dürfen,AUX
auseinanderfallen,auseinanderfallen,VERB
.,--,PUNCT
Also,also,ADV
Sophie,Sophie,PROPN
!,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
will,wollen,AUX
nämlich,nämlich,ADV
allerlei,allerlei,DET
Neues,neue,NOUN
und,und,CCONJ
will,wollen,AUX
namentlich,namentlich,ADV
auch,auch,ADV
neue,neu,ADJ
Wappenteller,Wappenteller,NOUN
haben,haben,VERB
",",--,PUNCT
was,was,PRON
mich,mich,PRON
anfänglich,anfänglich,ADV
",",--,PUNCT
offen,offen,ADV
gestanden,gestehen,VERB
",",--,PUNCT
aufs,auf,ADP
äußerste,äußerer,NOUN
verwunderte,verwunderen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
mir,mir,PRON
aber,aber,CCONJ
Aufschluß,Aufschluß,NOUN
darüber,darüber,ADV
gegeben,geben,VERB
.,--,PUNCT
›Ich,›Ich,PROPN
bin,sein,AUX
jetzt‹,jetzt‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mir,mir,PRON
neulich,neulich,ADV
",",--,PUNCT
›eine,›eine,NOUN
Poggenpuhl,Poggenpuhl,PROPN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
paßt,passen,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
noch,noch,ADV
das,der,DET
Leysewitzsche,Leysewitzsche,ADJ
Wappen,Wappe,NOUN
hat,haben,AUX
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
reden,reden,VERB
darüber,darüber,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
muß,müssen,AUX
man,man,PRON
vermeiden,vermeiden,VERB
.,--,PUNCT
Sophie,Sophie,PROPN
malt,malen,VERB
so,so,ADV
gut,gut,ADV
;,--,PUNCT
sie,sie,PRON
soll,sollen,AUX
uns,uns,PRON
das,der,DET
Poggenpuhlsche,poggenpuhlsch,ADJ
Wappen,Wappe,NOUN
malen,malen,VERB
",",--,PUNCT
dabei,dabei,ADV
wird,werden,AUX
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
wohl,wohl,ADV
fühlen,fühlen,VERB
und,und,CCONJ
glücklich,glücklich,ADV
sein,sein,AUX
",",--,PUNCT
ihre,ihr,DET
Gaben,Gabe,NOUN
im,in,ADP
Dienste,Dienst,NOUN
der,der,DET
Familie,Familie,NOUN
verwenden,verwenden,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
ist,sein,AUX
sie,sie,PRON
so,so,ADV
musikalisch,musikalisch,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Dämmerstunde,Dämmerstunde,NOUN
zuhören,zuhören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Schubertsches,Schubertsch,ADJ
Lied,Lied,NOUN
gespielt,spielen,VERB
wird,werden,AUX
",",--,PUNCT
darauf,darauf,ADV
freu,freu,ADV
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
das,der,PRON
wird,werden,AUX
unser,unser,DET
stilles,still,ADJ
Haus,Haus,NOUN
beleben,beleben,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
können,können,AUX
Besuche,Besuch,NOUN
dazu,dazu,ADV
laden.‹,laden.‹,ADV
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wann,wann,ADV
denkst,denken,VERB
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
reisen,reisen,VERB
soll,sollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
heute,heute,ADV
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Sie,sie,PRON
muß,müssen,AUX
um,um,ADP
drei,drei,NUM
mit,mit,ADP
ihrem,ihr,DET
Koffer,Koffer,NOUN
in,in,ADP
meinem,mein,DET
Hotel,Hotel,NOUN
sein,sein,AUX
.,--,PUNCT
Am,am,PART
besten,gut,ADV
allein,allein,ADV
.,--,PUNCT
Abschiede,Abschied,NOUN
verwirren,verwirren,VERB
",",--,PUNCT
Küsse,Küs,NOUN
sind,sein,AUX
lächerlich,lächerlich,ADV
.,--,PUNCT
Um,um,ADP
vier,vier,NUM
geht,gehen,VERB
der,der,DET
Zug,Zug,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,ADP
elf,elf,NUM
sind,sein,AUX
wir,wir,PRON
in,in,ADP
Adamsdorf,Adamsdorf,PROPN
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
Grüßen,Grüßen,PROPN
an,an,ADP
Therese,Therese,NOUN
und,und,CCONJ
Manon,Manon,NOUN
nahm,nehmen,VERB
er,er,PRON
Abschied,Abschied,NOUN
.,--,PUNCT
Zehntes,Zehntes,ADJ
Kapitel,Kapitel,NOUN
Sophie,Sophie,NOUN
von,von,ADP
Poggenpuhl,Poggenpuhl,PROPN
an,an,ADP
Frau,Frau,NOUN
von,von,ADP
Poggenpuhl,Poggenpuhl,PROPN
Adamsdorf,Adamsdorf,PROPN
",",--,PUNCT
6.,6.,ADJ
Januar,Januar,NOUN
Liebe,Liebe,ADJ
Mama,Mama,NOUN
!,--,PUNCT
Gestern,gestern,ADV
",",--,PUNCT
gleich,gleich,ADV
nach,nach,ADP
elf,elf,NUM
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
wohlbehalten,wohlbehalten,VERB
hier,hier,ADV
eingetroffen,eintreffen,VERB
.,--,PUNCT
Ganz,ganz,ADV
zuletzt,zuletzt,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
von,von,ADP
Hirschberg,Hirschberg,PROPN
hierher,hierher,ADV
",",--,PUNCT
entzückte,entzücken,VERB
mich,mich,PRON
die,der,DET
Fahrt,Fahrt,NOUN
im,in,ADP
offenen,offen,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
trotzdem,trotzdem,ADV
der,der,DET
Himmel,Himmel,NOUN
bedeckt,bedeckt,ADV
und,und,CCONJ
das,der,DET
Gebirge,Gebirge,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,PART
sehen,sehen,VERB
ich,ich,PRON
mich,mich,PRON
so,so,ADV
gefreut,freuen,VERB
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Linien,Linie,NOUN
unsichtbar,unsichtbar,ADV
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
den,der,DET
Dörfern,Dorf,NOUN
herrschte,herrschen,VERB
doch,doch,ADV
noch,noch,ADV
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erdmannsdorfer,Erdmannsdorfer,ADJ
Fabrik,Fabrik,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
auch,auch,ADV
die,der,DET
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
gearbeitet,arbeiten,VERB
wird,werden,AUX
",",--,PUNCT
leuchtete,leuchten,VERB
durch,durch,ADP
den,der,DET
Nebel,Nebel,NOUN
",",--,PUNCT
der,der,PRON
zog,ziehen,VERB
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
mittelalterlich-romantisch,mittelalterlich-romantisch,PROPN
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
eine,ein,DET
uralte,uralt,ADJ
Piastenfamilie,Piastenfamilie,NOUN
darin,darin,ADV
wohnte,wohnen,VERB
.,--,PUNCT
Hier,hier,ADV
in,in,ADP
Adamsdorf,Adamsdorf,PROPN
–,--,PUNCT
nur,nur,ADV
ganz,ganz,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
schlug,schlagen,VERB
noch,noch,ADV
ein,ein,DET
Hund,Hund,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
andrer,Andrer,ADV
antwortete,antworten,VERB
–,--,PUNCT
war,sein,AUX
schon,schon,ADV
alles,alle,PRON
still,still,ADV
",",--,PUNCT
und,und,CCONJ
still,still,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
auf,auf,ADP
dem,der,DET
Vorplatz,Vorplatz,NOUN
vor,vor,ADP
dem,der,DET
Schloß,Schloß,NOUN
.,--,PUNCT
Ich,ich,PRON
ängstigte,ängstigen,VERB
mich,mich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
;,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
fiel,fallen,VERB
das,der,DET
alles,alle,PRON
von,von,ADP
mir,mir,PRON
ab,ab,ADP
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
Salon,Salon,NOUN
trat,treten,VERB
und,und,CCONJ
von,von,ADP
der,der,DET
Tante,Tante,NOUN
aufs,auf,ADP
liebenswürdigste,liebenswürdigste,ADJ
begrüßt,begrüßen,VERB
wurde,werden,AUX
!,--,PUNCT
Eine,ein,DET
herrliche,herrlich,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
Therese,Therese,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nie,nie,ADV
so,so,ADV
recht,recht,ADV
mit,mit,ADP
ihr,ihr,PRON
stellen,stellen,VERB
konnte,können,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
kommen,kommen,VERB
auch,auch,ADV
für,für,ADP
mich,sich,PRON
noch,noch,ADV
die,der,DET
Beschwerlichkeiten,Beschwerlichkeiter,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
kaum,kaum,ADV
.,--,PUNCT
Daß,daß,SCONJ
Dir,dir,PRON
",",--,PUNCT
mein,mein,DET
altes,alt,ADJ
Mutterchen,Mutterchen,PROPN
",",--,PUNCT
die,der,DET
Lebenslose,lebenslose,NOUN
doch,doch,ADV
auch,auch,ADV
so,so,ADV
glücklich,glücklich,ADV
gefallen,fallen,VERB
wären,sein,AUX
!,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
von,von,ADP
:,--,PUNCT
Salon,Salon,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Salon,Salon,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
wir,wir,PRON
eintraten,eintran,VERB
",",--,PUNCT
aber,aber,CCONJ
viel,viel,ADV
mehr,mehr,ADV
noch,noch,ADV
ist,sein,AUX
es,es,PRON
eine,ein,DET
Halle,Halle,NOUN
.,--,PUNCT
Der,der,DET
Vorbesitzer,Vorbesitzer,NOUN
von,von,ADP
Adamsdorf,Adamsdorf,PROPN
",",--,PUNCT
das,der,PRON
in,in,ADP
alten,alt,ADJ
Zeiten,Zeit,NOUN
eine,ein,DET
Benediktinerabtei,Benediktinerabtei,NOUN
war,sein,AUX
",",--,PUNCT
hat,haben,AUX
viel,viel,PRON
von,von,ADP
den,der,DET
alten,alt,ADJ
Klostergebäuden,Klostergebäud,NOUN
mit,mit,ADP
in,in,ADP
den,der,DET
Neubau,Neubau,NOUN
herübergenommen,herübergenommen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Halle,Halle,NOUN
war,sein,AUX
vordem,vordem,ADV
ein,ein,DET
Refektorium,Refektorium,NOUN
;,--,PUNCT
–,--,PUNCT
durch,durch,ADP
den,der,DET
Raum,Raum,NOUN
hin,hin,ADV
stehen,stehen,VERB
noch,noch,ADV
drei,drei,NUM
gotische,gotisch,ADJ
Pfeiler,Pfeiler,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Kamin,Kamin,NOUN
glomm,glomm,VERB
ein,ein,DET
Feuer,Feuer,NOUN
",",--,PUNCT
dessen,der,DET
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
aufflackernde,aufflackernd,ADJ
Lichter,Licht,NOUN
an,an,ADP
der,der,DET
gewölbten,gewölbt,ADJ
Decke,Decke,NOUN
hin,hin,ADV
spielten,spielen,VERB
.,--,PUNCT
Außer,außer,ADP
der,der,DET
Tante,Tante,NOUN
war,sein,AUX
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
Katze,Katze,NOUN
da,da,ADV
",",--,PUNCT
ein,ein,DET
wunderschönes,wunderschön,ADJ
großes,groß,ADJ
Tier,Tier,NOUN
",",--,PUNCT
das,der,PRON
spinnend,spinnend,ADV
um,um,ADP
mich,mich,PRON
herum,herum,ADV
ging,gehen,VERB
und,und,CCONJ
mir,mir,PRON
dann,dann,ADV
auf,auf,ADP
den,der,DET
Schoß,Schoß,NOUN
sprang,springen,VERB
.,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Tante,Tante,NOUN
beruhigte,beruhigen,VERB
mich,mich,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
das,der,PRON
sei,sein,AUX
eine,ein,DET
Liebeserklärung,Liebeserklärung,NOUN
",",--,PUNCT
womit,womit,SCONJ
Bob,Bob,PROPN
(,--,PUNCT
es,es,PRON
wird,werden,AUX
also,also,ADV
wohl,wohl,ADV
ein,ein,DET
Kater,Kater,NOUN
sein,sein,AUX
),--,PUNCT
sonst,sonst,ADV
sehr,sehr,ADV
zurückhalte,zurückhalen,VERB
.,--,PUNCT
Er,er,PRON
sei,sein,AUX
mißtrauisch,mißtrauisch,ADV
und,und,CCONJ
eifersüchtig,eifersüchtig,ADV
.,--,PUNCT
Weil,weil,SCONJ
wir,wir,PRON
ausgefroren,ausgefroren,VERB
waren,sein,AUX
",",--,PUNCT
bat,bitten,VERB
der,der,DET
Onkel,Onkel,NOUN
um,um,ADP
einen,ein,DET
Eierpunsch,Eierpunsch,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
hier,hier,ADV
aus,aus,ADP
Ungarwein,Ungarwein,NOUN
und,und,CCONJ
Gelbei,Gelbei,NOUN
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
schmeckte,schmecken,VERB
mir,mir,PRON
ganz,ganz,ADV
vorzüglich,vorzüglich,ADV
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
noch,noch,ADV
wichtiger,wichtig,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
hinterher,hinterher,ADV
herrlich,herrlich,ADV
geschlafen,schlafen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
zu,zu,ADP
guter,gut,ADJ
Zeit,Zeit,NOUN
aufstand,aufstinden,VERB
und,und,CCONJ
die,der,DET
Jalousien,Jalousien,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
zog,ziehen,VERB
",",--,PUNCT
da,da,ADV
lag,liegen,VERB
das,der,DET
Gebirge,Gebirge,NOUN
",",--,PUNCT
ganz,ganz,ADV
von,von,ADP
Schnee,Schnee,NOUN
überdeckt,überdecken,VERB
",",--,PUNCT
in,in,ADP
langer,lang,ADJ
Linie,Linie,NOUN
vor,vor,ADP
mir,mir,PRON
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
eine,ein,DET
Partie,Partie,NOUN
nach,nach,ADP
der,der,DET
Heinrichsbaude,Heinrichsbaude,NOUN
machen,machen,VERB
und,und,CCONJ
dann,dann,ADV
in,in,ADP
einem,ein,DET
Hörnerschlitten,Hörnerschlitt,NOUN
wieder,wieder,ADV
zu,zu,ADP
Tale,Tale,NOUN
fahren,fahren,VERB
.,--,PUNCT
Es,es,PRON
soll,sollen,AUX
wunderschön,wunderschön,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
ängstige,ängstigen,VERB
mich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
Ergeh,ergeh,ADV
es,es,PRON
Dir,dir,PRON
gut,gut,ADV
.,--,PUNCT
Gruß,Gruß,NOUN
und,und,CCONJ
Kuß,Kuß,PROPN
Euch,euch,PRON
allen,alle,PRON
und,und,CCONJ
(,--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
schreibt,schreiben,VERB
),--,PUNCT
auch,auch,ADV
nach,nach,ADP
Thorn,Thorn,PROPN
hin,hin,ADV
an,an,ADP
die,der,DET
Brüder,Bruder,NOUN
.,--,PUNCT
In,in,ADP
herzlicher,herzlich,ADJ
Liebe,Liebe,NOUN
Deine,Deine,PROPN
Sophie,Sophie,PROPN
Schloß,Schloß,NOUN
Adamsdorf,Adamsdorf,PROPN
",",--,PUNCT
