Token,Lemma,POS
tun,tun,VERB
.,--,PUNCT
Gott,Gott,ADV
vergelte,vergelen,VERB
es,es,PRON
dir,dir,PRON
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
ich,ich,PRON
werde,werden,AUX
es,es,PRON
dir,dir,PRON
nicht,nicht,PART
ganz,ganz,ADV
unbelohnt,unbelohnt,ADV
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
in,in,ADP
meinem,mein,DET
Testament,Testament,NOUN
bedacht,bedacht,VERB
.,--,PUNCT
Liebe,Liebe,NOUN
lässt,lässt,VERB
sich,sich,PRON
zwar,zwar,ADV
nicht,nicht,PART
bezahlen,bezahlen,VERB
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
aber,aber,ADV
doch,doch,ADV
sehen,sehen,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
nicht,nicht,PART
undankbar,undankbar,ADV
bin,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
eine,ein,DET
Summe,Summe,NOUN
ausgesetzt,aussetzen,VERB
",",--,PUNCT
dass,dass,SCONJ
deine,dein,ADJ
Armut,Armut,NOUN
kein,kein,DET
Hindernis,Hindernis,NOUN
mehr,mehr,ADV
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
dich,dich,PRON
ordentlich,ordentlich,ADV
zu,zu,PART
verheiraten,verheiraten,VERB
.,--,PUNCT
Nach,nach,ADP
meinem,mein,DET
Tod,Tod,NOUN
wirst,wirst,AUX
du,du,PRON
es,es,PRON
erfahren,erfahren,VERB
.,--,PUNCT
«,--,PUNCT
Sophie,Sophie,PROPN
weinte,weinen,VERB
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
vom,von,ADP
Sterben,sterben,NOUN
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Allein,allein,ADV
die,der,DET
edle,edel,ADJ
Frau,Frau,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Weine,Wein,NOUN
nicht,nicht,PART
",",--,PUNCT
gutes,gut,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Der,der,DET
Tod,Tod,NOUN
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
fürchterlich,fürchterlich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
scheint,scheinen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
ernster,ernst,ADJ
Freund,Freund,NOUN
–,-,PUNCT
aber,aber,CCONJ
doch,doch,ADV
ein,ein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
aus,aus,ADP
dem,der,DET
Gefängnis,Gefängnis,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
wir,wir,PRON
schmachten,schmachen,VERB
",",--,PUNCT
aus,aus,ADP
diesem,dieser,DET
hinfälligen,hinfällig,ADJ
Leib,Leib,NOUN
befreit,befreien,VERB
und,und,CCONJ
uns,uns,PRON
das,der,DET
Tor,Tor,NOUN
in,in,ADP
eine,ein,DET
schönere,schönerer,ADJ
Welt,Welt,NOUN
auftut,auftun,VERB
.,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
",",--,PUNCT
bald,bald,ADV
denjenigen,derjenige,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
an,an,ADP
den,der,PRON
ich,ich,PRON
geglaubt,glauben,VERB
habe,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Bleibe,Bleibe,NOUN
von,von,ADP
Herzen,Herz,NOUN
fromm,fromm,ADV
",",--,PUNCT
liebe,lieb,ADJ
Sophie,Sophie,PROPN
",",--,PUNCT
wandle,wandlen,VERB
stets,stets,ADV
auf,auf,ADP
Gottes,Gott,NOUN
Wegen,wegen,NOUN
",",--,PUNCT
habe,haben,AUX
unsern,unsern,ADV
göttlichen,göttlich,ADJ
Erlöser,Erlöser,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
uns,uns,PRON
am,an,ADP
Kreuz,Kreuz,NOUN
starb,sterben,VERB
",",--,PUNCT
stets,stets,ADV
von,von,ADP
Herzen,Herz,NOUN
lieb,leiben,VERB
",",--,PUNCT
tue,tun,VERB
nie,nie,ADV
etwas,etwas,PRON
Böses,böse,NOUN
und,und,CCONJ
immer,immer,ADV
nur,nur,ADV
Gutes,Gut,NOUN
",",--,PUNCT
so,so,ADV
wird,werden,AUX
dir,dir,PRON
einst,einst,ADV
der,der,DET
Tod,Tod,NOUN
auch,auch,ADV
leicht,leicht,ADV
und,und,CCONJ
süss,Süss,NOUN
sein,sein,AUX
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,DET
Schreckliches,Schrecklich,NOUN
",",--,PUNCT
von,von,ADP
allen,aller,DET
Leiden,Leid,NOUN
befreit,befreien,VERB
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
es,es,PRON
besser,gut,ADV
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
schwieg,schweigen,VERB
eine,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
kleines,klein,ADJ
hölzernes,hölzern,ADJ
Kreuz,Kreuz,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Das,der,DET
Bildnis,Bildnis,NOUN
des,der,DET
Gekreuzigten,Gekreuzigt,NOUN
war,sein,AUX
mit,mit,ADP
altdeutscher,altdeutsch,ADJ
Kunst,Kunst,NOUN
in,in,ADP
das,der,DET
Holz,Holz,NOUN
sehr,sehr,ADV
anmutig,anmutig,ADV
eingeschnitten,eingeschnitten,VERB
.,--,PUNCT
Sie,sie,PRON
küsste,küssen,VERB
es,es,PRON
mit,mit,ADP
Tränen,Träne,NOUN
frommer,fromm,ADJ
Rührung,Rührung,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
sehe,sehen,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
meinen,meinen,DET
Erlöser,Erlöser,PROPN
",",--,PUNCT
nur,nur,ADV
in,in,ADP
diesem,dieser,DET
Bildnis,Bildnis,NOUN
.,--,PUNCT
Aber,aber,CCONJ
bald,bald,ADV
–,--,PUNCT
oh,oh,ADP
der,der,DET
Freude,Freude,NOUN
!,--,PUNCT
–,--,PUNCT
bald,bald,ADV
von,von,ADP
Angesicht,Angesicht,NOUN
zu,zu,ADP
Angesicht,Angesicht,NOUN
!,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
erinnert,erinnern,VERB
mich,mich,PRON
dieses,dieser,DET
Bildnis,Bildnis,NOUN
–,--,PUNCT
so,so,ADV
unendlich,unendlich,ADV
weit,weit,ADV
es,es,PRON
auch,auch,ADV
unter,unter,ADP
dem,der,DET
Urbild,Urbild,NOUN
ist,sein,AUX
!,--,PUNCT
–,--,PUNCT
dennoch,dennoch,ADV
an,an,ADP
die,der,DET
grosse,grosse,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
für,für,ADP
mich,mich,PRON
am,an,ADP
Kreuz,Kreuz,NOUN
blutete,bluten,VERB
",",--,PUNCT
erblasste,erblas,VERB
",",--,PUNCT
sein,sein,DET
Haupt,Haupt,NOUN
neigte,neigen,VERB
und,und,CCONJ
starb,sterben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaube,Glaube,NOUN
mir,mir,PRON
",",--,PUNCT
liebe,lieb,ADJ
Sophie,Sophie,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
über,über,ADP
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
war,sein,AUX
schon,schon,ADV
hier,hier,ADV
auf,auf,ADP
Erden,Erde,NOUN
mein,mein,DET
bester,gut,ADJ
Freund,Freund,NOUN
;,--,PUNCT
das,der,PRON
habe,haben,VERB
ich,ich,PRON
oft,oft,ADV
an,an,ADP
meinem,mein,DET
Herzen,Herz,NOUN
erfahren,erfahren,VERB
.,--,PUNCT
Die,der,DET
süssesten,süssest,ADJ
Stunden,Stunde,NOUN
meines,mein,DET
Lebens,Leben,NOUN
sind,sein,AUX
die,der,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
Betrachtung,Betrachtung,NOUN
seines,sein,DET
Wortes,Wort,NOUN
",",--,PUNCT
seines,sein,DET
Beispiels,Beispiel,NOUN
",",--,PUNCT
seiner,sein,DET
Liebe,Liebe,NOUN
bis,bis,ADP
zum,zu,ADP
Tod,Tod,NOUN
und,und,CCONJ
im,in,ADP
Gebet,Gebet,NOUN
und,und,CCONJ
Herzensumgang,Herzensumgang,NOUN
mit,mit,ADP
ihm,ihm,PRON
zugebracht,zubringen,VERB
habe,haben,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
für,für,ADP
uns,uns,PRON
Menschen,Mensch,NOUN
kein,kein,DET
anderes,anderer,ADJ
Heil,Heil,NOUN
als,als,ADP
im,in,ADP
Glauben,Glaube,NOUN
an,an,ADP
ihn,ihn,PRON
und,und,CCONJ
in,in,ADP
Vollbringungen,Vollbringung,NOUN
seines,sein,DET
Wortes,Wort,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
im,in,ADP
Leiden,leiden,NOUN
auf,auf,ADP
ihn,ihn,PRON
vertrauen,vertrauen,VERB
",",--,PUNCT
so,so,ADV
lässt,lässt,VERB
er,er,PRON
es,es,PRON
uns,sich,PRON
nie,nie,ADV
an,an,ADP
sicherem,sicher,ADJ
Trost,Trost,NOUN
fehlen,fehlen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
",",--,PUNCT
meine,mein,DET
gute,gut,ADJ
Sophie,Sophie,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
noch,noch,ADV
mit,mit,ADP
schwacher,schwach,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
finde,finden,VERB
ich,ich,PRON
in,in,ADP
seinen,sein,DET
Worten,Wort,NOUN
auch,auch,ADV
jetzt,jetzt,ADV
den,der,DET
letzten,letzter,ADJ
Trost,Trost,NOUN
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
es,es,PRON
ja,ja,ADV
seinen,sein,DET
Jüngern,Jünger,NOUN
so,so,ADV
treulich,treulich,ADV
:,--,PUNCT
',--,PUNCT
In,in,ADP
meines,mein,DET
Vaters,Vater,NOUN
Haus,Haus,NOUN
sind,sein,AUX
viele,vieler,DET
Wohnungen,Wohnung,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
anders,anders,ADV
wäre,sein,AUX
",",--,PUNCT
hätte,haben,AUX
ich,ich,PRON
es,es,PRON
euch,euch,PRON
gesagt,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
hin,hin,ADV
",",--,PUNCT
euch,euch,PRON
dort,dort,ADV
eine,ein,DET
Stätte,Stätte,NOUN
zu,zu,PART
bereiten,bereiten,VERB
.,--,PUNCT
',--,PUNCT
So,so,ADV
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
meine,mein,DET
Stätte,Stätte,NOUN
ist,sein,AUX
bereit,bereit,ADV
–,--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
kommt,kommen,VERB
und,und,CCONJ
ruft,rufen,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
folge,folgen,VERB
ihm,ihm,PRON
mit,mit,ADP
Freude,Freude,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
noch,noch,ADV
einiges,einige,PRON
sagen,sagen,VERB
.,--,PUNCT
Allein,allein,ADV
ihre,ihr,DET
Stimme,Stimme,NOUN
brach,brechen,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
deine,dein,DET
Hände,Hand,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
noch,noch,ADV
ganz,ganz,ADV
schwach,schwach,ADV
und,und,CCONJ
leise,leise,ADV
",",--,PUNCT
»,--,PUNCT
empfehle,empfehlen,VERB
ich,ich,PRON
meinen,mein,DET
Geist,Geist,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
waren,sein,AUX
ihre,ihr,DET
letzten,letzter,ADJ
vernehmlichen,vernehmlich,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Sie,sie,PRON
ward,werden,VERB
sehr,sehr,ADV
schwach,schwach,ADV
und,und,CCONJ
schloss,Schloss,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Sophie,Sophie,PROPN
weckte,wecken,VERB
die,der,DET
Leute,Leute,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
wurde,werden,AUX
gerufen,rufen,VERB
.,--,PUNCT
Er,er,PRON
betete,beten,VERB
der,der,DET
Sterbenden,Sterbende,NOUN
vor,vor,ADP
.,--,PUNCT
Sie,sie,PRON
öffnete,öffnen,VERB
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
winkte,winken,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
ihn,ihn,PRON
verstehe,verstehen,VERB
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
still,still,ADV
mitbetete,mitbeten,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
verschied,verscheiden,VERB
die,der,DET
fromme,fromm,ADJ
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
Sophie,Sophie,NOUN
weinte,weinen,VERB
so,so,ADV
heisse,heises,ADJ
Tränen,Träne,NOUN
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
als,als,ADP
ihre,ihr,DET
eigene,eigen,ADJ
Mutter,Mutter,NOUN
gestorben,sterben,VERB
war,sein,AUX
.,--,PUNCT
Sechstes,Sechstes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
Erbschaft,Erbschaft,NOUN
.,--,PUNCT
Da,da,SCONJ
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
weit,weit,ADV
umher,umh,ADJ
aufrichtig,aufrichtig,ADV
verehrt,verehren,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
besonders,besonders,ADV
die,der,DET
Armen,arme,NOUN
in,in,ADP
ihr,ihr,PRON
die,der,DET
grösste,grös,ADJ
Wohltäterin,Wohltäterin,NOUN
verloren,verlieren,VERB
hatten,haben,AUX
",",--,PUNCT
so,so,ADV
fand,finden,VERB
sich,sich,PRON
bei,bei,ADP
dem,der,DET
Leichenbegängnis,Leichenbegängnis,NOUN
eine,ein,DET
grosse,gross,ADJ
Menge,Menge,NOUN
Menschen,Mensch,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
unzählige,unzählig,ADJ
Tränen,Träne,NOUN
wurden,werden,AUX
dabei,dabei,ADV
vergossen,vergießen,VERB
.,--,PUNCT
Auch,auch,ADV
viele,vieler,DET
vornehme,vornehm,ADJ
Anverwandte,Anverwandte,NOUN
waren,sein,AUX
",",--,PUNCT
in,in,ADP
tiefe,tief,ADJ
Trauer,Trauer,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
dabei,dabei,ADV
zugegen,zugegen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
traurige,traurig,ADJ
Feierlichkeit,Feierlichkeit,NOUN
geendigt,geendigen,VERB
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
das,der,DET
Testament,Testament,NOUN
eröffnet,eröffnen,VERB
.,--,PUNCT
Für,für,ADP
Sophie,Sophie,NOUN
waren,sein,AUX
zweitausend,zweitausend,ADV
Taler,Taler,NOUN
ausgemacht,ausmachen,VERB
.,--,PUNCT
Die,der,DET
Zinsen,Zins,NOUN
hatte,haben,AUX
sie,sie,PRON
von,von,ADP
dem,der,DET
Tag,Tag,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Testament,Testament,NOUN
eröffnet,eröffnen,VERB
ward,ward,AUX
",",--,PUNCT
zu,zu,PART
geniessen,geniessen,VERB
;,--,PUNCT
das,der,DET
Kapital,Kapital,NOUN
aber,aber,ADV
war,sein,AUX
zu,zu,ADP
ihrem,ihr,DET
Heiratsgut,Heiratsgut,NOUN
bestimmt,bestimmen,VERB
.,--,PUNCT
Überdies,überdies,ADV
ward,werden,VERB
ihr,ihr,PRON
gestattet,gestatten,VERB
",",--,PUNCT
aus,aus,ADP
den,der,DET
Kostbarkeiten,Kostbarkeit,NOUN
der,der,DET
Verstorbenen,Verstorbenen,NOUN
eines,einer,PRON
der,der,DET
schönsten,schön,ADJ
Stücke,Stück,NOUN
",",--,PUNCT
was,wer,PRON
für,für,ADP
eines,ein,PRON
sie,sie,PRON
nach,nach,ADP
reiflicher,reiflich,ADJ
Überlegung,Überlegung,NOUN
nur,nur,ADV
immer,immer,ADV
verlangen,verlangen,VERB
würde,werden,AUX
",",--,PUNCT
sich,sich,PRON
zum,zu,ADP
Andenken,Andenken,NOUN
auszuwählen,auswählen,VERB
.,--,PUNCT
Einige,einige,PRON
der,der,DET
Herren,Herr,NOUN
Vetter,Vetter,PROPN
und,und,CCONJ
Frauen,Frau,NOUN
Basen,Base,NOUN
hatten,haben,AUX
über,über,ADP
die,der,DET
zweitausend,zweitausend,ADV
Taler,Taler,NOUN
grosse,grossen,VERB
Augen,Auge,NOUN
und,und,CCONJ
sehr,sehr,ADV
verdriessliche,verdriesslich,ADJ
Gesichter,Gesicht,NOUN
gemacht,machen,VERB
.,--,PUNCT
Die,der,DET
jungen,jung,ADJ
Fräulein,Fräulein,NOUN
aber,aber,ADV
waren,sein,AUX
über,über,ADP
den,der,DET
Verlust,Verlust,NOUN
des,der,DET
schönsten,schön,ADJ
Stückes,Stück,NOUN
aus,aus,ADP
dem,der,DET
Schmuck,Schmuck,NOUN
der,der,DET
seligen,selig,NOUN
Tante,Tante,NOUN
höchst,höchst,ADV
unzufrieden,unzufrieden,ADV
.,--,PUNCT
Sie,sie,PRON
sagten,sagen,VERB
indes,indes,ADV
mit,mit,ADP
verstellter,verstellt,ADJ
Freundlichkeit,Freundlichkeit,NOUN
zu,zu,ADP
Sophie,Sophie,PROPN
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
dieses,dieser,DET
Kleid,Kleid,NOUN
von,von,ADP
prächtigem,prächtig,ADJ
Stoff,Stoff,NOUN
mit,mit,ADP
den,der,DET
farbenreichen,farbenreich,ADJ
Blumen,Blume,NOUN
nimm,nimm,ADV
!,--,PUNCT
Schau,Schau,NOUN
es,es,PRON
nur,nur,ADV
einmal,einmal,ADV
an,an,ADP
!,--,PUNCT
Die,der,DET
Blumen,Blume,NOUN
sind,sein,AUX
von,von,ADP
so,so,ADV
seltener,selten,ADJ
Art,Art,NOUN
",",--,PUNCT
dass,dass,SCONJ
noch,noch,ADV
kein,kein,DET
Mensch,Mensch,NOUN
dergleichen,dergleichen,PRON
gesehen,sehen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
Blumenstrauss,Blumenstrauss,PROPN
ist,sein,AUX
beinahe,beinahe,ADV
so,so,ADV
gross,Gross,PROPN
als,als,ADP
ein,ein,DET
Teller,Teller,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
dicht,dicht,ADV
der,der,DET
Stoff,Stoff,NOUN
gewebt,weben,VERB
ist,sein,AUX
!,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
das,der,DET
Kleid,Kleid,NOUN
nur,nur,ADV
so,so,ADV
hinstellte,hinstellen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
anzuziehen,anzuziehen,VERB
",",--,PUNCT
so,so,ADV
bliebe,bleiben,VERB
es,es,PRON
aufrecht,aufrecht,ADV
stehen,stehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,PRON
Brautkleid,Brautkleid,NOUN
der,der,DET
seligen,selig,ADJ
Tante,Tante,NOUN
.,--,PUNCT
Herrlicheres,Herrlicheres,NOUN
gibt,geben,VERB
es,es,PRON
nichts,nichts,PRON
.,--,PUNCT
Das,der,PRON
gibt,geben,VERB
einmal,einmal,ADV
ein,ein,ADV
Brautkleid,Brautkleid,NOUN
für,für,ADP
dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
Einer,einer,PRON
der,der,DET
Verwandten,verwandte,NOUN
aber,aber,ADV
",",--,PUNCT
ein,ein,DET
Herr,Herr,NOUN
von,von,ADP
Hagen,Hag,NOUN
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
rechtschaffener,rechtschaffen,ADV
",",--,PUNCT
etwas,etwas,PRON
ältlicher,ältlich,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Kleid,Kleid,NOUN
taugt,taugen,VERB
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
für,für,ADP
Sophie,Sophie,NOUN
.,--,PUNCT
Schwätzt,Schwätzt,ADV
ihr,ihr,PRON
kein,kein,DET
solch,solch,DET
tolles,toll,ADJ
Zeug,Zeug,NOUN
vor,vor,ADP
.,--,PUNCT
Überhaupt,überhaupt,ADV
habt,haben,AUX
Ihr,ihr,PRON
nichts,nichts,PRON
darein,darein,ADV
zu,zu,ADP
reden,reden,VERB
.,--,PUNCT
Lasst,Lasst,ADV
sie,sie,PRON
selbst,selbst,ADV
wählen,wählen,VERB
!,--,PUNCT
«,--,PUNCT
Allein,allein,ADV
die,der,DET
Fräulein,Fräulein,NOUN
schalten,schalten,VERB
ihn,ihn,PRON
unartig,unartig,ADV
und,und,CCONJ
gaben,geben,VERB
sich,sich,PRON
alle,aller,DET
erdenkliche,erdenklich,ADJ
Mühe,Mühe,NOUN
",",--,PUNCT
Sophie,Sophie,NOUN
bald,bald,ADV
dieses,dieser,PRON
",",--,PUNCT
bald,bald,ADV
jenes,jener,DET
Stück,Stück,NOUN
von,von,ADP
geringem,gering,ADJ
Wert,Wert,NOUN
unter,unter,ADP
grossen,gross,ADJ
Lobpreisungen,Lobpreisung,NOUN
aufzudringen,aufzudringen,VERB
.,--,PUNCT
Sophie,Sophie,PROPN
wurde,werden,AUX
von,von,ADP
dem,der,DET
vielen,vieler,DET
Zureden,Zureden,NOUN
fast,fast,ADV
betäubt,betäuben,VERB
und,und,CCONJ
schien,scheinen,VERB
unentschlossen,unentschlossen,ADV
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
wählen,wählen,VERB
sollte,sollen,AUX
.,--,PUNCT
Endlich,endlich,ADV
sprach,sprechen,VERB
der,der,DET
brave,brave,ADJ
Beamte,Beamter,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Testament,Testament,NOUN
eröffnet,eröffnen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Sophie,Sophie,NOUN
ist,sein,AUX
eine,ein,DET
arme,arm,ADJ
Waise,Waise,NOUN
.,--,PUNCT
Ich,ich,PRON
muss,muss,AUX
zufolge,zufolge,ADP
meiner,mein,DET
Amtspflicht,Amtspflicht,NOUN
mich,mich,PRON
ihrer,ihr,DET
annehmen,annehmen,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
Stücke,Stück,NOUN
da,da,ADV
von,von,ADP
grossem,gross,ADJ
Wert,Wert,NOUN
–,--,PUNCT
von,von,ADP
Gold,Gold,NOUN
und,und,CCONJ
Edelsteinen,Edelstein,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
von,von,ADP
Linden,Linden,PROPN
hatte,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
zuverlässig,zuverlässig,ADV
weiss,weiss,PROPN
und,und,CCONJ
wie,wie,ADP
das,der,DET
Testament,Testament,NOUN
deutlich,deutlich,ADV
genug,genug,ADV
sagt,sagen,VERB
",",--,PUNCT
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
Sophie,Sophie,NOUN
etwas,etwas,PRON
von,von,ADP
Wert,Wert,NOUN
zu,zu,PART
hinterlassen,hinterlassen,VERB
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
zur,zu,ADP
Zeit,Zeit,NOUN
der,der,DET
Not,Not,NOUN
ein,ein,DET
Notpfennig,Notpfennig,NOUN
sein,sein,AUX
könnte,können,AUX
.,--,PUNCT
Auch,auch,ADV
wird,werden,AUX
in,in,ADP
dem,der,DET
Testament,Testament,NOUN
weislich,weislich,ADV
darauf,darauf,ADV
hingedeutet,hingedeuten,VERB
",",--,PUNCT
Sophie,Sophie,PROPN
soll,sollen,AUX
die,der,DET
Sache,Sache,NOUN
zuvor,zuvor,ADV
wohl,wohl,ADV
überlegen,überlegen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
übereile,übereilen,VERB
.,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
daher,daher,ADV
Sophie,Sophie,NOUN
Bedenkzeit,Bedenkzeit,NOUN
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wählen,wählen,VERB
wolle,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
mag,mögen,AUX
auch,auch,ADV
verständige,verständig,ADJ
Freunde,Freund,NOUN
zu,zu,ADP
Rat,Rat,NOUN
ziehen,ziehen,VERB
und,und,CCONJ
dann,dann,ADV
morgen,morgen,ADV
sich,sich,PRON
erklären,erklären,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wünsche,wünschen,VERB
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
es,es,PRON
ihr,ihr,PRON
dann,dann,ADV
ausfolgen,ausfolgen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Hierauf,hierauf,ADV
gingen,gehen,VERB
sie,sie,PRON
alle,alle,PRON
",",--,PUNCT
und,und,CCONJ
einige,einiger,PRON
murrend,murrend,ADV
und,und,CCONJ
sehr,sehr,ADV
unzufrieden,unzufrieden,ADV
",",--,PUNCT
auseinander,auseinander,ADV
.,--,PUNCT
Nun,nun,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
grosse,grosse,ADJ
Streitigkeiten,Streitigkeit,NOUN
abgeben,abgeben,VERB
würde,werden,AUX
.,--,PUNCT
Die,der,DET
Köchin,Köchin,NOUN
im,in,ADP
Schloss,Schloss,PROPN
riet,raten,VERB
Sophie,Sophie,PROPN
",",--,PUNCT
den,der,DET
Ring,Ring,NOUN
mit,mit,ADP
dem,der,DET
grossen,gross,ADJ
