Token,Lemma,POS
auf,auf,ADP
durch,durch,ADP
den,der,DET
Berlichingen,Berliching,NOUN
und,und,CCONJ
Göthe's,Göthe,PROPN
Werk,Werk,NOUN
so,so,ADV
merkwürdig,merkwürdig,ADV
sind,sein,AUX
.,--,PUNCT
Auch,auch,ADV
den,der,DET
gewundenen,gewunden,ADJ
Thurm,Thurm,NOUN
kletterten,klettern,VERB
wir,wir,PRON
hinauf,hinauf,ADV
und,und,CCONJ
standen,stehen,VERB
oben,oben,ADV
",",--,PUNCT
neben,neben,ADP
dem,der,DET
Ritter,Ritter,NOUN
",",--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
dünkt,dünken,VERB
",",--,PUNCT
dem,der,DET
heiligen,heilig,ADJ
Kilian,Kilian,NOUN
.,--,PUNCT
Hätten,Hätten,AUX
wir,wir,PRON
es,es,PRON
unterlassen,unterlassen,VERB
können,können,AUX
",",--,PUNCT
nach,nach,ADP
Weinsberg,Weinsberg,PROPN
hinauszufahren,hinauszufahren,VERB
?,--,PUNCT
Durch,durch,ADP
Bürger's,Bürger's,PROPN
Romanze,Romanze,NOUN
ist,sein,AUX
dieser,dieser,DET
Ort,Ort,NOUN
und,und,CCONJ
die,der,DET
That,That,NOUN
der,der,DET
Weinsberger,Weinsberger,ADJ
Frauen,Frau,NOUN
im,in,ADP
Munde,Mund,NOUN
alles,alle,PRON
deutschen,deutsch,ADJ
Volkes,Volk,NOUN
.,--,PUNCT
So,so,ADV
manches,mancher,PRON
die,der,DET
Kritik,Kritik,NOUN
gegen,gegen,ADP
Bürger's,Bürger',PROPN
Balladen,Ballade,NOUN
und,und,CCONJ
Romanzen,Romanz,NOUN
mit,mit,ADP
Recht,Recht,NOUN
ausstellen,ausstellen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
vorsätzlich,vorsätzlich,VERB
er,er,PRON
so,so,ADV
oft,oft,ADV
den,der,DET
alten,alt,ADJ
einfachen,einfach,ADJ
Ton,Ton,NOUN
",",--,PUNCT
jenes,jener,DET
Geheimniß,Geheimniß,NOUN
",",--,PUNCT
im,in,ADP
Wenigen,Wenige,NOUN
und,und,CCONJ
im,in,ADP
Verschweigen,Verschweige,NOUN
viel,viel,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
worin,worin,SCONJ
Göthe,Göthe,PROPN
der,der,DET
größte,groß,ADJ
Meister,Meister,NOUN
ist,sein,AUX
",",--,PUNCT
vermied,vermeiden,VERB
und,und,CCONJ
nicht,nicht,PART
finden,finden,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
Bürger's,Bürger's,PROPN
Balladen,Ballade,NOUN
werden,werden,AUX
bei,bei,ADP
uns,uns,PRON
länger,lang,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
von,von,ADP
Schiller,Schiller,PROPN
leben,leben,VERB
",",--,PUNCT
der,der,PRON
(,--,PUNCT
in,in,ADP
wenigen,weniger,DET
ausgenommen,ausnehmen,VERB
),--,PUNCT
noch,noch,ADV
mehr,mehr,ADV
jene,jener,DET
stille,still,ADJ
Einfachheit,Einfachheit,NOUN
verletzt,verletzen,VERB
hat,haben,AUX
.,--,PUNCT
Um,um,SCONJ
Heilbronn,Heilbronn,PROPN
ist,sein,AUX
eine,ein,DET
schöne,schön,ADJ
grüne,grün,ADJ
Natur,Natur,NOUN
und,und,CCONJ
wir,wir,PRON
waren,sein,AUX
alle,alle,PRON
mit,mit,ADP
unserm,unser,DET
Tagewerk,Tagewerk,NOUN
zufrieden,zufrieden,ADV
.,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
in,in,ADP
einem,ein,DET
Lande,Land,NOUN
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
wo,wo,SCONJ
Städte,Stadt,NOUN
",",--,PUNCT
Bildwerke,Bildwerk,NOUN
",",--,PUNCT
Felsen,Fels,NOUN
und,und,CCONJ
Berge,Berg,NOUN
aus,aus,ADP
alte,alt,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
auf,auf,ADP
große,groß,ADJ
Kaiser,Kaiser,NOUN
und,und,CCONJ
merkwürdige,merkwürdig,ADJ
Begebenheiten,Begebenheit,NOUN
hinweisen,hinweisen,VERB
.,--,PUNCT
Wie,wie,ADV
herrlich,herrlich,ADV
ist,sein,AUX
in,in,ADP
dieser,dieser,DET
Hinsicht,Hinsicht,NOUN
Deutschland,Deutschland,PROPN
ausgestattet,ausstatten,VERB
!,--,PUNCT
Mir,mir,PRON
kommt,kommen,VERB
es,es,PRON
fürchterlich,fürchterlich,ADV
vor,vor,ADP
",",--,PUNCT
in,in,ADP
Amerika,Amerika,PROPN
leben,leben,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
die,der,DET
verschiedenen,verschieden,ADJ
Epochen,Epoche,NOUN
der,der,DET
Kaiserherrschaft,Kaiserherrschaft,NOUN
",",--,PUNCT
des,der,DET
Aufblühens,Aufblühen,NOUN
der,der,DET
Familien,Familie,NOUN
",",--,PUNCT
des,der,DET
stets,stets,ADV
wechselnden,wechselnd,ADJ
Verhältnisses,Verhältnis,NOUN
",",--,PUNCT
der,der,DET
großen,groß,ADJ
wie,wie,CCONJ
kleinen,klein,ADJ
Fehden,Fehd,NOUN
und,und,CCONJ
die,der,DET
mannigfaltigen,mannigfaltig,ADJ
Gestaltungen,Gestaltunge,NOUN
und,und,CCONJ
Umwandlungen,Umwandlung,NOUN
des,der,DET
Ritterthums,Ritterthum,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
höchsten,hoch,ADJ
Bildung,Bildung,NOUN
und,und,CCONJ
der,der,DET
schwärmenden,schwärmend,ADJ
",",--,PUNCT
poetisch-fanatischen,poetisch-fanatisch,ADJ
Verehrung,Verehrung,NOUN
der,der,DET
Frauen,Frau,NOUN
bis,bis,ADP
zum,zu,ADP
niedrigen,niedrig,ADJ
",",--,PUNCT
rohen,roh,ADJ
Räuberhandwerk,Räuberhandwerk,NOUN
hinab,hinab,ADV
",",--,PUNCT
alles,alle,DET
Dies,dieser,PRON
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
nirgends,nirgends,ADV
so,so,ADV
wundersam,wundersam,ADV
",",--,PUNCT
vielseitig,vielseitig,ADV
",",--,PUNCT
grell,grell,ADV
abstechend,abstechend,ADV
gewiesen,weisen,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
unserm,unserm,DET
Deutschland,Deutschland,PROPN
.,--,PUNCT
Unsere,unser,DET
90,90,NUM
unwissenden,unwissend,ADJ
Autoren,Autor,NOUN
",",--,PUNCT
die,der,PRON
diese,dieser,DET
Gegenstände,Gegenstand,NOUN
behandeln,behandeln,VERB
",",--,PUNCT
haben,haben,AUX
sich,sich,PRON
aber,aber,ADV
eine,ein,DET
gewisse,gewiß,ADJ
rohe,roh,ADJ
Manier,Manier,NOUN
gebildet,bilden,VERB
",",--,PUNCT
die,der,PRON
immer,immer,ADV
in,in,ADP
Zank,Zank,NOUN
",",--,PUNCT
Großsprecherei,Großsprecherei,NOUN
und,und,CCONJ
leeren,leer,ADJ
Worten,Wort,NOUN
wiedertönt,wiedertönen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
uns,uns,PRON
auch,auch,ADV
nur,nur,ADV
im,in,ADP
mindesten,mindester,NOUN
ein,ein,DET
Bild,Bild,NOUN
und,und,CCONJ
anschauliches,anschaulich,ADJ
Gemälde,Gemälde,NOUN
jener,jener,DET
Zeiten,Zeit,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Andre,Andre,PROPN
sehen,sehen,VERB
nur,nur,ADV
Greuel,Greuel,NOUN
",",--,PUNCT
Verwilderung,Verwilderung,NOUN
und,und,CCONJ
Mord,Mord,NOUN
in,in,ADP
jenen,jener,DET
Tagen,Tag,NOUN
der,der,DET
merkwürdigsten,merkwürdigst,ADJ
Entwicklung,Entwicklung,NOUN
",",--,PUNCT
und,und,CCONJ
bedenken,bedenken,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Welt,Welt,NOUN
so,so,ADV
beschaffen,beschaffen,VERB
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sie,sie,PRON
verlästern,verlästern,VERB
",",--,PUNCT
in,in,ADP
kurzem,kurz,ADJ
weder,weder,CCONJ
Gute,gut,NOUN
noch,noch,CCONJ
Böse,böse,NOUN
",",--,PUNCT
Freie,freie,NOUN
und,und,CCONJ
Knechte,Knecht,NOUN
würden,werden,AUX
übrig,übrig,ADV
geblieben,bleiben,VERB
seyn,seyn,VERB
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
Gefühle,Gefühl,NOUN
absterben,absterben,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Sinn,Sinn,NOUN
für,für,ADP
das,der,DET
Schönste,Schönste,NOUN
sich,sich,PRON
verlieren,verlieren,VERB
kann,können,AUX
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
täglich,täglich,ADV
mehr,mehr,PRON
erfahren,erfahren,VERB
.,--,PUNCT
Rührt,rühren,VERB
uns,uns,PRON
schon,schon,ADV
in,in,ADP
Stadt,Stadt,NOUN
und,und,CCONJ
Feld,Feld,NOUN
die,der,DET
Hinweisung,Hinweisung,NOUN
auf,auf,ADP
Geschichte,Geschichte,NOUN
und,und,CCONJ
belebt,beleben,VERB
und,und,CCONJ
weiht,weihen,VERB
den,der,DET
todten,todt,ADJ
Stein,Stein,NOUN
und,und,CCONJ
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
wie,wie,ADP
viel,viel,PRON
mehr,mehr,ADV
jenes,jener,DET
Mahnen,Mahn,NOUN
an,an,ADP
die,der,DET
Wunder,Wunder,NOUN
und,und,CCONJ
die,der,DET
Süßigkeit,Süßigkeit,NOUN
unserer,unser,DET
Religion,Religion,NOUN
.,--,PUNCT
Und,und,CCONJ
diese,dieser,PRON
forttönende,forttönend,ADJ
Poesie,Poesie,NOUN
",",--,PUNCT
dieses,dieser,DET
Erklingen,Erkling,NOUN
der,der,DET
feierlichen,feierlich,ADJ
Harfensaiten,Harfensait,NOUN
",",--,PUNCT
diesen,dieser,PRON
still,still,ADV
lebenden,lebend,ADJ
und,und,CCONJ
stumm,stumm,ADV
beredten,beredt,ADJ
Gottesdienst,Gottesdienst,NOUN
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
im,in,ADP
Gewühl,Gewühl,NOUN
des,der,DET
Marktes,Markt,NOUN
",",--,PUNCT
in,in,ADP
Felsgrotten,Felsgrott,NOUN
und,und,CCONJ
Wäldern,Wald,NOUN
",",--,PUNCT
im,in,ADP
Verherrlichen,verherrlichen,NOUN
der,der,DET
Brücken,Brücke,NOUN
und,und,CCONJ
Ströme,Strom,NOUN
finde,finden,VERB
ich,ich,PRON
nur,nur,ADV
noch,noch,ADV
in,in,ADP
den,der,DET
katholischen,katholisch,ADJ
Provinzen,Provinz,NOUN
.,--,PUNCT
An,an,ADP
Zoll,Zoll,NOUN
und,und,CCONJ
Polizei,Polizei,NOUN
",",--,PUNCT
an,an,ADP
Argwohn,Argwohn,NOUN
und,und,CCONJ
Paß,Paß,NOUN
",",--,PUNCT
an,an,ADP
Aufsicht,Aufsicht,NOUN
und,und,CCONJ
Visitation,Visitation,NOUN
werden,werden,AUX
wir,wir,PRON
im,in,ADP
Protestantischen,protestantischen,NOUN
genug,genug,ADV
erinnert,erinnern,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
Bedeutung,Bedeutung,NOUN
des,der,DET
Christenthums,Christenthum,NOUN
fast,fast,ADV
niemals,niemals,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
jene,jener,PRON
Wundersagen,Wundersag,NOUN
",",--,PUNCT
jene,jener,DET
Bildwerke,Bildwerk,NOUN
",",--,PUNCT
Hymnen,Hymn,NOUN
",",--,PUNCT
Klöster,Kloster,NOUN
",",--,PUNCT
Mönche,Mönch,NOUN
",",--,PUNCT
heilige,heilig,ADJ
Jungfrauen,Jungfraue,NOUN
",",--,PUNCT
Vorbitten,Vorbitte,NOUN
und,und,CCONJ
Schutzheilige,Schutzheilig,NOUN
sind,sein,AUX
Gegenstände,Gegenstand,NOUN
des,der,DET
Spottes,Spott,NOUN
und,und,CCONJ
Hasses,Haß,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
besten,gut,ADJ
Menschen,Mensch,NOUN
können,können,AUX
sich,sich,PRON
oft,oft,ADV
von,von,ADP
diesem,dieser,DET
Aberglauben,Aberglaube,NOUN
gegen,gegen,ADP
den,der,DET
Aberglauben,Aberglaube,NOUN
",",--,PUNCT
von,von,ADP
dieser,dieser,DET
Gespensterfurcht,Gespensterfurcht,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Glaube,Glaube,NOUN
an,an,ADP
Gespenster,Gespenster,NOUN
wieder,wieder,ADV
kommen,kommen,VERB
könnte,können,AUX
",",--,PUNCT
nicht,nicht,PART
frei,frei,ADV
erhalten,erhalten,VERB
.,--,PUNCT
So,so,ADV
konnte,können,AUX
es,es,PRON
mein,mein,DET
neu,neu,ADV
erworbener,erworben,ADJ
Freund,Freund,NOUN
",",--,PUNCT
Keyser,Keyser,NOUN
",",--,PUNCT
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
behauptete,behaupten,VERB
",",--,PUNCT
die,der,DET
Reformation,Reformation,NOUN
sei,sein,AUX
zwar,zwar,ADV
eine,ein,DET
nothwendige,nothwendig,ADJ
gewesen,sein,AUX
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
namentlich,namentlich,ADV
Deutschland,Deutschland,PROPN
91,91,NUM
unendliches,unendlich,ADJ
Heil,Heil,NOUN
gebracht,bringen,VERB
;,--,PUNCT
aber,aber,CCONJ
viel,viel,DET
Schönes,Schön,NOUN
",",--,PUNCT
Großes,Groß,NOUN
und,und,CCONJ
Heiliges,Heilig,NOUN
sei,sein,AUX
mit,mit,ADP
Zerstörung,Zerstörung,NOUN
des,der,DET
Schlechten,Schlecht,NOUN
zugleich,zugleich,ADV
vernichtet,vernichten,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
sei,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
der,der,DET
eifrige,eifrig,ADJ
Protestant,Protestant,NOUN
nie,nie,ADV
anerkennen,anerkennen,VERB
wolle,wollen,AUX
und,und,CCONJ
was,was,PRON
die,der,DET
Katholiken,Katholik,NOUN
selbst,selbst,ADV
nicht,nicht,PART
zu,zu,PART
würdigen,würdigen,VERB
wissen,wissen,VERB
.,--,PUNCT
Auch,auch,ADV
ein,ein,DET
schlechtes,schlecht,ADJ
Bild,Bild,NOUN
an,an,ADP
der,der,DET
Landstraße,Landstraße,NOUN
rührt,rühren,VERB
mich,mich,PRON
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
auf,auf,ADP
jene,jener,PRON
Geheimnisse,Geheimnis,NOUN
hindeutet,hindeuten,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
nie,nie,ADV
vergessen,vergessen,VERB
sollen,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
sie,sie,PRON
gleich,gleich,ADV
auf,auf,ADP
dem,der,DET
gewöhnlichen,gewöhnlich,ADJ
Wege,Weg,NOUN
niemals,niemals,ADV
begreifen,begreifen,VERB
können,können,AUX
.,--,PUNCT
Die,der,DET
Fratzen,Fratz,NOUN
in,in,ADP
manchen,mancher,DET
Kirchen,Kirche,NOUN
stören,stören,VERB
mich,mich,PRON
so,so,ADV
wenig,wenig,PRON
wie,wie,ADP
die,der,DET
oft,oft,ADV
ungelenken,ungelenk,ADJ
Priester,Priester,NOUN
;,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
im,in,ADP
unansehnlichen,unansehnlich,ADJ
Dornbusch,Dornbusch,NOUN
blüht,blühen,VERB
der,der,DET
Frühling,Frühling,NOUN
heraus,heraus,ADV
und,und,CCONJ
bewegt,bewegen,VERB
mich,mich,PRON
",",--,PUNCT
als,als,ADP
ein,ein,DET
Zeichen,Zeichen,NOUN
der,der,DET
allgemeinen,allgemein,ADJ
Auferstehung,Auferstehung,NOUN
des,der,DET
Lebendigen,Lebendig,NOUN
.,--,PUNCT
Dies,dieser,DET
Gefühl,Gefühl,NOUN
des,der,DET
Mitleidens,Mitleiden,NOUN
in,in,ADP
der,der,DET
höchsten,hoch,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
durch,durch,ADP
Selbstaufopferung,Selbstaufopferung,NOUN
das,der,DET
Opfer,Opfer,NOUN
der,der,DET
Liebe,Liebe,NOUN
vergüten,vergüten,VERB
möchten,möchten,AUX
",",--,PUNCT
diese,dieser,DET
schönsten,schön,ADJ
Gefühle,Gefühl,NOUN
sind,sein,AUX
es,es,PRON
gerade,gerade,ADV
",",--,PUNCT
die,der,PRON
die,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
von,von,ADP
sich,sich,PRON
abweisen,abweisen,VERB
oder,oder,CCONJ
die,der,DET
Härteren,Härterum,NOUN
als,als,ADP
unrecht,Unrecht,NOUN
verdammen,verdammen,VERB
.,--,PUNCT
So,so,ADV
heben,heben,VERB
sie,sie,PRON
sich,sich,PRON
für,für,ADP
den,der,DET
Sonntag,Sonntag,NOUN
",",--,PUNCT
für,für,ADP
Orgel,Orgel,NOUN
und,und,CCONJ
Predigt,Predigt,NOUN
die,der,DET
feierlichen,feierlich,ADJ
Empfindungen,Empfindung,NOUN
auf,auf,ADP
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
schließen,schließen,VERB
einen,ein,DET
verständigen,verständig,ADJ
Contrakt,Contrakt,NOUN
mit,mit,ADP
dem,der,DET
unbegreiflichen,unbegreiflich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
Gott,Gott,NOUN
nennen,nennen,VERB
",",--,PUNCT
um,um,SCONJ
gegenseitige,gegenseitig,ADJ
Pflichten,Pflicht,NOUN
und,und,CCONJ
Verbindlichkeiten,Verbindlichkeit,NOUN
klar,klar,ADV
im,in,ADP
Auge,Auge,NOUN
zu,zu,PART
behalten,behalten,VERB
.,--,PUNCT
Der,der,DET
Vers,Vers,NOUN
eines,ein,DET
Liedes,Lied,NOUN
aber,aber,ADV
",",--,PUNCT
Abends,Abends,ADV
unter,unter,ADP
einem,ein,DET
Crucifix,Crucifix,NOUN
still,still,ADV
und,und,CCONJ
andächtig,andächtig,ADV
gesungen,singen,VERB
",",--,PUNCT
der,der,DET
Blick,Blick,NOUN
des,der,DET
betenden,betend,ADJ
Greises,Greis,NOUN
auf,auf,ADP
einsamem,einsam,ADJ
Waldplatz,Waldplatz,NOUN
zum,zu,ADP
leidenden,leidend,ADJ
Heiland,Heiland,PROPN
hinauf,hinauf,ADV
",",--,PUNCT
der,der,DET
Kuß,Kuß,PROPN
",",--,PUNCT
den,der,PRON
das,der,DET
Kind,Kind,NOUN
auf,auf,ADP
seinen,sein,DET
Rosenkranz,Rosenkranz,NOUN
drückt,drücken,VERB
",",--,PUNCT
die,der,DET
Thräne,Thran,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
welche,welcher,PRON
auch,auch,ADV
den,der,DET
Sohn,Sohn,NOUN
verlor,verlieren,VERB
",",--,PUNCT
vor,vor,ADP
der,der,PRON
Mater,Mater,NOUN
dolorosa,dolorosa,ADV
",",--,PUNCT
sagen,sagen,VERB
mehr,mehr,PRON
",",--,PUNCT
als,als,ADP
alle,aller,DET
jene,jener,DET
kalte,kalt,ADJ
Weisheit,Weisheit,NOUN
verkündigen,verkündigen,VERB
und,und,CCONJ
lehren,lehren,VERB
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
ja,ja,ADV
aber,aber,ADV
",",--,PUNCT
theure,theur,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
meine,mein,DET
Gesinnungen,Gesinnung,NOUN
über,über,ADP
diese,dieser,DET
Gegenstände,Gegenstand,NOUN
und,und,CCONJ
stimmen,stimmen,VERB
mir,mir,PRON
bei,bei,ADP
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
Sie,sie,PRON
bald,bald,ADV
zu,zu,ADP
sehn,sehn,NUM
;,--,PUNCT
im,in,ADP
Herbst,Herbst,NOUN
gewiß,gewiß,ADV
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
92,92,NUM
Walther,Walther,PROPN
war,sein,AUX
aus,aus,ADP
andrer,andr,ADJ
Ursache,Ursache,NOUN
nachdenklich,nachdenklich,ADV
von,von,ADP
Weinsberg,Weinsberg,PROPN
zurückgekommen,zurückgekommen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
an,an,ADP
der,der,DET
Wand,Wand,NOUN
der,der,DET
Kapelle,Kapelle,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
die,der,DET
Geschichte,Geschichte,NOUN
der,der,DET
treuen,treu,NOUN
Weinsberger,Weinsberger,NOUN
Weiber,Weiber,PROPN
gemalt,malen,VERB
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
Bleifeder,Bleifeder,NOUN
frisch,frisch,ADV
angeschrieben,Angeschriebe,VERB
deutlich,deutlich,ADV
die,der,DET
Worte,Wort,NOUN
gelesen,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Romeo,Romeo,PROPN
",",--,PUNCT
in,in,ADP
der,der,DET
Höhle,Höhle,NOUN
zu,zu,ADP
Liebenstein,Liebenstein,NOUN
findest,findest,VERB
Du,du,PRON
den,der,DET
24.,24.,ADJ
Juli,Juli,NOUN
M,M,PROPN
–,--,PUNCT
Julia,Julia,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Seine,sein,DET
Gefährten,Gefährt,NOUN
hatten,haben,AUX
die,der,DET
Schrift,Schrift,NOUN
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
ihm,ihm,PRON
aber,aber,ADV
flüsterte,flüstern,VERB
sein,sein,DET
Genius,Genius,NOUN
zu,zu,ADP
",",--,PUNCT
diese,dieser,DET
Hinweisung,Hinweisung,NOUN
rühre,rühren,VERB
von,von,ADP
jener,jener,DET
vielgesuchten,vielgesucht,ADJ
Maschinka,Maschinka,NOUN
her,her,ADV
",",--,PUNCT
die,der,DET
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
welchen,welchen,SCONJ
er,er,PRON
verfolgte,verfolgen,VERB
",",--,PUNCT
in,in,ADP
Liebenstein,Liebenstein,PROPN
erwarte,erwarten,VERB
.,--,PUNCT
Sein,sein,DET
Entschluß,Entschluß,NOUN
war,sein,AUX
daher,daher,ADV
gefaßt,fassen,VERB
",",--,PUNCT
nach,nach,ADP
Liebenstein,Liebenstein,NOUN
zu,zu,ADP
gehn,gehn,NUM
und,und,CCONJ
gewiß,gewiß,ADV
am,an,ADP
24.,24.,ADJ
Julius,Julius,NOUN
in,in,ADP
dieser,dieser,DET
Höhle,Höhle,NOUN
zu,zu,PART
seyn,seyn,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
diesen,dieser,DET
Romeo,Romeo,NOUN
zu,zu,PART
entdecken,entdecken,VERB
hoffte,hoffen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
sich,sich,PRON
selber,selber,ADV
keine,kein,DET
Rechenschaft,Rechenschaft,NOUN
davon,davon,ADV
geben,geben,VERB
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
sich,sich,PRON
die,der,DET
wenigen,weniger,DET
Worte,Wort,NOUN
so,so,ADV
erklärte,erklären,VERB
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
der,der,DET
Meinung,Meinung,NOUN
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
müßten,müssen,AUX
von,von,ADP
jener,jener,DET
entflohenen,entflohen,ADJ
Maschinka,Maschinka,NOUN
herrühren,herrühren,VERB
",",--,PUNCT
deren,der,PRON
Handschrift,Handschrift,NOUN
er,er,PRON
niemals,niemals,ADV
gesehn,gesehn,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
dieser,dieser,DET
blinde,blind,ADJ
Trieb,Trieb,NOUN
",",--,PUNCT
dieser,dieser,PRON
Instinkt,Instinkt,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
gerade,gerade,ADV
ein,ein,DET
Beweis,Beweis,NOUN
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
der,der,DET
richtigen,richtig,ADJ
Spur,Spur,NOUN
seyn,seyn,VERB
müsse,müssen,AUX
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
trug,tragen,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
seine,sein,DET
Gründe,Grund,NOUN
anzugeben,angeben,VERB
",",--,PUNCT
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
noch,noch,ADV
einiges,einiger,DET
Merkwürdige,Merkwürdige,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
betrachten,betrachten,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
nach,nach,ADP
Liebenstein,Liebenstein,NOUN
reisen,reisen,VERB
möge,mögen,AUX
.,--,PUNCT
Mein,mein,DET
theurer,theur,ADJ
Freund,Freund,NOUN
",",--,PUNCT
sagte,sagen,VERB
Ferdinand,Ferdinand,PROPN
",",--,PUNCT
mit,mit,ADP
einiger,einiger,DET
Heftigkeit,Heftigkeit,NOUN
:,--,PUNCT
wie,wie,ADP
kommen,kommen,VERB
Sie,sie,PRON
auf,auf,ADP
diesen,dieser,DET
Entschluß,Entschluß,NOUN
?,--,PUNCT
Warum,warum,ADV
nach,nach,ADP
Liebenstein,Liebenstein,NOUN
?,--,PUNCT
Ich,ich,PRON
hoffte,hoffen,VERB
",",--,PUNCT
wir,wir,PRON
würden,werden,AUX
von,von,ADP
