Token,Lemma,POS
muntersten,muntersten,NOUN
von,von,ADP
Allen,Allen,PRON
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
ein,ein,DET
Nachzügler,Nachzügler,NOUN
und,und,CCONJ
rief,rufen,VERB
in,in,ADP
den,der,DET
Lärm,Lärm,NOUN
hinein,hinein,ADV
:,--,PUNCT
»,--,PUNCT
Wißt,Wißt,VERB
Ihr,ihr,PRON
schon,schon,ADV
?,--,PUNCT
Der,der,DET
Sklavenhändler,Sklavenhändler,NOUN
ist,sein,AUX
in,in,ADP
einem,ein,DET
papiernen,papiern,ADJ
Lasso,Lasso,NOUN
gefangen,gefangen,ADV
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
hieß,heißen,VERB
es,es,PRON
.,--,PUNCT
Der,der,DET
Neuangekommene,Neuangekommene,NOUN
las,lesen,VERB
aus,aus,ADP
der,der,DET
Zeitung,Zeitung,NOUN
vor,vor,ADP
:,--,PUNCT
»,--,PUNCT
Unmaßgeblicher,Unmaßgeblicher,ADJ
Vorschlag,Vorschlag,NOUN
zu,zu,ADP
Wappen,Wappe,NOUN
und,und,CCONJ
Schild,Schild,NOUN
für,für,ADP
einen,ein,DET
Neugeadelten,Neugeadelt,NOUN
.,--,PUNCT
Es,es,PRON
könnte,können,AUX
uns,uns,PRON
eine,ein,DET
Genugthuung,Genugthuung,NOUN
sein,sein,AUX
",",--,PUNCT
die,der,DET
Einheit,Einheit,NOUN
des,der,DET
Junkerthums,Junkerthum,NOUN
in,in,ADP
beiden,beide,PRON
Welten,Welt,NOUN
zu,zu,PART
constatiren,constatiren,VERB
;,--,PUNCT
leben,leben,VERB
von,von,ADP
der,der,DET
Arbeit,Arbeit,NOUN
Anderer,Anderer,NOUN
",",--,PUNCT
ist,sein,AUX
ihr,ihr,DET
Wappenspruch,Wappenspruch,NOUN
;,--,PUNCT
Du,du,PRON
bist,sein,AUX
zum,zu,ADP
Nichtsthun,Nichtsthun,PROPN
geboren,gebären,VERB
",",--,PUNCT
sagen,sagen,VERB
die,der,DET
Junker,Junker,NOUN
in,in,ADP
der,der,DET
alten,alt,ADJ
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
der,der,DET
neuen,neu,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Es,es,PRON
kann,können,AUX
nur,nur,ADV
Junker,Junker,NOUN
geben,geben,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
Sklaven,Sklave,NOUN
gibt,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
immer,immer,ADV
Sklaven,Sklave,NOUN
heißen,heißen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
nach,nach,ADP
Amerika,Amerika,PROPN
geschrieben,schreiben,VERB
",",--,PUNCT
um,um,SCONJ
Erkundigungen,Erkundigung,NOUN
über,über,ADP
einen,ein,DET
sichern,sichern,ADJ
Herrn,Herr,NOUN
Banfield,Banfield,NOUN
einzuziehen,einzuziehen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
bisher,bisher,ADV
geschwiegen,schweigen,VERB
",",--,PUNCT
wir,wir,PRON
hätten,haben,AUX
länger,lang,ADV
und,und,CCONJ
immer,immer,ADV
geschwiegen,geschwieger,VERB
aus,aus,ADP
Rücksicht,Rücksicht,NOUN
und,und,CCONJ
Schonung,Schonung,NOUN
für,für,ADP
die,der,DET
Kinder,Kind,NOUN
dieses,dieser,DET
Auswürflings,Auswürfling,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
nicht,nicht,PART
verdienen,verdienen,VERB
",",--,PUNCT
diese,dieser,DET
schwere,schwer,ADJ
Schuld,Schuld,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
keine,kein,DET
Freunde,Freund,NOUN
des,der,DET
Adels,Adel,NOUN
",",--,PUNCT
wir,wir,PRON
halten,halten,VERB
diese,dieser,DET
Institution,Institution,NOUN
für,für,ADP
eine,ein,DET
absterbende,absterbend,ADJ
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
die,der,DET
Adligen,Adlig,NOUN
sind,sein,AUX
unsere,unser,DET
Mitbürger,Mitbürger,NOUN
",",--,PUNCT
sind,sein,AUX
ein,ein,DET
Theil,Theil,NOUN
unseres,unser,DET
Volkes,Volk,NOUN
;,--,PUNCT
wir,wir,PRON
Bürgerlichen,Bürgerlichen,NOUN
haben,haben,VERB
nichts,nichts,PRON
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Mann,Mann,NOUN
aus,aus,ADP
unserer,unser,DET
Mitte,Mitte,NOUN
auszustoßen,ausstoßen,VERB
",",--,PUNCT
wir,wir,PRON
hätten,haben,AUX
ihn,ihn,PRON
ruhig,ruhig,ADV
gewähren,gewähren,VERB
lassen,lassen,VERB
müssen,müssen,AUX
",",--,PUNCT
diesen,dieser,DET
Mann,Mann,NOUN
",",--,PUNCT
diesen,dieser,DET
unbarmherzigen,unbarmherzig,ADJ
Sklavenhändler,Sklavenhändler,NOUN
.,--,PUNCT
So,so,ADV
gehe,gehen,VERB
denn,denn,ADV
hin,hin,ADV
",",--,PUNCT
deutsche,deutsch,ADJ
vornehme,vornehm,ADJ
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
adle,adeln,VERB
ihn,ihn,PRON
",",--,PUNCT
gib,gib,VERB
ihm,ihm,PRON
deine,deinen,VERB
Ebenbürtigkeit,Ebenbürtigkeit,NOUN
.,--,PUNCT
Die,der,DET
Heraldiker,Heraldiker,NOUN
unserer,unser,DET
Redaction,Redaction,NOUN
schlagen,schlagen,VERB
als,als,ADP
Wappen,Wappe,NOUN
vor,vor,ADP
für,für,ADP
diesen,dieser,DET
Herrn,Herr,NOUN
Sonnenkamp,Sonnenkamp,PROPN
aus,aus,ADP
Villa,Villa,NOUN
Eden,Eden,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Fähnrich,Fähnrich,NOUN
",",--,PUNCT
denn,denn,CCONJ
Roland,Roland,PROPN
fiel,fallen,VERB
leblos,leblos,ADV
vom,von,ADP
Stuhl,Stuhl,NOUN
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
getragen,tragen,VERB
",",--,PUNCT
er,er,PRON
wurde,werden,AUX
zum,zu,ADP
Leben,Leben,NOUN
erweckt,erwecken,VERB
.,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
kam,kommen,VERB
jetzt,jetzt,ADV
ein,ein,DET
Wagen,Wagen,NOUN
",",--,PUNCT
Prancken,Prancken,NOUN
stieg,steigen,VERB
aus,aus,ADP
.,--,PUNCT
Roland,Roland,PROPN
wurde,werden,AUX
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
gehoben,heben,VERB
.,--,PUNCT
Vom,von,ADP
Fieber,Fieber,NOUN
geschüttelt,schütteln,VERB
",",--,PUNCT
in,in,ADP
einen,ein,DET
Soldatenmantel,Soldatenmantel,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
saß,sitzen,VERB
Roland,Roland,PROPN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
manchmal,manchmal,ADV
öffnete,öffnen,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
aber,aber,ADV
bald,bald,ADV
wieder,wieder,ADV
.,--,PUNCT
Prancken,Pranck,PROPN
redete,reden,VERB
ihm,ihm,PRON
zu,zu,ADP
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
verachten,verachten,VERB
;,--,PUNCT
Roland,Roland,PROPN
schwieg,schweigen,VERB
.,--,PUNCT
Man,man,PRON
kam,kommen,VERB
im,in,ADP
Gasthof,Gasthof,NOUN
an,an,ADP
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
wartete,warten,VERB
Joseph,Joseph,PROPN
.,--,PUNCT
Das,der,DET
erste,erster,ADJ
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
Roland,Roland,PROPN
sprach,sprechen,VERB
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bat,bitten,VERB
",",--,PUNCT
ihn,ihn,PRON
allein,allein,ADV
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
mit,mit,ADP
Joseph,Joseph,PROPN
die,der,DET
Treppe,Treppe,PROPN
hinan,Hinan,PROPN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
zu,zu,ADP
Ihrem,ihr,DET
Vater,Vater,NOUN
kommen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Joseph,Joseph,PROPN
.,--,PUNCT
Roland,Roland,PROPN
nickte,nicken,VERB
",",--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
er,er,PRON
oben,oben,ADV
war,sein,AUX
",",--,PUNCT
eilte,eilen,VERB
er,er,PRON
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
verschloß,verschloß,VERB
die,der,DET
Thür,Thür,NOUN
.,--,PUNCT
Joseph,Joseph,PROPN
ging,gehen,VERB
zu,zu,ADP
Sonnenkamp,Sonnenkamp,PROPN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Roland,Roland,PROPN
zurückgekehrt,zurückkehren,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
soll,sollen,AUX
zu,zu,ADP
mir,mir,PRON
kommen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
sich,sich,PRON
eingeschlossen,einschließen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
er,er,PRON
seine,sein,DET
Pistolen,Pistolen,NOUN
bei,bei,ADP
sich,sich,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
noch,noch,ADV
.,--,PUNCT
«,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
ging,gehen,VERB
nach,nach,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
Rolands,Rolands,NOUN
.,--,PUNCT
Er,er,PRON
klopfte,klopften,VERB
.,--,PUNCT
Keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Er,er,PRON
bat,bitten,VERB
und,und,CCONJ
beschwor,beschwören,VERB
Roland,Roland,PROPN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
antworten,antworten,VERB
;,--,PUNCT
Roland,Roland,PROPN
gab,geben,VERB
keinen,kein,DET
Laut,Laut,NOUN
von,von,ADP
sich,sich,PRON
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
stand,stehen,VERB
zitternd,zitternd,ADV
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
.,--,PUNCT
»,--,PUNCT
Roland,Roland,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Prancken,Pranck,PROPN
",",--,PUNCT
»,--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
Ihren,ihr,DET
Vater,Vater,NOUN
noch,noch,ADV
aufs,auf,ADP
Aeußerste,Aeußerste,NOUN
kränken,kränken,VERB
?,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
ihn,ihn,PRON
auch,auch,ADV
verlassen,verlassen,VERB
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
kam,kommen,VERB
keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnt,ADJ
Sonnenkamp,Sonnenkamp,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
ruft,rufen,VERB
!,--,PUNCT
Gib,Gib,NOUN
Antwort,Antwort,NOUN
!,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
mit,mit,ADP
einem,ein,DET
Schlag,Schlag,NOUN
die,der,DET
Thüre,Thüre,NOUN
einbrechen,einbrechen,VERB
?,--,PUNCT
Gib,gib,ADV
Antwort,Antwort,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
die,der,DET
Lehre,Lehre,NOUN
",",--,PUNCT
die,der,DET
Dir,dir,PRON
Herr,Herr,NOUN
Dournay,Dournay,PROPN
eingepflanzt,einpflanzen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Riegel,Riegel,NOUN
ging,gehen,VERB
zurück,zurück,ADV
",",--,PUNCT
Roland,Roland,PROPN
stand,stehen,VERB
unbewegt,unbewegt,VERB
",",--,PUNCT
die,der,DET
Lippen,Lippe,NOUN
zusammengepreßt,zusammengepreßen,VERB
",",--,PUNCT
und,und,CCONJ
schaute,Schaute,NOUN
auf,auf,ADP
seinen,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
die,der,DET
Arme,Arm,NOUN
entgegenstreckte,entgegenstrecken,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Sonnenkamp,Sonnenkamp,PROPN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
einziger,einzig,ADJ
Sohn,Sohn,NOUN
!,--,PUNCT
Mein,mein,DET
geliebter,geliebt,ADJ
Sohn,Sohn,NOUN
!,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Roland,Roland,PROPN
stürzte,stürzen,VERB
auf,auf,ADP
seinen,sein,DET
Vater,Vater,NOUN
los,los,ADV
",",--,PUNCT
faßte,fassen,VERB
seine,sein,DET
Hand,Hand,NOUN
und,und,CCONJ
weinte,weinen,VERB
darauf,darauf,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
Deine,Dein,ADJ
Thränen,Thrän,NOUN
auf,auf,ADP
meiner,mein,DET
Hand,Hand,NOUN
!,--,PUNCT
Hier,hier,ADV
diese,dieser,DET
Wunde,Wunde,NOUN
",",--,PUNCT
diese,dieser,DET
Narbe,Narbe,NOUN
",",--,PUNCT
die,der,DET
Thränen,Thrän,NOUN
meines,mein,DET
Kindes,Kind,NOUN
heilen,heilen,VERB
sie,sie,PRON
",",--,PUNCT
die,der,DET
Thränen,Thrän,NOUN
meines,mein,DET
Kindes,Kind,NOUN
allein,allein,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
warf,werfen,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
Brust,Brust,NOUN
Rolands,Roland,PROPN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
Du,du,PRON
wirst,wirst,AUX
Deinen,dein,DET
Vater,Vater,NOUN
nicht,nicht,PART
verachten,verachten,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Dir,dir,PRON
Alles,alle,PRON
erklären,erklären,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Wenn,wenn,SCONJ
Unrecht,Unrecht,NOUN
an,an,ADP
meinem,mein,DET
Gute,Gut,NOUN
haftet,haften,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
",",--,PUNCT
ist,sein,AUX
keines,keiner,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Diese,dieser,DET
Ehre,Ehre,NOUN
wollte,wollen,AUX
ich,ich,PRON
um,um,ADP
Deinetwillen,Deinetwillen,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Du,du,PRON
solltest,solltest,VERB
es,es,PRON
besser,gut,ADV
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gefehlt,fehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
wollte,wollen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Um,um,SCONJ
Deinetwillen,Deinetwille,NOUN
und,und,CCONJ
Deiner,Deiner,ADJ
Schwester,Schwester,NOUN
willen,willen,ADP
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
gab,geben,VERB
ihm,ihm,PRON
Herzstöße,Herzstöße,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
im,in,ADP
Leben,Leben,NOUN
sah,sehen,VERB
Roland,Roland,PROPN
seinen,sein,DET
Vater,Vater,NOUN
weinen,weinen,VERB
.,--,PUNCT
Er,er,PRON
umschlang,umschleangen,VERB
ihn,ihn,PRON
und,und,CCONJ
weinte,weinen,VERB
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
Stumm,Stumm,PROPN
und,und,CCONJ
starr,starr,ADV
saßen,sitzen,VERB
Vater,Vater,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
dann,dann,ADV
einander,einander,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
endlich,endlich,ADV
sagte,sagen,VERB
Roland,Roland,PROPN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
gibt,geben,VERB
eine,ein,DET
Rettung,Rettung,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
eine,ein,DET
einzige,einzig,ADJ
Rettung,Rettung,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
sprich,sprich,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
!,--,PUNCT
Wirf,Wirf,NOUN
Alles,alle,PRON
von,von,ADP
Dir,dir,PRON
",",--,PUNCT
laß,Laß,VERB
uns,uns,PRON
arm,arm,ADV
sein,sein,AUX
–,--,PUNCT
arm,arm,ADV
!,--,PUNCT
Willst,willst,PROPN
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
war,sein,AUX
erleichtert,erleichtern,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
Roland,Roland,PROPN
sein,sein,DET
Gemüth,Gemüth,NOUN
erleichterte,erleichteren,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
starken,stark,ADJ
Herzens,Herzens,NOUN
",",--,PUNCT
muthigen,muthig,ADJ
Geistes,Geist,NOUN
;,--,PUNCT
Herr,Herr,NOUN
Erich,Erich,PROPN
hat,haben,AUX
Dich,dich,PRON
gut,gut,ADV
gelehrt,lehren,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
groß,groß,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
tapfer,Tapfer,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
schön,schön,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,PRON
Rechte,Recht,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
das,der,DET
Beste,gute,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
Du,du,PRON
stimmst,stimmsen,VERB
bei,bei,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
Ich,ich,PRON
verspreche,versprechen,VERB
Dir,dir,PROPN
",",--,PUNCT
Du,du,PRON
sollst,sollen,AUX
einig,einig,ADV
sein,sein,AUX
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
thue,thuen,VERB
.,--,PUNCT
Nur,nur,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
darf,dürfen,AUX
man,man,PRON
nichts,nichts,PRON
bestimmen,bestimmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
jetzt,jetzt,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
es,es,PRON
ist,sein,AUX
der,der,DET
höchste,hoch,ADJ
",",--,PUNCT
es,es,PRON
ist,sein,AUX
der,der,DET
einzige,einzig,ADJ
Moment,Moment,NOUN
!,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
es,es,PRON
geschehen,geschehen,VERB
!,--,PUNCT
Nach,nach,ADP
ihm,ihm,PRON
ist,sein,AUX
Tod,Tod,NOUN
",",--,PUNCT
Nacht,Nacht,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Zerfall,Zerfall,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Elend,elend,ADV
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
für,für,ADP
Dich,dich,PRON
arbeiten,arbeiten,VERB
",",--,PUNCT
für,für,ADP
Dich,dich,PRON
",",--,PUNCT
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
für,für,ADP
Manna,Manna,PROPN
.,--,PUNCT
Und,und,CCONJ
Erich,Erich,PROPN
wird,werden,AUX
bei,bei,ADP
uns,uns,PRON
sein,sein,AUX
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
wird,werden,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Nur,nur,ADV
wirf,wirf,VERB
Alles,alle,PRON
von,von,ADP
Dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
–,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
Alles,alle,PRON
mit,mit,ADP
Dir,dir,PRON
",",--,PUNCT
durch,durch,ADP
Dich,dich,PRON
",",--,PUNCT
aus,aus,ADP
Deinem,Deinem,DET
reinen,rein,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
aus,aus,ADP
Deinem,Deinem,DET
ungebrochenen,ungebrochen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Dein,dein,DET
Freund,Freund,NOUN
Erich,Erich,PROPN
–,--,PUNCT
unser,unser,DET
Freund,Freund,NOUN
Erich,Erich,PROPN
soll,sollen,AUX
auch,auch,ADV
bestimmen,bestimmen,VERB
",",--,PUNCT
nur,nur,ADV
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
laß,laß,VERB
uns,uns,PRON
nichts,nichts,PRON
entscheiden,entscheiden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
uns,uns,PRON
heute,heute,ADV
noch,noch,ADV
heimkehren,heimkehren,VERB
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Roland,Roland,PROPN
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
schien,scheinen,VERB
nicht,nicht,PART
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
was,wer,PRON
Roland,Roland,PROPN
sagte,sagen,VERB
;,--,PUNCT
er,er,PRON
saß,sitzen,VERB
da,da,ADV
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
geschlossen,schließen,VERB
und,und,CCONJ
die,der,DET
Fäuste,Faust,NOUN
geballt,ballen,VERB
.,--,PUNCT
»,--,PUNCT
Hörst,Hörst,X
Du,du,PRON
mich,mich,PRON
",",--,PUNCT
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Roland,Roland,PROPN
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Worte,Wort,NOUN
Vater,Vater,NOUN
durchschauerte,durchschaueren,VERB
es,es,PRON
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
empfand,empfinden,VERB
jetzt,jetzt,ADV
",",--,PUNCT
was,was,PRON
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
hier,hier,ADV
Vater,Vater,NOUN
sagen,sagen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Sonnenkamp,Sonnenkamp,PROPN
wie,wie,ADP
erwachend,erwachend,ADV
.,--,PUNCT
»,--,PUNCT
Laß,Laß,X
uns,uns,PRON
heut,heuen,ADV
noch,noch,ADV
heimkehren,heimkehren,VERB
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
Roland,Roland,PROPN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
heute,heute,ADV
nicht,nicht,PART
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
Beide,beide,PRON
zuerst,zuerst,ADV
Kraft,Kraft,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Prancken,Pranck,NOUN
hatte,haben,AUX
sich,sich,PRON
ins,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
zurückgezogen,zurückziehen,VERB
;,--,PUNCT
er,er,PRON
schickte,schicken,VERB
nun,nun,ADV
Joseph,Joseph,NOUN
und,und,CCONJ
ließ,lassen,VERB
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
zum,zu,ADP
Speisen,Speise,NOUN
sei,sein,AUX
.,--,PUNCT
Roland,Roland,PROPN
war,sein,AUX
entsetzt,entsetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
essen,essen,VERB
solle,sollen,AUX
;,--,PUNCT
er,er,PRON
willfahrte,willfahren,VERB
um,um,ADP
des,der,DET
Vaters,Vater,NOUN
willen,willen,ADP
.,--,PUNCT
Der,der,DET
Platz,Platz,NOUN
des,der,DET
Cabinetsraths,Cabinetsrath,NOUN
war,sein,AUX
leer,leer,ADV
;,--,PUNCT
es,es,PRON
zeigte,zeigen,VERB
",",--,PUNCT
was,was,PRON
künftig,künftig,ADV
allen,aller,DET
