Token,Lemma,POS
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
ungeöffnet,ungeöffnen,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
legte,legen,VERB
:,--,PUNCT
Vraiment,Vraiment,NOUN
",",--,PUNCT
mon,mon,PROPN
ami,ami,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
abscheulich,abscheulich,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
diesen,dieser,DET
Gaben,Gabe,NOUN
",",--,PUNCT
diesem,dieser,DET
Wissen,wissen,NOUN
",",--,PUNCT
dieser,dieser,DET
Welterfahrung,Welterfahrung,NOUN
und,und,CCONJ
Tournure,Tournur,NOUN
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
solchen,solcher,DET
Menschen,Mensch,NOUN
schlagen,schlagen,VERB
sollen,sollen,AUX
!,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
geht,gehen,VERB
doch,doch,ADV
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
sagte,sagen,VERB
Leo,Leo,PROPN
mit,mit,ADP
melancholischem,melancholisch,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
und,und,CCONJ
überdies,überdies,ADV
:,--,PUNCT
Henri,Henri,PROPN
von,von,ADP
Tuchheim,Tuchheim,PROPN
ist,sein,AUX
kein,kein,DET
verächtlicher,verächtlich,ADJ
Gegner,Gegner,NOUN
.,--,PUNCT
Ich,ich,PRON
schieße,schießen,VERB
in,in,ADP
ihm,ihm,PRON
einen,ein,DET
Mann,Mann,NOUN
todt,todt,ADV
",",--,PUNCT
der,der,PRON
aller,aller,DET
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
nach,nach,ADP
",",--,PUNCT
würde,werden,AUX
er,er,PRON
noch,noch,ADV
am,an,ADP
Leben,Leben,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
meinem,mein,DET
Vaterlande,Vaterlande,NOUN
",",--,PUNCT
ja,ja,ADV
vielleicht,vielleicht,ADV
Europa,Europa,PROPN
noch,noch,ADV
viel,viel,DET
Blut,Blut,NOUN
und,und,CCONJ
Thränen,Thrän,NOUN
kosten,kosten,VERB
wird,werden,AUX
.,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
?,--,PUNCT
rief,rufen,VERB
der,der,DET
Marquis,Marquis,PROPN
.,--,PUNCT
Ich,ich,PRON
zweifle,zweifeln,VERB
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
erwiederte,erwiedern,VERB
Leo,Leo,PROPN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
behaupte,behaupten,VERB
",",--,PUNCT
dieser,dieser,DET
Mann,Mann,NOUN
wird,werden,AUX
binnen,binnen,ADP
wenigen,weniger,DET
Jahren,Jahr,NOUN
der,der,DET
Lenker,Lenker,NOUN
unserer,unser,DET
Geschicke,Geschick,NOUN
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
wird,werden,AUX
seine,sein,DET
paar,paar,DET
liberalen,liberal,ADJ
Trümpfe,Trümpf,NOUN
bald,bald,ADV
genug,genug,PRON
ausgespielt,ausspielen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
muß,müssen,AUX
er,er,PRON
immer,immer,ADV
einem,ein,DET
Manne,Manne,NOUN
",",--,PUNCT
wie,wie,ADP
Henri,Henri,PROPN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
durch,durch,ADP
seine,sein,DET
Festigkeit,Festigkeit,NOUN
imponirt,imponirtn,ADJ
und,und,CCONJ
der,der,PRON
vor,vor,ADP
keinem,kein,DET
Mittel,Mittel,NOUN
zurückschrickt,zurückschricken,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Hände,Hand,NOUN
fallen,fallen,VERB
.,--,PUNCT
Das,der,DET
Alles,alle,PRON
ist,sein,AUX
mir,mir,PRON
so,so,ADV
klar,klar,ADV
",",--,PUNCT
als,als,SCONJ
läse,läse,VERB
ich,ich,PRON
es,es,PRON
Wort,Wort,NOUN
für,für,ADP
Wort,Wort,NOUN
in,in,ADP
dem,der,DET
Buche,Buch,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Haltung,Haltung,NOUN
der,der,DET
paar,paar,DET
Blätter,Blatt,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
da,da,ADV
vorhin,vorhin,ADV
aus,aus,ADP
Langerweile,Langerweil,NOUN
durchblättert,durchblättern,VERB
habe,haben,AUX
–,--,PUNCT
die,der,PRON
Kurzsichtigkeit,Kurzsichtigkeit,NOUN
",",--,PUNCT
Charakterlosigkeit,Charakterlosigkeit,NOUN
",",--,PUNCT
Feigheit,Feigheit,NOUN
und,und,CCONJ
Dummheit,Dummheit,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
jeder,jeder,DET
Zeile,Zeile,NOUN
spricht,sprechen,VERB
–,--,PUNCT
das,der,DET
Alles,alle,PRON
erfüllt,erfüllen,VERB
mich,mich,PRON
mit,mit,ADP
einem,ein,DET
Ekel,Ekel,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
heute,heute,ADV
lieber,lieb,ADV
sterben,sterben,VERB
möchte,möchten,AUX
",",--,PUNCT
als,als,ADP
morgen,morgen,ADV
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Ihr,ihr,DET
Voltaire,Voltaire,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
am,an,ADP
Ende,Ende,NOUN
seines,sein,DET
Lebens,Leben,NOUN
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
verlasse,verlassen,VERB
die,der,DET
Welt,Welt,NOUN
so,so,ADV
dumm,dumm,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
gefunden,finden,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
das,der,PRON
Alter,Alter,NOUN
des,der,DET
Philosophen,Philosoph,NOUN
von,von,ADP
Ferney,Ferney,PROPN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bekenne,bekennen,VERB
mich,sich,PRON
von,von,ADP
Herzen,Herz,NOUN
zu,zu,ADP
seiner,sein,DET
traurigen,traurig,ADJ
Weisheit,Weisheit,NOUN
.,--,PUNCT
Eine,ein,DET
traurige,traurig,ADJ
Weisheit,Weisheit,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Franzose,Franzose,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
verdammt,verdammen,VERB
Jeden,Jede,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
",",--,PUNCT
kein,kein,DET
Genie,Genie,NOUN
ist,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
einfach,einfach,ADV
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
einigem,einig,DET
Esprit,Esprit,NOUN
",",--,PUNCT
dazu,dazu,ADV
",",--,PUNCT
sich,sich,PRON
nothwendig,nothwendig,ADV
ruiniren,ruiniren,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
vor,vor,ADP
Ennui,Ennui,NOUN
umkommen,umkommen,VERB
will,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,DET
Erstere,Erster,NOUN
vorgezogen,vorziehen,VERB
",",--,PUNCT
moi,moi,ADV
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
für,für,ADP
heute,heute,ADV
adieu,adieu,PROPN
",",--,PUNCT
cher,Cher,PROPN
ami,ami,PROPN
!,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
schlafen,schlafen,VERB
",",--,PUNCT
damit,damit,SCONJ
Sie,sie,PRON
morgen,morgen,ADV
frisch,frisch,ADV
sind,sein,AUX
.,--,PUNCT
Verlassen,verlassen,VERB
Sie,sie,PRON
sich,sich,PRON
vollkommen,vollkommen,ADV
auf,auf,ADP
mich,mich,PRON
;,--,PUNCT
ich,ich,PRON
hole,hole,VERB
Sie,sie,PRON
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
soll,sollen,AUX
mich,mich,PRON
freuen,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
noch,noch,ADV
schlafend,schlafend,ADV
finde,finden,VERB
.,--,PUNCT
Adieu,Adieu,NOUN
!,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
Leo,Leo,PROPN
die,der,DET
feine,fein,ADJ
",",--,PUNCT
durchsichtige,durchsichtig,ADJ
Hand,Hand,NOUN
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Leo,Leo,PROPN
klingelte,klingelen,VERB
nach,nach,ADP
seinem,sein,DET
Philipp,Philipp,NOUN
",",--,PUNCT
schickte,schicken,VERB
denselben,derselbe,PRON
zu,zu,ADP
Bett,Bett,NOUN
und,und,CCONJ
rückte,rücken,VERB
sich,sich,PRON
dann,dann,ADV
einen,ein,DET
kleinen,klein,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
neben,neben,ADP
einer,ein,DET
Cassette,Cassette,NOUN
verschiedene,verschieden,ADJ
Papiere,Papier,NOUN
bereits,bereits,ADV
geordnet,ordnen,VERB
lagen,liegen,VERB
",",--,PUNCT
an,an,ADP
den,der,DET
Kamin,Kamin,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ein,ein,DET
lebhaftes,lebhaft,ADJ
Kohlenfeuer,Kohlenfeuer,NOUN
brannte,brennen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
diese,dieser,DET
Spuren,Spur,NOUN
auszutilgen,auszutilgen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sterben,sterben,VERB
sollte,sollen,AUX
",",--,PUNCT
jeder,jeder,DET
Hund,Hund,NOUN
und,und,CCONJ
jeder,jeder,DET
Schakal,Schakal,NOUN
den,der,DET
Weg,Weg,NOUN
zu,zu,ADP
der,der,DET
Höhle,Höhle,NOUN
findet,finden,VERB
.,--,PUNCT
Königen,Könige,NOUN
gebührt,gebühren,VERB
der,der,DET
Vortritt,Vortritt,NOUN
:,--,PUNCT
Geh,Geh,VERB
Du,du,PRON
zuerst,zuerst,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
letzte,letzter,ADJ
Brief,Brief,NOUN
des,der,DET
Königs,König,NOUN
.,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
war,sein,AUX
vom,von,ADP
Sonnabend,Sonnabend,NOUN
Abend,Abend,NOUN
datirt,datirt,VERB
–,--,PUNCT
dem,der,DET
Abend,Abend,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
beim,bei,ADP
General,General,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
derselben,derselbe,DET
Stunde,Stunde,NOUN
–,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
die,der,DET
Stunde,Stunde,NOUN
war,sein,AUX
angegeben,angeben,VERB
–,--,PUNCT
in,in,ADP
welcher,welcher,DET
Ferdinand,Ferdinand,NOUN
in,in,ADP
den,der,DET
Salon,Salon,NOUN
trat,treten,VERB
.,--,PUNCT
Der,der,DET
Verrath,Verrath,NOUN
also,also,ADV
an,an,ADP
Dem,der,PRON
",",--,PUNCT
welchen,welcher,PRON
er,er,PRON
so,so,ADV
oft,oft,ADV
mit,mit,ADP
Thränen,Thrän,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
seinen,sein,DET
Freund,Freund,NOUN
",",--,PUNCT
seinen,sein,DET
besten,gut,ADJ
Freund,Freund,NOUN
",",--,PUNCT
den,der,DET
einzigen,einzig,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
je,je,ADV
verstanden,verstehen,VERB
und,und,CCONJ
jemals,jemals,ADV
verstehen,verstehen,VERB
würde,werden,AUX
",",--,PUNCT
genannt,nennen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
noch,noch,ADV
Tags,tags,ADV
zuvor,zuvor,ADV
an,an,ADP
sein,sein,DET
Herz,Herz,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
war,sein,AUX
schon,schon,ADV
beschlossene,beschlossen,ADJ
Sache,Sache,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
eine,ein,DET
Pyramide,Pyramide,NOUN
aus,aus,ADP
Schlamm,Schlamm,NOUN
bauen,bauen,VERB
wollen,wollen,AUX
",",--,PUNCT
murmelte,murmelen,VERB
Leo,Leo,PROPN
",",--,PUNCT
wie,wie,ADV
kann,können,AUX
ich,ich,PRON
mich,mich,PRON
wundern,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Regen,Regen,NOUN
sie,sie,PRON
weggewaschen,weggewaschen,VERB
hat,haben,AUX
!,--,PUNCT
Er,er,PRON
stützte,stützen,VERB
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mich,mich,PRON
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mich,sich,PRON
in,in,ADP
seiner,sein,DET
Weise,Weise,NOUN
nicht,nicht,PART
mehr,mehr,ADV
brauchen,brauchen,VERB
zu,zu,PART
können,können,AUX
glaubte,glauben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
hätte,haben,AUX
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
ihm,ihm,PRON
fertig,fertig,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ihm,ihm,PRON
ein,ein,DET
Spielding,Spielding,NOUN
",",--,PUNCT
er,er,PRON
mir,mir,PRON
ein,ein,DET
Werkzeug,Werkzeug,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ist,sein,AUX
der,der,DET
Letzte,Letzter,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
den,der,DET
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
Spiel,Spiel,NOUN
und,und,CCONJ
Arbeit,Arbeit,NOUN
hätte,haben,AUX
begreiflich,begreiflich,ADV
machen,machen,VERB
können,können,AUX
.,--,PUNCT
So,so,ADV
fahre,fahren,VERB
hin,hin,ADV
!,--,PUNCT
Und,und,CCONJ
er,er,PRON
warf,werfen,VERB
den,der,DET
Brief,Brief,NOUN
in,in,ADP
die,der,DET
Gluth,Gluth,NOUN
.,--,PUNCT
Du,du,PRON
gehörst,gehörst,VERB
dazu,dazu,ADV
",",--,PUNCT
fuhr,fahren,VERB
Leo,Leo,PROPN
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
einen,ein,DET
zweiten,zweiter,ADJ
zur,zu,ADP
Hand,Hand,NOUN
nahm,nehmen,VERB
",",--,PUNCT
einen,ein,DET
Brief,Brief,NOUN
Josephe's,Josephe's,PROPN
",",--,PUNCT
der,der,PRON
ebenfalls,ebenfalls,ADV
das,der,DET
Datum,Datum,NOUN
jener,jener,DET
Nacht,Nacht,NOUN
trug,tragen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
nur,nur,ADV
wenige,weniger,DET
Zeilen,Zeile,NOUN
.,--,PUNCT
Sie,sie,PRON
wolle,wollen,AUX
ihm,ihm,PRON
jetzt,jetzt,ADV
die,der,DET
Antwort,Antwort,NOUN
geben,geben,VERB
",",--,PUNCT
an,an,ADP
der,der,PRON
sie,sie,PRON
durch,durch,ADP
das,der,DET
Eintreten,eintreten,NOUN
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Barton,Barton,PROPN
verhindert,verhindern,VERB
worden,werden,AUX
.,--,PUNCT
Ja,ja,PART
!,--,PUNCT
sie,sie,PRON
verzichte,verzichten,VERB
auf,auf,ADP
die,der,DET
Ehre,Ehre,NOUN
einer,ein,DET
Verbindung,Verbindung,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
ihm,ihm,PRON
selbst,selbst,ADV
offenbar,offenbar,ADV
so,so,ADV
wenig,wenig,ADV
liege,liegen,VERB
und,und,CCONJ
die,der,DET
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
vorgefallen,vorgefallen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
so,so,ADV
eine,ein,DET
Unmöglichkeit,Unmöglichkeit,NOUN
sei,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
werde,werden,AUX
sich,sich,PRON
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
sich,sich,PRON
von,von,ADP
dem,der,DET
gehabten,gehabt,ADJ
Schrecken,Schrecken,NOUN
erholt,erholen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
Landsitz,Landsitz,NOUN
einer,ein,DET
entfernten,entfernt,ADJ
Verwandten,verwandte,NOUN
aus,aus,ADP
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
sich,sich,PRON
zuvörderst,zuvörderst,ADV
begeben,begeben,VERB
würden,werden,AUX
",",--,PUNCT
die,der,PRON
Erlaubniß,Erlaubniß,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
ausführlich,ausführlich,ADV
an,an,ADP
Herrn,Herr,NOUN
von,von,ADP
Gutmann,Gutmann,NOUN
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
Die,der,DET
entfernte,entfernt,ADJ
Verwandte,verwandte,NOUN
war,sein,AUX
eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
gänzlich,gänzlich,ADV
taube,taub,ADJ
und,und,CCONJ
halb,halb,ADV
erblindete,erblinden,VERB
",",--,PUNCT
sehr,sehr,ADV
geizige,geizig,ADJ
Tante,Tante,NOUN
",",--,PUNCT
nach,nach,ADP
deren,der,PRON
beträchtlichem,beträchtlich,ADJ
Vermögen,Vermögen,NOUN
Josephe,Josephe,PROPN
wiederholt,wiederholen,VERB
sehr,sehr,ADV
lebhafte,lebhaft,ADJ
Wünsche,Wunsch,NOUN
geäußert,äußern,VERB
hatte,haben,AUX
.,--,PUNCT
Dem,der,DET
Andern,Ander,NOUN
ist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
wohl,wohl,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Absagebrief,Absagebrief,NOUN
schrieb,schreiben,VERB
",",--,PUNCT
murmelte,murmelen,VERB
Leo,Leo,PROPN
",",--,PUNCT
man,man,PRON
sah,sehen,VERB
es,es,PRON
deutlich,deutlich,ADV
an,an,ADP
der,der,DET
verworrenen,verworren,ADJ
Handschrift,Handschrift,NOUN
;,--,PUNCT
ihr,ihr,PRON
hat,haben,AUX
die,der,PRON
Hand,Hand,NOUN
nicht,nicht,PART
gezittert,zittern,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
abbrach,abbrach,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
rentabel,rentabel,ADV
schien,scheinen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
mich,sich,PRON
nicht,nicht,PART
beklagen,beklagen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
ja,ja,ADV
nicht,nicht,PART
besser,gut,ADV
gewollt,wollen,VERB
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
das,der,DET
Blatt,Blatt,NOUN
auf,auf,ADP
die,der,DET
Kohlen,Kohl,NOUN
und,und,CCONJ
nahm,nehmen,VERB
ein,ein,DET
anderes,anderer,PRON
zur,zu,ADP
Hand,Hand,NOUN
.,--,PUNCT
Der,der,DET
Schein,Schein,NOUN
des,der,DET
alten,alt,ADJ
Krafft,Krafft,NOUN
über,über,ADP
den,der,DET
Empfang,Empfang,NOUN
der,der,DET
viertausend,viertausend,NUM
Thaler,Thaler,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
ihm,ihm,PRON
heute,heute,ADV
noch,noch,ADV
die,der,DET
anderen,anderer,ADJ
Fünftausend,Fünftausend,NOUN
geschickt,schicken,VERB
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
sie,sie,PRON
unter,unter,ADP
die,der,DET
armen,arm,NOUN
Teufel,Teufel,NOUN
vertheilen,vertheilen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Rest,Rest,NOUN
mag,mögen,VERB
Se,Se,NOUN
.,--,PUNCT
Majestät,Majestät,NOUN
wiedernehmen,wiedernehmen,VERB
.,--,PUNCT
Weg,weg,NOUN
damit,damit,ADV
!,--,PUNCT
Leo,Leo,PROPN
war,sein,AUX
gestern,gestern,ADV
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
Tuchheim,Tuchheim,PROPN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
gleich,gleich,ADV
an,an,ADP
dem,der,DET
Hotel,Hotel,NOUN
vorgefahren,vorfahren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
unmöglich,unmöglich,ADV
gewesen,sein,AUX
",",--,PUNCT
sein,sein,DET
Haus,Haus,NOUN
wieder,wieder,ADV
zu,zu,PART
betreten,betreten,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
heute,heute,ADV
Morgen,Morgen,NOUN
Philipp,Philipp,PROPN
hingeschickt,hingeschicken,VERB
und,und,CCONJ
sich,sich,PRON
durch,durch,ADP
diesen,dieser,DET
die,der,PRON
etwa,etwa,ADV
eingelaufenen,eingelaufen,ADJ
Briefe,Brief,NOUN
–,--,PUNCT
es,es,PRON
waren,sein,AUX
die,der,DET
beiden,beide,PRON
",",--,PUNCT
die,der,PRON
er,er,PRON
eben,eben,ADV
verbrannt,verbrennen,VERB
hatte,haben,AUX
–,--,PUNCT
und,und,CCONJ
seine,sein,DET
Cassette,Cassett,NOUN
holen,holen,VERB
lassen,lassen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
sein,sein,DET
baares,baar,ADJ
Geld,Geld,NOUN
und,und,CCONJ
die,der,PRON
wichtigeren,wichtigeren,VERB
Papiere,Papier,NOUN
zu,zu,PART
verwahren,verwahren,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Er,er,PRON
schloß,schließen,VERB
jetzt,jetzt,ADV
die,der,DET
Cassette,Cassett,NOUN
auf,auf,ADP
und,und,CCONJ
nahm,nehmen,VERB
das,der,PRON
Geld,Geld,NOUN
heraus,heraus,ADV
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
noch,noch,ADV
gerade,gerade,ADV
fünfhundert,fünfhundert,ADV
Thaler,Thaler,NOUN
in,in,ADP
Kassenscheinen,Kassenschein,NOUN
.,--,PUNCT
Er,er,PRON
zählte,zählen,VERB
davon,davon,ADV
zweihundert,zweihundern,VERB
Thaler,Thaler,NOUN
ab,ab,ADP
",",--,PUNCT
that,that,VERB
das,der,DET
Uebrige,uebrige,NOUN
in,in,ADP
ein,ein,DET
Couvert,Couvert,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
versiegelte,versiegelen,VERB
und,und,CCONJ
»,--,PUNCT
An,an,ADP
Philipp,Philipp,PROPN
«,--,PUNCT
adressirte,adressiren,VERB
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
Beides,Beide,PRON
in,in,ADP
sein,sein,DET
Portefeuille,Portefeuille,NOUN
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
das,der,DET
Andere,anderer,NOUN
aus,aus,ADP
der,der,DET
Cassette,Cassette,NOUN
.,--,PUNCT
Ein,ein,DET
vergriffenes,vergriffen,ADJ
",",--,PUNCT
vergilbtes,vergilbt,ADJ
Heftchen,heftchen,NOUN
kam,kommen,VERB
ihm,ihm,PRON
zuerst,zuerst,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
Tagebuch,Tagebuch,NOUN
seines,sein,DET
Vaters,Vater,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Onkel,Onkel,NOUN
lange,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
seinem,sein,DET
Pulte,Pult,NOUN
verwahrt,verwahren,VERB
und,und,CCONJ
ihm,ihm,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
wieder,wieder,ADV
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
durch,durch,ADP
Walter,Walter,PROPN
hatte,haben,AUX
zustellen,zustellen,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seitdem,seitdem,ADV
oft,oft,ADV
darin,darin,ADV
geblättert,blätteren,VERB
",",--,PUNCT
voller,voll,ADP
Verwunderung,Verwunderung,NOUN
über,über,ADP
den,der,DET
seltsamen,seltsam,ADJ
Geist,Geist,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
diesen,dieser,DET
Blättern,Blatt,NOUN
zu,zu,ADP
ihm,ihm,PRON
sprach,sprechen,VERB
.,--,PUNCT
Sein,sein,DET
Blick,Blick,NOUN
fiel,fallen,VERB
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Zeilen,Zeile,NOUN
",",--,PUNCT
die,der,PRON
unterstrichen,unterstreichen,VERB
waren,sein,AUX
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
geworden,werden,AUX
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
wollten,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
würde,werden,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
doch,doch,ADV
hätte,haben,AUX
sein,sein,AUX
können,können,AUX
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
bringt,bringen,VERB
mich,mich,PRON
manchmal,manchmal,ADV
der,der,DET
Verzweiflung,Verzweiflung,NOUN
nahe,nahe,ADP
.,--,PUNCT
Dann,dann,ADV
aber,aber,CCONJ
sage,sagen,VERB
ich,ich,PRON
mir,mir,PRON
immer,immer,ADV
:,--,PUNCT
du,du,PRON
bist,sein,AUX
es,es,PRON
nur,nur,ADV
den,der,DET
Anderen,Anderer,PRON
nicht,nicht,PART
geworden,werden,AUX
",",--,PUNCT
dir,dir,PRON
selbst,selbst,ADV
bist,sein,AUX
du,du,PRON
es,es,PRON
doch,doch,ADV
