Token,Lemma,POS
Riesenbuchstaben,Riesenbuchstabe,NOUN
",",--,PUNCT
Kränze,Kranz,NOUN
und,und,CCONJ
Kronen,Krone,NOUN
",",--,PUNCT
ein,ein,DET
in,in,ADP
Glanz,Glanz,NOUN
und,und,CCONJ
Glorie,Glorie,NOUN
schwebendes,schwebend,ADJ
Kreuz,Kreuz,NOUN
",",--,PUNCT
leuchtende,leuchtend,ADJ
Zeichen,Zeichen,NOUN
und,und,CCONJ
Wunder,Wunder,NOUN
.,--,PUNCT
Kurze,kurz,ADJ
Zeit,Zeit,NOUN
nach,nach,ADP
der,der,DET
Girandola,Girandola,PROPN
wird,werden,AUX
das,der,DET
ganze,ganz,ADJ
Land,Land,NOUN
zur,zu,ADP
ungeheuren,ungeheuer,ADJ
Wüstenei,Wüstenei,NOUN
;,--,PUNCT
die,der,PRON
Gebirge,Gebirge,NOUN
verschwinden,verschwinden,VERB
hinter,hinter,ADP
einer,ein,DET
dicken,dick,ADJ
",",--,PUNCT
mißfarbigen,mißfarbig,ADJ
Dunstschicht,Dunstschicht,NOUN
",",--,PUNCT
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
scheinen,scheinen,VERB
in,in,ADP
Feuer,Feuer,NOUN
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Wogen,Woge,NOUN
qualmende,qualmend,ADJ
Gluten,Glute,NOUN
auszuatmen,auszuatmen,VERB
.,--,PUNCT
Wer,wer,PRON
fliehen,fliehen,VERB
kann,können,AUX
",",--,PUNCT
flieht,fliehen,VERB
.,--,PUNCT
Die,der,DET
Einwohner,Einwohner,NOUN
Ostias,Ostia,PROPN
wandern,wandern,VERB
aus,aus,ADP
",",--,PUNCT
ziehen,ziehen,VERB
nach,nach,ADP
Ariccia,Ariccia,PROPN
oder,oder,CCONJ
Albano,Albano,NOUN
;,--,PUNCT
Castel-Fusano,Castel-Fusano,PROPN
liegt,liegen,VERB
ausgestorben,ausgestorben,ADV
",",--,PUNCT
ausgestorben,ausgestorben,ADV
liegen,liegen,VERB
Portus,Portus,NOUN
und,und,CCONJ
Fiumicino,Fiumicino,PROPN
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Hirten,Hirte,NOUN
reiten,reien,VERB
des,der,DET
Abends,Abend,NOUN
viele,vieler,DET
Meilen,Meile,NOUN
weit,weit,ADV
den,der,DET
römischen,römisch,ADJ
Hügeln,Hügel,NOUN
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
auf,auf,ADP
den,der,DET
todbringenden,todbringend,ADJ
Gefilden,Gefilden,NOUN
zu,zu,PART
übernachten,übernachten,VERB
.,--,PUNCT
Die,der,DET
wenigen,weniger,PRON
fremden,fremd,ADJ
Knechte,Knecht,NOUN
",",--,PUNCT
welche,welcher,PRON
zurückbleiben,zurückbleiben,VERB
",",--,PUNCT
werden,werden,AUX
von,von,ADP
den,der,DET
Davonziehenden,Davonziehenden,NOUN
für,für,ADP
verlorne,verlorn,ADJ
Menschen,Mensch,NOUN
gehalten,halten,VERB
.,--,PUNCT
Dann,dann,ADV
vernahm,vernehmen,VERB
Salvatore,Salvatore,PROPN
während,während,ADP
vieler,vieler,DET
Monate,Monat,NOUN
keine,kein,DET
andern,anderer,ADJ
Laute,Laute,NOUN
",",--,PUNCT
als,als,ADP
das,der,PRON
Rauschen,Rausche,NOUN
des,der,DET
Meeres,Meer,NOUN
",",--,PUNCT
das,der,PRON
heisere,heiser,ADJ
Gekrächz,Gekrächz,NOUN
der,der,DET
Möwen,Möwe,NOUN
",",--,PUNCT
den,der,DET
klagenden,klagend,ADJ
Schrei,Schrei,NOUN
der,der,DET
Falken,Falke,NOUN
und,und,CCONJ
das,der,DET
dumpfe,dumpf,ADJ
Brüllen,brüllen,NOUN
der,der,DET
Ochsen,Ochse,NOUN
und,und,CCONJ
Büffel,Büffel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wahrhaft,wahrhaft,ADV
grausig,grausig,ADV
waren,sein,AUX
die,der,DET
Töne,Ton,NOUN
",",--,PUNCT
die,der,PRON
beim,bei,ADP
Beginn,Beginn,NOUN
der,der,DET
Ernte,Ernte,NOUN
zu,zu,ADP
dem,der,DET
Einsiedler,Einsiedler,NOUN
herüberdrangen,herüberdrangen,VERB
",",--,PUNCT
wild,wild,ADV
und,und,CCONJ
furchtbar,furchtbar,ADV
",",--,PUNCT
ein,ein,DET
Geheul,Geheul,NOUN
wie,wie,CCONJ
von,von,ADP
Bestien,Bestie,NOUN
und,und,CCONJ
Wahnsinnigen,Wahnsinnig,NOUN
:,--,PUNCT
der,der,DET
Gesang,Gesang,NOUN
der,der,DET
sabinischen,sabinisch,ADJ
und,und,CCONJ
volskischen,volskisch,ADJ
Arbeiter,Arbeiter,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
von,von,ADP
Castel-Fusano,Castel-Fusano,PROPN
Weizen,Weizen,PROPN
schnitten,schneiden,VERB
.,--,PUNCT
Sie,sie,PRON
sangen,singen,VERB
",",--,PUNCT
sich,sich,PRON
gegenseitig,gegenseitig,ADV
überschreiend,überschreiend,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
im,in,ADP
Sonnenbrande,Sonnenbrande,NOUN
bei,bei,ADP
Bewußtsein,Bewußtsein,NOUN
zu,zu,PART
erhalten,erhalten,VERB
–,--,PUNCT
eine,ein,DET
Schar,Schar,NOUN
zum,zu,ADP
Fieber,Fieber,NOUN
und,und,CCONJ
zum,zu,ADP
Tod,Tod,NOUN
Verdammter,Verdammter,NOUN
.,--,PUNCT
Salvatores,Salvatores,PROPN
Natur,Natur,NOUN
leistete,leisten,VERB
der,der,DET
giftbringenden,giftbringend,ADJ
Luft,Luft,NOUN
seines,sein,DET
Wohnorts,Wohnort,NOUN
Jahr,Jahr,NOUN
für,für,ADP
Jahr,Jahr,NOUN
Widerstand,Widerstand,NOUN
.,--,PUNCT
Allerdings,allerdings,ADV
lieferte,liefern,VERB
ihm,ihm,PRON
die,der,DET
Regierung,Regierung,NOUN
eine,ein,DET
starke,stark,ADJ
Quantität,Quantität,NOUN
Chinin,Chinin,PROPN
",",--,PUNCT
das,der,PRON
sogar,sogar,ADV
ziemlich,ziemlich,ADV
unverfälscht,unverfälscht,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Vorrat,Vorrat,NOUN
an,an,ADP
getrockneten,getrockneten,VERB
Eukalyptusblättern,Eukalyptusblätt,NOUN
",",--,PUNCT
daraus,daraus,ADV
ein,ein,DET
wirksamer,wirksam,ADJ
Trank,Trank,NOUN
gegen,gegen,ADP
das,der,DET
Fieber,Fieber,NOUN
bereitet,bereiten,VERB
wird,werden,AUX
",",--,PUNCT
ging,gehen,VERB
nie,nie,ADV
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Beamte,Beamter,NOUN
von,von,ADP
Torre,Torre,NOUN
San,San,PROPN
Michele,Michele,PROPN
war,sein,AUX
stark,stark,ADV
wie,wie,ADP
ein,ein,DET
jugendlicher,jugendliche,NOUN
Herkules,Herkules,PROPN
",",--,PUNCT
strotzend,strotzend,ADV
von,von,ADP
Kraft,Kraft,NOUN
und,und,CCONJ
Lebensfülle,Lebensfülle,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Mähne,Mähne,NOUN
rötlicher,rötlich,ADJ
Locken,Lock,NOUN
und,und,CCONJ
langem,lang,ADJ
brandroten,brandrot,ADJ
Bart,Bart,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sein,sein,DET
gefährliches,gefährlich,ADJ
Wächteramt,Wächteramt,NOUN
inmitten,inmitten,ADP
der,der,DET
pontinischen,pontinisch,ADJ
Sümpfe,Sümpfe,NOUN
nicht,nicht,PART
freiwillig,freiwillig,ADV
angetreten,antreten,VERB
.,--,PUNCT
Seine,sein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
wohlhabende,wohlhabend,ADJ
römische,römisch,ADJ
Bürgersleute,Bürgersleute,NOUN
",",--,PUNCT
hinterließen,hinterließen,VERB
ihm,ihm,PRON
ein,ein,DET
kleines,klein,ADJ
Vermögen,Vermögen,NOUN
",",--,PUNCT
welches,welcher,PRON
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
nach,nach,ADP
römischer,römisch,ADJ
Anschauung,Anschauung,NOUN
berechtigte,berechtigen,VERB
",",--,PUNCT
weder,weder,CCONJ
einen,ein,DET
Beruf,Beruf,NOUN
zu,zu,PART
erwählen,erwählen,VERB
",",--,PUNCT
noch,noch,ADV
sonst,sonst,ADV
irgend,irgend,ADV
etwas,etwas,PRON
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Die,der,DET
Folge,Folge,NOUN
davon,davon,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Salvatore,Salvatore,NOUN
mit,mit,ADP
andern,anderer,ADJ
seinesgleichen,seinesgleichen,ADJ
die,der,DET
Tage,Tag,NOUN
in,in,ADP
den,der,DET
Cafés,Cafés,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Plätzen,Platz,NOUN
und,und,CCONJ
Straßen,Straße,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Theatern,Theater,NOUN
und,und,CCONJ
den,der,DET
Meerbädern,Meerbäder,NOUN
verbrachte,verbringen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
leidenschaftlicher,leidenschaftlich,ADJ
Spieler,Spieler,NOUN
und,und,CCONJ
besaß,besitzen,VERB
ein,ein,DET
Temperament,Temperament,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
beständig,beständig,ADV
in,in,ADP
Liebeshändel,Liebeshändel,PROPN
verwickelte,verwickelen,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
mit,mit,ADP
verheirateten,verheiratet,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
oder,oder,CCONJ
andern,anderer,ADJ
gefälligen,gefällig,ADJ
Damen,Dame,NOUN
.,--,PUNCT
Einmal,einmal,ADV
hatte,haben,AUX
er,er,PRON
das,der,DET
Unglück,Unglück,NOUN
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
das,der,DET
heftigste,Heftigste,NOUN
in,in,ADP
eine,ein,DET
junge,jung,ADJ
Schauspielerin,Schauspielerin,NOUN
zu,zu,PART
verlieben,verlieben,VERB
.,--,PUNCT
Die,der,DET
Schöne,Schöne,NOUN
war,sein,AUX
Mitglied,Mitglied,NOUN
der,der,DET
berühmten,berühmt,ADJ
Gesellschaft,Gesellschaft,NOUN
Belotti-Bon,Belotti-Bon,PROPN
",",--,PUNCT
die,der,PRON
jedes,jeder,DET
Jahr,Jahr,NOUN
im,in,ADP
Teatro,Teatro,NOUN
Valle,Valle,PROPN
einen,ein,DET
Cyklus,Cyklus,NOUN
von,von,ADP
Vorstellungen,Vorstellung,NOUN
gab,geben,VERB
;,--,PUNCT
sie,sie,PRON
nahm,nehmen,VERB
eine,ein,DET
ziemlich,ziemlich,ADV
untergeordnete,untergeordnet,ADJ
Stellung,Stellung,NOUN
ein,ein,ADV
",",--,PUNCT
besaß,besitzen,VERB
indessen,indessen,ADV
Talent,Talent,NOUN
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
weder,weder,CCONJ
schön,schön,ADV
noch,noch,CCONJ
tugendhaft,tugendhaft,ADV
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
niemand,niemand,PRON
die,der,DET
Leidenschaft,Leidenschaft,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
begreifen,begreifen,VERB
.,--,PUNCT
Man,man,PRON
hielt,halten,VERB
die,der,DET
Person,Person,NOUN
für,für,ADP
überaus,überaus,ADV
gefährlich,gefährlich,ADV
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
sinnlich,sinnlich,ADV
und,und,CCONJ
eine,ein,DET
raffinierte,raffiniert,ADJ
Kokette,Kokette,NOUN
.,--,PUNCT
Von,von,ADP
einem,ein,DET
langen,lang,ADJ
Schmachten,Schmacht,NOUN
konnte,können,AUX
bei,bei,ADP
einem,ein,DET
Menschen,Mensch,NOUN
von,von,ADP
der,der,DET
Natur,Natur,NOUN
Salvatores,Salvatores,PROPN
nicht,nicht,PART
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
in,in,ADP
der,der,DET
That,That,NOUN
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
befand,befinden,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
schrankenlosen,schrankenlos,ADJ
Besitze,Besitze,NOUN
des,der,DET
üppigen,üppig,ADJ
Geschöpfes,Geschöpf,NOUN
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Taumel,Taumel,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
vorüber,vorüber,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bereits,bereits,ADV
anfing,anfing,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
den,der,DET
Qualen,Quale,NOUN
einer,ein,DET
wütenden,wütend,ADJ
Eifersucht,Eifersucht,NOUN
zu,zu,PART
verzehren,verzehren,VERB
.,--,PUNCT
Er,er,PRON
vermutete,vermuten,VERB
eine,ein,DET
Untreue,Untreue,NOUN
der,der,DET
leichtfertigen,leichtfertig,ADJ
Schönen,schöne,NOUN
",",--,PUNCT
drang,Drang,NOUN
bei,bei,ADP
ihr,ihr,PRON
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
gerade,gerade,ADV
einen,ein,DET
zweiten,zweiter,ADJ
Liebhaber,Liebhaber,NOUN
empfangen,empfangen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
tötete,töten,VERB
diesen,dieser,PRON
vor,vor,ADP
ihren,ihr,DET
Augen,Auge,NOUN
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
machte,machen,VERB
Aufsehen,Aufsehen,NOUN
.,--,PUNCT
Der,der,DET
Gemordete,gemordeter,NOUN
war,sein,AUX
Offizier,Offizier,NOUN
und,und,CCONJ
der,der,DET
einzige,einzig,ADJ
Sohn,Sohn,NOUN
eines,ein,DET
vornehmen,vornehm,ADJ
Geschlechts,Geschlecht,NOUN
;,--,PUNCT
Salvatore,Salvatore,PROPN
floh,fliehen,VERB
",",--,PUNCT
die,der,DET
Schauspielerin,Schauspielerin,NOUN
wurde,werden,AUX
von,von,ADP
dem,der,DET
spekulativen,spekulativ,ADJ
Direktor,Direktor,NOUN
sofort,sofort,ADV
als,als,ADP
erste,erster,ADJ
Liebhaberin,Liebhaberin,NOUN
engagiert,engagieren,VERB
und,und,CCONJ
hatte,haben,AUX
in,in,ADP
der,der,DET
»,--,PUNCT
Kameliendame,Kameliendame,NOUN
«,--,PUNCT
einen,ein,DET
sensationellen,sensationell,ADJ
Erfolg,Erfolg,NOUN
.,--,PUNCT
Mehrere,mehrere,DET
Jahre,Jahr,NOUN
brachte,bringen,VERB
der,der,DET
flüchtige,flüchtig,ADJ
Mörder,Mörder,NOUN
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Person,Person,NOUN
ein,ein,DET
Preis,Preis,NOUN
gesetzt,setzen,VERB
worden,werden,AUX
",",--,PUNCT
im,in,ADP
Auslande,Auslande,NOUN
zu,zu,ADP
;,--,PUNCT
sein,sein,DET
Vermögen,Vermögen,NOUN
wurde,werden,AUX
konfisziert,konfiszieren,VERB
",",--,PUNCT
er,er,PRON
geriet,geraten,VERB
immer,immer,ADV
tiefer,tief,ADV
ins,in,ADP
Elend,Elend,NOUN
",",--,PUNCT
er,er,PRON
verkam,verkommen,VERB
allmählich,allmählich,ADV
.,--,PUNCT
Trotz,trotz,ADP
der,der,DET
ihm,ihm,PRON
drohenden,drohend,ADJ
Gefahr,Gefahr,NOUN
kehrte,kehrt,ADJ
Salvatore,Salvatore,NOUN
endlich,endlich,ADV
in,in,ADP
sein,sein,DET
Vaterland,Vaterland,NOUN
zurück,zurück,ADV
;,--,PUNCT
er,er,PRON
kam,kommen,VERB
sogar,sogar,ADV
nach,nach,ADP
Rom,Rom,PROPN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
einem,ein,DET
Freunde,Freund,NOUN
zu,zu,PART
erkennen,erkennen,VERB
gab,geben,VERB
.,--,PUNCT
Dieser,dieser,PRON
versteckte,verstecken,VERB
ihn,ihn,PRON
einige,einiger,DET
Tage,Tag,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
vernahm,vernehmen,VERB
von,von,ADP
dem,der,DET
Wächterposten,Wächterposten,NOUN
auf,auf,ADP
Torre,Torre,NOUN
San,San,PROPN
Michele,Michel,PROPN
",",--,PUNCT
der,der,PRON
gerade,gerade,ADV
wieder,wieder,ADV
einmal,einmal,ADV
zu,zu,PART
besetzen,besetzen,VERB
war,sein,AUX
",",--,PUNCT
verfiel,verfiel,VERB
auf,auf,ADP
den,der,DET
tollen,Tolle,NOUN
Gedanken,Gedanke,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
verfolgten,verfolgt,ADJ
Mörder,Mörder,NOUN
einen,ein,DET
Angestellten,angestellter,NOUN
der,der,DET
Regierung,Regierung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
that,that,VERB
mit,mit,ADP
Einwilligung,Einwilligung,NOUN
Salvatores,Salvatores,PROPN
die,der,DET
nötigen,nötig,ADJ
Schritte,Schritt,NOUN
und,und,CCONJ
erreichte,erreichen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Freund,Freund,NOUN
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
Baldassare,baldassar,ADJ
Leste,Leste,NOUN
aus,aus,ADP
Viterbo,Viterbo,PROPN
auf,auf,ADP
dem,der,DET
einsamen,einsam,ADJ
Leuchtturme,Leuchtturme,ADJ
Beamter,Beamter,NOUN
des,der,DET
einigen,einiger,ADJ
Königreiches,Königreich,NOUN
ward,weher,VERB
.,--,PUNCT
Salvatore,Salvatore,NOUN
blieb,bleiben,VERB
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
seinem,sein,DET
Freunde,Freund,NOUN
für,für,ADP
jenen,jener,DET
Dienst,Dienst,NOUN
dankbar,dankbar,ADV
zu,zu,ADP
sein,sein,AUX
.,--,PUNCT
Mit,mit,ADP
seiner,sein,DET
römischen,römisch,ADJ
Eckensteherei,Eckensteherei,NOUN
und,und,CCONJ
dem,der,DET
schönen,schön,ADJ
Müßiggang,Müßiggang,NOUN
war,sein,AUX
es,es,PRON
doch,doch,ADV
für,für,ADP
alle,aller,DET
Zeiten,Zeit,NOUN
vorbei,vorbei,ADV
;,--,PUNCT
überdies,überdies,ADV
reizte,reizen,VERB
es,es,PRON
Salvatore,Salvatore,NOUN
",",--,PUNCT
angesichts,angesichts,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
",",--,PUNCT
angesichts,angesichts,ADP
der,der,DET
Regierung,Regierung,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
suchte,suchen,VERB
und,und,CCONJ
verfolgte,verfolgen,VERB
",",--,PUNCT
im,in,ADP
sicheren,sicher,ADJ
Amt,Amt,NOUN
zu,zu,PART
sitzen,sitzen,VERB
.,--,PUNCT
Die,der,DET
auf,auf,ADP
der,der,DET
Flucht,Flucht,NOUN
verbrachten,verbringen,ADJ
Jahre,Jahr,NOUN
hatten,haben,AUX
ihn,ihn,PRON
unstät,Unstät,NOUN
und,und,CCONJ
verwildert,verwildert,ADV
gemacht,machen,VERB
",",--,PUNCT
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
Oede,Oed,NOUN
schreckten,schrecken,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Malaria,Malaria,NOUN
flößte,flössen,VERB
ihm,ihm,PRON
keine,kein,DET
Furcht,Furcht,NOUN
ein,ein,ADV
",",--,PUNCT
seine,sein,DET
abenteuerliche,abenteuerlich,ADJ
Existenz,Existenz,NOUN
in,in,ADP
der,der,DET
verrufenen,verrufen,ADJ
Gegend,gegend,ADV
hatte,haben,AUX
sogar,sogar,ADV
etwas,etwas,DET
Verlockendes,Verlockende,NOUN
für,für,ADP
ihn,ihn,PRON
.,--,PUNCT
Also,also,ADV
bezog,beziehen,VERB
er,er,PRON
das,der,DET
alte,alt,ADJ
Gemäuer,Gemäuer,NOUN
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
neuen,neu,ADJ
Verhältnisse,Verhältnis,NOUN
vollständig,vollständig,ADV
eingelebt,eingeleben,VERB
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Natur,Natur,NOUN
unkultiviert,unkultivieren,VERB
",",--,PUNCT
unbändig,unbändig,ADV
und,und,CCONJ
leidenschaftlich,leidenschaftlich,ADV
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
durch,durch,ADP
die,der,DET
ungeheuerlichen,ungeheuerlich,ADJ
Zustände,Zustand,NOUN
des,der,DET
Landes,Land,NOUN
weiter,weiter,ADV
entwickelt,entwickeln,VERB
.,--,PUNCT
Schließlich,schließlich,ADV
verfiel,verfiel,VERB
er,er,PRON
dem,der,DET
Banne,Bann,NOUN
der,der,DET
Gewöhnung,Gewöhnung,NOUN
in,in,ADP
einem,ein,DET
Maße,Maß,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
jeder,jeder,DET
Gedanke,Gedanke,NOUN
an,an,ADP
Rom,Rom,PROPN
",",--,PUNCT
an,an,ADP
die,der,DET
Civilisation,Civilisation,NOUN
und,und,CCONJ
an,an,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
Hirten,Hirte,NOUN
",",--,PUNCT
nicht,nicht,PART
Jäger,Jäger,NOUN
oder,oder,CCONJ
Fischer,Fischer,NOUN
waren,sein,AUX
",",--,PUNCT
unerträglich,unerträglich,ADV
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
bekam,bekommen,VERB
niemals,niemals,ADV
eine,ein,DET
Zeitung,Zeitung,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wußte,wissen,VERB
von,von,ADP
nichts,nichts,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
vorging,vorging,VERB
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
sich,sich,PRON
am,am,PART
liebsten,lieb,ADV
",",--,PUNCT
gleich,gleich,ADV
seinen,sein,DET
Genossen,Genosse,NOUN
aus,aus,ADP
dem,der,DET
Sabinergebirge,Sabinergebirge,NOUN
",",--,PUNCT
in,in,ADP
Ziegenfell,Ziegenfell,NOUN
gekleidet,kleiden,VERB
.,--,PUNCT
Nur,nur,ADV
eins,eins,NUM
entbehrte,entbehrn,VERB
er,er,PRON
in,in,ADP
seiner,sein,DET
Einsamkeit,Einsamkeit,NOUN
:,--,PUNCT
eine,ein,DET
Gefährtin,Gefährtin,NOUN
.,--,PUNCT
Die,der,DET
wenigen,weniger,DET
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Ostia,Ostia,PROPN
und,und,CCONJ
Fiumicino,Fiumicino,PROPN
lebten,leben,VERB
",",--,PUNCT
waren,sein,AUX
verwilderte,verwilderen,VERB
",",--,PUNCT
häßliche,häßlich,ADJ
Geschöpfe,Geschöpf,NOUN
.,--,PUNCT
Seitdem,seitdem,SCONJ
Salvatore,Salvatore,PROPN
zum,zu,ADP
zweitenmal,zweitenmal,ADV
aus,aus,ADP
Rom,Rom,PROPN
entwichen,entwichen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
keine,kein,DET
reizvolle,reizvoll,ADJ
jugendliche,jugendlich,ADJ
Frauengestalt,Frauengestalt,NOUN
vor,vor,ADP
Augen,Auge,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
Es,es,PRON
war,sein,AUX
in,in,ADP
diesem,dieser,DET
Jahre,Jahr,NOUN
kaum,kaum,ADV
Frühling,Frühling,NOUN
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
bereits,bereits,ADV
schon,schon,ADV
der,der,DET
Sommer,Sommer,NOUN
folgte,folgen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Sciroccotagen,Sciroccotag,NOUN
verblühten,verblühen,VERB
die,der,DET
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
einer,ein,DET
Ueppigkeit,Ueppigkeit,NOUN
ohnegleichen,ohnegleichen,ADV
",",--,PUNCT
rings,rings,ADV
um,um,ADP
Torre,Torre,NOUN
San,San,PROPN
Michele,Michel,PROPN
",",--,PUNCT
die,der,DET
Steppe,Steppe,NOUN
bedeckten,bedecken,VERB
:,--,PUNCT
brodelnder,brodelnd,NOUN
Dunst,Dunst,PROPN
umhüllte,umhüllen,VERB
das,der,DET
braune,braun,ADJ
Land,Land,NOUN
",",--,PUNCT
ein,ein,DET
fahles,fahl,ADJ
Licht,Licht,NOUN
schwamm,schwamm,ADV
auf,auf,ADP
dem,der,DET
Meere,Meer,NOUN
",",--,PUNCT
welches,welcher,PRON
mit,mit,ADP
langsam,langsam,ADV
heranrollenden,heranrollend,ADJ
",",--,PUNCT
wilden,wild,ADJ
Wogen,Woge,NOUN
gegen,gegen,ADP
die,der,DET
Küste,Küste,NOUN
schlug,schlagen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
seit,seit,ADP
Wochen,Woche,NOUN
gewesen,sein,AUX
.,--,PUNCT
Salvatore,Salvatore,PROPN
hatte,haben,VERB
schwere,schwer,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Durch,durch,ADP
das,der,DET
anhaltende,anhaltend,ADJ
Wehen,Wehen,NOUN
des,der,DET
Wüstenwindes,Wüstenwind,NOUN
an,an,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
völlig,völlig,ADV
ermattet,ermatten,VERB
",",--,PUNCT
vermochte,vermögen,VERB
er,er,PRON
kaum,kaum,ADV
sich,sich,PRON
aufzuraffen,aufzuraffen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
etwas,etwas,DET
Speise,Speise,NOUN
zu,zu,PART
bereiten,bereiten,VERB
",",--,PUNCT
vollkommen,vollkommen,ADV
gleichgültig,gleichgültig,ADV
dagegen,dagegen,ADV
",",--,PUNCT
was,was,PRON
es,es,PRON
war,sein,AUX
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
sein,sein,DET
Amt,Amt,NOUN
besorgt,besorgen,VERB
",",--,PUNCT
so,so,ADV
lag,liegen,VERB
er,er,PRON
in,in,ADP
seiner,sein,DET
Turmruine,Turmruine,NOUN
halbentkleidet,halbentkleiden,VERB
auf,auf,ADP
dem,der,DET
Bette,Bette,NOUN
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
in,in,ADP
völliger,völlig,ADJ
Dumpfheit,Dumpfheit,NOUN
aller,aller,DET
Sinne,Sinn,NOUN
",",--,PUNCT
und,und,CCONJ
