Token,Lemma,POS
politischen,politisch,ADJ
Vaterland,Vaterland,NOUN
«,--,PUNCT
hatten,haben,AUX
wir,wir,PRON
längst,längst,ADV
auch,auch,ADV
das,der,DET
geistige,geistig,ADJ
verloren,verlieren,ADV
und,und,CCONJ
...,--,PUNCT
vielleicht,vielleicht,ADV
muß,müssen,AUX
es,es,PRON
so,so,ADV
sein,sein,AUX
...,--,PUNCT
damit,damit,SCONJ
mir,mir,PRON
im,in,ADP
vollen,voll,ADJ
Sinne,Sinn,NOUN
",",--,PUNCT
im,in,ADP
Guten,gute,NOUN
und,und,CCONJ
Bösen,böse,NOUN
",",--,PUNCT
Deutsche,deutsche,NOUN
bleiben,bleiben,VERB
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
hier,hier,ADV
meine,mein,DET
Hypochondrie,Hypochondrie,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
eins,einer,NUM
mit,mit,ADP
meinem,mein,DET
Aberglauben,Aberglaube,NOUN
ist,sein,AUX
und,und,CCONJ
die,der,PRON
mich,mich,PRON
seit,seit,ADP
20,20,NUM
Jahren,Jahr,NOUN
dahin,dahin,ADV
bringt,bringen,VERB
",",--,PUNCT
den,der,DET
Verächtern,Verächtern,NOUN
der,der,DET
Deutschen,deutsche,NOUN
als,als,ADP
ein,ein,DET
Enthusiast,Enthusiast,NOUN
und,und,CCONJ
fanatischer,fanatisch,ADJ
Germane,Germane,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
leeren,leer,ADJ
vaterländischen,vaterländisch,ADJ
Sanguinikern,Sanguiniker,NOUN
und,und,CCONJ
blinden,blinden,VERB
Patrioten,Patriot,NOUN
",",--,PUNCT
den,der,DET
wahren,wahr,ADJ
blinden,blind,ADJ
Hessen,Hesse,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
kalter,kalt,ADJ
unentschlossener,unentschlossen,ADJ
Mensch,Mensch,NOUN
zu,zu,ADP
erscheinen,erscheinen,VERB
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
fähig,fähig,ADV
ist,sein,AUX
",",--,PUNCT
der,der,DET
guten,gut,ADJ
Sache,Sache,NOUN
beizutreten,beizutreen,VERB
.,--,PUNCT
So,so,ADV
stehe,stehen,VERB
ich,ich,PRON
seit,seit,ADP
1806,1806,NUM
in,in,ADP
meinem,mein,DET
Hasse,Hasse,NOUN
gegen,gegen,ADP
die,der,DET
Franzosen,Franzose,NOUN
und,und,CCONJ
in,in,ADP
meiner,mein,DET
Vorliebe,Vorliebe,NOUN
für,für,ADP
Deutschland,Deutschland,PROPN
sehr,sehr,ADV
einzeln,einzeln,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mich,sich,PRON
den,der,DET
Unruhigen,Unruhig,NOUN
nie,nie,ADV
habe,haben,AUX
deutlich,deutlich,ADV
machen,machen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
durfte,dürfen,AUX
sich,sich,PRON
den,der,DET
Maulpatrioten,Maulpatriot,NOUN
gegenüber,gegenüber,ADP
rühmen,rühmen,VERB
:,--,PUNCT
An,an,ADP
Solger,Solger,PROPN
",",--,PUNCT
1.,1.,ADJ
Februar,Februar,NOUN
1813,1813,NUM
;,--,PUNCT
Solgers,Solger,PROPN
»,--,PUNCT
Nachgelassene,Nachgelassene,ADJ
Schriften,Schrift,NOUN
und,und,CCONJ
Briefwechsel,Briefwechsel,NOUN
«,--,PUNCT
",",--,PUNCT
Bd.,Bd.,NOUN
1,1,NUM
",",--,PUNCT
S.,S.,NOUN
269.,269.,NUM
»,--,PUNCT
Hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
doch,doch,CCONJ
fast,fast,ADV
zuerst,zuerst,ADV
mit,mit,ADP
Liebe,Liebe,NOUN
von,von,ADP
der,der,DET
deutschen,deutsch,ADJ
Zeit,Zeit,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
meisten,meister,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
an,an,ADP
ihr,ihr,DET
Vaterland,Vaterland,NOUN
dachten,denken,VERB
oder,oder,CCONJ
es,es,PRON
schalten,schalten,VERB
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
tief,tief,ADV
das,der,DET
dichterische,dichterisch,ADJ
Gefühl,Gefühl,NOUN
bei,bei,ADP
ihm,ihm,PRON
im,in,ADP
vaterländischen,vaterländisch,ADJ
wurzelte,wurzelt,NOUN
",",--,PUNCT
bei,bei,ADP
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
außer,außer,ADP
dem,der,DET
schönen,schön,ADJ
Sonett,Sonett,NOUN
»,--,PUNCT
An,an,ADP
Stella,Stella,PROPN
«,--,PUNCT
und,und,CCONJ
etwa,etwa,ADV
noch,noch,ADV
den,der,DET
Versen,Vers,NOUN
»,--,PUNCT
An,an,ADP
einen,ein,DET
Liebenden,Liebenden,NOUN
",",--,PUNCT
Frühling,Frühling,PROPN
1814,1814,NUM
«,--,PUNCT
nie,nie,ADV
ein,ein,DET
»,--,PUNCT
patriotisches,patriotisch,ADJ
«,--,PUNCT
Gedicht,Gedicht,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
beweist,beweisen,VERB
der,der,DET
Ausruf,Ausruf,NOUN
:,--,PUNCT
»,--,PUNCT
Ohne,ohne,ADP
Vaterland,Vaterland,NOUN
kein,kein,DET
Dichter,Dichter,NOUN
!,--,PUNCT
Sich,sich,PRON
von,von,ADP
diesem,dieser,DET
losreißen,losreißen,VERB
wollen,wollen,AUX
",",--,PUNCT
heißt,heißen,VERB
die,der,DET
Musen,Muse,PROPN
verleugnen,verleugnen,VERB
!,--,PUNCT
«,--,PUNCT
An,an,ADP
Solger,Solger,ADJ
",",--,PUNCT
16.,16.,ADJ
Dezember,Dezember,NOUN
1816,1816,NUM
;,--,PUNCT
ebenda,Ebenda,PROPN
",",--,PUNCT
S.,S.,NOUN
488.,488.,X
Und,und,CCONJ
dieser,dieser,DET
»,--,PUNCT
wahren,wahr,ADJ
und,und,CCONJ
wackern,wackern,ADJ
Gesinnung,Gesinnung,NOUN
«,--,PUNCT
(,--,PUNCT
Hettner,Hettner,PROPN
),--,PUNCT
ist,sein,AUX
Tieck,Tieck,PROPN
sein,sein,AUX
lebenlang,lebenlang,NOUN
treu,treu,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Wie,wie,ADP
Emmerich,emmerich,ADV
im,in,ADP
»,--,PUNCT
Geheimnisvollen,Geheimnisvolle,NOUN
«,--,PUNCT
",",--,PUNCT
so,so,ADV
spricht,sprechen,VERB
der,der,DET
»,--,PUNCT
Schreiber,Schreiber,PROPN
«,--,PUNCT
(,--,PUNCT
Shakespeare,Shakespeare,PROPN
),--,PUNCT
im,in,ADP
»,--,PUNCT
Dichterleben,Dichterlebe,NOUN
«,--,PUNCT
nichts,nichts,DET
andres,andrer,PRON
als,als,ADP
des,der,DET
Dichters,Dichter,NOUN
innerste,inner,ADJ
Überzeugung,Überzeugung,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
schöne,schön,ADJ
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
noch,noch,ADV
am,an,ADP
Ende,Ende,NOUN
seines,sein,DET
Lebens,Leben,NOUN
Köpke,Köpke,PROPN
",",--,PUNCT
»,--,PUNCT
Ludwig,Ludwig,PROPN
Tieck,Tieck,PROPN
«,--,PUNCT
",",--,PUNCT
Bd.,Bd.,NOUN
2,2,NUM
",",--,PUNCT
S.,S.,NOUN
247.,247.,NUM
den,der,DET
herrschenden,herrschend,ADJ
kosmopolitischen,kosmopolitisch,ADJ
Ideen,Idee,NOUN
gegenüber,gegenüber,ADP
den,der,DET
kräftigen,kräftig,NOUN
Ausdruck,Ausdruck,NOUN
verlieh,verlieh,VERB
:,--,PUNCT
»,--,PUNCT
Immerdar,Immerdar,PROPN
habe,haben,VERB
ich,ich,PRON
das,der,DET
wirkliche,wirklich,ADJ
Vaterland,Vaterland,NOUN
für,für,ADP
das,der,DET
Erste,erster,NOUN
und,und,CCONJ
Nächste,Nächster,NOUN
gehalten,halten,VERB
",",--,PUNCT
auf,auf,ADP
das,der,PRON
der,der,DET
Mensch,Mensch,NOUN
angewiesen,anweisen,ADV
sei,sein,AUX
und,und,CCONJ
an,an,ADP
das,der,PRON
er,er,PRON
sich,sich,PRON
halten,halten,VERB
müsse,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Geheimnisvolle,Geheimnisvolle,NOUN
Es,es,PRON
war,sein,AUX
schon,schon,ADV
Abend,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Schneegestöber,Schneegestöber,NOUN
verdunkelte,verdunkelen,VERB
die,der,DET
Luft,Luft,NOUN
noch,noch,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,ADP
die,der,DET
Wirtin,Wirtin,NOUN
des,der,DET
Gasthofes,Gasthof,NOUN
dem,der,DET
Aufwärter,Aufwärter,NOUN
befahl,befehlen,VERB
",",--,PUNCT
das,der,DET
Thor,Thor,NOUN
des,der,DET
Hauses,Haus,NOUN
zu,zu,ADP
verriegeln,verriegeln,VERB
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
dem,der,DET
Wetter,Wetter,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
kömmt,kömmen,VERB
doch,doch,ADV
keine,kein,DET
Herrschaft,Herrschaft,NOUN
mehr,mehr,ADV
;,--,PUNCT
der,der,DET
große,groß,ADJ
Wagen,Wagen,NOUN
ist,sein,AUX
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
gefahren,fahren,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
immer,immer,ADV
geschieht,geschehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Diener,Diener,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Thore,Thore,NOUN
der,der,DET
Festung,Festung,NOUN
werden,werden,AUX
nun,nun,ADV
geschlossen,schließen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
manchem,mancher,DET
vornehmen,vornehm,ADJ
Herrn,Herr,NOUN
schon,schon,ADV
mit,mit,ADP
unserm,unserm,DET
Hause,Haus,NOUN
gedient,dienen,VERB
gewesen,sein,AUX
.,--,PUNCT
  ,  ,SPACE
Sieh,Sieh,NOUN
da,da,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
lebhaft,lebhaft,ADV
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
jetzt,jetzt,ADV
wirklich,wirklich,ADV
ein,ein,DET
Posthorn,Posthorn,NOUN
vernehmen,vernehmen,VERB
ließ,lassen,VERB
und,und,CCONJ
die,der,DET
Pferde,Pferd,NOUN
auch,auch,ADV
schon,schon,ADV
im,in,ADP
starken,stark,ADJ
Trabe,Trabe,NOUN
herbeisprangen,herbeisprangen,VERB
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
stille,stiller,NOUN
standen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
ein,ein,DET
geheiztes,geheizt,ADJ
Zimmer,Zimmer,NOUN
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
",",--,PUNCT
sich,sich,PRON
schüttelnd,schüttelnd,ADV
",",--,PUNCT
herabstieg,herabstieg,VERB
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
die,der,DET
Wirtin,Wirtin,NOUN
vornehm,vornehm,ADV
musterte,mustert,ADJ
und,und,CCONJ
zugleich,zugleich,ADV
dem,der,DET
Postillon,Postillon,NOUN
befahl,befehlen,VERB
",",--,PUNCT
seinen,sein,DET
kleinen,klein,ADJ
Mantelsack,Mantelsack,NOUN
in,in,ADP
das,der,DET
untere,unterer,ADJ
Gemach,Gemach,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
die,der,DET
dienstfertige,dienstfertig,ADJ
Wirtin,Wirtin,NOUN
vorerst,vorerst,ADV
als,als,ADP
ein,ein,DET
durchwärmtes,durchwärmter,ADJ
angewiesen,angewiesen,NOUN
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
ein,ein,DET
vornehmer,vornehm,ADJ
Mann,Mann,NOUN
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Magd,Magd,NOUN
zur,zu,ADP
Wirtin,Wirtin,NOUN
",",--,PUNCT
als,als,ADP
der,der,DET
Postillon,Postillon,NOUN
mit,mit,ADP
seinem,sein,DET
Wagen,Wagen,NOUN
wieder,wieder,ADV
weggefahren,weggefahren,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wieso,wieso,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
diese,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
sich,sich,PRON
schon,schon,ADV
erkundigt,erkundigen,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
jene,jener,PRON
geschwätzig,geschwätzig,NUM
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
eine,ein,DET
Equipage,Equipage,NOUN
angekommen,ankommen,VERB
sei,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
von,von,ADP
hier,hier,ADV
weiter,weiter,ADV
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Indem,indem,ADV
trat,treten,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
heraus,heraus,ADV
und,und,CCONJ
befahl,Befahl,VERB
",",--,PUNCT
das,der,DET
Thor,Thor,NOUN
zu,zu,PART
öffnen,öffnen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
im,in,ADP
Freien,freie,NOUN
umschauen,umschauen,VERB
wollte,wollen,AUX
.,--,PUNCT
Zugleich,zugleich,ADV
bestellte,bestellen,VERB
er,er,PRON
ein,ein,DET
gutes,gut,ADJ
und,und,CCONJ
reichliches,reichlich,ADJ
Abendessen,Abendessen,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
die,der,DET
Namen,Name,NOUN
der,der,DET
vorrätigen,vorrätig,ADJ
Weine,Wein,NOUN
hersagen,hersagen,VERB
.,--,PUNCT
Die,der,DET
Wirtin,Wirtin,NOUN
lief,laufen,VERB
ängstlich,ängstlich,ADV
in,in,ADP
die,der,DET
Küche,Küche,NOUN
",",--,PUNCT
stellte,stellen,VERB
die,der,DET
Mägde,Mägde,NOUN
an,an,ADP
und,und,CCONJ
vermehrte,vermehrn,VERB
das,der,PRON
schon,schon,ADV
große,groß,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
damit,damit,SCONJ
nachher,nachher,ADV
der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
nicht,nicht,PART
warten,warten,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
völlig,völlig,ADV
finster,finst,ADV
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
junge,jung,ADJ
Reisende,Reisende,NOUN
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Indem,indem,SCONJ
er,er,PRON
in,in,ADP
das,der,DET
Thor,Thor,NOUN
wieder,wieder,ADV
eintreten,eintreten,VERB
wollte,wollen,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
einige,einiger,DET
dunkle,dunkel,ADJ
Gestalten,Gestalt,NOUN
näher,nah,ADV
schleichen,schleichen,VERB
;,--,PUNCT
aber,aber,CCONJ
ehe,ehe,SCONJ
er,er,PRON
sie,sie,PRON
noch,noch,ADV
unterscheiden,unterscheiden,VERB
konnte,können,AUX
",",--,PUNCT
stürzte,stürzen,VERB
mit,mit,ADP
ihm,ihm,PRON
zugleich,zugleich,ADV
und,und,CCONJ
vor,vor,ADP
ihm,ihm,PRON
vorbei,vorbei,ADV
ein,ein,DET
Unbekannter,unbekannte,NOUN
herein,herein,ADV
",",--,PUNCT
der,der,PRON
hastig,hastig,ADV
das,der,PRON
Hausthor,Hausthor,NOUN
zuschlug,zuschlagen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
knieend,knieend,ADV
und,und,CCONJ
flehend,flehend,ADV
vor,vor,ADP
ihm,ihm,PRON
hinwarf,Hinwarf,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
trat,treten,VERB
verwundert,verwundern,ADV
zurück,zurück,ADV
",",--,PUNCT
jener,jener,PRON
aber,aber,ADV
sprach,sprechen,VERB
geläufig,geläufig,ADV
und,und,CCONJ
gebildet,bilden,VERB
in,in,ADP
einer,ein,DET
fremden,fremd,ADJ
Sprache,Sprache,NOUN
:,--,PUNCT
»,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
unglücklich,unglücklich,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
;,--,PUNCT
Ihre,ihr,DET
Großmut,Großmut,NOUN
flehe,flehen,VERB
ich,ich,PRON
an,an,ADP
;,--,PUNCT
Sie,sie,PRON
können,können,AUX
mich,mich,PRON
retten,retten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
erlauben,erlauben,VERB
",",--,PUNCT
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
das,der,DET
Wenige,Wenige,NOUN
",",--,PUNCT
was,wer,PRON
meine,meinen,DET
Schlafstelle,Schlafstelle,NOUN
kosten,kosten,VERB
kann,können,AUX
",",--,PUNCT
gütigst,gütigst,ADV
bezahlen,bezahlen,VERB
.,--,PUNCT
Verweigern,Verweiger,VERB
Sie,sie,PRON
mir,mir,PRON
diese,dieser,DET
geringe,gering,NOUN
Hülfe,Hülfe,NOUN
",",--,PUNCT
so,so,ADV
machen,machen,VERB
Sie,sie,PRON
einen,ein,DET
Unglücklichen,Unglückliche,NOUN
völlig,völlig,ADV
elend,elend,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Familie,Familie,NOUN
Ihnen,ihnen,PRON
gern,gern,ADV
als,als,ADP
einem,ein,DET
vom,von,ADP
Himmel,Himmel,NOUN
Gesandten,gesandter,NOUN
sein,sein,DET
ganzes,ganz,ADJ
Glück,Glück,NOUN
zu,zu,PART
danken,danken,VERB
haben,haben,AUX
möchte,möchten,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
auf,auf,ADP
den,der,DET
Steinen,Stein,NOUN
des,der,DET
Thorweges,Thorweg,NOUN
hingeworfene,hingeworfen,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
der,der,DET
gute,gut,ADJ
Ausdruck,Ausdruck,NOUN
des,der,DET
Bittenden,Bittende,NOUN
",",--,PUNCT
das,der,DET
Plötzliche,Plötzliche,NOUN
der,der,DET
Begebenheit,Begebenheit,NOUN
hatten,haben,AUX
den,der,DET
Jüngling,Jüngling,NOUN
erschreckt,erschreckt,VERB
und,und,CCONJ
erschüttert,erschüttern,VERB
.,--,PUNCT
»,--,PUNCT
Stehn,Stehn,NUM
Sie,sie,PRON
auf,auf,ADP
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
ihm,ihm,PRON
ebenfalls,ebenfalls,ADV
französisch,französisch,ADV
zu,zu,ADP
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
helfen,helfen,VERB
kann,können,AUX
",",--,PUNCT
müssen,müssen,AUX
die,der,DET
Hausgenossen,Hausgenosse,NOUN
Sie,sie,PRON
nicht,nicht,PART
hier,hier,ADV
so,so,ADV
finden,finden,VERB
.,--,PUNCT
Erheben,erheben,VERB
Sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Aufwärter,Aufwärter,NOUN
kam,kommen,VERB
mit,mit,ADP
Licht,Licht,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
das,der,DET
Thor,Thor,NOUN
hatte,haben,AUX
zuwerfen,zuwerfen,NOUN
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schein,Schein,NOUN
fiel,fallen,VERB
auf,auf,ADP
eine,einer,PRON
der,der,DET
sonderbarsten,sonderbar,ADJ
Physiognomieen,Physiognomiee,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
dem,der,DET
Reisenden,reisend,NOUN
fast,fast,ADV
verleidete,verleiden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
Bittenden,Bittende,NOUN
seine,sein,DET
Hülfe,Hülfe,NOUN
zugesagt,zusagen,VERB
hatte,haben,AUX
.,--,PUNCT
Blaß,Blaß,NOUN
und,und,CCONJ
zitternd,zitternd,ADV
lehnte,lehnen,VERB
dieser,dieser,PRON
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
und,und,CCONJ
wehrte,wehren,VERB
mit,mit,ADP
einem,ein,DET
dunkeln,dunkeln,NOUN
Tuche,Tuche,NOUN
so,so,ADV
viel,viel,ADV
als,als,ADP
möglich,möglich,ADV
den,der,DET
Schein,Schein,NOUN
vom,von,ADP
Gesichte,Gesicht,NOUN
ab,ab,ADP
;,--,PUNCT
er,er,PRON
war,sein,AUX
mit,mit,ADP
einem,ein,DET
schlechten,schlecht,ADJ
Oberrock,Oberrock,NOUN
bekleidet,bekleiden,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Thräne,Thräne,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
aus,aus,ADP
einem,ein,DET
klaren,klar,ADJ
blauen,blau,ADJ
Auge,Auge,NOUN
trat,treten,VERB
und,und,CCONJ
ganz,ganz,ADV
die,der,DET
Angst,Angst,NOUN
und,und,CCONJ
Verlegenheit,Verlegenheit,NOUN
des,der,DET
Armen,arme,NOUN
ausdrückte,ausdrücken,VERB
",",--,PUNCT
vermochte,vermögen,VERB
über,über,ADP
den,der,DET
jungen,junge,ADJ
Mann,Mann,NOUN
so,so,ADV
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
seinem,sein,DET
ersten,erster,ADJ
Versprechen,Versprechen,NOUN
der,der,DET
Überraschung,Überraschung,NOUN
nicht,nicht,PART
wieder,wieder,ADV
abging,abging,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
noch,noch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
der,der,DET
herbeieilenden,herbeieilend,ADJ
Wirtin,Wirtin,NOUN
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
angehört,angehören,VERB
",",--,PUNCT
und,und,CCONJ
den,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
empfehle,empfehlen,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
mir,mir,PRON
mit,mit,ADP
Briefen,Brief,NOUN
nachgeschickt,nachgeschicken,VERB
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
ihm,ihm,PRON
ein,ein,DET
gutes,gut,ADJ
Zimmer,Zimmer,NOUN
und,und,CCONJ
Bett,Bett,NOUN
",",--,PUNCT
Wein,Wein,NOUN
und,und,CCONJ
Abendessen,Abendessa,NOUN
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
alles,alle,PRON
bezahlen,bezahlen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
zu,zu,PART
verstehen,verstehen,VERB
schien,scheinen,VERB
",",--,PUNCT
verneigte,verneigen,VERB
sich,sich,PRON
anständig,anständig,ADV
;,--,PUNCT
seine,sein,DET
Lippen,Lippe,NOUN
zitterten,zitteren,VERB
",",--,PUNCT
er,er,PRON
schien,scheinen,VERB
noch,noch,ADV
etwas,etwas,PRON
sagen,sagen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
plötzlich,plötzlich,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
schweigend,schweigend,ADV
um,um,ADP
und,und,CCONJ
folgte,folgen,VERB
der,der,DET
Magd,Magd,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
nach,nach,ADP
dem,der,DET
Hintergebäude,Hintergebäude,NOUN
leuchtete,leuchten,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
war,sein,AUX
in,in,ADP
das,der,DET
Eßzimmer,Eßzimmer,NOUN
zur,zu,ADP
ebenen,eben,ADJ
Erde,Erde,NOUN
getreten,treten,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
unruhig,unruhig,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
von,von,ADP
der,der,DET
Erschütterung,Erschütterung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
verbergen,verbergen,VERB
wollte,wollen,AUX
",",--,PUNCT
nicht,nicht,PART
erholen,erholen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
Kutscher,Kutscher,NOUN
und,und,CCONJ
die,der,DET
Equipage,Equipage,NOUN
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
da,da,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
die,der,DET
Wirtin,Wirtin,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
mit,mit,ADP
dem,der,DET
Aufwärter,Aufwärter,NOUN
den,der,DET
Tisch,Tisch,NOUN
deckte,decken,VERB
und,und,CCONJ
Speisen,Speise,NOUN
und,und,CCONJ
Wein,Wein,NOUN
auftrug,auftragen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Ihr,ihr,PRON
',--,PUNCT
Gnaden,Gnade,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
diese,dieser,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
Schnee,Schnee,NOUN
hindert,hindern,VERB
wohl,wohl,ADV
jetzt,jetzt,ADV
das,der,DET
schnelle,schnell,ADJ
Reisen,Reise,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
