Token,Lemma,POS
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
aß,aß,VERB
in,in,ADP
aller,aller,DET
Gemütsruhe,Gemütsruhe,NOUN
seinen,sein,DET
Teil,Teil,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
das,der,DET
Tischgebet,Tischgebet,NOUN
mit,mit,ADP
der,der,DET
Bärbel,Bärbel,NOUN
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Schlusse,Schlusse,NOUN
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Wählt,Wählt,VERB
Wörlein,Wörlein,X
«,--,PUNCT
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
pfiffigeren,pfiffiger,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ihm,ihm,PRON
gewöhnlich,gewöhnlich,ADV
eigen,eigen,ADV
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
:,--,PUNCT
»,--,PUNCT
Wählt,Wählt,VERB
Wörlein,Wörlein,X
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
Für,für,ADP
die,der,DET
Bärbel,Bärbel,NOUN
hatte,haben,AUX
er,er,PRON
nur,nur,ADV
den,der,DET
Auftrag,Auftrag,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Frau,Frau,NOUN
heimkommt,heimkommen,VERB
und,und,CCONJ
fragt,fragen,VERB
nach,nach,ADP
mir,mir,PRON
",",--,PUNCT
sagt,sagen,VERB
:,--,PUNCT
Er,er,PRON
ist,sein,AUX
im,in,ADP
Galgenholz,Galgenholz,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
was,was,PRON
vergessen,vergessen,VERB
hat,haben,AUX
.,--,PUNCT
Fragt,fragen,VERB
sie,sie,PRON
nix,nix,ADV
",",--,PUNCT
sagst,sagen,VERB
auch,auch,ADV
nix,nix,PRON
.,--,PUNCT
Verstanden,Verstanden,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
taube,taub,ADJ
Bärbel,Bärbel,PROPN
machte,machen,VERB
große,groß,ADJ
Augen,Auge,NOUN
und,und,CCONJ
nickte,nicken,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
für,für,ADP
so,so,ADV
gottlos,gottlos,ADV
hätte,haben,AUX
sie,sie,PRON
den,der,DET
Herrn,Herr,NOUN
doch,doch,ADV
nicht,nicht,PART
gehalten,halten,VERB
.,--,PUNCT
Heut,Heut,ADV
',--,PUNCT
ins,in,ADP
Galgenholz,Galgenholz,NOUN
gehen,gehen,VERB
",",--,PUNCT
statt,statt,SCONJ
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
oder,oder,CCONJ
zur,zu,ADP
heiligen,heilig,ADJ
Mission–,Mission–,NOUN
–,--,PUNCT
Da,da,ADV
war,sein,AUX
die,der,DET
Frau,Frau,NOUN
anders,anders,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
auch,auch,ADV
sonst,sonst,ADV
an,an,ADP
ihr,ihr,DET
aussetzen,aussetzen,VERB
konnte,können,AUX
",",--,PUNCT
ihre,ihr,DET
Frömmigkeit,Frömmigkeit,NOUN
und,und,CCONJ
Andacht,Andacht,NOUN
war,sein,AUX
tadellos,tadellos,ADV
.,--,PUNCT
Die,der,DET
Bärbel,Bärbel,NOUN
wunderte,wunderen,AUX
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
den,der,DET
ganzen,ganz,ADJ
Nachmittag,Nachmittag,NOUN
nicht,nicht,PART
heimkam,heimkommen,VERB
.,--,PUNCT
Sie,sie,PRON
selber,selber,ADV
schloß,schließen,VERB
endlich,endlich,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
alle,aller,DET
Arbeit,Arbeit,NOUN
gethan,Gethan,PROPN
war,sein,AUX
",",--,PUNCT
die,der,PRON
Hausthür,Hausthür,NOUN
ab,ab,ADP
",",--,PUNCT
legte,legen,VERB
den,der,DET
Schlüssel,Schlüssel,NOUN
unter,unter,ADP
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
zur,zu,ADP
Kirche,Kirche,NOUN
.,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
rieselte,rieselen,VERB
leichter,leicht,ADV
",",--,PUNCT
lauer,lau,ADJ
Regen,Regen,NOUN
.,--,PUNCT
Es,es,PRON
dämmerte,dämmeren,VERB
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
der,der,DET
alte,alt,ADJ
Sebastian,Sebastian,PROPN
noch,noch,ADV
unter,unter,ADP
einem,ein,DET
Eichenbaum,Eichenbaum,NOUN
am,an,ADP
Rand,Rand,NOUN
des,der,DET
Galgenholzes,Galgenholz,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
mußte,müssen,AUX
er,er,PRON
doch,doch,ADV
an,an,ADP
den,der,DET
Heimgang,Heimgang,NOUN
denken,denken,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
ihm,ihm,PRON
sauer,sauer,ADV
an,an,ADP
.,--,PUNCT
Die,der,DET
Stille,Stille,NOUN
hatte,haben,AUX
ihm,ihm,PRON
so,so,ADV
wohl,wohl,ADV
gethan,Gethan,PROPN
–,--,PUNCT
Der,der,DET
Regen,Regen,NOUN
hatte,haben,AUX
nachgelassen,nachlassen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
auf,auf,ADP
dem,der,DET
guten,gut,ADJ
Aussichtspunkt,Aussichtspunkt,NOUN
angekommen,ankommen,VERB
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
der,der,DET
Mond,Mond,NOUN
auf,auf,ADP
",",--,PUNCT
groß,groß,ADV
und,und,CCONJ
hell,hell,ADV
",",--,PUNCT
in,in,ADP
voller,voll,ADJ
Pracht,Pracht,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
in,in,ADP
seinem,sein,DET
Schein,Schein,NOUN
die,der,DET
Landschaft,Landschaft,NOUN
aufschimmerte,aufschimmern,VERB
",",--,PUNCT
geheimnisvoll,geheimnisvoll,ADV
",",--,PUNCT
lieblich,lieblich,ADV
und,und,CCONJ
friedlich,friedlich,ADV
.,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
um,um,ADP
und,und,CCONJ
sah,sehen,VERB
gegen,gegen,ADP
das,der,DET
Mainthal,Mainthal,NOUN
.,--,PUNCT
Dann,dann,ADV
schlug,schlagen,VERB
er,er,PRON
einen,ein,DET
Seitenpfad,Seitenpfad,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,DET
querfeld,Querfeld,NOUN
sich,sich,PRON
hinzog,Hinzog,PROPN
und,und,CCONJ
schneller,schnell,ADV
heimwärts,heimwärts,ADV
führte,führen,VERB
.,--,PUNCT
Eine,ein,DET
sonderbare,sonderbar,ADJ
Unruhe,Unruhe,NOUN
hatte,haben,AUX
ihn,ihn,PRON
ergriffen,ergreifen,VERB
.,--,PUNCT
Drüben,drüben,ADV
auf,auf,ADP
dem,der,DET
Feldweg,Feldweg,NOUN
sah,sehen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
zwei,zwei,NUM
dunkle,dunkel,ADJ
Gestalten,Gestalt,NOUN
schreiten,schreiten,VERB
",",--,PUNCT
fast,fast,ADV
wie,wie,ADV
schwebend,schwebend,ADV
",",--,PUNCT
gemessen,messen,VERB
und,und,CCONJ
doch,doch,ADV
merkwürdig,merkwürdig,ADV
eilend,eilend,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
bei,bei,ADP
der,der,DET
nächsten,nächster,ADJ
Wegsenkung,Wegsenkung,NOUN
verschwanden,verschwinden,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
den,der,DET
Pfad,Pfad,NOUN
zurück,zurück,ADV
",",--,PUNCT
den,der,PRON
er,er,PRON
gekommen,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
ging,gehen,VERB
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
Rechenschaft,Rechenschaft,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
guten,gut,ADJ
Aussichtspunkt,Aussichtspunkt,NOUN
stand,stehen,VERB
.,--,PUNCT
Da,da,ADV
fand,finden,VERB
sein,sein,DET
suchender,suchend,ADJ
Blick,Blick,NOUN
die,der,DET
dunklen,dunkel,ADJ
Gestalten,Gestalt,NOUN
wieder,wieder,ADV
",",--,PUNCT
rechts,rechts,ADV
am,an,ADP
Galgenholz,Galgenholz,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
verschwindend,verschwindend,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
der,der,DET
Sankt,Sankt,NOUN
Wolfgangssteige,Wolfgangssteige,NOUN
",",--,PUNCT
dem,der,DET
Maine,Maine,PROPN
zu,zu,ADP
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
stand,stehen,VERB
lange,lange,ADV
in,in,ADP
wirren,wirr,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
bis,bis,SCONJ
ihn,ihn,PRON
die,der,DET
Müdigkeit,Müdigkeit,NOUN
packte,packen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
kommt,kommen,VERB
von,von,ADP
der,der,DET
Anna-Mia,Anna-Mia,NOUN
",",--,PUNCT
«,--,PUNCT
verhöhnte,verhöhnen,VERB
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
auf,auf,ADP
dem,der,DET
Rückweg,Rückweg,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
führt,führen,VERB
dich,dich,PRON
an,an,ADP
der,der,DET
Nase,Nase,NOUN
herum,herum,ADV
.,--,PUNCT
Wählt,Wählt,VERB
Wörlein,Wörlein,PROPN
.,--,PUNCT
«,--,PUNCT
Pater,Pater,NOUN
Anselm,Anselm,PROPN
predigte,predigen,VERB
unter,unter,ADP
ungeheurem,ungeheur,ADJ
Zulauf,Zulauf,NOUN
aus,aus,ADP
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
noch,noch,ADV
dreimal,dreimal,ADV
im,in,ADP
Dorf,Dorf,NOUN
",",--,PUNCT
gegen,gegen,ADP
das,der,DET
allgemeine,allgemein,ADJ
Verderben,verderben,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
schlechten,schlecht,ADJ
Ehen,Ehen,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Höllengeister,Höllengeister,NOUN
des,der,DET
Umsturzes,Umsturz,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Sebastian,Sebastian,PROPN
schlief,schlief,VERB
allein,allein,ADV
in,in,ADP
seiner,sein,DET
Kammer,Kammer,NOUN
und,und,CCONJ
saß,sitzen,VERB
allein,allein,ADV
an,an,ADP
seinem,sein,DET
Tisch,Tisch,NOUN
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Bärbel,Bärbel,NOUN
ihn,ihn,PRON
fragend,fragend,ADV
anglotzte,anglotzen,VERB
",",--,PUNCT
blinzelte,blinzelen,VERB
er,er,PRON
ärgerlich,ärgerlich,ADV
und,und,CCONJ
fuchtelte,fuchteln,VERB
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
Was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
was,was,PRON
geht's,geht's,PRON
überhaupt,überhaupt,ADV
uns,uns,PRON
an,an,ADP
?,--,PUNCT
Den,der,DET
Wörlein,Wörlein,NOUN
brauchte,brauchen,VERB
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
wählen,wählen,VERB
.,--,PUNCT
Der,der,DET
Umsturz,Umsturz,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihn,ihn,PRON
brauchte,brauchen,VERB
",",--,PUNCT
war,sein,AUX
so,so,ADV
gekommen,kommen,VERB
.,--,PUNCT
Scheinbar,scheinbar,ADV
wenigstens,wenigstens,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Geschichte,Geschichte,NOUN
war,sein,AUX
eigentlich,eigentlich,ADV
doch,doch,ADV
furchtbar,furchtbar,ADV
widerwärtig,widerwärtig,ADV
",",--,PUNCT
zumal,zumal,SCONJ
im,in,ADP
Anfang,Anfang,NOUN
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
alles,alle,PRON
wieder,wieder,ADV
im,in,ADP
Gleise,Gleis,NOUN
war,sein,AUX
.,--,PUNCT
In,in,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
kam,kommen,VERB
er,er,PRON
von,von,ADP
der,der,DET
Anna-Mia,Anna-Mia,NOUN
so,so,ADV
wenig,wenig,ADV
los,los,ADV
",",--,PUNCT
wie,wie,ADP
zuvor,zuvor,ADV
.,--,PUNCT
Überall,überall,ADV
sah,sehen,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
überall,überall,ADV
hörte,hören,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
schritt,schritt,NOUN
auf,auf,ADP
dem,der,DET
Feldweg,Feldweg,NOUN
vor,vor,ADP
ihm,ihm,PRON
hin,hin,ADV
",",--,PUNCT
sie,sie,PRON
hockte,hocken,VERB
in,in,ADP
der,der,DET
Küche,Küche,NOUN
",",--,PUNCT
sie,sie,PRON
knackte,knacken,VERB
und,und,CCONJ
grinste,grin,ADJ
und,und,CCONJ
greinte,greinen,VERB
auf,auf,ADP
dem,der,DET
Bettrand,Bettrand,NOUN
.,--,PUNCT
Gegen,gegen,ADP
das,der,DET
Gespenst,Gespenst,NOUN
der,der,DET
Anna-Mia,Anna-Mia,NOUN
half,helfen,VERB
kein,kein,DET
Gebet,Gebet,NOUN
",",--,PUNCT
half,helfen,VERB
kein,kein,DET
Fluch,Fluch,NOUN
.,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
der,der,DET
Wörlein,Wörlein,NOUN
.,--,PUNCT
–,--,PUNCT
Vielleicht,vielleicht,ADV
das,der,DET
schöne,schön,ADJ
Hirschhornmesser,Hirschhornmesser,NOUN
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Vielleicht,vielleicht,ADV
die,der,DET
alte,alt,ADJ
",",--,PUNCT
taube,taub,ADJ
Bärbel,Bärbel,NOUN
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
