Token,Lemma,POS
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
erzitterst,erzittern,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Jesus,Jesus,PROPN
",",--,PUNCT
Jan,Jan,PROPN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
mir,mir,PRON
nicht,nicht,PART
helfen,helfen,VERB
.,--,PUNCT
Haben,haben,AUX
nicht,nicht,PART
die,der,DET
gewalttätigen,gewalttätig,NOUN
",",--,PUNCT
übermütigen,übermütig,DET
Fremden,fremde,NOUN
die,der,DET
Macht,Macht,NOUN
?,--,PUNCT
Wer,wer,PRON
hindert,hindern,VERB
sie,sie,PRON
",",--,PUNCT
ihren,ihr,DET
bösen,böse,ADJ
Willen,Wille,NOUN
auszuführen,ausführen,VERB
?,--,PUNCT
O,O,PROPN
Jan,Jan,PROPN
",",--,PUNCT
Jan,Jan,PROPN
",",--,PUNCT
nimm,nimm,ADV
mich,sich,PRON
mit,mit,ADP
dir,dir,PRON
fort,fort,ADV
–,--,PUNCT
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
noch,noch,ADV
",",--,PUNCT
jetzt,jetzt,ADV
gleich,gleich,ADV
!,--,PUNCT
«,--,PUNCT
Jan,Jan,PROPN
Norris,Norris,PROPN
hielt,halten,VERB
die,der,DET
bleiche,bleich,ADJ
",",--,PUNCT
zitternde,zitternd,ADJ
Braut,Braut,NOUN
in,in,ADP
den,der,DET
Armen,arme,NOUN
und,und,CCONJ
suchte,suchen,VERB
sie,sie,PRON
auf,auf,ADP
alle,aller,DET
Weise,Weise,NOUN
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
Als,als,SCONJ
ihm,ihm,PRON
dieses,dieser,PRON
ein,ein,DET
wenig,wenig,PRON
gelungen,gelingen,VERB
war,sein,AUX
",",--,PUNCT
erzählte,erzählen,VERB
er,er,PRON
weiter,weiter,ADV
von,von,ADP
seinem,sein,DET
Abenteuer,Abenteuer,NOUN
in,in,ADP
der,der,DET
Kneipe,Kneipe,NOUN
zum,zu,ADP
goldenen,golden,ADJ
Löwen,Löwe,NOUN
.,--,PUNCT
»,--,PUNCT
Steilrecht,Steilrecht,NOUN
standen,stehen,VERB
mir,mir,PRON
die,der,DET
Haare,Haar,NOUN
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
alles,aller,DET
Blut,Blut,NOUN
drängte,drängen,VERB
sich,sich,PRON
mir,mir,PRON
ins,in,ADP
Gehirn,Gehirn,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
mußte,müssen,AUX
mich,mich,PRON
bändigen,bändigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
verriet,verraten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
eine,ein,DET
schwere,schwer,ADJ
Arbeit,Arbeit,NOUN
;,--,PUNCT
aber,aber,CCONJ
Jan,Jan,PROPN
Norris,Norris,PROPN
kriegt's,kriegt's,VERB
doch,doch,ADV
fertig,fertig,ADV
und,und,CCONJ
tat,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
den,der,DET
Teufel,Teufel,NOUN
ein,ein,DET
Wort,Wort,NOUN
von,von,ADP
dem,der,DET
italienischen,italienisch,ADJ
Gerede,Gerede,NOUN
verstünde,verstünden,VERB
.,--,PUNCT
Beim,bei,ADP
Grafen,Grafen,NOUN
von,von,ADP
Lumey,Lumey,NOUN
",",--,PUNCT
ein,ein,DET
Bubenstück,Bubenstück,NOUN
",",--,PUNCT
schwärzer,schwärz,ADV
als,als,ADP
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
ward,werden,VERB
da,da,ADV
beraten,beraten,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
genug,genug,PRON
.,--,PUNCT
Übermorgen,übermorgen,ADV
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
segelt,segeln,VERB
der,der,DET
Andrea,Andrea,PROPN
Doria,Doria,PROPN
–,--,PUNCT
der,der,DET
Befehl,Befehl,NOUN
dazu,dazu,ADV
ist,sein,AUX
vom,von,ADP
Admiral,Admiral,NOUN
gekommen,kommen,VERB
–,--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
die,der,DET
Gelegenheit,Gelegenheit,NOUN
so,so,ADV
günstig,günstig,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Nacht,Nacht,NOUN
der,der,DET
feine,fein,ADJ
Plan,Plan,NOUN
ins,in,ADP
Werk,Werk,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
nächsten,nächster,ADJ
Nacht,Nacht,NOUN
wird,werden,AUX
das,der,DET
wilde,wild,ADJ
Täubchen,Täubchen,NOUN
Myga,Myga,NOUN
van,van,PROPN
Bergen,Berg,PROPN
in,in,ADP
der,der,DET
Gewalt,Gewalt,NOUN
des,der,DET
Kapitäns,Kapitän,NOUN
Antonio,Antonio,PROPN
Balani,Balani,PROPN
sein,sein,AUX
",",--,PUNCT
mit,mit,ADP
Hilfe,Hilfe,NOUN
des,der,DET
Teufels,Teufel,NOUN
und,und,CCONJ
des,der,DET
Leutnants,Leutnant,NOUN
Leone,Leone,PROPN
della,della,PROPN
Rota,Rota,PROPN
.,--,PUNCT
In,in,ADP
der,der,DET
nächsten,nächster,ADJ
Nacht,Nacht,NOUN
wird,werden,AUX
dieses,dieser,DET
Haus,Haus,NOUN
überfallen,überfallen,VERB
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
so,so,ADV
leise,leise,ADV
geschieht,geschehen,VERB
das,der,PRON
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Nachbar,Nachbar,NOUN
darüber,darüber,ADV
erwacht,erwachen,VERB
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Hahn,Hahn,NOUN
in,in,ADP
ganz,ganz,ADV
Antwerpen,Antwerpe,NOUN
darum,darum,ADV
kräht,kräht,ADV
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Galeone,Galeone,NOUN
mit,mit,ADP
der,der,DET
Myga,Myga,NOUN
!,--,PUNCT
Lustig,Lustig,ADV
",",--,PUNCT
–,--,PUNCT
an,an,ADP
die,der,DET
Ankerwinde,Ankerwind,NOUN
",",--,PUNCT
meine,meinen,DET
Burschen,Bursch,NOUN
–,--,PUNCT
hoiho,hoiho,VERB
",",--,PUNCT
hinaus,hinaus,ADP
zur,zu,ADP
Jagd,Jagd,NOUN
auf,auf,ADP
die,der,DET
rebellischen,rebellisch,ADJ
Ketzer,Ketzer,NOUN
–,--,PUNCT
lustig,lustig,ADV
hinaus,hinaus,ADV
in,in,ADP
die,der,DET
offene,offen,ADJ
See,See,NOUN
;,--,PUNCT
–,--,PUNCT
wer,wer,PRON
hört,hören,VERB
auf,auf,ADP
der,der,DET
weiten,weit,ADJ
See,See,NOUN
den,der,DET
Hilferuf,Hilferuf,NOUN
und,und,CCONJ
das,der,DET
Weinen,Weinen,NOUN
der,der,DET
kleinen,klein,ADJ
Myga,Myga,NOUN
?,--,PUNCT
Himmel,Himmel,NOUN
und,und,CCONJ
Hölle,Hölle,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Jan,Jan,PROPN
Norris,Norris,PROPN
sitzt,sitzen,VERB
dabei,dabei,ADV
im,in,ADP
Löwen,Löwe,NOUN
und,und,CCONJ
darf,dürfen,AUX
nicht,nicht,PART
mucken,mucken,VERB
",",--,PUNCT
hält,halten,VERB
sein,sein,DET
Messer,Messer,NOUN
in,in,ADP
der,der,DET
Faust,Faust,NOUN
und,und,CCONJ
darf,dürfen,AUX
die,der,DET
beiden,beide,PRON
flüsternden,flüsternd,VERB
Schufte,Schufte,NOUN
nicht,nicht,PART
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
stoßen,stoßen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Jan,Jan,PROPN
",",--,PUNCT
Jan,Jan,PROPN
",",--,PUNCT
um,um,ADP
meiner,mein,DET
und,und,CCONJ
deiner,dein,ADJ
Mutter,Mutter,NOUN
willen,willen,ADP
",",--,PUNCT
–,--,PUNCT
um,um,ADP
unserer,unser,DET
Liebe,Liebe,NOUN
willen,willen,VERB
",",--,PUNCT
rette,rettn,VERB
mich,mich,PRON
!,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
nicht,nicht,PART
in,in,ADP
ihre,ihr,DET
Hände,Hand,NOUN
fallen,fallen,VERB
!,--,PUNCT
Der,der,DET
Tod,Tod,NOUN
wäre,sein,AUX
weniger,weniger,ADV
schrecklich,schrecklich,ADV
als,als,ADP
das,der,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ruhig,Ruhig,ADV
",",--,PUNCT
ruhig,ruhig,ADV
",",--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
noch,noch,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
bis,bis,ADP
zur,zu,ADP
nächsten,nächster,ADJ
Mitternacht,Mitternacht,NOUN
.,--,PUNCT
Zu,zu,ADP
Amsterdam,Amsterdam,PROPN
am,an,ADP
Feuerherde,Feuerherde,NOUN
wollen,wollen,AUX
wir,wir,PRON
noch,noch,ADV
manch,manch,DET
ein,ein,DET
Mal,Mal,NOUN
uns,uns,PRON
dieser,dieser,DET
Geschichte,Geschichte,NOUN
erinnern,erinnern,VERB
.,--,PUNCT
Verlaß,verlaß,NOUN
dich,dich,PRON
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
Herzensbraut,Herzensbraut,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
dir,dir,PRON
nichts,nichts,PRON
zuleide,zuleide,ADV
geschehen,geschehen,VERB
",",--,PUNCT
solange,solange,SCONJ
der,der,DET
Jan,Jan,PROPN
Norris,Norris,PROPN
noch,noch,ADV
auf,auf,ADP
seinen,sein,DET
zwei,zwei,NUM
Füßen,Fuß,NOUN
steht,stehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
hör,hör,ADV
weiter,weiter,ADV
;,--,PUNCT
meine,mein,DET
Geschichte,Geschichte,NOUN
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
dir,dir,PRON
erst,erst,ADV
noch,noch,ADV
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
zweiten,zweiter,ADJ
Steuermann,Steuermann,NOUN
der,der,DET
schwarzen,schwarz,ADJ
Galeere,Galeer,NOUN
in,in,ADP
mir,mir,PRON
witterten,wittern,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
lustigere,lustig,ADJ
Geschichte,Geschichte,NOUN
als,als,ADP
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
dir,dir,PRON
eben,eben,ADV
erzählte,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Jan,Jan,PROPN
",",--,PUNCT
Jan,Jan,PROPN
",",--,PUNCT
fühle,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
mein,mein,DET
Herz,Herz,NOUN
klopft,klopfen,VERB
;,--,PUNCT
–,--,PUNCT
o,o,X
barmherziger,barmherzig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
wer,wer,PRON
schützt,schützen,VERB
die,der,DET
arme,arm,ADJ
Myga,Myga,NOUN
?,--,PUNCT
O,O,PROPN
Jan,Jan,PROPN
",",--,PUNCT
laß,Laß,NOUN
uns,uns,PRON
fliehen,fliehen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
gleich,gleich,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
hier,hier,ADV
nicht,nicht,PART
mehr,mehr,DET
Atem,Atem,NOUN
schöpfen,schöpfen,VERB
",",--,PUNCT
die,der,DET
Luft,Luft,NOUN
dieses,dieser,DET
Zimmers,Zimmer,NOUN
erstickt,ersticken,VERB
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ruhig,Ruhig,ADV
",",--,PUNCT
ruhig,ruhig,ADV
",",--,PUNCT
liebe,lieb,ADJ
Myga,Myga,NOUN
.,--,PUNCT
Gern,gern,ADV
würde,werden,AUX
ich,ich,PRON
dich,dich,PRON
sogleich,sogleich,ADV
mit,mit,ADP
fortführen,fortführen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Boot,Boot,NOUN
würde,werden,AUX
auch,auch,ADV
bereit,bereit,ADV
sein,sein,AUX
",",--,PUNCT
uns,sich,PRON
aufzunehmen,aufnehmen,VERB
;,--,PUNCT
aber,aber,CCONJ
horch,horch,ADV
nur,nur,ADV
hinunter,hinunt,ADV
in,in,ADP
die,der,DET
Gassen,Gasse,NOUN
–,--,PUNCT
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
weiß,wissen,VERB
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
daß,daß,SCONJ
Männer,Mann,NOUN
der,der,DET
schwarzen,schwarze,ADJ
Galeere,Galeer,NOUN
verkleidet,verkleiden,VERB
in,in,ADP
ihren,ihr,DET
Mauern,Mauer,NOUN
weilen,weilen,VERB
.,--,PUNCT
Horch,Horch,ADV
nur,nur,ADV
das,der,DET
Getümmel,Getümmel,NOUN
drunten,drunten,VERB
–,--,PUNCT
das,der,PRON
Laufen,laufen,NOUN
und,und,CCONJ
Rennen,rennen,NOUN
gilt,gelten,VERB
mir,mir,PRON
",",--,PUNCT
da,da,ADV
ist,sein,AUX
keine,kein,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
jetzt,jetzt,ADV
glücklich,glücklich,ADV
durchkamen,durchkamen,VERB
.,--,PUNCT
Sitz,Sitz,NOUN
nieder,nieder,ADV
und,und,CCONJ
zittere,zitterer,VERB
nicht,nicht,PART
so,so,ADV
noch,noch,ADV
sind,sein,AUX
wir,wir,PRON
sicher,sicher,ADV
",",--,PUNCT
und,und,CCONJ
Zeit,Zeit,NOUN
schafft,schaffen,VERB
Rat,Rat,NOUN
–,--,PUNCT
denk,denk,ADV
an,an,ADP
diese,dieser,DET
Minute,Minute,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
in,in,ADP
Amsterdam,Amsterdam,PROPN
am,an,ADP
Winterfeuer,Winterfeuer,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
Hahaha,Hahaha,PROPN
",",--,PUNCT
laß,Laß,VERB
sie,sie,PRON
nur,nur,ADV
drunten,drunter,NOUN
suchen,suchen,VERB
",",--,PUNCT
zu,zu,PART
flink,flink,ADV
und,und,CCONJ
zu,zu,PART
schlau,schlau,ADV
ist,sein,AUX
ihnen,ihnen,PRON
der,der,DET
Jan,Jan,PROPN
Norris,Norris,PROPN
gewesen,sein,AUX
–,--,PUNCT
's,es,PRON
wäre,sein,AUX
auch,auch,ADV
schad,Schad,PROPN
um,um,ADP
den,der,DET
Burschen,Bursch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
gehangen,Gehange,VERB
hätten,haben,AUX
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Myga,Myga,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Jan,Jan,PROPN
!,--,PUNCT
Jan,Jan,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
bah,bah,X
",",--,PUNCT
gib,gib,VERB
mir,mir,PRON
einen,ein,DET
Kuß,Kuß,PROPN
und,und,CCONJ
–,--,PUNCT
noch,noch,ADV
einen,ein,PRON
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
zu,zu,ADP
meiner,mein,DET
Geschichte,Geschichte,NOUN
.,--,PUNCT
Sitz,Sitz,NOUN
ich,ich,PRON
also,also,ADV
und,und,CCONJ
beiße,beiße,VERB
mir,mir,PRON
die,der,DET
Lippen,Lippe,NOUN
blutig,blutig,ADV
",",--,PUNCT
aber,aber,CCONJ
verliere,verlieren,VERB
kein,kein,DET
Wort,Wort,NOUN
des,der,DET
Gespräches,Gespräch,NOUN
neben,neben,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schurken,Schurk,NOUN
schwatzen,schwatzen,VERB
weiter,weiter,ADV
und,und,CCONJ
frohlocken,Frohlocke,NOUN
über,über,ADP
ihren,ihr,DET
Teufelsanschlag,Teufelsanschlag,NOUN
.,--,PUNCT
Dann,dann,ADV
trinken,trinken,VERB
sie,sie,PRON
ihre,ihr,DET
Gläser,Gläser,NOUN
aus,aus,ADP
",",--,PUNCT
erheben,erheben,VERB
sich,sich,PRON
von,von,ADP
ihren,ihr,DET
Sitzen,sitzen,NOUN
und,und,CCONJ
wollen,wollen,AUX
gehen,gehen,VERB
",",--,PUNCT
werden,werden,AUX
aber,aber,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
durch,durch,ADP
einen,ein,DET
großen,groß,ADJ
Tumult,Tumult,NOUN
zurückgehalten,zurückhalten,VERB
.,--,PUNCT
Wird,werden,AUX
nämlich,nämlich,ADV
ein,ein,DET
Bube,Bube,NOUN
auf,auf,ADP
den,der,DET
Schultern,Schulter,NOUN
von,von,ADP
zwei,zwei,NUM
Kerlen,Kerl,NOUN
hereingetragen,hereingetragen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
groß,groß,ADV
Hurra,Hurra,PROPN
entsteht,entstehen,VERB
",",--,PUNCT
wie,wie,ADP
das,der,DET
Volk,Volk,NOUN
in,in,ADP
der,der,DET
Schenkstube,Schenkstube,NOUN
seiner,sein,DET
ansichtig,ansichtig,ADV
wird,werden,AUX
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Bub,Bub,NOUN
der,der,DET
Kajütenjunge,Kajütenjung,NOUN
von,von,ADP
der,der,DET
Immacolata,Immacolata,PROPN
",",--,PUNCT
der,der,PRON
allein,allein,ADV
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Schiffsmannschaft,Schiffsmannschaft,NOUN
mit,mit,ADP
dem,der,DET
Leben,Leben,NOUN
davongekommen,davonkommen,VERB
ist,sein,AUX
und,und,CCONJ
ans,an,ADP
Land,Land,NOUN
kam,kommen,VERB
nach,nach,ADP
einer,ein,DET
tollen,toll,ADJ
Fahrt,Fahrt,NOUN
durch,durch,ADP
Luft,Luft,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
.,--,PUNCT
Jeder,jeder,PRON
will,wollen,AUX
den,der,DET
Buben,Bube,NOUN
sehen,sehen,VERB
.,--,PUNCT
Jeder,jeder,PRON
will,wollen,AUX
ihn,ihn,PRON
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
drängen,dringen,VERB
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
reichen,reichen,VERB
ihm,ihm,PRON
ihre,ihr,DET
Becher,Becher,NOUN
und,und,CCONJ
Krüge,Krug,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
halte,halten,VERB
es,es,PRON
für,für,ADP
das,der,DET
beste,gut,ADJ
",",--,PUNCT
das,der,DET
Getümmel,Getümmel,NOUN
zu,zu,ADP
benutzen,benutzen,VERB
und,und,CCONJ
mich,mich,PRON
unbemerkt,unbemerkt,ADV
zu,zu,PART
entfernen,entfernen,VERB
.,--,PUNCT
Schleiche,Schleiche,VERB
ich,ich,PRON
also,also,ADV
so,so,ADV
dicht,dicht,ADV
als,als,ADP
möglich,möglich,ADV
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
hin,hin,ADV
und,und,CCONJ
habe,haben,AUX
fast,fast,ADV
die,der,DET
Tür,Tür,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Unglück,Unglück,NOUN
es,es,PRON
will,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Auge,Auge,NOUN
des,der,DET
Schiffsjungen,Schiffsjung,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
den,der,DET
Schultern,Schulter,NOUN
seiner,sein,DET
Träger,Träger,NOUN
kauert,kaueren,VERB
",",--,PUNCT
auf,auf,ADP
mich,mich,PRON
fällt,fallen,VERB
.,--,PUNCT
Der,der,DET
Bube,Bube,NOUN
starrt,starren,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
ein,ein,DET
Gespenst,Gespenst,NOUN
sähe,sehen,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
bleich,bleich,ADV
wie,wie,ADP
ein,ein,DET
Käse,Käse,NOUN
und,und,CCONJ
schreit,Schreit,NOUN
aus,aus,ADP
Leibeskräften,Leibeskräft,NOUN
:,--,PUNCT
›Hilfe,›Hilfe,NOUN
",",--,PUNCT
Hilfe,Hilfe,NOUN
!,--,PUNCT
Ecco,Ecco,ADJ
",",--,PUNCT
ecco,ecco,VERB
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
einer,ein,PRON
!,--,PUNCT
Hilfe,Hilfe,NOUN
haltet,halten,VERB
",",--,PUNCT
haltet,halten,VERB
ihn!‹,ihn!‹,NOUN
–,--,PUNCT
›Wer,›Wer,ADV
ist's,ist's,VERB
?,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Was?‹,was?‹,ADV
brüllt,brüllen,VERB
das,der,DET
Volk,Volk,NOUN
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
sieht,sehen,VERB
den,der,DET
Burschen,Bursch,NOUN
und,und,CCONJ
seine,sein,DET
Nachbarn,Nachbar,NOUN
an,an,ADP
.,--,PUNCT
–,--,PUNCT
›Da,›Da,PROPN
",",--,PUNCT
da,da,ADV
",",--,PUNCT
der,der,DET
dort,dort,ADV
am,an,ADP
Tische,Tisch,NOUN
–,--,PUNCT
haltet,halten,VERB
ihn,ihn,PRON
",",--,PUNCT
's,es,PRON
ist,sein,AUX
der,der,DET
Satan,Satan,PROPN
von,von,ADP
den,der,DET
Wassergeusen,Wassergeuse,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Kapitän,Kapitän,NOUN
Perazzo,Perazzo,PROPN
niederstieß,niederstassen,VERB
–,--,PUNCT
einer,ein,DET
von,von,ADP
der,der,DET
schwarzen,schwarz,ADJ
Galeere!‹,Galeere!‹,PUNCT
–,--,PUNCT
Ein,ein,DET
Lärm,Lärm,NOUN
bricht,brechen,VERB
nun,nun,ADV
los,los,ADV
",",--,PUNCT
als,als,SCONJ
platze,Platz,NOUN
die,der,DET
Hölle,Hölle,NOUN
–,--,PUNCT
alle,aller,DET
Augen,Auge,NOUN
richten,richten,VERB
sich,sich,PRON
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
alle,alle,PRON
Waffen,Waffe,NOUN
fliegen,fliegen,VERB
aus,aus,ADP
den,der,DET
Scheiden,Scheiden,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
ich,ich,PRON
reiße,reiße,VERB
mein,mein,DET
Messer,Messer,NOUN
heraus,heraus,ADV
",",--,PUNCT
mein,mein,DET
Leben,Leben,NOUN
im,in,ADP
Notfalle,Notfalle,NOUN
so,so,ADV
teuer,teuer,ADV
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
verkaufen,verkaufen,VERB
.,--,PUNCT
Nun,nun,ADV
stürzten,stürzen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
mich,mich,PRON
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
behender,behende,ADV
als,als,ADP
sie,sie,PRON
",",--,PUNCT
fasse,fassen,VERB
die,der,DET
nächste,nächster,ADJ
Bank,Bank,NOUN
und,und,CCONJ
schleudere,schleudern,VERB
sie,sie,PRON
den,der,DET
ersten,erster,ADJ
vor,vor,ADP
die,der,DET
Füße,Füße,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
ganzer,ganz,ADJ
Haufen,Haufen,NOUN
darüber,darüber,ADV
stolpert,stolpern,VERB
und,und,CCONJ
am,an,ADP
Boden,Boden,NOUN
sich,sich,PRON
durcheinander,durcheinander,ADV
wälzt,wälzen,VERB
.,--,PUNCT
Den,der,DET
Augenblick,Augenblick,NOUN
benutze,benutzen,VERB
ich,ich,PRON
–,--,PUNCT
bin,sein,AUX
mit,mit,ADP
einem,ein,DET
hohen,hoch,ADJ
Satz,Satz,NOUN
mitten,mitten,ADV
im,in,ADP
Getümmel,Getümmel,NOUN
",",--,PUNCT
schlage,schlagen,VERB
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
mein,mein,DET
Messer,Messer,NOUN
ihnen,ihnen,PRON
in,in,ADP
die,der,DET
Fratzen,Fratz,NOUN
–,--,PUNCT
die,der,DET
Tür,Tür,NOUN
ist,sein,AUX
erreicht,erreichen,VERB
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
–,--,PUNCT
hinter,hinter,ADP
mir,mir,PRON
höre,hören,VERB
ich,ich,PRON
das,der,DET
Gebrüll,Gebrüll,NOUN
der,der,DET
Verfolger,Verfolger,NOUN
–,--,PUNCT
Gott,Gott,NOUN
sei's,sei's,ADV
gedankt,danken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
Antwerpen,Antwerpe,NOUN
wie,wie,ADP
meine,mein,DET
Tasche,Tasche,NOUN
kenne,kennen,VERB
.,--,PUNCT
Kreuz,Kreuz,NOUN
und,und,CCONJ
quer,quer,ADV
geht,gehen,VERB
die,der,DET
Jagd,Jagd,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
täusche,täuschen,VERB
sie,sie,PRON
durch,durch,ADP
mancherlei,mancherlei,PRON
List,List,NOUN
;,--,PUNCT
führe,führen,VERB
sie,sie,PRON
auf,auf,ADP
falsche,falsch,ADJ
Fährte,Fährte,NOUN
und,und,CCONJ
kreuze,Kreuze,ADV
hier,hier,ADV
herüber,Herüber,ADV
.,--,PUNCT
Am,an,ADP
Kai,Kai,PROPN
ist's,ist's,VERB
noch,noch,ADV
ganz,ganz,ADV
still,still,ADV
–,--,PUNCT
mein,mein,DET
trautes,traut,ADJ
Schlüsselchen,Schlüsselchen,NOUN
öffnet,öffnen,VERB
mir,mir,PRON
eine,ein,DET
wohlbekannte,wohlbekannt,ADJ
Haustür,Haustür,NOUN
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
hier,hier,ADV
bin,sein,AUX
ich,ich,PRON
gerettet,retten,VERB
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
traute,traut,ADJ
Myga,Myga,NOUN
",",--,PUNCT
süße,süß,ADJ
Braut,Braut,NOUN
.,--,PUNCT
Horch,Horch,NOUN
aber,aber,ADV
nur,nur,ADV
