Token,Lemma,POS
.,--,PUNCT
Gibt,geben,VERB
es,es,PRON
kein,kein,DET
Mittel,Mittel,NOUN
dies,dieser,PRON
zu,zu,PART
verhüten,verhüten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
einen,ein,DET
treuen,treu,ADJ
Diener,Diener,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
wir,wir,PRON
uns,sich,PRON
verlassen,verlassen,VERB
können,können,AUX
.,--,PUNCT
Natürlich,natürlich,ADV
aber,aber,ADV
darf,dürfen,AUX
er,er,PRON
nicht,nicht,PART
der,der,DET
Überbringer,Überbringer,ADJ
Deiner,Deiner,ADJ
Botschaft,Botschaft,NOUN
sein,sein,AUX
.,--,PUNCT
Wem,Wem,PROPN
soll,sollen,AUX
er,er,PRON
sie,sie,PRON
übergeben,übergeben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dem,der,DET
Großvezier,Großvezier,NOUN
",",--,PUNCT
der,der,PRON
mein,mein,DET
Freund,Freund,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
schreibe,schreiben,VERB
schnell,schnell,ADV
;,--,PUNCT
das,der,DET
Andere,anderer,NOUN
werde,werden,AUX
ich,ich,PRON
besorgen,besorgen,VERB
",",--,PUNCT
und,und,CCONJ
Allah,Allah,NOUN
möge,mögen,AUX
unsere,unser,DET
Schritte,Schritt,NOUN
segnen,segnen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erwähntest,Erwähntest,NOUN
Du,du,PRON
Sobeïde,Sobeïde,NOUN
bei,bei,ADP
dem,der,DET
Vizekönige,Vizekönig,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
antwortete,antworten,VERB
er,er,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
noch,noch,ADV
heut,heut,ADV
Abend,Abend,NOUN
erfahren,erfahren,VERB
würden,werden,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
über,über,ADP
sie,sie,PRON
beschlossen,beschließen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
sie,sie,PRON
in,in,ADP
seinem,sein,DET
Harem,Harem,NOUN
behalten,behalten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
nichts,nichts,PRON
thun,thun,VERB
sie,sie,PRON
zu,zu,ADP
erlösen,erlösen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seine,sein,DET
Worte,Wort,NOUN
klangen,klingen,VERB
doch,doch,ADV
so,so,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
gesonnen,gesonnen,VERB
sei,sein,AUX
",",--,PUNCT
sie,sie,PRON
noch,noch,ADV
heut,heut,ADV
auszuliefern,ausliefern,VERB
.,--,PUNCT
Warte,Warte,NOUN
den,der,DET
Abend,Abend,NOUN
ab,ab,ADP
;,--,PUNCT
der,der,PRON
wird,werden,AUX
Dir,dir,PRON
die,der,DET
Entscheidung,Entscheidung,NOUN
bringen,bringen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Kadi,Kadi,NOUN
hatte,haben,VERB
Recht,Recht,NOUN
;,--,PUNCT
der,der,DET
Abend,Abend,NOUN
brachte,bringen,VERB
die,der,DET
Entscheidung,Entscheidung,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bewohner,Bewohner,NOUN
von,von,ADP
Kairo,Kairo,PROPN
lagen,liegen,VERB
im,in,ADP
Schlafe,Schlafe,NOUN
.,--,PUNCT
Nur,nur,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
saß,sitzen,VERB
noch,noch,ADV
eine,ein,DET
weiß,weiß,ADV
verhüllte,verhüllt,ADJ
Gestalt,Gestalt,NOUN
auf,auf,ADP
der,der,DET
Plattform,Plattform,NOUN
eines,ein,DET
Hauses,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
erquickende,erquickend,ADJ
Kühle,Kühl,NOUN
der,der,DET
Nacht,Nacht,NOUN
zu,zu,PART
trinken,trinken,VERB
.,--,PUNCT
Da,da,ADV
trabten,trebten,VERB
vier,vier,NUM
Träger,Träger,NOUN
einer,ein,DET
Sänfte,Sänft,NOUN
durch,durch,ADP
die,der,DET
stillen,still,ADJ
Gassen,Gasse,NOUN
",",--,PUNCT
angeführt,anführen,VERB
von,von,ADP
einem,ein,DET
Janitscharenoffizier,Janitscharenoffizier,NOUN
.,--,PUNCT
Vor,vor,ADP
dem,der,PRON
Thore,Thore,NOUN
des,der,DET
Palastes,Palast,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Kadi-,Kadi,X
Baschi,Baschi,PROPN
wohnte,wohnen,VERB
",",--,PUNCT
gebot,Gebot,VERB
er,er,PRON
Halt,Halt,NOUN
und,und,CCONJ
klopfte,klopften,VERB
an,an,ADP
.,--,PUNCT
Ein,ein,DET
kleines,klein,ADJ
Guckloch,Guckloch,NOUN
wurde,werden,AUX
geöffnet,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
eines,ein,DET
Mohren,Mohr,NOUN
erschien,erscheinen,VERB
in,in,ADP
demselben,derselbe,DET
.,--,PUNCT
»,--,PUNCT
Leïlka,Leïlka,ADV
saaïde,saaïde,VERB
(,--,PUNCT
Gesegnete,Gesegnete,ADJ
Nacht,Nacht,NOUN
),--,PUNCT
!,--,PUNCT
«,--,PUNCT
grüßte,grüßen,VERB
der,der,DET
Janitschar,Janitschar,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
der,der,DET
Wächter,Wächter,NOUN
dieses,dieser,DET
Hauses,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Was,was,PRON
wünschest,wünschest,VERB
Du,du,PRON
",",--,PUNCT
o,o,ADJ
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Dein,Dein,DET
Gebieter,Gebieter,NOUN
",",--,PUNCT
der,der,PRON
Kadi-Baschi,Kadi-Baschi,PROPN
noch,noch,ADV
wach,wach,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
sitzt,sitzen,VERB
im,in,ADP
Erker,Erker,NOUN
und,und,CCONJ
arbeitet,arbeiten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Herr,Herr,NOUN
namens,namens,ADP
Nurwan-Pascha,Nurwan-Pascha,PROPN
wohnt,wohnen,VERB
bei,bei,ADP
ihm,ihm,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
er,er,PRON
ist,sein,AUX
noch,noch,ADV
wach,wach,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
wecke,wecken,VERB
ihn,ihn,PRON
und,und,CCONJ
öffne,öffne,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
dieser,dieser,DET
späten,spät,ADJ
Stunde,Stunde,NOUN
?,--,PUNCT
Das,der,PRON
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Mein,mein,DET
Gebieter,Gebieter,NOUN
würde,werden,AUX
mir,sich,PRON
zürnen,zürnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
eintreten,eintreten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
Dir,dir,PRON
nur,nur,ADV
diese,dieser,DET
Sänfte,Sänft,NOUN
übergeben,übergeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
sitzt,sitzen,VERB
darin,darin,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Person,Person,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Pascha,Pascha,NOUN
erwartet,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
sendet,senden,VERB
sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Vizekönig,Vizekönig,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
werde,werden,AUX
ich,ich,PRON
öffnen,öffnen,VERB
.,--,PUNCT
Du,du,PRON
aber,aber,ADV
trittst,Trittst,PROPN
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
die,der,DET
Träger,Träger,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
dann,dann,ADV
sofort,sofort,ADV
entfernen,entfernen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
meinen,meinen,DET
Fuß,Fuß,NOUN
nicht,nicht,PART
über,über,ADP
Deine,Dein,DET
Schwelle,Schwelle,NOUN
setzen,setzen,VERB
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
darfst,darfstn,VERB
die,der,DET
Sänfte,Sänft,ADJ
nicht,nicht,PART
eher,eher,ADV
öffnen,öffnen,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
Nurwan-Pascha,Nurwan-Pascha,PROPN
selbst,selbst,ADV
zugegen,zugegen,VERB
ist,sein,AUX
.,--,PUNCT
Sage,Sage,VERB
ihm,ihm,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vizekönig,Vizekönig,NOUN
ihm,ihm,PRON
das,der,PRON
schickt,schicken,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
von,von,ADP
ihm,ihm,PRON
gefordert,fordern,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Thor,Thor,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
;,--,PUNCT
die,der,DET
vier,vier,NUM
Männer,Mann,NOUN
trugen,tragen,VERB
die,der,DET
Sänfte,Sänft,NOUN
in,in,ADP
den,der,DET
Hof,Hof,NOUN
und,und,CCONJ
entfernten,entfernen,VERB
sich,sich,PRON
schweigend,schweigend,ADV
",",--,PUNCT
wobei,wobei,SCONJ
ihnen,ihnen,PRON
der,der,DET
Janitschar,Janitschar,PROPN
wieder,wieder,ADV
voranschritt,voranschriten,VERB
.,--,PUNCT
Der,der,DET
Neger,Neger,NOUN
wagte,wagen,VERB
nicht,nicht,PART
sich,sich,PRON
der,der,DET
Sänfte,Sänfte,NOUN
zu,zu,PART
nahen,nahen,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
vielmehr,vielmehr,ADV
in,in,ADP
den,der,DET
Palast,Palast,NOUN
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Erker,Erker,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sich,sich,PRON
der,der,DET
Kadi-Baschi,Kadi-Baschi,PROPN
befand,befinden,VERB
.,--,PUNCT
Dieser,dieser,PRON
saß,sitzen,VERB
wirklich,wirklich,ADV
zwischen,zwischen,ADP
allerlei,allerlei,DET
Büchern,Buch,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
emsig,emsig,ADV
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
den,der,DET
Eintretenden,eintretend,NOUN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
ihm,ihm,PRON
unwillig,unwillig,ADV
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
Du,du,PRON
?,--,PUNCT
Weißt,weißen,VERB
Du,du,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
gestört,stören,VERB
werden,werden,AUX
darf,dürfen,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Neger,Neger,NOUN
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
;,--,PUNCT
er,er,PRON
wagte,wagen,VERB
den,der,DET
Kopf,Kopf,NOUN
nur,nur,ADV
ein,ein,DET
klein,klein,ADV
wenig,wenig,PRON
von,von,ADP
der,der,DET
Erde,Erde,NOUN
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
mußte,müssen,AUX
ich,ich,PRON
Dich,dich,PRON
stören,stören,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Vizekönig,Vizekönig,NOUN
hat,haben,VERB
eine,ein,DET
Sänfte,Sänfte,NOUN
geschickt,schicken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Sänfte,Sänft,NOUN
?,--,PUNCT
Eine,ein,DET
leere,leeren,ADJ
?,--,PUNCT
Für,für,ADP
wen,wen,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
Nurwan-Pascha,Nurwan-Pascha,PROPN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
nicht,nicht,PART
leer,leer,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
darin,darin,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Ein,ein,DET
Janitscharenoffizier,Janitscharenoffizier,NOUN
brachte,bringen,VERB
sie,sie,PRON
und,und,CCONJ
gebot,Gebot,NOUN
mir,mir,PRON
",",--,PUNCT
nicht,nicht,PART
nachzusehen,nachsehen,VERB
",",--,PUNCT
wer,wer,PRON
sich,sich,PRON
in,in,ADP
ihr,ihr,PRON
befindet,befinden,VERB
.,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vizekönig,Vizekönig,NOUN
das,der,PRON
schickt,schicken,VERB
",",--,PUNCT
was,wer,PRON
Nurwan-Pascha,Nurwan-Pascha,PROPN
von,von,ADP
ihm,ihm,PRON
gefordert,fordern,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kadi,Kadi,NOUN
stand,stehen,VERB
überrascht,überraschen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
So,so,ADV
gehe,gehen,VERB
hinab,hinab,ADV
und,und,CCONJ
warte,wart,ADJ
Deines,Dein,ADJ
Amtes,Amt,NOUN
weiter,weiter,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Neger,Neger,NOUN
kroch,kroch,ADV
rückwärts,rückwärts,ADV
zur,zu,ADP
Thür,Thür,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kadi,Kadi,NOUN
begab,begeben,VERB
sich,sich,PRON
unverweilt,unverweilt,ADV
nach,nach,ADP
den,der,DET
Räumen,Raum,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sich,sich,PRON
Katombo,Katombo,PROPN
befand,befinden,VERB
.,--,PUNCT
Dieser,dieser,PRON
saß,sitzen,VERB
noch,noch,ADV
neben,neben,ADP
seinem,sein,DET
Weibe,Weib,PROPN
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
ihr,ihr,PRON
über,über,ADP
die,der,DET
Ereignisse,Ereignis,NOUN
der,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
die,der,DET
Schritte,Schritt,NOUN
",",--,PUNCT
welche,welcher,PRON
im,in,ADP
Vorzimmer,Vorzimmer,NOUN
anhielten,anhielten,VERB
und,und,CCONJ
trat,treten,VERB
hinaus,hinaus,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
es,es,PRON
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
erstaunt,erstaunt,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Kadi,Kadi,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Ruhe,Ruhe,NOUN
Deine,Deine,PROPN
Seele,Seele,NOUN
noch,noch,ADV
nicht,nicht,PART
umfangen,umfangen,ADV
hält,halten,VERB
.,--,PUNCT
Komm,Komm,VERB
mit,mit,ADP
mir,mir,PRON
in,in,ADP
den,der,DET
Hof,Hof,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
dort,dort,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Sänfte,Sänfte,NOUN
sehen,sehen,VERB
",",--,PUNCT
welche,welcher,PRON
Dir,dir,PRON
der,der,DET
Vizekönig,Vizekönig,NOUN
sendet,senden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
sitzt,sitzen,VERB
darin,darin,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
müssen,müssen,AUX
wir,wir,PRON
erst,erst,ADV
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
schwere,schwer,ADJ
Ahnung,Ahnung,NOUN
fiel,fallen,VERB
auf,auf,ADP
Katombos,Katombo,PROPN
Seele,Seele,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
begaben,begeben,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Hofe,Hofe,NOUN
und,und,CCONJ
öffneten,öffnen,VERB
den,der,DET
Tragsessel,Tragsessel,NOUN
.,--,PUNCT
Der,der,DET
Strahl,Strahl,NOUN
des,der,DET
Mondes,Mond,NOUN
fiel,fallen,VERB
in,in,ADP
das,der,DET
Innere,innere,VERB
desselben,derselbe,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sahen,sehen,VERB
ein,ein,DET
blasses,blass,ADJ
",",--,PUNCT
geisterbleiches,geisterbleich,ADJ
Frauenangesicht,Frauenangesicht,NOUN
",",--,PUNCT
dessen,der,PRON
weit,weit,ADV
geöffnete,geöffnet,ADJ
glanzlose,glanzlos,ADJ
Augen,Auge,NOUN
ihnen,ihnen,PRON
gespenstisch,gespenstisch,ADV
entgegenstarrten,entgegenstarrten,VERB
.,--,PUNCT
»,--,PUNCT
Sobeïde,Sobeïde,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Katombo,Katombo,PROPN
",",--,PUNCT
völlig,völlig,ADV
starr,starr,ADV
vor,vor,ADP
Schreck,Schreck,PROPN
.,--,PUNCT
»,--,PUNCT
Sobeïde,Sobeïde,NOUN
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
Remusats,Remusat,PROPN
und,und,CCONJ
das,der,DET
Weib,Weib,NOUN
von,von,ADP
Omar-Bathu,Omar-Bathu,PROPN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Kadi,Kadi,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Der,der,DET
Vizekönig,Vizekönig,NOUN
hat,haben,AUX
sie,sie,PRON
ermorden,ermorden,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Kadi,Kadi,NOUN
faßte,fassen,VERB
sich,sich,PRON
zuerst,zuerst,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
darfst,darfst,VERB
Du,du,PRON
noch,noch,ADV
nicht,nicht,PART
behaupten,behaupten,VERB
.,--,PUNCT
Sie,sie,PRON
kann,können,AUX
gestorben,sterben,VERB
sein,sein,AUX
;,--,PUNCT
sie,sie,PRON
kann,können,AUX
sich,sich,PRON
selbst,selbst,ADV
den,der,DET
Tod,Tod,NOUN
gegeben,geben,VERB
haben,haben,AUX
;,--,PUNCT
sie,sie,PRON
kann,können,AUX
auch,auch,ADV
noch,noch,ADV
leben,leben,VERB
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
sie,sie,PRON
untersuchen,untersuchen,VERB
.,--,PUNCT
Lasse,Lasse,VERB
sie,sie,PRON
hinauf,hinauf,ADV
zu,zu,ADP
Deinem,Deinem,DET
Weibe,Weibe,NOUN
schaffen,schaffen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
denn,denn,CCONJ
Ayescha,Ayescha,PROPN
würde,werden,AUX
vor,vor,ADP
Entsetzen,entsetzen,NOUN
sterben,sterben,VERB
.,--,PUNCT
Gib,Gib,ADV
mir,mir,PRON
ein,ein,DET
stilles,still,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
ich,ich,PRON
sie,sie,PRON
tragen,tragen,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
komm,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Katombo,Katombo,PROPN
nahm,nehmen,VERB
die,der,DET
Leiche,Leiche,NOUN
",",--,PUNCT
welche,welcher,PRON
ihre,ihr,DET
vollständigen,vollständig,ADJ
Kleidungsstücke,Kleidungsstücke,NOUN
trug,tragen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
.,--,PUNCT
Der,der,DET
Kadi,Kadi,NOUN
gebot,gebieten,VERB
dem,der,DET
Neger,Neger,NOUN
",",--,PUNCT
zu,zu,PART
schweigen,schweigen,VERB
und,und,CCONJ
die,der,DET
Sänfte,Sänft,NOUN
einstweilen,einstweilen,ADV
zu,zu,ADP
entfernen,entfernen,VERB
.,--,PUNCT
Dann,dann,ADV
gingen,gehen,VERB
die,der,DET
Beiden,Beide,NOUN
nach,nach,ADP
einem,ein,DET
abgelegenen,abgelegen,ADJ
Raume,Raume,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Kadi,Kadi,NOUN
mit,mit,ADP
eigener,eigen,ADJ
Hand,Hand,NOUN
erhellte,erhellen,VERB
und,und,CCONJ
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
ungestört,ungestört,ADV
waren,sein,AUX
.,--,PUNCT
Katombo,Katombo,PROPN
legte,legen,VERB
die,der,DET
Todte,Todte,NOUN
auf,auf,ADP
einen,ein,DET
Teppich,Teppich,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
lebt,leben,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
ihre,ihr,DET
Glieder,Glied,NOUN
sind,sein,AUX
vollständig,vollständig,ADV
kalt,kalt,ADV
und,und,CCONJ
steif,Steif,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kadi,Kadi,NOUN
ergriff,ergreifen,VERB
eines,einer,PRON
der,der,DET
herabhängenden,herabhängend,ADJ
Händchen,Händchen,NOUN
.,--,PUNCT
»,--,PUNCT
Todt,Todt,PROPN
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
Steife,Steife,NOUN
ist,sein,AUX
unnatürlich,unnatürlich,ADV
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
nicht,nicht,PART
zufällig,zufällig,ADV
gestorben,sterben,VERB
!,--,PUNCT
«,--,PUNCT
Katombo,Katombo,PROPN
brachte,bringen,VERB
das,der,DET
Licht,Licht,NOUN
näher,nah,ADV
und,und,CCONJ
betrachtete,betrachten,VERB
das,der,DET
Gesicht,Gesicht,NOUN
aufmerksam,aufmerksam,ADV
.,--,PUNCT
Ein,ein,DET
plötzlicher,plötzlich,ADJ
Gedanke,Gedanke,NOUN
schien,scheinen,VERB
ihn,ihn,PRON
zu,zu,PART
durchzucken,durchzucken,VERB
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
diese,dieser,DET
Nase,Nase,NOUN
und,und,CCONJ
–,--,PUNCT
hier,hier,ADV
diesen,dieser,DET
Ring,Ring,NOUN
an,an,ADP
ihrem,ihr,DET
Finger,Finger,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Nasenöffnungen,Nasenöffnung,NOUN
waren,sein,AUX
ungewöhnlich,ungewöhnlich,ADV
weit,weit,ADV
geöffnet,öffnen,VERB
und,und,CCONJ
sehr,sehr,ADV
dunkel,dunkel,ADV
gefärbt,färben,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinst,meinst,ADV
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Kadi,Kadi,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Ring,Ring,NOUN
des,der,DET
Mameluken,Mameluk,NOUN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
ihn,ihn,PRON
stets,stets,ADV
und,und,CCONJ
gab,geben,VERB
ihn,ihn,PRON
niemals,niemals,ADV
von,von,ADP
sich,sich,PRON
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
mir,mir,PRON
einst,einst,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Ring,Ring,NOUN
ein,ein,DET
feines,fein,ADJ
Pulver,Pulver,NOUN
enthalte,enthalten,VERB
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
ein,ein,DET
weiser,weis,ADJ
Magier,Magier,NOUN
angefertigt,anfertigen,VERB
habe,haben,AUX
.,--,PUNCT
Wer,wer,PRON
daran,daran,ADV
riecht,riechen,VERB
",",--,PUNCT
der,der,PRON
muß,müssen,AUX
sterben,sterben,VERB
",",--,PUNCT
bald,bald,ADV
oder,oder,CCONJ
später,spät,ADV
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
er,er,PRON
viel,viel,ADV
oder,oder,CCONJ
wenig,wenig,PRON
von,von,ADP
dem,der,DET
tödtlichen,tödtlich,ADJ
Dufte,Dufte,NOUN
eingeathmet,eingeathmet,VERB
hat,haben,AUX
.,--,PUNCT
Ein,ein,DET
Gegenmittel,Gegenmittel,NOUN
und,und,CCONJ
also,also,ADV
auch,auch,ADV
eine,ein,DET
Rettung,Rettung,NOUN
gibt,geben,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
soll,sollen,AUX
das,der,DET
Pulver,Pulver,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Katombo,Katombo,PROPN
zog,ziehen,VERB
den,der,DET
Ring,Ring,NOUN
von,von,ADP
dem,der,DET
Finger,Finger,NOUN
der,der,DET
