Token,Lemma,POS
',--,PUNCT
sich,sich,PRON
ja,ja,ADV
noch,noch,ADV
nennen,nennen,VERB
:,--,PUNCT
Herr,Herr,NOUN
zu,zu,ADP
Ludwigslust,Ludwigslust,NOUN
und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
Raben-Steinfeld,Raben-Steinfeld,PROPN
un,UN,PROPN
so,so,ADV
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
thut,Thut,VERB
er,er,PRON
nich,nich,ADV
",",--,PUNCT
das,der,DET
is,--,NOUN
ihn,ihn,PRON
viel,viel,ADV
zu,zu,PART
klein,klein,ADV
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Gespräch,Gespräch,NOUN
ward,werden,VERB
für,für,ADP
eine,ein,DET
Weile,Weile,NOUN
durch,durch,ADP
das,der,DET
Rollen,rollen,NOUN
eines,ein,DET
Wagens,Wagen,NOUN
übertönt,übertönen,VERB
und,und,CCONJ
desshalb,desshalb,ADV
verlor,verlieren,VERB
ich,ich,PRON
den,der,DET
Uebergang,Uebergang,NOUN
zu,zu,ADP
der,der,DET
nächsten,nächster,ADJ
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
um,um,SCONJ
gesalzene,gesalzen,ADJ
Heringe,Hering,NOUN
drehte,drehen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
hörte,hören,VERB
nur,nur,ADV
noch,noch,ADV
wie,wie,ADP
der,der,DET
Landsmann,Landsmann,NOUN
den,der,DET
grossartigen,grossartig,ADJ
Ausspruch,Ausspruch,NOUN
that,that,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
muss,Muss,PROPN
ich,ich,PRON
nu,nu,AUX
sagen,sagen,VERB
",",--,PUNCT
so,so,ADV
'n,'n,DET
rechten,rechter,ADJ
schönen,schön,ADJ
weichen,weich,ADJ
Matjeshering,Matjeshering,NOUN
",",--,PUNCT
der,der,PRON
is,--,X
mich,mich,PRON
viel,viel,PRON
lieber,lieb,ADV
als,als,ADP
'n,'n,NOUN
schlechten,Schlecht,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
aber,aber,ADV
die,der,DET
beiden,beide,DET
guten,gut,ADJ
Leute,Leute,NOUN
bei'm,bei'm,ADV
Essen,Essen,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
eine,ein,DET
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
jedem,jeder,DET
echten,echt,ADJ
Mecklenburger,Mecklenburger,NOUN
ganz,ganz,ADV
besonders,besonders,ADV
das,der,DET
Herz,Herz,NOUN
aufgeht,aufgehen,VERB
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
kamen,kommen,VERB
sie,sie,PRON
in,in,ADP
flottes,flott,ADJ
Fahrwasser,Fahrwasser,NOUN
und,und,CCONJ
steuerten,steuern,VERB
alsbald,alsbald,ADV
auf,auf,ADP
die,der,DET
Gans,Gan,NOUN
los,los,ADV
.,--,PUNCT
Als,als,SCONJ
mein,mein,DET
Freund,Freund,NOUN
Bornemann,Bornemann,PROPN
einmal,einmal,ADV
gefragt,fragen,VERB
wurde,werden,AUX
",",--,PUNCT
welcher,welcher,DET
Vogel,Vogel,NOUN
den,der,DET
grössten,grösst,ADJ
poetischen,poetisch,ADJ
Reiz,Reiz,NOUN
auf,auf,ADP
ihn,ihn,PRON
ausübe,ausübe,VERB
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
ohne,ohne,ADP
Zögern,zögern,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Bratgans,Bratgan,NOUN
.,--,PUNCT
«,--,PUNCT
Aehnlichen,aehnlichen,ADJ
Anschauungen,Anschauung,NOUN
huldigten,huldigen,VERB
auch,auch,ADV
Lotte,Lotte,PROPN
und,und,CCONJ
der,der,DET
Landsmann,Landsmann,NOUN
.,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
von,von,ADP
diesem,dieser,DET
Vogel,Vogel,NOUN
mit,mit,ADP
Hochachtung,Hochachtung,NOUN
",",--,PUNCT
Sachkenntniss,Sachkenntniss,PROPN
und,und,CCONJ
Liebe,Liebe,NOUN
und,und,CCONJ
zeigten,zeigen,VERB
sich,sich,PRON
wohl,wohl,ADV
bewandert,bewanderen,VERB
in,in,ADP
den,der,DET
verschiedenen,verschieden,ADJ
Formen,Form,NOUN
seiner,sein,DET
Zubereitung,Zubereitung,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
auf,auf,ADP
das,der,DET
heimathliche,heimathlich,ADJ
Schwarzsauer,Schwarzsauer,NOUN
kamen,kommen,VERB
",",--,PUNCT
nahmen,nehmen,VERB
ihre,ihr,DET
Stimmen,Stimme,NOUN
einen,ein,DET
elegischen,elegisch,ADJ
Klang,Klang,NOUN
an,an,ADP
und,und,CCONJ
ich,ich,PRON
merkte,merken,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihnen,ihnen,PRON
zu,zu,ADP
Muthe,Muthe,PROPN
",",--,PUNCT
wie,wie,ADP
dem,der,DET
Schweizer,Schweizer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
das,der,DET
Alphorn,Alphorn,NOUN
hört,hören,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
hier,hier,ADV
kennen,kennen,VERB
sie,sie,PRON
das,der,PRON
nich,nich,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lotte,Lotte,PROPN
in,in,ADP
mitleidigem,mitleidig,PROPN
Tone,Tone,PROPN
",",--,PUNCT
»,--,PUNCT
un,un,X
all,all,X
so,so,ADV
'n,'n,DET
schönes,schön,ADJ
Essent,Essent,NOUN
",",--,PUNCT
als,als,SCONJ
wie,wie,ADP
Apfel,Apfel,NOUN
un,un,PROPN
Getoffel,Getoffel,PROPN
un,UN,X
rothe,rothe,PROPN
Grütz,Grütz,NOUN
',--,PUNCT
un,un,X
Mehlgrütz,Mehlgrütz,X
',--,PUNCT
un,un,X
Mehlbutter,Mehlbutter,NOUN
un,un,PROPN
Musgetoffel,Musgetoffel,NOUN
mit,mit,ADP
Buttermilch,Buttermilch,PROPN
un,UN,PROPN
all,all,X
so,so,ADV
was,was,PRON
",",--,PUNCT
das,der,PRON
kennen,kennen,VERB
sie,sie,PRON
hier,hier,ADV
auch,auch,ADV
nich,nich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
in,in,ADP
Mäkelburg,Mäkelburg,PROPN
is,--,X
's,es,PRON
schön,schön,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
nun,nun,ADV
der,der,DET
Landsmann,Landsmann,NOUN
elegisch,elegisch,ADV
",",--,PUNCT
»,--,PUNCT
un,un,X
was,was,PRON
'n,'n,VERB
richtigen,richtig,ADJ
Mäkelbürger,Mäkelbürger,NOUN
is,--,X
",",--,PUNCT
der,der,PRON
wird,werden,AUX
's,es,PRON
in,in,ADP
die,der,DET
Frömde,Frömde,NOUN
nie,nie,ADV
recht,recht,ADV
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawoll,Jawoll,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidert,ADJ
Lotte,Lotte,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
muss,muss,AUX
ich,ich,PRON
Beifall,Beifall,NOUN
geben,geben,VERB
.,--,PUNCT
Un,Un,X
was,was,PRON
ich,ich,PRON
sonst,sonst,ADV
noch,noch,ADV
sagen,sagen,VERB
wollt,wollt,AUX
",",--,PUNCT
nu,nu,PART
denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
bloss,bloss,ADV
mal,mal,ADV
an,an,ADP
:,--,PUNCT
Was,was,PRON
hier,hier,ADV
in,in,ADP
'n,'n,DET
Keller,Keller,NOUN
den,der,DET
Schuster,Schuster,NOUN
seine,sein,DET
Frau,Frau,NOUN
is,--,X
",",--,PUNCT
die,der,PRON
is,--,X
aus,aus,ADP
Dräsen,Dräsen,NOUN
",",--,PUNCT
un,UN,PROPN
die,der,PRON
hat,haben,AUX
mich,mich,PRON
erzählt,erzählen,VERB
",",--,PUNCT
in,in,ADP
Sachsen,Sachsen,PROPN
da,da,ADV
füllen,füllen,VERB
sie,sie,PRON
die,der,DET
Gäns,Gän,NOUN
',--,PUNCT
mit,mit,ADP
Beifuss,Beifuss,PROPN
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
woll,woll,ADV
sowas,sowas,PRON
mal,mal,ADV
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ne,Ne,NOUN
",",--,PUNCT
wo,wo,SCONJ
is,--,X
's,es,PRON
einmal,einmal,ADV
möglich,möglich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Landsmann,Landsmann,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
unglaubliche,unglaublich,ADJ
Thatsache,Thatsach,NOUN
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
für,für,ADP
diesen,dieser,DET
Zweck,Zweck,NOUN
anstatt,anstatt,ADP
der,der,DET
uralt,uralt,NOUN
geheiligten,geheiligt,ADJ
Aepfel,Aepfel,NOUN
und,und,CCONJ
Backpflaumen,Backpflaume,NOUN
ein,ein,DET
bitteres,bitter,ADJ
Unkraut,Unkraut,NOUN
nehmen,nehmen,VERB
könne,können,AUX
",",--,PUNCT
das,der,PRON
an,an,ADP
Feldwegen,Feldweg,NOUN
wächst,wachsen,VERB
",",--,PUNCT
musste,mussen,VERB
unendlich,unendlich,ADV
viel,viel,DET
Komisches,Komisch,NOUN
für,für,ADP
die,der,DET
beiden,beide,PRON
haben,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
brachen,brechen,VERB
in,in,ADP
ein,ein,DET
anhaltendes,anhaltend,ADJ
Lachduett,Lachduett,NOUN
aus,aus,ADP
.,--,PUNCT
Derartig,Derartig,ADV
harmloser,harmlos,ADJ
Art,Art,NOUN
waren,sein,AUX
die,der,DET
Unterhaltungen,Unterhaltung,NOUN
dieser,dieser,DET
beiden,beide,DET
Landsleute,Landsleute,NOUN
und,und,CCONJ
da,da,ADV
auch,auch,ADV
der,der,DET
Pferdemensch,Pferdemensch,NOUN
uns,uns,PRON
in,in,ADP
seinem,sein,DET
Wesen,Wesen,NOUN
sehr,sehr,ADV
wenig,wenig,PRON
von,von,ADP
einem,ein,DET
Don,Don,NOUN
Juan,Juan,PROPN
zu,zu,ADP
haben,haben,AUX
schien,scheinen,VERB
",",--,PUNCT
so,so,ADV
sahen,sehen,VERB
wir,wir,PRON
diesem,dieser,DET
Verkehr,Verkehr,NOUN
bald,bald,ADV
mit,mit,ADP
Beruhigung,Beruhigung,NOUN
zu,zu,ADP
.,--,PUNCT
Als,als,SCONJ
unser,unser,DET
Wolfgang,Wolfgang,PROPN
schon,schon,ADV
bald,bald,ADV
zwei,zwei,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
war,sein,AUX
und,und,CCONJ
fleissig,fleissig,ADV
auf,auf,ADP
seinen,sein,DET
kleinen,klein,ADJ
Beinchen,Beinchen,NOUN
im,in,ADP
Hause,Haus,NOUN
herumpuddelte,herumpuddelen,VERB
",",--,PUNCT
kam,kommen,VERB
plötzlich,plötzlich,ADV
wieder,wieder,ADV
Besuch,Besuch,NOUN
und,und,CCONJ
zwar,zwar,ADV
diesmal,diesmal,ADV
in,in,ADP
Gestalt,Gestalt,NOUN
eines,ein,DET
niedlichen,niedlich,ADJ
Fräuleins,Fräulein,NOUN
",",--,PUNCT
das,der,PRON
ebenfalls,ebenfalls,ADV
nach,nach,ADP
Aussage,Aussage,NOUN
aller,aller,DET
weiblichen,weiblich,ADJ
Wesen,We,NOUN
übermenschlich,übermenschlich,ADV
schön,schön,ADV
und,und,CCONJ
»,--,PUNCT
ganz,ganz,ADV
die,der,DET
Mutter,Mutter,NOUN
«,--,PUNCT
war,sein,AUX
.,--,PUNCT
Hühnchen,Hühnchen,PROPN
liess,lassen,VERB
sich,sich,PRON
durch,durch,ADP
dieses,dieser,DET
Ereigniss,Ereigniss,PROPN
sogar,sogar,ADV
zu,zu,ADP
Versen,Vers,NOUN
hinreissen,hinreissen,VERB
",",--,PUNCT
die,der,PRON
lauteten,Lautet,VERB
:,--,PUNCT
»,--,PUNCT
Welch,welch,DET
wundervolles,wundervoll,ADJ
Märchen,Märchen,NOUN
!,--,PUNCT
Hurrah,Hurrah,PROPN
",",--,PUNCT
hurrah,Hurrah,PROPN
!,--,PUNCT
Ein,ein,DET
Pärchen,Pärchen,NOUN
!,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
Taufe,Taufe,NOUN
sollte,sollen,AUX
dieses,dieser,DET
kleine,klein,ADJ
Mädchen,Mädchen,NOUN
den,der,DET
Namen,Name,NOUN
Helene,Helene,PROPN
erhalten,erhalten,VERB
und,und,CCONJ
zu,zu,ADP
dieser,dieser,DET
feierlichen,feierlich,ADJ
Handlung,Handlung,NOUN
hatten,haben,AUX
wir,wir,PRON
ausser,ausser,ADP
anderen,anderer,PRON
auch,auch,ADV
Tante,Tante,ADJ
Lieschen,Liesche,NOUN
eingeladen,einladen,VERB
",",--,PUNCT
eine,ein,DET
alte,alt,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
früher,früh,ADV
eine,ein,DET
kleine,klein,ADJ
Stellung,Stellung,NOUN
im,in,ADP
grossherzoglichen,grossherzoglich,ADJ
Schlosse,Schloß,NOUN
zu,zu,ADP
Schwerin,Schwerin,PROPN
innegehabt,innegehabt,VERB
hatte,haben,AUX
und,und,CCONJ
nun,nun,ADV
von,von,ADP
ihrer,ihr,DET
Pension,Pension,NOUN
und,und,CCONJ
den,der,DET
Zinsen,Zins,NOUN
eines,ein,DET
kleinen,klein,ADJ
Vermögens,Vermögen,NOUN
in,in,ADP
derselben,derselbe,DET
Stadt,Stadt,NOUN
ganz,ganz,ADV
behaglich,behaglich,ADV
lebte,leben,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
ihr,ihr,PRON
einen,ein,DET
grossen,groß,ADJ
Entschluss,Entschluss,NOUN
gekostet,kosten,VERB
",",--,PUNCT
die,der,DET
Reise,Reise,NOUN
nach,nach,ADP
Berlin,Berlin,PROPN
anzutreten,antreten,VERB
",",--,PUNCT
einem,ein,DET
Orte,Ort,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
sich,sich,PRON
vorzugsweise,vorzugsweise,ADV
von,von,ADP
Mördern,Mörder,NOUN
",",--,PUNCT
Dieben,Dieb,NOUN
",",--,PUNCT
Einbrechern,einbrechern,NOUN
",",--,PUNCT
Bauernfängern,Bauernfänger,NOUN
",",--,PUNCT
Falschmünzern,Falschmünzer,NOUN
",",--,PUNCT
Betrügern,Betrügern,NOUN
und,und,CCONJ
Angehörigen,angehörige,NOUN
ähnlicher,ähnlich,ADJ
interessanter,interessant,ADJ
Geschäftszweige,Geschäftszweig,NOUN
bewohnt,bewohnen,VERB
dachte,denken,VERB
",",--,PUNCT
die,der,PRON
nur,nur,ADV
darauf,darauf,ADV
lauerten,laueren,VERB
",",--,PUNCT
sie,sie,PRON
sofort,sofort,ADV
beim,bei,ADP
Betreten,betreten,NOUN
dieses,dieser,DET
Gomorha's,Gomorha's,NOUN
um,um,ADP
das,der,DET
Ihrige,Ihrige,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lieber,lieber,ADV
Neffe,Neff,NOUN
",",--,PUNCT
«,--,PUNCT
hatte,haben,AUX
sie,sie,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
»,--,PUNCT
hole,Hole,NOUN
mich,mich,PRON
doch,doch,ADV
ja,ja,ADV
vom,von,ADP
Bahnhofe,Bahnhofe,NOUN
ab,ab,ADP
",",--,PUNCT
ich,ich,PRON
sterbe,sterben,VERB
sonst,sonst,ADV
vor,vor,ADP
Angst,Angst,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
nicht,nicht,PART
da,da,ADV
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
ich,ich,PRON
fand,finden,VERB
mich,sich,PRON
auch,auch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
dort,dort,ADV
ein,ein,ADV
und,und,CCONJ
hatte,haben,AUX
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
gerade,gerade,ADV
neben,neben,ADP
dem,der,DET
Wagen,Wagen,NOUN
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
wo,wo,SCONJ
von,von,ADP
rückwärts,rückwärts,ADV
etwas,etwas,DET
sehr,sehr,ADV
bekanntes,bekannt,ADJ
",",--,PUNCT
eingemummeltes,eingemummelt,ADJ
Weibliches,Weiblich,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
einen,ein,DET
Hand,Hand,NOUN
eine,ein,DET
Reisetasche,Reisetasche,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
anderen,anderer,ADJ
einen,ein,DET
Pompadour,Pompadour,NOUN
",",--,PUNCT
hinausstieg,hinausstieg,VERB
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
ihr,ihr,PRON
leise,leise,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
die,der,DET
Reisetasche,Reisetasche,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sah,sehen,VERB
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
in,in,ADP
ein,ein,DET
von,von,ADP
Angst,Angst,NOUN
versteinertes,versteinert,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Doch,doch,CCONJ
ihre,ihr,DET
Züge,Zug,NOUN
verklärten,verklären,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mich,mich,PRON
erkannte,erkennen,VERB
und,und,CCONJ
sie,sie,PRON
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
es,es,PRON
!,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,dank,ADP
!,--,PUNCT
Ich,ich,PRON
dacht,dacht,VERB
',--,PUNCT
es,es,PRON
ging,gehen,VERB
',--,PUNCT
schon,schon,ADV
los,los,ADV
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
als,als,SCONJ
wir,wir,PRON
mit,mit,ADP
dem,der,DET
Strom,Strom,NOUN
der,der,DET
Menschen,Mensch,NOUN
dem,der,DET
Ausgange,Ausgange,NOUN
und,und,CCONJ
der,der,DET
Gepäckausgabe,Gepäckausgabe,NOUN
zustrebten,zustreben,VERB
",",--,PUNCT
fielen,fallen,VERB
ihre,ihr,DET
Augen,Auge,NOUN
auf,auf,ADP
eine,ein,DET
Tafel,Tafel,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
stand,stehen,VERB
:,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
Taschendieben,Taschendiebe,NOUN
wird,werden,AUX
gewarnt,warnen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
wie,wie,ADP
schrecklich,schrecklich,ADV
",",--,PUNCT
wie,wie,ADV
schrecklich,schrecklich,ADV
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstert,ADJ
Tante,Tante,NOUN
Lieschen,Liesche,NOUN
",",--,PUNCT
»,--,PUNCT
sieh,sieh,VERB
mal,mal,ADV
",",--,PUNCT
was,wer,PRON
da,da,ADV
steht,stehen,VERB
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
über,über,ADV
hundert,hundert,NUM
Mark,Mark,NOUN
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
mein,mein,DET
Portemonnai,Portemonnai,NOUN
?,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
es,es,PRON
ja,ja,ADV
noch,noch,ADV
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
blickte,blicken,VERB
sie,sie,PRON
sich,sich,PRON
scheu,scheu,ADV
um,um,ADP
und,und,CCONJ
flüsterte,flüstern,VERB
mir,mir,PRON
wieder,wieder,ADV
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hinter,hinter,ADP
uns,uns,PRON
geht,gehen,VERB
einer,einer,PRON
",",--,PUNCT
der,der,PRON
hat,haben,VERB
solche,solcher,DET
Diebesaugen,Diebesaug,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebe,lieb,ADJ
Tante,Tante,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
harmloser,harmlos,ADJ
Arbeiter,Arbeiter,NOUN
",",--,PUNCT
Taschendiebe,Taschendieb,NOUN
sehen,sehen,VERB
vornehmer,vornehm,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
sie,sie,PRON
nun,nun,ADV
in,in,ADP
eine,ein,DET
Droschke,Droschke,NOUN
und,und,CCONJ
liess,lassen,VERB
sie,sie,PRON
zu,zu,ADP
ihrem,ihr,DET
Entsetzen,entsetzen,NOUN
allein,allein,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Gepäck,Gepäck,NOUN
zu,zu,PART
besorgen,besorgen,VERB
.,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
war,sein,AUX
stark,stark,ADV
besetzt,besetzen,VERB
gewesen,sein,AUX
und,und,CCONJ
es,es,PRON
dauerte,dauern,VERB
etwas,etwas,ADV
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
mit,mit,ADP
einem,ein,DET
Gepäckträger,Gepäckträger,NOUN
und,und,CCONJ
dem,der,DET
stattlichen,stattlich,ADJ
Korbe,Korbe,NOUN
zu,zu,ADP
dem,der,DET
Wagen,Wagen,NOUN
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
unterdessen,unterdessen,ADV
sichtlich,sichtlich,ADV
wieder,wieder,ADV
entsetzliche,entsetzlich,ADJ
Angst,Angst,NOUN
ausgestanden,ausstehen,VERB
und,und,CCONJ
ihr,ihr,DET
Gesicht,Gesicht,NOUN
klärte,klären,VERB
sich,sich,PRON
sehr,sehr,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
unter,unter,ADP
meinem,mein,DET
Schutze,Schutz,NOUN
befand,befinden,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
dem,der,DET
Kutscher,Kutscher,NOUN
trau,traun,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
sieht,sehen,VERB
so,so,ADV
veniensch,veniensch,ADV
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
uns,uns,PRON
nur,nur,ADV
richtig,richtig,ADV
fährt,fahren,VERB
.,--,PUNCT
Und,und,CCONJ
denk,denk,ADV
',--,PUNCT
mal,mal,ADV
",",--,PUNCT
unterwegs,unterwegs,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
weil,weil,SCONJ
das,der,PRON
Damenkoupee,Damenkoupee,PROPN
besetzt,besetzen,VERB
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
für,für,ADP
Nichtraucher,Nichtraucher,NOUN
«,--,PUNCT
gefahren,fahren,VERB
",",--,PUNCT
mit,mit,ADP
drei,drei,NUM
Männern,Mann,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
die,der,PRON
waren,sein,AUX
ganz,ganz,ADV
gewiss,gewiss,VERB
Bauernfänger,Bauernfänger,PROPN
.,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
stelle,stellen,VERB
dir,dir,PRON
nur,nur,ADV
vor,vor,ADP
",",--,PUNCT
sie,sie,PRON
spielten,spielen,VERB
Karten,Karte,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
gewiss,gewiss,VERB
das,der,DET
fürchterliche,fürchterlich,ADJ
»,--,PUNCT
Kümmelblättchen,Kümmelblättche,NOUN
",",--,PUNCT
«,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
brauchten,brauchen,VERB
ganz,ganz,ADV
schreckliche,schrecklich,ADJ
Ausdrücke,Ausdruck,NOUN
dabei,dabei,ADV
",",--,PUNCT
wie,wie,ADP
zum,zu,ADP
Beispiel,Beispiel,NOUN
»,--,PUNCT
der,der,DET
grüne,grün,ADJ
Junge,Junge,NOUN
«,--,PUNCT
und,und,CCONJ
der,der,DET
»,--,PUNCT
rothe,roth,ADJ
Junge,Junge,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Null,null,NUM
auf,auf,ADP
'n,'n,ADJ
Bauch,Bauch,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
sprachen,sprechen,VERB
eine,ein,DET
Art,Art,NOUN
Gaunersprache,Gaunersprache,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
ich,ich,PRON
kein,kein,DET
Wort,Wort,NOUN
verstand,verstehen,VERB
.,--,PUNCT
Denk,denk,ADV
',--,PUNCT
dir,dir,PRON
meine,mein,DET
Angst,Angst,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
mich,sich,PRON
nun,nun,ADV
aufgefordert,auffordern,VERB
hätten,haben,AUX
zum,zu,ADP
Mitspielen,Mitspielen,NOUN
",",--,PUNCT
was,was,PRON
hätt,hätn,VERB
',--,PUNCT
ich,ich,PRON
da,da,ADV
machen,machen,VERB
sollen,sollen,AUX
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Tantchen,Tantchen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
waren,sein,AUX
drei,drei,NUM
harmlose,harmlos,ADJ
Philister,Philister,NOUN
",",--,PUNCT
die,der,PRON
Skat,Skat,NOUN
spielten,spielen,VERB
.,--,PUNCT
«,--,PUNCT
Tante,Tante,ADJ
Lieschen,Liesche,NOUN
war,sein,AUX
aber,aber,ADV
schon,schon,ADV
wieder,wieder,ADV
auf,auf,ADP
neue,neu,ADJ
Angstgedanken,Angstgedanke,NOUN
gekommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
