Token,Lemma,POS
Thurm,Thurm,NOUN
selbst,selbst,ADV
nur,nur,ADV
ein,ein,DET
Punkt,Punkt,NOUN
.,--,PUNCT
Von,von,ADP
Kriegsgetümmel,Kriegsgetümmel,PROPN
ward,werden,VERB
man,man,PRON
gar,gar,ADV
nichts,nichts,PRON
inne,inne,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
lächelnde,lächelnd,ADJ
schöne,schön,ADJ
Ruhe,Ruhe,NOUN
stand,stehen,VERB
am,an,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
über,über,ADP
der,der,DET
ganzen,ganz,ADJ
Einöde,Einöde,NOUN
.,--,PUNCT
Es,es,PRON
ergriff,ergreifen,VERB
hart,hart,ADV
das,der,DET
Herz,Herz,NOUN
des,der,DET
alten,alt,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
knirschte,knirschen,VERB
",",--,PUNCT
jedoch,jedoch,ADV
er,er,PRON
that,that,VERB
nicht,nicht,PART
den,der,DET
geringsten,gering,ADJ
Schmerzenslaut,Schmerzenslaut,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
vom,von,ADP
Rohre,Rohr,NOUN
wegtretend,wegtretend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
haben,haben,VERB
sie,sie,PRON
etwas,etwas,PRON
davon,davon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
das,der,DET
alte,alt,ADJ
Dach,Dach,NOUN
abbrennen,abbrennen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ohnedieß,ohnedassen,VERB
bald,bald,ADV
ein,ein,DET
neues,neu,ADJ
hätte,haben,AUX
setzen,setzen,VERB
müssen,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
er,er,PRON
doch,doch,ADV
für,für,ADP
ein,ein,DET
erfahrner,erfahrn,ADJ
Kriegsmann,Kriegsmann,NOUN
ist,sein,AUX
",",--,PUNCT
euer,eu,ADJ
Vater,Vater,NOUN
;,--,PUNCT
er,er,PRON
hat,haben,AUX
es,es,PRON
gerade,gerade,ADV
so,so,ADV
vorausgesagt,voraussagen,VERB
.,--,PUNCT
Tröstet,Trösten,VERB
euch,euch,PRON
nur,nur,ADV
",",--,PUNCT
meine,mein,DET
Kinder,Kind,NOUN
",",--,PUNCT
–,--,PUNCT
Clarissa,Clarissa,PROPN
",",--,PUNCT
schaut,schauen,VERB
nicht,nicht,PART
so,so,ADV
schreckhaft,schreckhaft,ADV
auf,auf,ADP
einen,ein,DET
Punkt,Punkt,NOUN
hinaus,hinaus,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
langsam,langsam,ADV
",",--,PUNCT
»,--,PUNCT
das,der,DET
Dach,Dach,NOUN
ist,sein,AUX
verbrannt,verbrennen,VERB
worden,werden,AUX
",",--,PUNCT
das,der,PRON
sehen,sehen,VERB
wir,wir,PRON
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
noch,noch,ADV
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
das,der,PRON
sehen,sehen,VERB
wir,wir,PRON
mit,mit,ADP
diesem,dieser,DET
Rohre,Rohr,NOUN
nicht,nicht,PART
–,--,PUNCT
–,--,PUNCT
sagt,sagen,VERB
",",--,PUNCT
warum,warum,ADV
kommt,kommen,VERB
euer,eu,ADJ
Enkel,Enkel,NOUN
Raimund,Raimund,NOUN
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
keine,kein,DET
Botschaft,Botschaft,NOUN
schon,schon,ADV
seit,seit,ADP
Wochen,Woche,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
nichts,nichts,PRON
entschieden,entscheiden,VERB
war,sein,AUX
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Gregor,Gregor,PROPN
ein,ein,ADV
;,--,PUNCT
»,--,PUNCT
gestern,gestern,ADV
",",--,PUNCT
vorgestern,vorgestern,ADV
kann,können,AUX
der,der,DET
Brand,Brand,NOUN
erst,erst,ADV
stattgefunden,stattfinden,VERB
haben,haben,AUX
",",--,PUNCT
darum,darum,ADV
wird,werden,AUX
und,und,CCONJ
muß,müssen,AUX
morgen,morgen,ADV
oder,oder,CCONJ
übermorgen,übermorgen,ADV
Botschaft,Botschaft,NOUN
eintreffen,eintreffen,VERB
",",--,PUNCT
ja,ja,ADV
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
schon,schon,ADV
unser,unser,DET
im,in,ADP
Hause,Haus,NOUN
harret,Harret,PROPN
.,--,PUNCT
Kommt,kommen,VERB
",",--,PUNCT
–,--,PUNCT
es,es,PRON
geschah,geschehen,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
voraus,voraus,ADP
wußten,wissen,VERB
.,--,PUNCT
–,--,PUNCT
Daß,daß,SCONJ
ein,ein,DET
Haus,Haus,NOUN
verbrannt,verbrennen,VERB
von,von,ADP
durchziehenden,durchziehend,ADJ
Heerhaufen,Heerhaufe,NOUN
verbrannt,verbrennen,VERB
wurde,werden,AUX
",",--,PUNCT
ist,sein,AUX
nichts,nichts,PRON
absonderliches,absonderlich,ADJ
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
oft,oft,ADV
in,in,ADP
diesem,dieser,DET
Kriege,Krieg,NOUN
geschehen,geschehen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
zwei,zwei,NUM
Menschen,Mensch,NOUN
waren,sein,AUX
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Einer,einer,PRON
davon,davon,ADV
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
war,sein,AUX
einst,einst,ADV
ein,ein,DET
großer,groß,ADJ
Krieger,Krieger,NOUN
",",--,PUNCT
der,der,PRON
gewiß,gewiß,ADV
für,für,ADP
Abzug,Abzug,NOUN
und,und,CCONJ
Geleite,Geleit,NOUN
",",--,PUNCT
oder,oder,CCONJ
für,für,ADP
ehrliche,ehrlich,ADJ
Haft,Haft,NOUN
unterhandelt,unterhandelt,VERB
haben,haben,AUX
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ein,ein,DET
Andrer,Andrer,NOUN
war,sein,AUX
dabei,dabei,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Clarissa,Clarissa,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
der,der,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
dem,der,DET
hochverehrten,hochverehren,VERB
Haupte,Haupt,NOUN
kein,kein,DET
einzig,einzig,ADV
Härchen,härchen,NOUN
sollte,sollen,AUX
gelüftet,lüften,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
es,es,PRON
wurde,werden,AUX
auch,auch,ADV
kein,kein,DET
einziges,einzig,ADJ
gelüftet,lüften,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ronald,Ronald,PROPN
zugegen,zugen,VERB
war,sein,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
auf,auf,ADP
seinem,sein,DET
Haupte,Haupt,NOUN
kein,kein,DET
einziges,einzig,ADJ
mehr,mehr,PRON
lebendig,lebendig,ADV
.,--,PUNCT
«,--,PUNCT
Zwei,zwei,NUM
angstvolle,angstvoll,ADJ
Gesichter,Gesicht,NOUN
sahen,sehen,VERB
in,in,ADP
maßloser,maßlos,ADJ
Bestürzung,Bestürzung,NOUN
auf,auf,ADP
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Macht,Macht,VERB
mich,mich,PRON
nicht,nicht,PART
selbst,selbst,ADV
zum,zu,ADP
Thoren,Thoren,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
unwillig,unwillig,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
jagt,jagen,VERB
mir,mir,PRON
nicht,nicht,PART
kindische,kindisch,ADJ
Angst,Angst,NOUN
ein,ein,ADV
–,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
euch,euch,PRON
ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
geschehen,geschehen,VERB
",",--,PUNCT
weil's,weil's,PROPN
zu,zu,ADP
unvernünftig,unvernünftig,ADV
wäre,sein,AUX
–,--,PUNCT
–,--,PUNCT
darum,darum,ADV
gebt,geben,VERB
eure,eur,ADJ
Sorge,Sorge,NOUN
und,und,CCONJ
euer,eu,ADJ
Herz,Herz,NOUN
in,in,ADP
Gottes,Gott,NOUN
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
harret,Harret,PROPN
nach,nach,ADP
eures,eur,ADJ
Vaters,Vater,NOUN
Willen,Wille,NOUN
auf,auf,ADP
die,der,DET
Entscheidung,Entscheidung,NOUN
.,--,PUNCT
Kommt,kommen,VERB
",",--,PUNCT
nehmt,nehmen,VERB
weg,weg,ADV
das,der,DET
Rohr,Rohr,NOUN
",",--,PUNCT
und,und,CCONJ
lasset,lasset,VERB
uns,uns,PRON
den,der,DET
Heimweg,Heimweg,NOUN
suchen,suchen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
nahmen,nehmen,VERB
das,der,DET
Rohr,Rohr,NOUN
nicht,nicht,PART
weg,weg,ADV
.,--,PUNCT
Clarissa,Clarissa,PROPN
warf,werfen,VERB
sich,sich,PRON
neuerdings,neuerdings,ADV
vor,vor,ADP
das,der,DET
Glas,Glas,NOUN
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
lange,lange,ADV
hinein,hinein,ADV
–,--,PUNCT
aber,aber,CCONJ
dieselbe,derselbe,DET
eine,ein,DET
Botschaft,Botschaft,NOUN
war,sein,AUX
immer,immer,ADV
darinnen,darinnen,VERB
",",--,PUNCT
doppelt,doppelt,ADV
ängstend,ängstend,ADV
durch,durch,ADP
dieselbe,derselbe,DET
stumme,stumm,ADJ
Einförmigkeit,Einförmigkeit,NOUN
und,und,CCONJ
Klarheit,Klarheit,NOUN
.,--,PUNCT
Auch,auch,ADV
Johanna,Johanna,PROPN
sah,sehen,VERB
hindurch,hindurch,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
nur,nur,ADV
gewöhnen,gewöhnen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
den,der,DET
drohenden,drohend,ADJ
unheimlichen,unheimlich,ADJ
Anblick,Anblick,NOUN
;,--,PUNCT
denn,denn,CCONJ
sobald,sobald,SCONJ
sie,sie,PRON
das,der,DET
Auge,Auge,NOUN
wegwendete,wegwenden,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
schönen,schön,ADJ
blauen,blau,ADJ
Waldduft,Waldduft,NOUN
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADV
sonst,sonst,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
lieblich,lieblich,ADV
blauen,blau,ADJ
Würfel,Würfel,NOUN
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
lachenden,lachend,ADJ
blauen,blauen,ADJ
Himmel,Himmel,NOUN
gar,gar,ADV
so,so,ADV
prangend,prangend,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
könne,können,AUX
es,es,PRON
ja,ja,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
möglich,möglich,ADV
sein,sein,AUX
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
das,der,DET
Glas,Glas,NOUN
sah,sehen,VERB
",",--,PUNCT
so,so,ADV
war's,war's,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
selbst,selbst,ADV
das,der,DET
heitre,heitre,ADJ
Firmament,Firmament,NOUN
düster,düster,ADV
und,und,CCONJ
schreckhaft,Schreckhaft,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Walddunkel,Walddunkel,NOUN
ein,ein,DET
riesig,riesig,ADV
hinausgehendes,hinausgehend,ADJ
schwarzes,schwarz,ADJ
Bahrtuch,Bahrtuch,NOUN
.,--,PUNCT
Endlich,endlich,ADV
–,--,PUNCT
Clarissa,Clarissa,PROPN
faßte,fassen,VERB
sich,sich,PRON
zuerst,zuerst,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
Gedanken,Gedanke,NOUN
verwerfend,verwerfend,ADV
",",--,PUNCT
den,der,PRON
die,der,DET
erste,erster,ADJ
Fieberhaftigkeit,Fieberhaftigkeit,NOUN
eingegeben,eingegeben,VERB
",",--,PUNCT
nämlich,nämlich,ADV
alsogleich,alsogleich,ADV
aufzubrechen,aufbrechen,VERB
",",--,PUNCT
und,und,CCONJ
koste,kosten,VERB
es,es,PRON
",",--,PUNCT
was,was,PRON
es,es,PRON
wolle,wollen,VERB
",",--,PUNCT
das,der,DET
Vaterhaus,Vaterhaus,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
schlug,schlagen,VERB
sie,sie,PRON
vor,vor,ADP
",",--,PUNCT
ohne,ohne,SCONJ
Säumen,Säume,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
sogleich,sogleich,ADV
einen,ein,PRON
der,der,DET
Knechte,Knecht,NOUN
auf,auf,ADP
Kundschaft,Kundschaft,NOUN
auszusenden,auszusenden,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
zurückkehre,zurückkehren,VERB
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
anderer,anderer,ADJ
Bote,Bote,NOUN
eintreffe,eintreffen,VERB
",",--,PUNCT
bei,bei,ADP
vorsichtigster,vorsichtigst,ADJ
Bewachung,Bewachung,NOUN
der,der,DET
Zugänge,Zugang,NOUN
im,in,ADP
Hause,Haus,NOUN
zu,zu,PART
verharren,verharren,VERB
.,--,PUNCT
Sogleich,sogleich,ADV
nahm,nehmen,VERB
sie,sie,PRON
auch,auch,ADV
das,der,DET
Rohr,Rohr,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
schob,schieben,VERB
es,es,PRON
ineinander,ineinander,ADV
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
Johannen,Johann,NOUN
jeden,jeder,DET
ferneren,ferner,ADJ
Blick,Blick,NOUN
strenge,Strenge,NOUN
versagend,versagend,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
länger,lang,ADV
den,der,DET
unthätigen,unthätig,ADJ
Schmerz,Schmerz,NOUN
und,und,CCONJ
die,der,DET
vielleicht,vielleicht,ADV
unnöthige,unnöthig,ADJ
Angst,Angst,NOUN
zu,zu,PART
nähren,nähren,VERB
.,--,PUNCT
Johanna,Johanna,PROPN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Schmerzblick,Schmerzblick,NOUN
",",--,PUNCT
ließ,lassen,VERB
es,es,PRON
geschehen,geschehen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
loderte,loderen,VERB
in,in,ADP
ihr,ihr,PRON
auch,auch,ADV
Bewunderung,Bewunderung,NOUN
Clarissens,Clarissen,PROPN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
wieder,wieder,ADV
ihre,ihr,DET
schöne,schön,ADJ
starke,stark,ADJ
Schwester,Schwester,NOUN
geworden,werden,AUX
",",--,PUNCT
der,der,DET
sie,sie,PRON
sich,sich,PRON
sonst,sonst,ADV
so,so,ADV
gerne,gerne,ADV
und,und,CCONJ
so,so,ADV
liebend,liebend,ADV
unterworfen,unterwerfen,VERB
hatte,haben,AUX
.,--,PUNCT
Gregor,Gregor,PROPN
billigte,billigen,VERB
Alles,Alle,PRON
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
das,der,DET
Wegsenden,Wegsenden,NOUN
eines,ein,DET
Knechtes,Knecht,NOUN
.,--,PUNCT
»,--,PUNCT
Euer,Euer,DET
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
dieß,dassen,VERB
Rohr,Rohr,NOUN
habt,haben,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
Stande,Stand,NOUN
der,der,DET
Dinge,Ding,NOUN
unterrichtet,unterrichten,VERB
sein,sein,AUX
müsset,müsset,PRON
;,--,PUNCT
er,er,PRON
wird,werden,AUX
daher,daher,ADV
keine,kein,DET
Minute,Minute,NOUN
säumen,säumen,VERB
",",--,PUNCT
euch,euch,PRON
das,der,DET
Nähere,nähere,NOUN
kund,Kund,PROPN
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Knecht,Knecht,NOUN
könnte,können,AUX
in,in,ADP
Feindeshand,Feindeshand,NOUN
gerathen,gerathen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Angst,Angst,NOUN
euren,euren,DET
Aufenthalt,Aufenthalt,NOUN
offenbaren,offenbaren,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
sahen,sehen,VERB
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
gaben,geben,VERB
nach,nach,ADP
.,--,PUNCT
Noch,noch,ADV
einen,ein,DET
traurigen,traurig,ADJ
Blick,Blick,NOUN
thaten,thaten,VERB
sie,sie,PRON
über,über,ADP
Weite,Weit,NOUN
und,und,CCONJ
Breite,Breite,NOUN
ihrer,ihr,DET
herbstlichen,herbstlich,ADJ
Wildniß,Wildniß,PROPN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
verließen,verlassen,VERB
sie,sie,PRON
den,der,DET
Gipfel,Gipfel,NOUN
ihres,ihr,DET
vielgeliebten,vielgeliebt,ADJ
Felsens,Felsen,NOUN
mit,mit,ADP
Gefühlen,Gefühl,NOUN
",",--,PUNCT
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sonst,sonst,ADV
immer,immer,ADV
herabgestiegen,herabgestieg,VERB
waren,sein,AUX
–,--,PUNCT
mit,mit,ADP
Ahnungsgefühlen,ahnungsgefühle,NOUN
",",--,PUNCT
die,der,PRON
jede,jeder,DET
heimlich,heimlich,ADV
angstvoll,angstvoll,ADV
wälzte,wälzen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
andern,anderer,NOUN
verbarg,verbergen,VERB
und,und,CCONJ
sie,sie,PRON
an,an,ADP
ihr,ihr,PRON
bekämpfte,bekämpfen,VERB
.,--,PUNCT
Am,an,ADP
See,See,NOUN
standen,stehen,VERB
die,der,DET
zwei,zwei,NUM
ruhigen,ruhig,ADJ
dunklen,dunkel,ADJ
Gestalten,Gestalt,NOUN
der,der,DET
Knechte,Knecht,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
sie,sie,PRON
warteten,warten,VERB
;,--,PUNCT
man,man,PRON
bestieg,bestiegn,VERB
den,der,DET
Floß,Floß,NOUN
und,und,CCONJ
fuhr,fahren,VERB
über,über,ADP
.,--,PUNCT
Gregor,Gregor,PROPN
ließ,lassen,VERB
das,der,DET
Fahrzeug,Fahrzeug,NOUN
anbinden,anbinden,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
man,man,PRON
durch,durch,ADP
das,der,DET
Pfahlthor,Pfahlthor,NOUN
eingegangen,eingehen,VERB
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
eingeklinkt,eingeklinken,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Riegeln,Riegel,NOUN
verschlossen,verschließen,VERB
.,--,PUNCT
Nachts,nachts,ADV
löseten,lösen,VERB
sich,sich,PRON
die,der,DET
Knechte,Knecht,NOUN
im,in,ADP
Wachen,wachen,NOUN
ab,ab,ADP
.,--,PUNCT
Morgen,morgen,ADV
erschien,erscheinen,VERB
und,und,CCONJ
verging,Verging,PROPN
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Bote,Bote,NOUN
war,sein,AUX
gekommen,kommen,VERB
.,--,PUNCT
Eben,eben,ADV
so,so,ADV
übermorgen,übermorgen,ADV
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
verging,vergangen,VERB
Tag,Tag,NOUN
um,um,ADP
Tag,Tag,NOUN
",",--,PUNCT
bis,bis,SCONJ
ihrer,ihr,DET
eilf,Eilf,NOUN
vorüber,vorüber,ADV
waren,sein,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Botschaft,Botschaft,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Gregor,Gregor,PROPN
gab,geben,VERB
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
geleitete,geleiten,VERB
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
den,der,DET
Felsen,Fels,NOUN
.,--,PUNCT
Mit,mit,ADP
derselben,derselbe,DET
starren,starr,ADJ
Einfachheit,Einfachheit,NOUN
stand,stehen,VERB
die,der,DET
Ruine,Ruine,NOUN
am,an,ADP
Waldrande,Waldrande,NOUN
",",--,PUNCT
wie,wie,ADP
des,der,DET
ersten,erster,PRON
Tages,Tag,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
ein,ein,DET
Hauch,Hauch,NOUN
einer,ein,DET
andern,anderer,ADJ
Nachricht,Nachricht,NOUN
war,sein,AUX
von,von,ADP
ihr,ihr,PRON
herübergekommen,herübergekommen,VERB
.,--,PUNCT
Die,der,DET
Angst,Angst,NOUN
mit,mit,ADP
breiten,breit,ADJ
schwarzen,schwarz,ADJ
Flügeln,Flügel,NOUN
senkte,senken,VERB
sich,sich,PRON
auf,auf,ADP
Thal,Thal,PROPN
und,und,CCONJ
Wald,Wald,NOUN
.,--,PUNCT
Endlich,endlich,ADV
sanken,sinken,VERB
die,der,DET
ersten,erster,ADJ
weißen,weiß,ADJ
zarten,zart,ADJ
Schneeflocken,Schneeflocke,NOUN
in,in,ADP
den,der,DET
dunklen,dunkel,ADJ
See,See,NOUN
–,--,PUNCT
und,und,CCONJ
man,man,PRON
hatte,haben,AUX
nun,nun,ADV
doch,doch,ADV
einen,ein,DET
Knecht,Knecht,NOUN
auf,auf,ADP
Kundschaft,Kundschaft,NOUN
ausgesendet,ausgesenden,VERB
–,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
er,er,PRON
ist,sein,AUX
nicht,nicht,PART
wieder,wieder,ADV
gekommen,kommen,VERB
.,--,PUNCT
7.,7.,ADJ
Waldruine,Waldruine,NOUN
Auf,auf,ADP
grünem,grün,ADJ
Weidegrunde,Weidegrunde,NOUN
stand,stehen,VERB
ein,ein,DET
gewaltiger,gewaltig,ADJ
viereckiger,viereckig,ADJ
Thurm,Thurm,NOUN
",",--,PUNCT
von,von,ADP
zerfallendem,zerfallendem,PRON
Außenwerke,Außenwerk,NOUN
umgeben,umgeben,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
kein,kein,DET
Dach,Dach,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Ringmauern,Ringmauer,NOUN
hatten,haben,VERB
keine,kein,DET
Thore,Thore,PROPN
",",--,PUNCT
gerade,gerade,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
noch,noch,ADV
heutzutage,heutzutage,ADV
steht,stehen,VERB
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
trug,tragen,VERB
noch,noch,ADV
nicht,nicht,PART
die,der,PRON
verwitterte,verwittert,ADJ
graue,grau,ADJ
Farbe,Farbe,NOUN
seiner,sein,DET
bloßgelegten,bloßgelegt,ADJ
Steinmauern,Steinmauer,NOUN
",",--,PUNCT
wie,wie,ADP
heute,heute,ADV
;,--,PUNCT
sondern,sondern,CCONJ
war,sein,AUX
noch,noch,ADV
bekleidet,bekleiden,VERB
mit,mit,ADP
Anwurf,Anwurf,NOUN
und,und,CCONJ
Tünche,Tünch,NOUN
",",--,PUNCT
nur,nur,ADV
war,sein,AUX
deren,der,PRON
Reinheit,Reinheit,NOUN
beschmutzt,beschmutzen,VERB
mit,mit,ADP
häßlichen,häßlichen,VERB
Brandflecken,Brandflecke,NOUN
",",--,PUNCT
aus,aus,ADP
den,der,DET
Fenstern,Fenster,NOUN
ausgehend,ausgehend,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
Kometenfahnen,Kometenfahn,NOUN
aufwärts,aufwärts,ADV
zielend,zielend,ADV
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
in,in,ADP
dem,der,DET
äußern,äußern,ADJ
Mauerwerke,Mauerwerk,NOUN
manch,mancher,DET
tiefe,tief,ADJ
Verwundung,Verwundung,NOUN
ersichtlich,ersichtlich,ADV
.,--,PUNCT
Der,der,DET
Rasen,Rasen,NOUN
umher,umher,ADV
war,sein,AUX
verschwunden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
glich,glich,ADV
einer,ein,DET
gestampften,gestampft,ADJ
Tenne,Tenn,NOUN
",",--,PUNCT
von,von,ADP
tiefen,tief,ADJ
Räderspuren,Räderspur,NOUN
durchfurcht,durchfurcht,ADV
",",--,PUNCT
und,und,CCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
mit,mit,ADP
einem,ein,DET
verkohlten,verkohlt,ADJ
Baume,Baume,NOUN
oder,oder,CCONJ
Trümmern,Trümmer,NOUN
unbekannter,unbekannt,ADJ
Geräthe,Geräthe,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
Die,der,DET
größte,groß,ADJ
Stille,Stille,NOUN
und,und,CCONJ
ein,ein,DET
reiner,rein,ADJ
Himmel,Himmel,NOUN
mit,mit,ADP
freundlicher,freundlich,ADJ
Novembersonne,Novembersonne,NOUN
schaute,schaut,VERB
auf,auf,ADP
diese,dieser,DET
Todesstelle,Todesstell,NOUN
nieder,nieder,ADV
.,--,PUNCT
Kein,kein,DET
Gedanke,Gedanke,NOUN
eines,ein,DET
Feindes,Feind,NOUN
war,sein,AUX
ringsum,ringsum,ADV
zu,zu,PART
erschauen,erschauen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
kein,kein,DET
einzig,einzig,ADV
anderes,anderer,ADJ
lebendes,lebend,ADJ
Wesen,Wesen,NOUN
stundenweit,stundenweit,ADV
in,in,ADP
die,der,DET
Runde,Runde,NOUN
;,--,PUNCT
die,der,DET
Hütten,Hütte,NOUN
waren,sein,AUX
verbrannt,verbrennen,VERB
",",--,PUNCT
und,und,CCONJ
