Token,Lemma,POS
besser,gut,ADV
",",--,PUNCT
wir,wir,PRON
trennen,trennen,VERB
uns,sich,PRON
jetzt,jetzt,ADV
und,und,CCONJ
geben,geben,VERB
den,der,DET
Frommen,Fromme,NOUN
kein,kein,DET
Ärgernis,Ärgernis,NOUN
.,--,PUNCT
Sie,sie,PRON
machen,machen,VERB
uns,uns,PRON
Schande,Schande,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sprang,springen,VERB
wild,wild,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
dein,dein,DET
ernstlicher,ernstlich,ADJ
Wille,Wille,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verstehe,Verstehe,VERB
mich,mich,PRON
nur,nur,ADV
recht,recht,ADV
",",--,PUNCT
Mikelis,Mikeli,NOUN
.,--,PUNCT
Ich,ich,PRON
bleibe,bleiben,VERB
dir,dir,PRON
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bleibst,bleibst,VERB
mir,mir,PRON
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
lassen,lassen,VERB
nur,nur,ADV
das,der,DET
Unwetter,Unwetter,NOUN
vorüberziehen,vorüberziehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
knirschte,knirschen,VERB
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
.,--,PUNCT
»,--,PUNCT
Wegen,wegen,ADP
des,der,DET
Wechsels,Wechsel,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Du,du,PRON
willst,willstn,VERB
nicht,nicht,PART
geradeaus,Geradeaus,NOUN
mit,mit,ADP
mir,mir,PRON
brechen,brechen,VERB
–,--,PUNCT
ich,ich,PRON
soll,sollen,AUX
der,der,DET
Dumme,Dumme,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
verspielt,verspielen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
mir,mir,PRON
deshalb,deshalb,ADV
angst,Angst,NOUN
sein,sein,AUX
?,--,PUNCT
Das,der,DET
Papier,Papier,NOUN
gilt,gelten,VERB
ja,ja,ADV
doch,doch,CCONJ
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Warum,warum,ADV
gilt,gelten,VERB
es,es,PRON
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
du,du,PRON
mir,mir,PRON
dein,dein,DET
Versprechen,Versprechen,NOUN
gar,gar,ADV
nicht,nicht,PART
halten,halten,VERB
kannst,Kannst,NOUN
",",--,PUNCT
Mikelis,Mikeli,NOUN
.,--,PUNCT
Wie,wie,ADV
kann,können,AUX
ich,ich,PRON
da,da,ADV
sagen,sagen,VERB
:,--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
ganz,ganz,ADV
verdutzt,verdutzt,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
du,du,PRON
Schlaue,Schlaue,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Meinst,Meinst,X
du,du,PRON
mich,mich,PRON
so,so,ADV
zu,zu,ADP
überlisten,überlisen,VERB
?,--,PUNCT
Ist's,Ist's,NOUN
denn,denn,ADV
schon,schon,ADV
so,so,ADV
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
mein,mein,DET
Versprechen,Versprechen,NOUN
nicht,nicht,PART
halten,halten,VERB
kann,können,AUX
?,--,PUNCT
Heute,heute,ADV
nicht,nicht,PART
und,und,CCONJ
morgen,morgen,ADV
nicht,nicht,PART
–,--,PUNCT
allerdings,allerdings,ADV
.,--,PUNCT
Aber,aber,CCONJ
wenn's,wenn's,PROPN
zehn,zehn,NUM
Jahre,Jahr,NOUN
dauert,dauern,VERB
",",--,PUNCT
deine,dein,DET
Unterschrift,Unterschrift,NOUN
löscht,löschen,VERB
nicht,nicht,PART
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
mir,mir,PRON
soll's,soll's,VERB
zu,zu,PART
lange,lange,ADV
nicht,nicht,PART
dauern,dauern,VERB
–,--,PUNCT
mir,mir,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Ewe,Ewe,ADV
wendete,wenden,VERB
sich,sich,PRON
unwillig,unwillig,ADV
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
loswerden,loswerden,VERB
wollte,wollen,AUX
",",--,PUNCT
wären,sein,AUX
mir,mir,PRON
fünfhundert,fünfhunderen,VERB
Taler,Taler,PROPN
nicht,nicht,PART
zuviel,zuviel,PRON
dafür,dafür,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
fing,fing,VERB
heftig,heftig,ADV
an,an,ADP
zu,zu,PART
schluchzen,schluchzen,VERB
.,--,PUNCT
Er,er,PRON
ärgerte,ärgern,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
weit,weit,ADV
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
reichte,reichen,VERB
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
Nimm's,Nimm',NOUN
vernünftig,vernünftig,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
was,was,PRON
zanken,zanken,VERB
wir,wir,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
Diesmal,diesmal,ADV
kam,kommen,VERB
eine,ein,DET
Versöhnung,Versöhnung,NOUN
zustande,zustande,ADV
;,--,PUNCT
doch,doch,CCONJ
traute,trauen,VERB
er,er,PRON
Ewe,Ewe,NOUN
nicht,nicht,PART
mehr,mehr,ADV
recht,Recht,NOUN
.,--,PUNCT
Er,er,PRON
beschloß,beschließen,VERB
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
den,der,DET
Wechsel,Wechsel,NOUN
",",--,PUNCT
seinen,sein,DET
letzten,letzter,ADJ
Halt,Halt,NOUN
",",--,PUNCT
besser,gut,ADV
zu,zu,ADP
sichern,sichern,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Brieftasche,Brieftasche,NOUN
mochte,mögen,VERB
er,er,PRON
bei,bei,ADP
Tage,Tag,NOUN
gut,gut,ADV
aufgehoben,aufheben,VERB
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
bei,bei,ADP
sich,sich,PRON
trug,tragen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
ihm,ihm,PRON
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
oft,oft,ADV
lästig,lästig,ADV
.,--,PUNCT
Und,und,CCONJ
nachts,nachts,ADV
legte,legen,VERB
er,er,PRON
sie,sie,PRON
zwar,zwar,ADV
unter,unter,ADP
sein,sein,DET
Kopfkissen,Kopfkissen,NOUN
",",--,PUNCT
aber,aber,CCONJ
wußte,wissen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fest,fest,ADV
schlief,schlief,VERB
und,und,CCONJ
schwerlich,schwerlich,ADV
geweckt,wecken,VERB
wurde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
eine,ein,DET
geschickte,geschickt,ADJ
Hand,Hand,NOUN
hervorzog,hervorzog,VERB
.,--,PUNCT
Daß,daß,SCONJ
Ewe,Ewe,NOUN
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
umgehe,umgehen,VERB
",",--,PUNCT
ihm,ihm,PRON
das,der,DET
Papier,Papier,NOUN
mit,mit,ADP
ihrer,ihr,DET
Unterschrift,Unterschrift,NOUN
fortzunehmen,fortzunehmen,VERB
",",--,PUNCT
wurde,werden,AUX
ihm,ihm,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
überzeugende,überzeugend,ADJ
Gewißheit,Gewißheit,NOUN
.,--,PUNCT
Es,es,PRON
galt,gelten,VERB
ihm,ihm,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
die,der,DET
fünfhundert,fünfhunderen,VERB
Taler,Taler,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
seiner,sein,DET
Vorstellung,Vorstellung,NOUN
war,sein,AUX
es,es,PRON
der,der,DET
Schein,Schein,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Ewe,Ewe,NOUN
sich,sich,PRON
ihm,ihm,PRON
für,für,ADP
ihre,ihr,DET
Person,Person,NOUN
anzugehören,anzugehören,VERB
verpflichtet,verpflichten,VERB
hatte,haben,AUX
;,--,PUNCT
und,und,CCONJ
so,so,ADV
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
sehe,sehen,VERB
sie,sie,PRON
's,'s,PRON
auch,auch,ADV
selbst,selbst,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
frei,frei,ADV
wissen,wissen,VERB
wollte,wollen,AUX
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
ein,ein,DET
Gewissen,Gewissen,NOUN
daraus,daraus,ADV
machen,machen,VERB
könnte,können,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
überlisten,überlisten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
irgend,irgend,ADV
in,in,ADP
ihrer,ihr,DET
Macht,Macht,NOUN
stehe,stehen,VERB
",",--,PUNCT
vermochte,vermögen,VERB
er,er,PRON
sich,sich,PRON
eigentlich,eigentlich,ADV
gar,gar,ADV
nicht,nicht,PART
vorzustellen,vorstellen,VERB
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
er,er,PRON
sie,sie,PRON
hatte,haben,AUX
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
zu,zu,ADP
ungewöhnlicher,ungewöhnlich,ADJ
Zeit,Zeit,NOUN
ging,gehen,VERB
er,er,PRON
in,in,ADP
das,der,DET
Futtergelaß,Futtergelaß,NOUN
neben,neben,ADP
dem,der,DET
Stall,Stall,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
unbeobachtet,unbeobachten,VERB
glaubte,glauben,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
zog,ziehen,VERB
seine,sein,DET
Jacke,Jacke,NOUN
und,und,CCONJ
Weste,Weste,NOUN
aus,aus,ADP
und,und,CCONJ
schnitt,schneiden,VERB
mit,mit,ADP
dem,der,DET
Messer,Messer,NOUN
auf,auf,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
der,der,DET
Weste,Weste,NOUN
ins,in,ADP
Unterfutter,Unterfutter,NOUN
ein,ein,ADV
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
den,der,DET
Stall,Stall,NOUN
hineingespäht,hineingespähen,VERB
hatte,haben,AUX
",",--,PUNCT
ob,ob,SCONJ
keiner,keiner,PRON
ihm,ihm,PRON
aufpasse,aufpassen,VERB
",",--,PUNCT
aus,aus,ADP
seiner,sein,DET
Brieftasche,Brieftasche,NOUN
den,der,DET
Wechsel,Wechsel,NOUN
",",--,PUNCT
steckte,stecken,VERB
ihn,ihn,PRON
in,in,ADP
den,der,DET
Schlitz,Schlitz,NOUN
und,und,CCONJ
umnähte,umnähte,VERB
die,der,DET
Stelle,Stelle,NOUN
mit,mit,ADP
ganz,ganz,ADV
dichten,dicht,VERB
Stichen,Stich,NOUN
.,--,PUNCT
Nadel,Nadel,NOUN
und,und,CCONJ
Faden,Fade,NOUN
hatte,haben,AUX
er,er,PRON
dazu,dazu,ADV
mitgebracht,mitbringen,VERB
.,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
er,er,PRON
die,der,DET
Kleidungsstücke,Kleidungsstücke,NOUN
wieder,wieder,ADV
an,an,ADP
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nur,nur,ADV
nicht,nicht,PART
bedacht,bedacht,ADV
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Futtergelasses,Futtergelass,NOUN
die,der,DET
Schlafkammer,Schlafkammer,NOUN
der,der,DET
Altsitzerin,Altsitzerin,NOUN
lag,liegen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
der,der,DET
Bretterwand,Bretterwand,PROPN
Ritzen,Ritze,NOUN
und,und,CCONJ
Astlöcher,Astlöcher,NOUN
befanden,befinden,VERB
",",--,PUNCT
durch,durch,ADP
die,der,PRON
man,man,PRON
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
was,wer,PRON
in,in,ADP
dem,der,DET
Mittelraum,Mittelraum,NOUN
vorging,vorging,VERB
.,--,PUNCT
Ewe,Ewe,NOUN
fiel's,fiel's,X
gleich,gleich,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
Endrullis,Endrullis,PROPN
seine,sein,DET
Brieftasche,Brieftasch,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
ängstlich,ängstlich,ADV
bewahrte,bewahrn,VERB
",",--,PUNCT
nachts,nachts,ADV
nicht,nicht,PART
einmal,einmal,ADV
mehr,mehr,ADV
unter,unter,ADP
das,der,DET
Kissen,Kissen,NOUN
steckte,stecken,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sie,sie,PRON
gar,gar,ADV
einmal,einmal,ADV
beim,bei,ADP
Weggehen,weggehen,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
hatte,haben,AUX
liegenlassen,liegenlassen,VERB
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
",",--,PUNCT
ihm,ihm,PRON
spöttisch,spöttisch,ADV
nachzurufen,nachzurufen,VERB
:,--,PUNCT
»,--,PUNCT
Vergiß,Vergiß,NOUN
nicht,nicht,PART
die,der,DET
Brieftasche,Brieftasch,NOUN
–,--,PUNCT
ich,ich,PRON
hätt's,hätt'sn,VERB
sonst,sonst,ADV
gar,gar,ADV
zu,zu,PART
leicht,leicht,ADV
",",--,PUNCT
dir,dir,PRON
deinen,dein,DET
Wechsel,Wechsel,NOUN
fortzunehmen,fortzunehmen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
deshalb,deshalb,ADV
immer,immer,ADV
so,so,ADV
in,in,ADP
Sorge,Sorge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
doch,doch,ADV
nach,nach,ADP
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
du,du,PRON
ihn,ihn,PRON
da,da,ADV
findest,Findest,ADV
.,--,PUNCT
Den,der,DET
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
für,für,ADP
alle,alle,PRON
Fälle,Fall,NOUN
besser,gut,ADV
bewahrt,bewahren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
mir,mir,PRON
hast,haben,AUX
du,du,PRON
dich,dich,PRON
ja,ja,ADV
auch,auch,ADV
in,in,ADP
acht,acht,NUM
zu,zu,PART
nehmen,nehmen,VERB
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
sie,sie,PRON
achselzuckend,achselzuckend,ADV
.,--,PUNCT
Nun,nun,ADV
hätte,haben,AUX
sie,sie,PRON
aber,aber,ADV
doch,doch,ADV
gern,gern,ADV
herausgebracht,herausbringen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
das,der,DET
Papier,Papier,NOUN
gelassen,lassen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,DET
ihm,ihm,PRON
von,von,ADP
so,so,ADV
großem,groß,ADJ
Wert,Wert,NOUN
war,sein,AUX
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
gewiß,gewiß,ADV
seinen,sein,DET
Grund,Grund,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Weste,Weste,NOUN
schlief,schlufen,VERB
;,--,PUNCT
und,und,CCONJ
da,da,ADV
zeigte,zeigen,VERB
sich,sich,PRON
ja,ja,ADV
auch,auch,ADV
eine,ein,DET
Stelle,Stelle,NOUN
abgenäht,abgenäht,ADV
unter,unter,ADP
der,der,DET
linken,linker,ADJ
Brust,Brust,NOUN
.,--,PUNCT
Es,es,PRON
verdroß,verderoßen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vor,vor,ADP
ihr,ihr,PRON
mit,mit,ADP
solchen,solcher,DET
Heimlichkeiten,Heimlichkeit,NOUN
umging,umgehen,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Ärger,Ärger,NOUN
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
es,es,PRON
gemeint,meinen,VERB
",",--,PUNCT
recht,recht,ADV
klug,klug,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
Mikelis,Mikeli,NOUN
",",--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
zu,zu,PART
klug,klug,ADV
sein,sein,AUX
will,wollen,AUX
",",--,PUNCT
der,der,PRON
wird,werden,AUX
dumm,dumm,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
schläfst,schläfen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
dir,dir,PRON
freilich,freilich,ADV
die,der,DET
Weste,Weste,NOUN
nicht,nicht,PART
ausziehen,ausziehen,VERB
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
willst,willst,VERB
du,du,PRON
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dir,dir,PRON
den,der,DET
Zipfel,Zipfel,NOUN
mit,mit,ADP
der,der,DET
Schere,Schere,X
abschneide,abschneiden,VERB
?,--,PUNCT
Sieh,Sieh,VERB
dich,dich,PRON
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Reden,Rede,NOUN
bestärkten,bestärkten,VERB
ihn,ihn,PRON
noch,noch,ADV
mehr,mehr,ADV
in,in,ADP
dem,der,DET
Glauben,Glaube,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
aufpasse,aufpasse,VERB
und,und,CCONJ
auf,auf,ADP
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
lauere,lauern,VERB
",",--,PUNCT
den,der,DET
Wechsel,Wechsel,NOUN
an,an,ADP
sich,sich,PRON
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Nur,nur,ADV
zu,zu,PART
leicht,leicht,ADV
konnte,können,AUX
sie,sie,PRON
ihre,ihr,DET
Drohung,Drohung,NOUN
wahrmachen,wahrmachen,VERB
.,--,PUNCT
Deshalb,deshalb,ADV
schlich,schlich,ADV
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Gaidullene,Gaidullene,NOUN
mit,mit,ADP
einer,ein,DET
Hacke,Hacke,NOUN
auf,auf,ADP
der,der,DET
Schulter,Schulter,NOUN
fortgehen,fortgehe,ADJ
sah,sehen,VERB
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
das,der,DET
Futtergelaß,Futtergelaß,NOUN
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
Weste,Weste,NOUN
aus,aus,ADP
",",--,PUNCT
wickelte,wickeln,VERB
sie,sie,PRON
zusammen,zusammen,ADV
und,und,CCONJ
steckte,stecken,VERB
sie,sie,PRON
",",--,PUNCT
soweit,soweit,SCONJ
sein,sein,DET
ausgestreckter,ausgestreckt,ADJ
Arm,Arm,NOUN
reichte,reichen,VERB
",",--,PUNCT
unter,unter,ADP
das,der,PRON
Heu,Heu,PROPN
links,links,ADV
von,von,ADP
der,der,DET
Stalltür,Stalltür,NOUN
.,--,PUNCT
Darauf,darauf,ADV
warf,werfen,VERB
er,er,PRON
einige,einiger,DET
Bund,Bund,NOUN
Stroh,Stroh,PROPN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ganz,ganz,ADV
den,der,DET
Kopf,Kopf,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Die,der,DET
Altsitzerin,Altsitzerin,NOUN
war,sein,AUX
aber,aber,ADV
leise,leise,ADV
in,in,ADP
ihre,ihr,DET
Kammer,Kammer,NOUN
zurückgekehrt,zurückkehren,VERB
und,und,CCONJ
hatte,haben,AUX
am,an,ADP
Astloch,Astloch,PROPN
gelauscht,lauschen,VERB
.,--,PUNCT
Noch,noch,ADV
denselben,derselbe,DET
Abend,Abend,NOUN
machte,machen,VERB
sie,sie,PRON
einen,ein,DET
Gang,Gang,NOUN
ins,in,ADP
Dorf,Dorf,NOUN
",",--,PUNCT
und,und,CCONJ
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
sämtlichen,sämtlicher,ADJ
Bewohner,Bewohner,NOUN
des,der,DET
Hauses,Haus,NOUN
aufs,auf,ADP
Feld,Feld,NOUN
gegangen,gehen,VERB
waren,sein,AUX
",",--,PUNCT
steckselte,steckselen,VERB
sie,sie,PRON
die,der,DET
hintere,hintere,ADJ
Stalltür,Stalltür,NOUN
nach,nach,ADP
dem,der,DET
Roßgarten,Roßgart,NOUN
auf,auf,ADP
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
dann,dann,ADV
ebenfalls,ebenfalls,ADV
.,--,PUNCT
Am,an,ADP
zweiten,zweiter,ADJ
Tage,Tag,NOUN
darauf,darauf,ADV
sagte,sagen,VERB
die,der,DET
Altsitzerin,Altsitzerin,NOUN
bei,bei,ADP
einem,ein,DET
anscheinend,anscheinend,ADV
zufälligen,zufälligen,VERB
Begegnen,Begegn,NOUN
auf,auf,ADP
dem,der,DET
Hof,Hof,NOUN
zu,zu,ADP
Ewe,Ewe,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
etwas,etwas,PRON
suchen,suchen,VERB
solltest,solltest,VERB
",",--,PUNCT
mein,mein,DET
Töchterchen,Töchterchen,NOUN
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
zu,zu,PART
finden,finden,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Ewe,Ewe,ADV
wurde,werden,AUX
aufmerksam,aufmerksam,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinst,meinst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
das,der,DET
Getreide,Getreide,NOUN
nicht,nicht,PART
wieder,wieder,ADV
so,so,ADV
schlecht,schlecht,ADV
messen,messen,VERB
wirst,wirst,AUX
wie,wie,ADP
im,in,ADP
letzten,letzter,ADJ
Herbst,Herbst,NOUN
.,--,PUNCT
Als,als,ADP
meine,mein,DET
Verschreibung,Verschreibung,NOUN
gemacht,machen,VERB
wurde,werden,AUX
",",--,PUNCT
galt,gelten,VERB
hier,hier,ADV
überall,überall,ADV
der,der,DET
alte,alt,ADJ
litauische,litauisch,ADJ
Scheffel,Scheffel,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
hielt,halten,VERB
gut,gut,ADV
zwei,zwei,NUM
Metzen,Metzen,NOUN
mehr,mehr,PRON
als,als,ADP
der,der,PRON
",",--,PUNCT
den,der,PRON
man,man,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
braucht,brauchen,VERB
.,--,PUNCT
Wir,wir,PRON
Litauer,Litauer,NOUN
haben,haben,AUX
ihn,ihn,PRON
stets,stets,ADV
von,von,ADP
Weiden,Weide,NOUN
geflochten,geflochten,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
diesen,dieser,DET
Neuerungen,Neuerung,NOUN
will,wollen,AUX
ich,ich,PRON
nichts,nichts,PRON
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
Mare,Mare,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wovon,wovon,ADV
sprachst,sprachen,VERB
du,du,PRON
vorhin,vorhin,ADV
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Alte,alt,ADJ
hüstelte,hüstelen,VERB
und,und,CCONJ
sah,sehen,VERB
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
um,um,ADP
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
belauscht,belauschen,VERB
würden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
geht,gehen,VERB
mich,mich,PRON
nichts,nichts,PRON
an,an,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
dich,dich,PRON
vielleicht,vielleicht,ADV
–,--,PUNCT
der,der,DET
Mikelis,Mikeli,NOUN
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
dein,dein,DET
Mann,Mann,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
sprichst,sprichen,VERB
du,du,PRON
von,von,ADP
Mikelis,Mikelis,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
was,was,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Töchterchen,Töchterch,NOUN
",",--,PUNCT
nur,nur,ADV
was,was,PRON
ich,ich,PRON
weiß,wissen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
mir,sich,PRON
lieber,lieber,ADV
die,der,DET
Zunge,Zunge,NOUN
abbeißen,abbeißen,VERB
",",--,PUNCT
als,als,SCONJ
etwas,etwas,PRON
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
nicht,nicht,PART
weiß,wissen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
neulich,neulich,ADV
seine,sein,DET
Weste,Weste,NOUN
unter,unter,ADP
