Token,Lemma,POS
gefiel,gefallen,VERB
",",--,PUNCT
einen,ein,DET
schönen,schön,ADJ
Knaben,Knabe,NOUN
mit,mit,ADP
weißem,weiß,ADJ
Kruselhaar,Kruselhaar,NOUN
",",--,PUNCT
und,und,CCONJ
freuten,freuen,VERB
uns,uns,PRON
schon,schon,ADV
damals,damals,ADV
sehr,sehr,ADV
auf,auf,ADP
den,der,DET
Gottslohn,Gottslohn,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
ob,ob,SCONJ
ihm,ihm,PRON
verdienen,verdienen,VERB
wollten,wollen,AUX
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
da,da,SCONJ
das,der,DET
Kind,Kind,NOUN
aus,aus,ADP
einer,ein,DET
verwahrlosten,verwahrlost,ADJ
",",--,PUNCT
liederlichen,liederlich,ADJ
Familie,Familie,NOUN
kam,kommen,VERB
.,--,PUNCT
Du,du,PRON
arms,arms,PRON
",",--,PUNCT
liebs,Liebs,NOUN
Tröpfli,Tröpfli,PROPN
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
ists,ist,NOUN
dir,dir,PRON
gegangen,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
in,in,ADP
andere,anderer,ADJ
Hände,Hand,NOUN
gekommen,kommen,VERB
bist,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
ein,ein,DET
rechter,rechter,ADJ
Mensch,Mensch,NOUN
werden,werden,AUX
kannst,kannst,ADV
.,--,PUNCT
Gott,Gott,NOUN
und,und,CCONJ
den,der,DET
Menschen,Mensch,NOUN
lieb,leiben,VERB
!,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
eine,ein,DET
unaussprechliche,unaussprechlich,ADJ
Freude,Freude,NOUN
an,an,ADP
dem,der,DET
Kinde,Kind,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
unser,unser,DET
klein,klein,ADV
Herrgöttlein,Herrgöttlein,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
Mann,Mann,NOUN
es,es,PRON
nicht,nicht,PART
an,an,ADP
der,der,DET
Hand,Hand,NOUN
hatte,haben,VERB
",",--,PUNCT
trug,tragen,VERB
ich,ich,PRON
es,es,PRON
auf,auf,ADP
den,der,DET
Armen,arme,NOUN
",",--,PUNCT
sein,sein,DET
Wille,Wille,NOUN
galt,gelten,VERB
unumschränkt,unumschränkt,ADV
",",--,PUNCT
und,und,CCONJ
was,was,PRON
wir,wir,PRON
dazu,dazu,ADV
noch,noch,ADV
ersinnen,ersinnen,VERB
konnten,können,AUX
",",--,PUNCT
taten,tun,VERB
wir,wir,PRON
.,--,PUNCT
Ja,ja,PART
wir,wir,PRON
vergaßen,vergaßen,VERB
beinahe,beinahe,ADV
Blumen,Blume,NOUN
und,und,CCONJ
Bäume,Baum,NOUN
ob,ob,SCONJ
ihm,ihm,PRON
",",--,PUNCT
es,es,PRON
konnten,können,AUX
Lieblingsäpfel,Lieblingsäpfel,NOUN
reifen,reifen,VERB
",",--,PUNCT
wir,wir,PRON
merkten,merken,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
konnte,können,AUX
Blumen,Blume,NOUN
und,und,CCONJ
Töpfe,Töpfe,NOUN
zerschlagen,zerschlagen,VERB
",",--,PUNCT
wir,wir,PRON
wehrten,wehrten,VERB
nicht,nicht,PART
",",--,PUNCT
wir,wir,PRON
sahen,sehen,VERB
zu,zu,ADP
mit,mit,ADP
blutendem,blutend,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
wundern,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
so,so,ADV
mache,machen,VERB
",",--,PUNCT
er,er,PRON
wisse,wissen,VERB
es,es,PRON
nicht,nicht,PART
besser,gut,ADV
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Verstand,Verstand,NOUN
erhalte,erhalten,VERB
",",--,PUNCT
werde,werden,AUX
das,der,PRON
schon,schon,ADV
anders,anders,ADV
kommen,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
wollte,wollen,AUX
nicht,nicht,PART
anders,anders,ADV
kommen,kommen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
das,der,DET
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
er,er,PRON
wurde,werden,AUX
immer,immer,ADV
böser,böse,ADV
",",--,PUNCT
roher,roh,ADV
",",--,PUNCT
verderben,verderben,VERB
war,sein,AUX
seine,sein,DET
Lust,Lust,NOUN
",",--,PUNCT
und,und,CCONJ
trotzen,trotzen,ADV
tat,tun,VERB
er,er,PRON
statt,statt,ADP
gehorchen,gehorchen,VERB
.,--,PUNCT
Was,was,PRON
wir,wir,PRON
ihm,ihm,PRON
auch,auch,ADV
taten,tun,VERB
",",--,PUNCT
kein,kein,DET
Funke,Funke,NOUN
Liebe,Liebe,NOUN
wollte,wollen,AUX
sich,sich,PRON
bei,bei,ADP
ihm,ihm,PRON
zeigen,zeigen,VERB
",",--,PUNCT
nicht,nicht,PART
eine,ein,PRON
Spur,Spur,NOUN
von,von,ADP
Leid,Leid,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
er,er,PRON
uns,uns,PRON
betrübt,betrüben,VERB
hatte,haben,AUX
.,--,PUNCT
Flattieren,flattieren,VERB
konnte,können,AUX
er,er,PRON
wohl,wohl,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
hatte,haben,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
hintendrein,hintendrein,ADV
höhnte,höhnen,VERB
er,er,PRON
uns,sich,PRON
aus,aus,ADP
.,--,PUNCT
Wir,wir,PRON
hofften,hoffen,VERB
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
",",--,PUNCT
es,es,PRON
komme,kommen,VERB
noch,noch,ADV
besser,gut,ADV
",",--,PUNCT
und,und,CCONJ
sprachen,sprechen,VERB
zu,zu,ADP
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
kam,kommen,VERB
nicht,nicht,PART
besser,gut,ADV
;,--,PUNCT
Hand,Hand,NOUN
legen,legen,VERB
an,an,ADP
ihn,ihn,PRON
durfte,dürfen,AUX
keins,Kein,NOUN
von,von,ADP
uns,uns,PRON
",",--,PUNCT
auch,auch,ADV
als,als,SCONJ
es,es,PRON
uns,uns,PRON
schien,scheinen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
vielleicht,vielleicht,ADV
gut,gut,ADV
.,--,PUNCT
Im,in,ADP
Dorfe,Dorfe,NOUN
konnte,können,AUX
er,er,PRON
auch,auch,ADV
machen,machen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
niemand,niemand,PRON
sagte,sagen,VERB
ihm,ihm,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
.,--,PUNCT
Die,der,DET
andern,andern,ADJ
Kinder,Kind,NOUN
meinten,meinen,VERB
",",--,PUNCT
sie,sie,PRON
dürften,dürfen,AUX
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
ihn,ihn,PRON
regieren,regieren,VERB
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
wurde,werden,AUX
ein,ein,DET
eigentlicher,eigentlich,ADJ
Tyrann,Tyrann,NOUN
.,--,PUNCT
Wir,wir,PRON
jammerten,jammeren,VERB
zusammen,zusammen,ADV
",",--,PUNCT
wir,wir,PRON
weinten,weinen,VERB
aus,aus,ADP
Erbarmen,Erbarme,NOUN
als,als,ADP
wie,wie,ADP
über,über,ADP
ein,ein,DET
eigenes,eigen,ADJ
Kind,Kind,NOUN
auf,auf,ADP
bösen,böse,ADJ
Wegen,wegen,NOUN
",",--,PUNCT
aber,aber,CCONJ
was,wer,PRON
machen,machen,VERB
?,--,PUNCT
Er,er,PRON
war,sein,AUX
hart,hart,ADV
wie,wie,ADP
ein,ein,DET
Stein,Stein,NOUN
",",--,PUNCT
mit,mit,ADP
Worten,Wort,NOUN
brachte,bringen,VERB
man,man,PRON
nichts,nichts,PRON
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
sollte,sollen,AUX
ihn,ihn,PRON
schlagen,schlagen,VERB
?,--,PUNCT
Er,er,PRON
sah,sehen,VERB
unser,unser,DET
Leid,Leid,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
achtete,achten,VERB
sich,sich,PRON
dessen,der,PRON
nicht,nicht,PART
das,der,PRON
mindeste,mindesten,VERB
",",--,PUNCT
wir,wir,PRON
verheimlichten,verheimlichen,VERB
eins,einer,PRON
dem,der,DET
andern,anderer,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
wußten,wissen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Verdruß,Verdruß,NOUN
einander,einander,PRON
nicht,nicht,PART
schwerer,schwer,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
die,der,DET
Leute,Leute,NOUN
von,von,ADP
weitem,weit,ADJ
merkten,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Knabe,Knabe,NOUN
uns,uns,PRON
Leid,Leid,NOUN
verursache,verursachen,VERB
",",--,PUNCT
wir,wir,PRON
nicht,nicht,PART
mehr,mehr,ADV
ganz,ganz,ADV
blind,blind,ADV
an,an,ADP
ihm,ihm,PRON
seien,sein,AUX
",",--,PUNCT
begannen,beginnen,VERB
sie,sie,PRON
zu,zu,PART
brichten,brichten,VERB
",",--,PUNCT
leise,leise,ADV
erst,erst,ADV
",",--,PUNCT
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
immer,immer,ADV
lauter,laut,ADV
",",--,PUNCT
und,und,CCONJ
konnten,können,AUX
sich,sich,PRON
nicht,nicht,PART
satt,satt,ADV
verwundern,verwundern,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ihn,ihn,PRON
noch,noch,ADV
bei,bei,ADP
uns,uns,PRON
hätten,haben,VERB
",",--,PUNCT
nicht,nicht,PART
dahin,dahin,ADV
schickten,schicken,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
früher,früh,ADV
gewesen,sein,AUX
.,--,PUNCT
Sie,sie,PRON
erzählten,erzählten,VERB
",",--,PUNCT
wie,wie,ADV
er,er,PRON
unserm,unser,ADP
Ansehen,ansehen,NOUN
schade,schade,ADV
und,und,CCONJ
",",--,PUNCT
was,was,PRON
er,er,PRON
ungestraft,ungestraft,ADV
tun,tun,VERB
könne,können,AUX
",",--,PUNCT
auf,auf,ADP
unsern,unsern,ADJ
Konto,Konto,NOUN
geschrieben,schreiben,VERB
würde,werden,AUX
.,--,PUNCT
Wir,wir,PRON
wollten,wollen,AUX
lange,lange,ADV
nicht,nicht,PART
einmal,einmal,ADV
daran,daran,ADV
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ihn,ihn,PRON
wegtun,wegtun,VERB
könnten,können,AUX
",",--,PUNCT
wie,wie,SCONJ
hatten,haben,AUX
ihn,ihn,PRON
ja,ja,ADV
angenommen,annehmen,VERB
.,--,PUNCT
Endlich,endlich,ADV
begriffen,begreifen,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
damit,damit,ADV
nicht,nicht,PART
versprochen,versprechen,VERB
",",--,PUNCT
ihn,ihn,PRON
ewig,ewig,ADV
bei,bei,ADP
uns,uns,PRON
zu,zu,PART
behalten,behalten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
",",--,PUNCT
für,für,ADP
ihn,ihn,PRON
zu,zu,ADP
sorgen,sorgen,VERB
;,--,PUNCT
dafür,dafür,ADV
brauchte,brauchen,VERB
er,er,PRON
ja,ja,ADV
nicht,nicht,PART
bei,bei,ADP
uns,uns,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
ja,ja,ADV
an,an,ADP
einem,ein,DET
andern,anderer,ADJ
Orte,Ort,NOUN
konnte,können,AUX
es,es,PRON
noch,noch,ADV
viel,viel,ADV
besser,gut,ADV
geschehen,geschehen,VERB
als,als,ADP
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Wir,wir,PRON
sagten,sagen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
fort,fort,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
besser,gut,ADV
tue,tun,VERB
.,--,PUNCT
Allein,allein,ADV
er,er,PRON
lachte,lachen,VERB
uns,uns,PRON
aus,aus,ADP
:,--,PUNCT
er,er,PRON
gehe,gehen,VERB
nicht,nicht,PART
",",--,PUNCT
wir,wir,PRON
sollten,sollen,AUX
es,es,PRON
nur,nur,ADV
probieren,probieren,VERB
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
könne,können,AUX
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Leben,Leben,NOUN
machen,machen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wolle,wollen,AUX
.,--,PUNCT
Und,und,CCONJ
dazu,dazu,ADV
konnte,können,AUX
er,er,PRON
wieder,wieder,ADV
flattieren,flattieren,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
es,es,PRON
nicht,nicht,PART
übers,über,ADP
Herz,Herz,NOUN
brachten,bringen,VERB
",",--,PUNCT
Ernst,Ernst,NOUN
zu,zu,PART
brauchen,brauchen,VERB
und,und,CCONJ
eine,ein,DET
Drohung,Drohung,NOUN
auszuführen,ausführen,VERB
;,--,PUNCT
wir,wir,PRON
ergaben,ergaben,VERB
uns,sich,PRON
in,in,ADP
den,der,DET
täglich,täglich,ADV
neu,neu,ADV
werdenden,werdend,ADJ
Verdruß,Verdruß,NOUN
",",--,PUNCT
meinten,meinen,VERB
",",--,PUNCT
es,es,PRON
müsse,müssen,AUX
so,so,ADV
sein,sein,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
jedem,jeder,PRON
Menschen,Mensch,NOUN
doch,doch,ADV
auch,auch,ADV
seine,sein,DET
Portion,Portion,NOUN
Leiden,leiden,NOUN
bestimmt,bestimmen,VERB
",",--,PUNCT
die,der,PRON
müsse,müssen,AUX
er,er,PRON
geduldig,geduldig,ADV
tragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
hätten,haben,AUX
ja,ja,ADV
sonst,sonst,ADV
gar,gar,ADV
nichts,nichts,PRON
als,als,ADP
dieses,dieser,DET
Elend,Elend,NOUN
mit,mit,ADP
unserem,unser,DET
Gottliebeli,Gottliebeli,NOUN
.,--,PUNCT
Weiß,Weiß,VERB
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
am,an,ADP
Ende,Ende,NOUN
gegangen,gehen,VERB
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
sich,sich,PRON
nicht,nicht,PART
unserer,unser,DET
erbarmet,erbarmet,VERB
und,und,CCONJ
als,als,ADP
wie,wie,ADP
mit,mit,ADP
seiner,sein,DET
Hand,Hand,NOUN
eingegriffen,eingreifen,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
uns,uns,PRON
den,der,DET
Knaben,Knabe,NOUN
ab,ab,ADP
",",--,PUNCT
sandte,sanden,VERB
den,der,DET
Tod,Tod,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
zu,zu,ADP
sich,sich,PRON
bringen,bringen,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
zeigte,zeigen,VERB
in,in,ADP
seiner,sein,DET
Krankheit,Krankheit,NOUN
viel,viel,DET
Gutes,gute,NOUN
",",--,PUNCT
wir,wir,PRON
meinten,meinen,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
sich,sich,PRON
sicherlich,sicherlich,ADV
gebessert,bessern,VERB
",",--,PUNCT
baten,baen,VERB
inbrünstig,inbrünstig,ADV
um,um,ADP
sein,sein,DET
Leben,Leben,NOUN
",",--,PUNCT
sein,sein,DET
Tod,Tod,NOUN
hielt,halten,VERB
uns,uns,PRON
sehr,sehr,ADV
hart,hart,ADV
",",--,PUNCT
wir,wir,PRON
haderten,haderen,VERB
mit,mit,ADP
Gott,Gott,NOUN
.,--,PUNCT
Aber,aber,CCONJ
endlich,endlich,ADV
kamen,kommen,VERB
wir,wir,PRON
zu,zu,ADP
der,der,DET
Erkenntnis,Erkenntnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nur,nur,ADV
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
Gottes,Gott,NOUN
gedemütigt,demütigen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
als,als,ADP
Krankheit,Krankheit,NOUN
so,so,ADV
schwer,schwer,ADV
auf,auf,ADP
ihm,ihm,PRON
lag,liegen,VERB
",",--,PUNCT
da,da,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Gott,Gott,NOUN
diese,dieser,PRON
weggezogen,weggezogen,VERB
und,und,CCONJ
ihn,ihn,PRON
unsern,unsern,ADV
Händen,Hand,NOUN
wieder,wieder,ADV
übergeben,übergeben,VERB
",",--,PUNCT
er,er,PRON
der,der,DET
alte,alt,NOUN
wieder,wieder,ADV
geworden,werden,AUX
wäre,sein,AUX
;,--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
unser,unser,DET
Trost,Trost,NOUN
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
ihn,ihn,PRON
nicht,nicht,PART
wieder,wieder,ADV
zurückfallen,zurückfallen,VERB
ließ,lassen,VERB
in,in,ADP
den,der,DET
Trotz,Trotz,NOUN
der,der,DET
Sünde,Sünde,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ihn,ihn,PRON
abrief,abrief,NOUN
in,in,ADP
den,der,DET
guten,gut,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
zerknirscht,zerknirschen,VERB
war,sein,AUX
und,und,CCONJ
den,der,DET
Willen,Wille,NOUN
zur,zu,ADP
Besserung,Besserung,NOUN
hatte,haben,VERB
.,--,PUNCT
Wir,wir,PRON
erkannten,erkennen,VERB
endlich,endlich,ADV
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
es,es,PRON
Gott,Gott,NOUN
mit,mit,ADP
uns,uns,PRON
gemeint,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
von,von,ADP
einer,ein,DET
Last,Last,NOUN
befreit,befreien,VERB
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
in,in,ADP
unserem,unser,DET
Gutmeinen,Gutmein,NOUN
selbst,selbst,ADV
aufgeladen,aufgeladen,VERB
hatten,haben,AUX
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
uns,uns,PRON
keine,kein,DET
Kinder,Kind,NOUN
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Hände,Hand,NOUN
zu,zu,PART
schwach,schwach,ADV
waren,sein,AUX
",",--,PUNCT
solche,solcher,PRON
zu,zu,PART
regieren,regieren,VERB
",",--,PUNCT
warum,warum,SCONJ
wollten,wollen,AUX
wir,wir,PRON
weiser,weiser,PROPN
sein,sein,AUX
und,und,CCONJ
ladeten,ladeen,VERB
solche,solcher,DET
Erziehung,Erziehung,NOUN
uns,uns,PRON
auf,auf,ADP
und,und,CCONJ
wollten,wollen,AUX
haben,haben,VERB
",",--,PUNCT
was,was,PRON
andere,anderer,PRON
",",--,PUNCT
und,und,CCONJ
dachten,denken,VERB
nicht,nicht,PART
an,an,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
vor,vor,ADP
Tausenden,Tausend,NOUN
voraushatten,voraushaten,VERB
?,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
wollte,wollen,AUX
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
um,um,ADP
unserer,unser,DET
Torheit,Torheit,NOUN
willen,willen,ADP
eine,ein,DET
Seele,Seele,NOUN
verloren,verlieren,VERB
gehe,gehen,VERB
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Verhärtung,Verhärtung,NOUN
sterben,sterben,VERB
",",--,PUNCT
nicht,nicht,PART
zum,zu,ADP
Verbrecher,Verbrecher,NOUN
reif,reif,ADV
werden,werden,AUX
",",--,PUNCT
stieß,stoßen,VERB
uns,uns,PRON
nicht,nicht,PART
auf,auf,ADP
Lebzeiten,Lebzeiten,NOUN
den,der,DET
glühenden,glühend,ADJ
Stachel,Stachel,NOUN
ins,in,ADP
Herz,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
schuld,schuld,ADV
an,an,ADP
dem,der,DET
Verderben,verderben,NOUN
einer,ein,DET
Seele,Seele,NOUN
seien,sein,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
bitterste,bitter,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
hatten,haben,VERB
",",--,PUNCT
wir,wir,PRON
sollten,sollen,AUX
die,der,DET
Unvollkommenheiten,Unvollkommenheit,NOUN
dieses,dieser,DET
Lebens,Leben,NOUN
eben,eben,ADV
auch,auch,ADV
so,so,ADV
recht,recht,ADV
empfinden,empfinden,VERB
nach,nach,ADP
unserem,unser,DET
Verdienen,verdienen,VERB
.,--,PUNCT
Darauf,darauf,ADV
flossen,fließen,VERB
unsere,unser,DET
Tage,Tag,NOUN
wieder,wieder,ADV
dahin,dahin,ADV
friedlich,friedlich,ADV
und,und,CCONJ
lieblich,lieblich,ADV
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
brachte,bringen,VERB
uns,uns,PRON
etwas,etwas,DET
Gutes,gute,NOUN
und,und,CCONJ
meist,meist,ADV
etwas,etwas,DET
Frohes,Frohes,NOUN
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
in,in,ADP
der,der,DET
Besorgung,Besorgung,NOUN
großer,groß,ADJ
und,und,CCONJ
kleiner,klein,ADJ
Pflanzen,Pflanze,NOUN
recht,recht,ADV
geschickt,geschickt,ADV
geworden,werden,AUX
",",--,PUNCT
hatten,haben,AUX
viel,viel,PRON
Glück,Glück,NOUN
dabei,dabei,ADV
und,und,CCONJ
dieneten,dienet,ADJ
vielen,vieler,DET
Leuten,Leute,NOUN
weit,weit,ADV
umher,umh,ADV
.,--,PUNCT
So,so,ADV
floß,fließen,VERB
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Jahren,Jahr,NOUN
fast,fast,ADV
unbemerkt,unbemerkt,ADV
dahin,dahin,ADV
",",--,PUNCT
wir,wir,PRON
wurden,werden,AUX
nachgerade,nachgerade,ADV
alt,alt,ADV
",",--,PUNCT
als,als,SCONJ
mein,mein,DET
Mann,Mann,NOUN
mir,mir,PRON
plötzlich,plötzlich,ADV
starb,sterben,VERB
.,--,PUNCT
Daran,daran,ADV
hatte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
gedacht,denken,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
krank,krank,ADV
gewesen,sein,AUX
",",--,PUNCT
kaum,kaum,ADV
unpäßlicher,unpäßlich,ADV
als,als,ADP
sonst,sonst,ADV
.,--,PUNCT
Er,er,PRON
dökterlete,dökterlen,VERB
gerne,gerne,ADV
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
weil,weil,SCONJ
er,er,PRON
kränklich,kränklich,ADV
war,sein,AUX
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
",",--,PUNCT
daher,daher,ADV
nahm,nehmen,VERB
man,man,PRON
es,es,PRON
als,als,ADP
ein,ein,DET
Gewohntes,Gewohnt,NOUN
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
etwas,etwas,PRON
fehle,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
etwas,etwas,ADV
mehr,mehr,ADV
oder,oder,CCONJ
etwas,etwas,ADV
minder,minder,ADV
",",--,PUNCT
merkte,merken,VERB
man,man,PRON
nicht,nicht,PART
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Schlag,Schlag,NOUN
aus,aus,ADP
heiterem,heiter,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
so,so,ADV
plötzlich,plötzlich,ADV
tot,tot,ADV
ihn,ihn,PRON
hatte,haben,VERB
;,--,PUNCT
erst,erst,ADV
jetzt,jetzt,ADV
empfand,empfinden,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADV
lieb,leiben,VERB
ich,ich,PRON
ihn,ihn,PRON
hatte,haben,VERB
",",--,PUNCT
eigentlich,eigentlich,ADV
nur,nur,ADV
in,in,ADP
ihm,ihm,PRON
gelebt,leben,VERB
fast,fast,ADV
vierzig,vierzig,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
mein,mein,DET
Mann,Mann,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
mein,mein,DET
Alles,alle,PRON
gewesen,sein,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
ermaß,ermaß,VERB
ich,ich,PRON
meinen,mein,DET
Verlust,Verlust,NOUN
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
mit,mit,ADP
ihm,ihm,PRON
alles,alle,PRON
zerrissen,zerrissen,VERB
war,sein,AUX
und,und,CCONJ
zu,zu,ADP
Grabe,Grab,NOUN
ging,gehen,VERB
.,--,PUNCT
Das,der,DET
Dörfchen,Dörfchen,NOUN
war,sein,AUX
meine,mein,DET
Welt,Welt,NOUN
geworden,werden,AUX
",",--,PUNCT
außerhalb,außerhalb,ADP
demselben,derselbe,DET
kannte,kennen,VERB
ich,ich,PRON
niemand,niemand,PRON
mehr,mehr,ADV
.,--,PUNCT
All,all,DET
meine,mein,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
mein,mein,DET
Trost,Trost,NOUN
war,sein,AUX
",",--,PUNCT
in,in,ADP
demselben,derselbe,PRON
bleiben,bleiben,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
bei,bei,ADP
meinen,mein,DET
Bäumen,Baum,NOUN
",",--,PUNCT
meinem,mein,DET
Kirchlein,Kirchlein,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
von,von,ADP
dem,der,PRON
",",--,PUNCT
das,der,PRON
mir,mir,PRON
lieb,leiben,NOUN
war,sein,AUX
",",--,PUNCT
bei,bei,ADP
den,der,DET
guten,gut,ADJ
Leuten,Leute,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
mir,mir,PRON
so,so,ADV
