Token,Lemma,POS
auf,auf,ADP
den,der,DET
eirunden,eirund,ADJ
großen,groß,ADJ
Raum,Raum,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
den,der,PRON
man,man,PRON
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Wasser,Wasser,NOUN
darüber,darüber,ADV
hinflutet,hinfluten,VERB
",",--,PUNCT
den,der,DET
kleinen,klein,ADJ
Jasmunder,jasmunder,ADJ
Bodden,Bodden,NOUN
nennt,nennen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
eigentlich,eigentlich,ADV
nur,nur,ADV
den,der,DET
oberen,oberer,ADJ
Teil,Teil,NOUN
desselben,derselbe,PRON
ausmacht,ausmachen,VERB
.,--,PUNCT
Wie,wie,ADV
schon,schon,ADV
oben,oben,ADV
angedeutet,andeuten,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
ein,ein,DET
herrlicher,herrlich,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
die,der,DET
beiden,beide,PRON
jungen,jung,ADJ
Männer,Mann,NOUN
ihre,ihr,DET
kurze,kurz,ADJ
Reise,Reise,NOUN
antraten,antran,VERB
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
war,sein,AUX
fast,fast,ADV
windstill,windstill,ADV
und,und,CCONJ
nicht,nicht,PART
übermäßig,übermäßig,ADV
kalt,kalt,ADV
.,--,PUNCT
Der,der,DET
von,von,ADP
keinem,kein,DET
einzigen,einzig,ADJ
Wölkchen,Wölkchen,NOUN
getrübte,getrübt,ADJ
Himmel,Himmel,NOUN
glich,glich,ADV
einer,ein,PRON
mattblauen,mattblauen,VERB
",",--,PUNCT
halbdurchsichtigen,halbdurchsichtig,ADJ
Kristallkuppel,Kristallkuppel,NOUN
",",--,PUNCT
die,der,PRON
leicht,leicht,ADV
und,und,CCONJ
anmutig,anmutig,ADV
auf,auf,ADP
der,der,DET
silberweißen,silberweiß,ADJ
Erde,Erde,NOUN
ruhte,ruhen,VERB
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
unermeßlicher,unermeßlich,ADJ
Dom,Dom,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
über,über,ADP
einer,ein,DET
herrlich,herrlich,ADV
geschmückten,geschmückt,ADJ
Kirche,Kirche,NOUN
wölbt,wölben,VERB
.,--,PUNCT
An,an,ADP
diesem,dieser,DET
blauen,blau,ADJ
Himmel,Himmel,NOUN
nun,nun,ADV
stieg,steigen,VERB
langsam,langsam,ADV
und,und,CCONJ
majestätisch,majestätisch,ADV
wie,wie,ADP
immer,immer,ADV
die,der,DET
strahlende,strahlend,ADJ
Wintersonne,Wintersonne,NOUN
auf,auf,ADP
und,und,CCONJ
warf,werfen,VERB
ihren,ihr,DET
purpurnen,purpurn,ADJ
Lichtglanz,Lichtglanz,NOUN
schräg,schräg,ADV
über,über,ADP
die,der,DET
unter,unter,ADP
ihr,ihr,PRON
funkelnden,funkelnd,ADJ
Diamanten,Diamant,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Eise,Eise,NOUN
und,und,CCONJ
den,der,DET
fernen,fern,ADJ
Bäumen,Baum,NOUN
in,in,ADP
zahlloser,zahllos,ADJ
Menge,Menge,NOUN
und,und,CCONJ
in,in,ADP
unaussprechlicher,unaussprechlich,ADJ
Herrlichkeit,Herrlichkeit,NOUN
schimmerten,schimmerten,VERB
.,--,PUNCT
Fast,fast,ADV
blendend,blendend,ADV
blitzten,blitzen,VERB
diese,dieser,DET
natürlichen,natürlich,ADJ
Diamanten,Diamant,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Wanderer,Wanderer,NOUN
wieder,wieder,ADV
",",--,PUNCT
denn,denn,CCONJ
wohin,wohin,SCONJ
sie,sie,PRON
blickten,blicken,VERB
",",--,PUNCT
der,der,DET
gefrorene,gefroren,ADJ
Schnee,Schnee,NOUN
bedeckte,bedeckt,ADJ
See,See,NOUN
und,und,CCONJ
Land,Land,NOUN
",",--,PUNCT
Hügel,Hügel,PROPN
und,und,CCONJ
Tal,Tal,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
Bäume,Baum,NOUN
und,und,CCONJ
Gesträuche,Gesträuch,NOUN
an,an,ADP
den,der,DET
im,in,ADP
sanften,sanft,ADJ
Nebel,Nebel,NOUN
wogenden,wogend,ADJ
Gestaden,Gestade,NOUN
beugten,beugen,VERB
sich,sich,PRON
unter,unter,ADP
der,der,DET
Last,Last,NOUN
der,der,DET
gefrorenen,gefroren,ADJ
Wasserdünste,Wasserdünste,NOUN
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
wie,wie,ADV
köstlich,köstlich,ADV
dieser,dieser,DET
Anblick,Anblick,NOUN
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
leitete,leiten,VERB
Waldemar,Waldemar,PROPN
das,der,DET
Gespräch,Gespräch,NOUN
ein,ein,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
ganz,ganz,ADV
stumm,stumm,ADV
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Geführte,Geführt,NOUN
",",--,PUNCT
den,der,DET
Morgen,Morgen,NOUN
und,und,CCONJ
seine,sein,DET
Gabe,Gabe,NOUN
allein,allein,ADV
zu,zu,ADP
genießen,genießen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
teilte,teilen,VERB
gern,gern,ADV
allen,alle,PRON
",",--,PUNCT
die,der,PRON
er,er,PRON
liebte,lieben,VERB
",",--,PUNCT
etwas,etwas,PRON
von,von,ADP
dem,der,DET
mit,mit,ADP
",",--,PUNCT
was,wer,PRON
ihn,ihn,PRON
beglückte,beglücken,VERB
und,und,CCONJ
heiter,Heiter,NOUN
stimmte,stimmen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
herrlich,herrlich,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Magnus,Magnus,PROPN
eifrig,eifrig,ADV
und,und,CCONJ
schritt,Schritt,VERB
dabei,dabei,ADV
noch,noch,ADV
schneller,schnell,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sogar,sogar,ADV
Waldemar,Waldemar,PROPN
einige,einiger,DET
Mühe,Mühe,NOUN
hatte,haben,VERB
",",--,PUNCT
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
zu,zu,ADP
bleiben,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
Werden,werden,AUX
wir,wir,PRON
nicht,nicht,PART
bald,bald,ADV
an,an,ADP
das,der,DET
Eis,Eis,NOUN
kommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
von,von,ADP
unsern,unsern,NOUN
Schlittschuhen,Schlittschuhe,ADJ
Gebrauch,Gebrauch,NOUN
machen,machen,VERB
können,können,AUX
?,--,PUNCT
Es,es,PRON
geht,gehen,VERB
sehr,sehr,ADV
langsam,langsam,ADV
zu,zu,ADP
Fuße,Fuß,NOUN
auf,auf,ADP
dem,der,DET
Schnee,Schnee,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
weiten,weit,ADJ
Wasserflächen,Wasserfläche,NOUN
scheinen,scheinen,VERB
mir,mir,PRON
unabsehlicher,unabsehlich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
erstarrt,erstarren,VERB
sind,sein,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
unter,unter,ADP
leichtem,leicht,ADJ
Winde,Wind,NOUN
einherfluten,einherfluen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
scheint,scheinen,VERB
dir,dir,PRON
nur,nur,ADV
so,so,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
dir,dir,PRON
etwas,etwas,DET
Ungewohntes,ungewohntes,NOUN
ist,sein,AUX
",",--,PUNCT
über,über,ADP
das,der,DET
Wasser,Wasser,NOUN
zu,zu,ADP
gehen,gehen,VERB
",",--,PUNCT
über,über,ADP
welches,welcher,PRON
du,du,PRON
nur,nur,ADV
bei,bei,ADP
flüchtigem,flüchtig,ADJ
Winde,Winde,NOUN
zu,zu,PART
schweben,schweben,VERB
pflegst,Pflegst,ADV
.,--,PUNCT
Aber,aber,CCONJ
wozu,wozu,SCONJ
diese,dieser,DET
Eile,Eile,NOUN
",",--,PUNCT
Magnus,Magnus,PROPN
",",--,PUNCT
du,du,PRON
kommst,kommst,VERB
früh,früh,ADV
genug,genug,ADV
an,an,ADP
dein,dein,DET
Ziel,Ziel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
kaum,kaum,ADV
.,--,PUNCT
Mich,mich,PRON
treibt,treiben,VERB
eine,ein,DET
Unruhe,Unruhe,NOUN
vorwärts,vorwärts,ADV
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nur,nur,ADV
beschwichtigen,beschwichtigen,VERB
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
alle,aller,DET
Kräfte,Kraft,NOUN
zusammenraffe,zusammenraffen,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
genug,genug,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Man,man,PRON
kommt,kommen,VERB
übrigens,übrigens,ADV
nie,nie,ADV
rasch,rasch,ADV
genug,genug,ADV
an,an,ADP
sein,sein,DET
Ziel,Ziel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Meinung,Meinung,NOUN
bin,sein,AUX
ich,ich,PRON
eben,eben,ADV
nicht,nicht,PART
.,--,PUNCT
Eile,Eile,NOUN
mit,mit,ADP
Weile,Weile,NOUN
",",--,PUNCT
sagten,sagen,VERB
unsre,unsr,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatten,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
ist,sein,AUX
anders,anders,ADV
geworden,werden,AUX
",",--,PUNCT
seitdem,seitdem,SCONJ
wir,wir,PRON
leben,leben,VERB
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
fliegen,fliegen,VERB
",",--,PUNCT
wo,wo,SCONJ
jene,jener,PRON
krochen,kriechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Notwendigkeit,Notwendigkeit,NOUN
dazu,dazu,ADV
sehe,sehen,VERB
ich,ich,PRON
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
auch,auch,ADV
haben,haben,VERB
wir,wir,PRON
ebensowenig,ebensowenig,ADV
Flügel,Flügel,NOUN
erhalten,erhalten,VERB
und,und,CCONJ
können,können,AUX
uns,uns,PRON
also,also,ADV
auch,auch,ADV
bescheiden,bescheiden,ADV
wie,wie,ADP
sie,sie,PRON
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
überhebe,überheebn,VERB
sich,sich,PRON
nie,nie,ADV
",",--,PUNCT
weder,weder,CCONJ
was,was,PRON
seine,sein,DET
Kräfte,Kraft,NOUN
und,und,CCONJ
Fähigkeiten,Fähigkeit,NOUN
",",--,PUNCT
noch,noch,ADV
was,was,PRON
seine,sein,DET
Wünsche,Wunsch,NOUN
und,und,CCONJ
Neigungen,Neigung,NOUN
betrifft,betreffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
du,du,PRON
magst,magst,ADV
recht,Recht,NOUN
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
heute,heute,ADV
muß,müssen,AUX
ich,ich,PRON
fliegen,fliegen,VERB
",",--,PUNCT
mich,mich,PRON
treibt,treiben,VERB
eine,ein,DET
unsichtbare,unsichtbar,ADJ
Gewalt,Gewalt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mich,mich,PRON
hält,halten,VERB
eben,eben,ADV
eine,ein,DET
solche,solcher,PRON
zurück,zurück,ADV
–,--,PUNCT
ich,ich,PRON
kehrte,kehren,VERB
lieber,lieber,ADV
um,um,ADP
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
vorwärts,vorwärts,ADV
ginge,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
mit,mit,ADP
ernstem,ernst,ADJ
Tone,Tone,NOUN
gesprochenen,gesprochen,ADJ
Worte,Wort,NOUN
brachten,bringen,VERB
Magnus,Magnus,PROPN
einen,ein,DET
Augenblick,Augenblick,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
stehen,stehen,VERB
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Freunde,Freund,NOUN
um,um,ADP
",",--,PUNCT
der,der,PRON
zwei,zwei,NUM
Schritte,Schritt,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
her,her,ADV
keuchte,keuchten,VERB
.,--,PUNCT
»,--,PUNCT
Tu,Tu,X
es,es,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
laß,Laß,NOUN
mich,mich,PRON
allein,allein,ADV
mein,mein,DET
Ziel,Ziel,NOUN
erstreben,erstreben,VERB
.,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
es,es,PRON
",",--,PUNCT
glaube,glauben,VERB
mir,mir,PRON
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
bestimmt,bestimmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
daran,daran,ADV
noch,noch,ADV
nicht,nicht,PART
gezweifelt,zweifeln,VERB
.,--,PUNCT
Aber,aber,CCONJ
wo,wo,SCONJ
du,du,PRON
bleibst,bleiben,VERB
",",--,PUNCT
bleibe,bleiben,VERB
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
dein,dein,DET
Ziel,Ziel,NOUN
war,sein,AUX
immer,immer,ADV
auch,auch,ADV
mein,mein,DET
Ziel,Ziel,NOUN
",",--,PUNCT
früher,früh,ADV
wie,wie,ADP
jetzt,jetzt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
es,es,PRON
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
stürmte,stürmen,VERB
er,er,PRON
vorwärts,vorwärts,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
unbändiger,unbändig,ADJ
Drang,Drang,NOUN
ihn,ihn,PRON
in,in,ADP
Bewegung,Bewegung,NOUN
setzte,setzen,VERB
.,--,PUNCT
Mit,mit,ADP
lebhaft,lebhaft,ADV
geröteten,gerötet,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
funkelnden,funkelnd,ADJ
Augen,Auge,NOUN
schaute,schauen,VERB
er,er,PRON
nur,nur,ADV
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
–,--,PUNCT
für,für,ADP
das,der,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
um,um,ADP
ihn,ihn,PRON
Liegende,Liegende,NOUN
",",--,PUNCT
so,so,ADV
schön,schön,ADV
es,es,PRON
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
kein,kein,DET
Auge,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
ihm,ihm,PRON
her,her,ADV
",",--,PUNCT
mit,mit,ADP
bleicherem,bleicher,ADJ
Gesicht,Gesicht,NOUN
als,als,ADP
gewöhnlich,gewöhnlich,ADV
und,und,CCONJ
einer,einer,PRON
gewissen,gewiß,ADJ
trägen,träg,ADJ
Unlust,Unlust,NOUN
in,in,ADP
jeder,jeder,DET
Gebärde,Gebärde,NOUN
und,und,CCONJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
folgte,folgen,VERB
Waldemar,Waldemar,PROPN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
beide,beide,PRON
die,der,DET
Rollen,Rolle,NOUN
vertauscht,vertauschen,VERB
zu,zu,PART
haben,haben,AUX
schienen,scheinen,VERB
",",--,PUNCT
was,wer,PRON
wohl,wohl,ADV
seit,seit,ADP
Jahren,Jahr,NOUN
nicht,nicht,PART
geschehen,geschehen,VERB
sein,sein,AUX
mochte,mögen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Waldemar,Waldemar,PROPN
erlag,erliegen,VERB
fast,fast,ADV
dem,der,DET
Einfluß,Einfluß,NOUN
einer,ein,DET
eigentümlichen,eigentümlich,ADJ
und,und,CCONJ
unerklärlichen,unerklärlich,ADJ
Beklommenheit,Beklommenheit,NOUN
;,--,PUNCT
jeder,jeder,DET
Schritt,Schritt,NOUN
wurde,werden,AUX
ihm,ihm,PRON
schwer,schwer,ADV
",",--,PUNCT
als,als,SCONJ
hinge,hingn,VERB
sich,sich,PRON
Blei,Blei,NOUN
an,an,ADP
seine,sein,DET
Füße,Fuß,NOUN
",",--,PUNCT
oder,oder,CCONJ
als,als,ADP
risse,riß,NOUN
ihn,ihn,PRON
eine,ein,DET
befreundete,befreundet,ADJ
Gewalt,Gewalt,NOUN
zurück,zurück,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
gestand,gestehen,VERB
:,--,PUNCT
wenn,wenn,SCONJ
Magnus,Magnus,PROPN
in,in,ADP
früheren,früh,ADJ
Tagen,Tag,NOUN
ein,ein,ADV
solches,solcher,DET
Gefühl,Gefühl,NOUN
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
würde,werden,AUX
er,er,PRON
bei,bei,ADP
seinem,sein,DET
Aberglauben,Aberglaube,NOUN
für,für,ADP
zweckmäßig,zweckmäßig,ADV
gehalten,halten,VERB
haben,haben,AUX
",",--,PUNCT
lieber,lieber,ADV
den,der,DET
Schritt,Schritt,NOUN
zu,zu,PART
hemmen,hemmen,VERB
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
fortzusetzen,fortsetzen,VERB
.,--,PUNCT
Daran,daran,ADV
jedoch,jedoch,ADV
war,sein,AUX
heute,heute,ADV
bei,bei,ADP
ihm,ihm,PRON
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Heute,heute,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
",",--,PUNCT
so,so,ADV
lange,lange,ADV
er,er,PRON
im,in,ADP
Besitz,Besitz,NOUN
seiner,sein,DET
freien,frei,ADJ
Selbstbestimmung,Selbstbestimmung,NOUN
war,sein,AUX
",",--,PUNCT
hielt,halten,VERB
ihn,ihn,PRON
kein,kein,DET
Wahn,Wahn,NOUN
",",--,PUNCT
kein,kein,DET
Aberglaube,Aberglaube,NOUN
",",--,PUNCT
kein,kein,DET
Vorgefühl,Vorgefühl,NOUN
oder,oder,CCONJ
wie,wie,ADV
man,man,PRON
es,es,PRON
nennen,nennen,VERB
will,wollen,AUX
",",--,PUNCT
von,von,ADP
seinem,sein,DET
Vorsatze,Vorsatze,NOUN
zurück,zurück,ADV
und,und,CCONJ
von,von,ADP
einem,ein,DET
innern,innern,NOUN
instinktartigen,instinktartig,ADJ
Triebe,Trieb,NOUN
gestachelt,stacheln,VERB
",",--,PUNCT
rannte,rannen,VERB
er,er,PRON
seinem,sein,DET
Ziele,Ziel,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
selbst,selbst,ADV
an,an,ADP
diesem,dieser,DET
Morgen,Morgen,NOUN
wiederholt,wiederholt,ADV
genannt,nennen,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
gelangten,gelangen,VERB
sie,sie,PRON
denn,denn,ADV
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
an,an,ADP
die,der,DET
Wasserenge,Wasserenge,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
der,der,DET
Lietzower,Lietzower,NOUN
Fähre,Fähr,NOUN
den,der,DET
kleinen,klein,ADJ
vom,von,ADP
großen,groß,ADJ
Bodden,Bodden,NOUN
trennt,trennen,VERB
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
sahen,sehen,VERB
sie,sie,PRON
von,von,ADP
weitem,weit,ADJ
die,der,DET
Eisfläche,eisfläche,NOUN
im,in,ADP
goldenen,golden,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
blitzen,blitzen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
Jochen,Jochen,PROPN
ihnen,ihnen,PRON
mitgeteilt,mitteilen,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
hier,hier,ADV
aus,aus,ADP
bis,bis,ADP
beinah,beinah,ADV
in,in,ADP
den,der,DET
Spykerschen,spykersch,ADJ
See,See,NOUN
ununterbrochen,ununterbrochen,ADV
fortlaufen,fortlaufen,VERB
sollte,sollen,AUX
.,--,PUNCT
Magnus,Magnus,PROPN
frohlockte,frohlocken,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
diese,dieser,DET
Überzeugung,Überzeugung,NOUN
aus,aus,ADP
eigener,eigen,ADJ
Anschauung,Anschauung,NOUN
gewann,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
rasch,rasch,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
ein,ein,DET
Knie,Knie,NOUN
nieder,nieder,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Eisen,Eisen,NOUN
unter,unter,ADP
seine,sein,DET
Füße,Fuß,NOUN
zu,zu,ADP
schnallen,schnallen,VERB
.,--,PUNCT
Man,man,PRON
war,sein,AUX
damit,damit,ADV
bald,bald,ADV
zustande,zustande,ADV
gekommen,kommen,VERB
und,und,CCONJ
nun,nun,ADV
flogen,fliegen,VERB
beide,beide,DET
Männer,Mann,NOUN
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Kunst,Kunst,NOUN
trefflich,trefflich,ADV
geübt,üben,VERB
",",--,PUNCT
wie,wie,SCONJ
Schwalben,Schwalbe,NOUN
über,über,ADP
die,der,DET
glatte,glatt,ADJ
Fläche,Fläche,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
ihnen,ihnen,PRON
grollte,grollen,VERB
und,und,CCONJ
krachte,krachen,VERB
",",--,PUNCT
und,und,CCONJ
fanden,finden,VERB
dabei,dabei,ADV
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
das,der,DET
köstliche,köstlich,ADJ
Schauspiel,Schauspiel,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
das,der,PRON
rings,rings,ADV
um,um,ADP
sie,sie,PRON
her,her,ADP
in,in,ADP
fast,fast,ADV
namenloser,namenlos,ADJ
Schönheit,Schönheit,NOUN
ausgebreitet,ausbreiten,VERB
lag,liegen,VERB
.,--,PUNCT
Denn,denn,CCONJ
wie,wie,ADP
eine,ein,DET
unabsehbare,unabsehbar,ADJ
durchsichtige,durchsichtig,ADJ
und,und,CCONJ
glanzvolle,glanzvoll,ADJ
Spiegelfläche,spiegelfläch,PROPN
schmiegte,schmiegen,VERB
sich,sich,PRON
der,der,DET
gewaltige,gewaltig,ADJ
Binnensee,Binnensee,PROPN
an,an,ADP
die,der,DET
vielfach,vielfach,ADV
geschwungenen,geschwungen,ADJ
Uferausbuchtungen,Uferausbuchtung,NOUN
",",--,PUNCT
in,in,ADP
unbeschreiblicher,unbeschreiblich,ADJ
Pracht,Pracht,NOUN
tauchten,tauchen,VERB
rechts,rechts,ADV
die,der,DET
Waldungen,Waldung,NOUN
von,von,ADP
Jasmund,Jasmund,NOUN
auf,auf,ADP
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
silbernen,silbern,ADJ
Wipfeln,Wipfel,NOUN
scheinbar,scheinbar,ADV
bis,bis,ADP
an,an,ADP
das,der,DET
blaue,blau,ADJ
Gewölbe,Gewölbe,NOUN
ragend,ragend,ADV
",",--,PUNCT
das,der,PRON
noch,noch,ADV
hoch,hoch,ADV
über,über,ADP
ihnen,ihnen,PRON
thronte,thronen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Millionen,Million,NOUN
Diamanttropfen,Diamanttropfen,PROPN
",",--,PUNCT
die,der,PRON
die,der,DET
Sonne,Sonne,NOUN
gütig,gütig,ADV
herniederschüttete,herniederschütten,VERB
",",--,PUNCT
glänzte,glänzt,ADJ
Erde,Erde,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
wie,wie,SCONJ
ein,ein,DET
blitzendes,blitzend,ADJ
Sternenmeer,Sternenmeer,NOUN
ringsum,ringsum,ADV
.,--,PUNCT
Die,der,DET
starke,stark,ADJ
Meile,Meile,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
hier,hier,ADV
aus,aus,ADP
bis,bis,ADP
zur,zu,ADP
Mündung,Mündung,NOUN
des,der,DET
Spykerschen,spykerschen,NOUN
Sees,See,PROPN
vor,vor,ADP
ihnen,ihnen,PRON
lag,liegen,VERB
",",--,PUNCT
überwanden,überwanden,VERB
sie,sie,PRON
in,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
und,und,CCONJ
es,es,PRON
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
Mittag,Mittag,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihre,ihr,DET
Schlittschuhe,Schlittschuhe,NOUN
wieder,wieder,ADV
abschnallten,abschnallten,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Rest,Rest,NOUN
des,der,DET
Weges,Weg,NOUN
über,über,ADP
den,der,DET
heimatlichen,heimatlich,ADJ
See,See,NOUN
zu,zu,ADP
Fuße,Fuß,NOUN
zurückzulegen,zurückzulegen,NOUN
.,--,PUNCT
Von,von,ADP
niemanden,niemand,PRON
gesehen,sehen,VERB
",",--,PUNCT
denn,denn,CCONJ
kein,kein,DET
einziger,einzig,ADJ
Schloßbewohner,Schloßbewohner,NOUN
befand,befinden,VERB
sich,sich,PRON
um,um,ADP
diese,dieser,PRON
Zeit,Zeit,NOUN
in,in,ADP
Freien,Freie,NOUN
",",--,PUNCT
betraten,betraen,VERB
sie,sie,PRON
das,der,DET
Land,Land,NOUN
unter,unter,ADP
der,der,DET
alten,alt,ADJ
Weide,Weide,NOUN
wieder,wieder,ADV
",",--,PUNCT
wo,wo,SCONJ
Waldemar,Waldemar,PROPN
damals,damals,ADV
mit,mit,ADP
der,der,DET
Haferfracht,Haferfracht,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
von,von,ADP
Wittow,Wittow,PROPN
geholt,holen,VERB
",",--,PUNCT
gelandet,landen,VERB
war,sein,AUX
und,und,CCONJ
dabei,dabei,ADV
seinen,sein,DET
Freund,Freund,NOUN
in,in,ADP
das,der,DET
