Token,Lemma,POS
",",--,PUNCT
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
strich,streichen,VERB
um,um,ADP
die,der,DET
nächste,nächster,ADJ
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
Hunde,Hunde,NOUN
befanden,befinden,VERB
",",--,PUNCT
entgegengesetzte,entgegengesetzt,ADJ
Ecke,Ecke,NOUN
und,und,CCONJ
verschwand,verschwinden,VERB
in,in,ADP
der,der,DET
Finsternis,Finsternis,NOUN
hinter,hinter,ADP
dem,der,DET
Gebäude,Gebäude,NOUN
.,--,PUNCT
Draper,Draper,PROPN
folgte,folgen,VERB
ihr,ihr,PRON
hinaus,hinaus,ADP
vor,vor,ADP
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
nur,nur,ADV
dahin,dahin,ADV
;,--,PUNCT
ah,ah,X
",",--,PUNCT
das,der,PRON
ist,sein,AUX
recht,Recht,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Ihnen,ihnen,PRON
wohl,wohl,ADV
sehr,sehr,ADV
sauer,sauer,ADV
geworden,werden,AUX
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mit,mit,ADP
mitleidigem,mitleidig,ADJ
Ton,Ton,NOUN
das,der,DET
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sich,sich,PRON
eine,ein,DET
Zentnerlast,Zentnerlast,NOUN
von,von,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
wälze,wälze,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
bewahre,bewahren,VERB
",",--,PUNCT
bewahre,bewahren,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
galante,galant,ADJ
Richter,Richter,NOUN
und,und,CCONJ
benutzte,benutzen,VERB
augenblicklich,augenblicklich,ADV
die,der,DET
nun,nun,ADV
freigewordenen,freigeworden,ADJ
Hände,Hand,NOUN
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Taschentuch,Taschentuch,NOUN
hervorzuholen,hervorzuholen,VERB
und,und,CCONJ
sich,sich,PRON
die,der,DET
tropfende,tropfend,ADJ
Stirn,Stirn,NOUN
damit,damit,ADV
abzutrocknen,abzutrocknen,VERB
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
mehr,mehr,PRON
als,als,ADP
gern,gern,ADV
geschehen,geschehen,VERB
",",--,PUNCT
das,der,DET
Feuer,Feuer,NOUN
meint's,meint's,NOUN
übrigens,übrigens,ADV
gut,gut,ADV
–,--,PUNCT
blitzmäßig,blitzmäßig,ADV
heiß,heiß,ADV
.,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
bleiben,bleiben,VERB
denn,denn,ADV
aber,aber,ADV
nur,nur,ADV
die,der,DET
Jäger,Jäger,NOUN
?,--,PUNCT
–,--,PUNCT
Aha,Aha,VERB
",",--,PUNCT
können,können,AUX
auch,auch,ADV
nicht,nicht,PART
durch,durch,ADP
die,der,DET
Baumwildnis,Baumwildnis,NOUN
vor,vor,ADP
dem,der,DET
Haus,Haus,NOUN
",",--,PUNCT
das,der,PRON
geschieht,geschehen,VERB
ihnen,ihnen,PRON
recht,Recht,ADV
",",--,PUNCT
warum,warum,SCONJ
reiten,reien,VERB
sie,sie,PRON
nicht,nicht,PART
herum,herum,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
einen,ein,DET
Eingang,Eingang,NOUN
finden,finden,VERB
;,--,PUNCT
habe,haben,AUX
mir,mir,PRON
auch,auch,ADV
meinen,mein,DET
Weg,Weg,NOUN
suchen,suchen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Draper,Draper,NOUN
stand,stehen,VERB
indessen,indessen,ADV
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
seiner,sein,DET
Wohnung,Wohnung,NOUN
und,und,CCONJ
starrte,starrn,VERB
in,in,ADP
die,der,DET
dunkle,dunkel,ADJ
Nacht,Nacht,NOUN
hinein,hinein,ADV
;,--,PUNCT
von,von,ADP
drüben,drüben,ADV
her,her,ADV
schallten,schallten,VERB
die,der,DET
Stimmen,Stimme,NOUN
seiner,sein,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
die,der,PRON
fluchend,fluchend,ADV
und,und,CCONJ
lachend,lachend,ADV
herüberschrien,herüberschrien,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihnen,ihnen,PRON
den,der,DET
geheimen,geheim,ADJ
Pfad,Pfad,NOUN
zum,zu,ADP
warmen,warmen,VERB
Herd,Herd,NOUN
zeigen,zeigen,VERB
möchte,möchten,AUX
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
dem,der,DET
Haus,Haus,NOUN
raschelte,raschelen,VERB
es,es,PRON
in,in,ADP
den,der,DET
Zweigen,Zweig,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
vernahm,vernehmen,VERB
leises,leis,ADJ
Flüstern,Flüster,NOUN
.,--,PUNCT
Schnell,schnell,ADV
schritt,schreiden,VERB
er,er,PRON
diesem,dieser,PRON
zu,zu,ADP
.,--,PUNCT
Hennigs,Hennig,PROPN
stand,stehen,VERB
vor,vor,ADP
dem,der,DET
Neger,Neger,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Hand,Hand,NOUN
erfaßt,erfassen,VERB
hatte,haben,AUX
und,und,CCONJ
sie,sie,PRON
trotz,trotz,ADP
dem,der,DET
Sträuben,Sträub,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
inbrünstig,inbrünstig,ADV
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
drückte,drücken,VERB
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Knabe,Knabe,NOUN
konnte,können,AUX
vor,vor,ADP
Schluchzen,Schluchze,NOUN
kaum,kaum,ADV
reden,reden,VERB
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
immer,immer,ADV
wieder,wieder,ADV
zu,zu,ADP
Füßen,Fuß,NOUN
seines,sein,DET
Retters,Retter,NOUN
niederwerfen,niederwerfen,VERB
.,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
und,und,CCONJ
schob,schieben,VERB
ihn,ihn,PRON
von,von,ADP
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
mach,mach,VERB
jetzt,jetzt,ADV
schnell,schnell,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
fortkommst,fortkommsen,VERB
",",--,PUNCT
sonst,sonst,ADV
wird's,wird's,VERB
zu,zu,PART
spät,spät,ADV
;,--,PUNCT
meine,mein,DET
Adresse,Adresse,NOUN
hast,haben,AUX
du,du,PRON
",",--,PUNCT
das,der,DET
Pferd,Pferd,NOUN
schickst,schicken,VERB
du,du,PRON
mir,mir,PRON
nach,nach,ADP
St.,St.,PROPN
Louis,Louis,PROPN
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Euer,Euer,DET
Pferd,Pferd,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Draper,Draper,NOUN
schnell,schnell,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
kann,können,AUX
nicht,nicht,PART
anders,anders,ADV
fort,fort,ADV
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
jener,jener,PRON
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
schnell,schnell,ADV
",",--,PUNCT
sonst,sonst,ADV
wird's,wird's,NUM
beim,bei,ADP
ewigen,ewig,ADJ
Gott,Gott,NOUN
zu,zu,PART
spät,spät,ADV
!,--,PUNCT
Kannst,Kannst,NOUN
du,du,PRON
reiten,reiten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
wildesten,wilde,ADJ
Hengst,Hengst,NOUN
",",--,PUNCT
der,der,PRON
je,je,ADV
einen,ein,DET
Reiter,Reiter,NOUN
abwarf,abwarf,VERB
«,--,PUNCT
",",--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Desto,desto,ADV
besser,gut,ADV
",",--,PUNCT
du,du,PRON
hast's,hast's,VERB
vielleicht,vielleicht,ADV
nötig,nötig,ADV
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
schone,Schone,VERB
mir,mir,PRON
das,der,DET
kleine,klein,ADJ
Tier,Tier,NOUN
",",--,PUNCT
wenn's,wenn's,ADV
irgend,irgend,ADV
geht,gehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
so,so,ADV
gutes,gut,ADJ
Pony,Pony,NOUN
wie,wie,CCONJ
nur,nur,ADV
eins,eins,NUM
in,in,ADP
den,der,DET
Staaten,Staat,NOUN
und,und,CCONJ
–,--,PUNCT
mein,mein,DET
einziges,einzig,PRON
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
alle,aller,DET
Teufel,Teufel,NOUN
",",--,PUNCT
da,da,ADV
kommen,kommen,VERB
die,der,DET
Reiter,Reiter,NOUN
herum,herum,ADV
.,--,PUNCT
Pest,Pest,NOUN
und,und,CCONJ
Gift,Gift,NOUN
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
so,so,ADV
lange,lange,ADV
gezögert,zögern,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
uns,uns,PRON
auf,auf,ADP
dem,der,DET
Kragen,Kragen,NOUN
sitzen,sitzen,VERB
!,--,PUNCT
Was,was,PRON
nun,nun,ADV
tun,tun,VERB
?,--,PUNCT
Willst,willst,PROPN
du,du,PRON
jetzt,jetzt,ADV
fort,fort,ADV
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
sie,sie,PRON
dir,dir,PRON
begegnen,begegnen,VERB
;,--,PUNCT
der,der,DET
einzige,einzig,ADJ
Ausweg,Ausweg,NOUN
hier,hier,ADV
ist,sein,AUX
kaum,kaum,ADV
dreißig,dreißig,NUM
Schritt,Schritt,NOUN
breit,breit,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Neger,Neger,NOUN
stand,stehen,VERB
wenige,weniger,DET
Sekunden,Sekunde,NOUN
lauschend,lauschend,ADV
still,still,ADV
",",--,PUNCT
doch,doch,CCONJ
das,der,DET
immer,immer,ADV
näher,nah,ADV
kommende,Kommend,NOUN
Galoppieren,Galoppiere,NOUN
der,der,DET
Hufe,Hufe,NOUN
ließ,lassen,VERB
keinen,kein,DET
Zweifel,Zweifel,NOUN
mehr,mehr,ADV
übrig,übrig,ADP
;,--,PUNCT
was,was,PRON
geschehen,geschehen,VERB
sollte,sollen,AUX
",",--,PUNCT
mußte,müssen,AUX
schnell,schnell,ADV
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
kühnem,kühn,ADJ
Sprung,Sprung,NOUN
schwang,schwingen,VERB
sich,sich,PRON
der,der,DET
Sohn,Sohn,NOUN
Afrikas,Afrika,PROPN
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
",",--,PUNCT
winkte,winken,VERB
noch,noch,ADV
einmal,einmal,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
preßte,pressen,PRON
die,der,DET
Flanken,Flanke,NOUN
des,der,DET
kleinen,klein,ADJ
",",--,PUNCT
ungeduldig,ungeduldig,ADV
stampfenden,stampfend,ADJ
Ponys,Ponys,NOUN
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
überflog,überflog,VERB
es,es,PRON
einen,einer,PRON
vor,vor,ADP
ihm,ihm,PRON
liegenden,liegend,ADJ
umgestürzten,umgestürzt,ADJ
Futtertrog,Futtertrog,NOUN
und,und,CCONJ
wollte,wollen,AUX
eben,eben,ADV
in,in,ADP
den,der,DET
schmalen,schmal,ADJ
Pfad,Pfad,NOUN
einlenken,einlenken,VERB
",",--,PUNCT
der,der,PRON
von,von,ADP
hier,hier,ADV
aus,aus,ADP
allein,allein,ADV
durch,durch,ADP
das,der,DET
Gewirr,Gewirr,NOUN
von,von,ADP
Ästen,Ast,NOUN
und,und,CCONJ
Zweigen,Zweig,NOUN
führte,führen,VERB
",",--,PUNCT
als,als,SCONJ
von,von,ADP
dorther,Dorther,PRON
ein,ein,DET
lauter,laut,ADJ
Jubelruf,Jubelruf,NOUN
drang,drang,ADV
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
ein,ein,ADV
in,in,ADP
ein,ein,ADV
helles,hell,ADJ
Jagdhemd,Jagdhemd,NOUN
gekleideter,gekleidet,ADJ
Reiter,Reiter,NOUN
erschien,erscheinen,VERB
.,--,PUNCT
»,--,PUNCT
Hurra,Hurra,PROPN
!,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
der,der,DET
Weg,Weg,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
an,an,ADP
",",--,PUNCT
Hilbert,Hilbert,PROPN
",",--,PUNCT
im,in,ADP
Haus,Haus,NOUN
ist,sein,AUX
licht,Licht,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
vorn,vorn,ADV
seh,seh,VERB
ich,ich,PRON
auch,auch,ADV
Gestalten,Gestalt,NOUN
",",--,PUNCT
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
finden,finden,VERB
wir,wir,PRON
eine,ein,DET
trockene,trocken,ADJ
Stube,Stube,NOUN
und,und,CCONJ
ein,ein,DET
loderndes,lodernd,ADJ
Feuer,Feuer,NOUN
.,--,PUNCT
Wer,wer,PRON
zuerst,zuerst,ADV
am,an,ADP
Kamin,Kamin,NOUN
ist,sein,AUX
",",--,PUNCT
bekommt,bekommen,VERB
den,der,DET
besten,gut,ADJ
Platz,Platz,NOUN
.,--,PUNCT
«,--,PUNCT
Benjamin,Benjamin,PROPN
erkannte,erkennen,VERB
mit,mit,ADP
Entsetzen,entsetzen,NOUN
die,der,DET
Stimme,Stimme,NOUN
seines,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
das,der,DET
Blut,Blut,NOUN
erstarrte,erstarren,VERB
ihm,ihm,PRON
in,in,ADP
den,der,DET
Adern,Ader,NOUN
",",--,PUNCT
doch,doch,CCONJ
hier,hier,ADV
galt,gelten,VERB
es,es,PRON
Entschlossenheit,Entschlossenheit,NOUN
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
stand,stehen,VERB
auf,auf,ADP
dem,der,DET
Spiel,Spiel,NOUN
.,--,PUNCT
Mit,mit,ADP
Blitzesschnelle,Blitzesschnelle,NOUN
glitt,gleiten,VERB
er,er,PRON
aus,aus,ADP
dem,der,DET
Sattel,Sattel,NOUN
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
den,der,DET
Zaum,Zaum,NOUN
über,über,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
zurück,zurück,ADV
",",--,PUNCT
dem,der,DET
Haus,Haus,NOUN
wieder,wieder,ADV
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
da,da,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
voransprengende,voransprengend,ADJ
Wallis,Wallis,NOUN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
Bursche,Bursche,NOUN
",",--,PUNCT
hörst,hörst,VERB
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
Nimm,Nimm,PROPN
mein,mein,DET
Pferd,Pferd,NOUN
auch,auch,ADV
mit,mit,ADP
",",--,PUNCT
reib,reib,VERB
es,es,PRON
tüchtig,tüchtig,ADV
ab,ab,ADP
und,und,CCONJ
gib,gib,VERB
ihm,ihm,PRON
genug,genug,DET
Mais,Mais,NOUN
",",--,PUNCT
die,der,DET
Tiere,Tier,NOUN
sind,sein,AUX
alle,aller,PRON
todmüde,todmüde,ADV
;,--,PUNCT
leg,leg,X
aber,aber,ADV
auch,auch,ADV
die,der,DET
Sättel,Sättel,NOUN
ins,in,ADP
Haus,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
schwang,schwingen,VERB
sich,sich,PRON
vom,von,ADP
Rücken,Rücken,NOUN
seines,sein,DET
schnaubenden,schnaubend,ADJ
",",--,PUNCT
schäumenden,schäumend,ADJ
Rappen,Rappe,NOUN
",",--,PUNCT
überließ,überlassen,VERB
den,der,DET
Zügel,Zügel,NOUN
dem,der,DET
Schwarzen,schwarze,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
diesen,dieser,DET
weiter,weiter,ADV
eines,ein,DET
Blicks,Blick,NOUN
zu,zu,PART
würdigen,würdigen,VERB
",",--,PUNCT
und,und,CCONJ
eilte,eilen,VERB
dann,dann,ADV
mit,mit,ADP
flüchtigen,flüchtig,ADJ
Sätzen,Satz,NOUN
der,der,DET
Tür,Tür,NOUN
zu,zu,ADP
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
bis,bis,ADP
jetzt,jetzt,ADV
drohend,drohend,ADV
bedeckte,bedeckt,ADJ
Himmel,Himmel,NOUN
fing,fing,VERB
an,an,ADP
",",--,PUNCT
in,in,ADP
großen,groß,ADJ
Tropfen,Tropfen,NOUN
die,der,DET
Boten,Bot,NOUN
eines,ein,DET
nahenden,nahend,ADJ
Unwetters,Unwetter,NOUN
niederzusenden,niederzusenden,VERB
.,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
zu,zu,ADP
rechter,recht,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
abgemessen,abgemessen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
schützende,schützend,ADJ
Dach,Dach,NOUN
über,über,ADP
sich,sich,PRON
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Ladies,Ladies,PROPN
und,und,CCONJ
Gentlemen,Gentleme,NOUN
",",--,PUNCT
müssen,müssen,AUX
tausendmal,tausendmal,ADV
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
bitten,bitten,VERB
",",--,PUNCT
es,es,PRON
kommt,kommen,VERB
aber,aber,ADV
eine,ein,DET
ganze,ganz,ADJ
Jagdgesellschaft,Jagdgesellschaft,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Not,Not,NOUN
zwingt,zwingen,VERB
uns,uns,PRON
",",--,PUNCT
Ihre,ihr,DET
Gastfreundschaft,Gastfreundschaft,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Draußen,draußen,ADV
sprengten,sprengen,VERB
die,der,DET
Reiter,Reiter,NOUN
vor,vor,ADP
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
hingen,hingen,VERB
die,der,DET
Zäume,Zaum,NOUN
ihrer,ihr,DET
Tiere,Tier,NOUN
an,an,ADP
einzelne,einzeln,ADJ
Äste,Äste,NOUN
und,und,CCONJ
schwankende,schwankend,ADJ
Zweige,Zweig,NOUN
der,der,DET
umhergestreuten,umhergestreut,ADJ
Bäume,Baum,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
vergebens,vergebens,ADV
nach,nach,ADP
dem,der,DET
Neger,Neger,NOUN
schrien,schrien,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Pferde,Pferd,NOUN
zu,zu,PART
versorgen,versorgen,VERB
und,und,CCONJ
zu,zu,PART
füttern,füttern,VERB
.,--,PUNCT
»,--,PUNCT
Gentlemen,Gentlemen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Draper,Draper,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
in,in,ADP
die,der,DET
Tür,Tür,NOUN
trat,treten,VERB
und,und,CCONJ
seine,sein,DET
Gäste,Gast,NOUN
bewillkommte,bewillkommen,VERB
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
rufen,rufen,VERB
nach,nach,ADP
einem,ein,DET
Neger,Neger,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
aber,aber,ADV
sehr,sehr,ADV
bedauern,bedauern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
keinen,keinen,PRON
habe,haben,AUX
",",--,PUNCT
deshalb,deshalb,ADV
soll,sollen,AUX
jedoch,jedoch,ADV
Ihren,ihr,DET
Pferden,Pferd,NOUN
nichts,nichts,PRON
abgehen,abgehen,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
sie,sie,PRON
selbst,selbst,ADV
versorgen,versorgen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
doch,doch,ADV
mein,mein,DET
Tier,Tier,NOUN
eben,eben,ADV
einem,ein,DET
Neger,Neger,NOUN
übergeben,übergeben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wallis,Wallis,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Hennigs,Hennig,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
ebenfalls,ebenfalls,ADV
ins,in,ADP
Trockene,trockene,NOUN
trat,treten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
merkte,merken,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
für,für,ADP
einen,ein,DET
Nigger,Nigger,NOUN
hieltet,hielten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
bitte,bitte,ADV
tausendmal,tausendmal,ADV
um,um,ADP
Vergebung,Vergebung,NOUN
",",--,PUNCT
Sir,Sir,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Farmer,Farmer,NOUN
und,und,CCONJ
trat,treten,VERB
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
entgegenstreckend,entgegenstreckend,ADV
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
es,es,PRON
fing,fing,VERB
gerade,gerade,ADV
an,an,ADP
zu,zu,PART
regnen,regnen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
gar,gar,ADV
nicht,nicht,PART
ordentlich,ordentlich,ADV
zu,zu,ADP
",",--,PUNCT
dachte,denken,VERB
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
so,so,ADV
ein,ein,DET
schwarzer,schwarz,ADJ
Halunke,Halunke,NOUN
gewesen,sein,AUX
.,--,PUNCT
Seid,Seid,AUX
übrigens,übrigens,ADV
froh,froh,ADV
",",--,PUNCT
Draper,Draper,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
keinen,kein,PRON
habt,haben,AUX
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
Sorge,Sorge,NOUN
und,und,CCONJ
Not,Not,NOUN
mit,mit,ADP
den,der,DET
Bestien,Bestie,NOUN
.,--,PUNCT
Ah,Ah,PART
",",--,PUNCT
guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Richter,Richter,NOUN
",",--,PUNCT
wie,wie,ADP
geht's,geht's,ADJ
?,--,PUNCT
Wohin,wohin,ADV
?,--,PUNCT
Zur,zu,ADP
Betversammlung,Betversammlung,NOUN
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
recht,Recht,ADV
;,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Glück,Glück,NOUN
für,für,ADP
das,der,DET
Land,Land,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,PRON
",",--,PUNCT
die,der,PRON
mit,mit,ADP
der,der,DET
Polizei,Polizei,NOUN
desselben,derselbe,PRON
beauftragt,beauftragen,VERB
sind,sein,AUX
",",--,PUNCT
auch,auch,ADV
ihren,ihr,DET
Gott,Gott,NOUN
darüber,darüber,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
.,--,PUNCT
Ein,ein,DET
frommer,fromm,ADJ
Richter,Richter,NOUN
ist,sein,AUX
stets,stets,ADV
ein,ein,DET
gerechter,gerecht,ADJ
Richter,Richter,NOUN
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
auch,auch,ADV
mitgehen,mitgehen,VERB
",",--,PUNCT
aber,aber,CCONJ
leider,leider,ADV
hält,halten,VERB
mich,mich,PRON
diesmal,diesmal,ADV
die,der,DET
Verfolgung,Verfolgung,NOUN
eines,ein,DET
nichtsnutzen,nichtsnutz,ADJ
Buben,Buben,NOUN
ab,ab,ADP
",",--,PUNCT
den,der,PRON
ich,ich,PRON
erst,erst,ADV
seiner,sein,DET
gerechten,gerecht,ADJ
Strafe,Strafe,NOUN
übergeben,übergeben,VERB
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Eintritt,Eintritt,NOUN
der,der,DET
übrigen,übrig,ADJ
unterbrach,unterbrechen,VERB
hier,hier,ADV
den,der,DET
Redner,Redner,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
ein,ein,DET
allgemeines,allgemein,ADJ
Begrüßen,Begrüßen,NOUN
",",--,PUNCT
Entschuldigen,Entschuldig,NOUN
",",--,PUNCT
Einanderausweichen,Einanderausweich,NOUN
und,und,CCONJ
Stühlerücken,stühlerücken,NOUN
",",--,PUNCT
bis,bis,ADP
endlich,endlich,ADV
",",--,PUNCT
nach,nach,ADP
mancher,mancher,DET
Platzveränderung,Platzveränderung,NOUN
lebendiger,lebendig,ADV
wie,wie,ADP
lebloser,leblos,ADJ
Gegenstände,Gegenstand,NOUN
",",--,PUNCT
eine,ein,DET
Anzahl,Anzahl,NOUN
von,von,ADP
Personen,Person,NOUN
in,in,ADP
dem,der,DET
engen,eng,ADJ
Raum,Raum,NOUN
nicht,nicht,PART
allein,allein,ADV
untergebracht,unterbringen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
verhältnismäßig,verhältnismäßig,ADV
bequem,bequem,ADV
plaziert,plazieren,VERB
war,sein,AUX
",",--,PUNCT
von,von,ADP
der,der,PRON
sich,sich,PRON
nur,nur,ADV
der,der,DET
einen,ein,DET
richtigen,richtig,ADJ
Begriff,Begriff,NOUN
machen,machen,VERB
kann,können,AUX
",",--,PUNCT
der,der,PRON
einmal,einmal,ADV
selbst,selbst,ADV
in,in,ADP
einem,ein,DET
solchen,solcher,DET
Haus,Haus,NOUN
gelebt,leben,VERB
hat,haben,AUX
und,und,CCONJ
Zeuge,Zeuge,NOUN
