Token,Lemma,POS
Nordpol,Nordpol,NOUN
geboren,gebären,VERB
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
bei,bei,ADP
solchen,solcher,DET
Reden,Rede,NOUN
kaltes,kalter,ADJ
Blut,Blut,NOUN
behalten,behalten,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mormone,Mormone,PROPN
hatte,haben,AUX
sich,sich,PRON
indessen,indessen,ADV
wieder,wieder,ADV
von,von,ADP
seiner,sein,DET
Betäubung,Betäubung,NOUN
erholt,erholen,VERB
",",--,PUNCT
schien,scheinen,VERB
aber,aber,ADV
für,für,ADP
heute,heute,ADV
den,der,DET
Streit,Streit,NOUN
nicht,nicht,PART
weiter,weiter,ADV
fortsetzen,fortsetzen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
ging,gehen,VERB
zu,zu,ADP
seinem,sein,DET
Pferd,Pferd,PROPN
",",--,PUNCT
das,der,PRON
angebunden,angebunden,ADV
an,an,ADP
einem,ein,DET
nahen,nah,ADJ
Baume,Baume,NOUN
stand,stehen,VERB
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
hinauf,hinauf,ADV
und,und,CCONJ
sprengte,sprengen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Blick,Blick,NOUN
zurückzuwenden,zurückzuwenden,VERB
",",--,PUNCT
mit,mit,ADP
verhängtem,verhängt,ADJ
Zügel,Zügel,NOUN
landeinwärts,landeinwärts,ADV
.,--,PUNCT
Mehrere,mehrere,DET
Minuten,Minute,NOUN
schon,schon,ADV
waren,sein,AUX
Roß,Roß,NOUN
und,und,CCONJ
Reiter,Reiter,NOUN
in,in,ADP
dem,der,DET
Waldesdunkel,Waldesdunkel,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
standen,stehen,VERB
die,der,DET
Männer,Mann,NOUN
unbeweglich,unbeweglich,ADV
auf,auf,ADP
ihren,ihr,DET
Plätzen,Platz,NOUN
und,und,CCONJ
starrten,starren,VERB
ihm,ihm,PRON
in,in,ADP
tiefen,tief,ADJ
Gedanken,Gedanke,NOUN
versunken,versinken,VERB
nach,nach,ADP
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
Greenford,Greenford,NOUN
das,der,DET
Schweigen,schweigen,NOUN
brach,brechen,VERB
und,und,CCONJ
",",--,PUNCT
seinen,sein,DET
Rock,Rock,NOUN
anziehend,anziehend,ADV
und,und,CCONJ
die,der,DET
Kugeltasche,Kugeltasch,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
vor,vor,ADP
dem,der,DET
Kampf,Kampf,NOUN
abgeworfen,abwerfen,VERB
hatte,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
umhängend,umhängend,ADV
",",--,PUNCT
ausrief,ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
reitet,reiteen,VERB
der,der,DET
Schurke,Schurk,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
an,an,ADP
einem,einer,PRON
der,der,DET
Bäume,Baum,NOUN
für,für,ADP
seine,sein,DET
gotteslästerlichen,gotteslästerlichen,ADJ
Reden,Rede,NOUN
zu,zu,PART
hängen,hängen,VERB
verdiente,verdienen,VERB
–,--,PUNCT
verdammt,verdammen,VERB
will,wollen,AUX
ich,ich,PRON
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
eine,ein,DET
wahre,wahr,ADJ
Schande,Schande,NOUN
ist,sein,AUX
",",--,PUNCT
auf,auf,ADP
Onkel,Onkel,NOUN
Sam's,Sam's,PROPN
eigenem,eigen,ADJ
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
von,von,ADP
einem,ein,DET
Volk,Volk,NOUN
verachtet,verachten,VERB
und,und,CCONJ
verspottet,verspotten,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
das,der,PRON
schon,schon,ADV
aus,aus,ADP
den,der,DET
östlichen,östlich,ADJ
Staaten,Staat,NOUN
fliehen,fliehen,VERB
mußte,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Bürger,Bürger,NOUN
dort,dort,ADV
Ihre,ihr,DET
Betrügereien,Betrügereien,NOUN
und,und,CCONJ
Schlechtigkeiten,Schlechtigkeite,NOUN
nicht,nicht,PART
länger,lang,ADV
dulden,dulden,VERB
wollten,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
arg,arg,ADV
",",--,PUNCT
«,--,PUNCT
beruhigte,beruhigen,VERB
Stevenson,Stevenson,NOUN
den,der,DET
Erzürnten,Erzürnte,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
meiner,mein,DET
Meinung,Meinung,NOUN
nach,nach,ADP
mehr,mehr,ADV
eine,ein,DET
heilige,heilig,ADJ
Schwärmerei,Schwärmerei,NOUN
als,als,ADP
böse,böse,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zu,zu,ADP
diesen,dieser,PRON
oft,oft,ADV
leichtsinnigen,leichtsinnigen,VERB
",",--,PUNCT
ja,ja,ADV
schlecht,schlecht,ADV
scheinenden,scheinend,ADJ
Handlungen,Handlung,NOUN
verleitet,verleiten,VERB
.,--,PUNCT
Blind,Blind,ADV
glauben,glauben,VERB
sie,sie,PRON
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihnen,ihnen,PRON
ihr,ihr,DET
Prophet,Prophet,NOUN
und,und,CCONJ
Gott,Gott,NOUN
",",--,PUNCT
dieser,dieser,DET
Joe,Joe,PROPN
Smith,Smith,PROPN
",",--,PUNCT
sagt,sagen,VERB
und,und,CCONJ
als,als,ADP
unmittelbar,unmittelbar,ADV
empfangene,empfangen,ADJ
Offenbarung,Offenbarung,NOUN
ausgiebt,ausgieben,VERB
und,und,CCONJ
halten,halten,VERB
sich,sich,PRON
als,als,ADP
die,der,DET
Auserwählten,auserwählten,NOUN
des,der,DET
Herrn,Herr,NOUN
zu,zu,ADP
mehr,mehr,PRON
berechtigt,berechtigen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
armen,arm,ADJ
Verblendeten,Verblendet,NOUN
hier,hier,ADV
im,in,ADP
Sinn,Sinn,NOUN
haben,haben,AUX
ihnen,ihnen,PRON
zuzugestehen,zugestehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
können,können,AUX
wir,wir,PRON
aber,aber,ADV
machen,machen,VERB
?,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
Greenford,Greenford,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
ein,ein,DET
Recht,Recht,NOUN
verschaffen,verschaffen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
zu,zu,PART
besitzen,besitzen,VERB
fest,fest,ADV
überzeugt,überzeugen,VERB
sind,sein,AUX
?,--,PUNCT
–,--,PUNCT
Vergebens,Vergeben,ADV
haben,haben,AUX
wir,wir,PRON
uns,sich,PRON
schon,schon,ADV
mehrere,mehrere,DET
Mal,Mal,NOUN
an,an,ADP
die,der,DET
Regierung,Regierung,NOUN
gewandt,wenden,VERB
und,und,CCONJ
diese,dieser,PRON
auf,auf,ADP
die,der,DET
Gefahr,Gefahr,NOUN
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
",",--,PUNCT
der,der,PRON
wir,wir,PRON
bei,bei,ADP
feindseligen,feindselig,ADJ
Absichten,Absicht,NOUN
dieser,dieser,DET
Schwärmer,Schwärmer,NOUN
ausgesetzt,aussetzen,VERB
wären,sein,AUX
.,--,PUNCT
Sie,sie,PRON
glaubt,glauben,VERB
sie,sie,PRON
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
erst,erst,ADV
kürzlich,kürzlich,ADV
von,von,ADP
ihren,ihr,DET
alten,alt,ADJ
Wohnorten,Wohnort,NOUN
vertrieben,vertreiben,VERB
wurden,werden,AUX
",",--,PUNCT
eingeschüchtert,eingeschüchtern,VERB
und,und,CCONJ
verträglich,verträglich,ADV
gesinnt,sinnen,VERB
–,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
nächstens,nächstens,ADV
das,der,DET
Gegenteil,Gegenteil,NOUN
erleben,erleben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Blutvergießen,Blutvergießen,NOUN
und,und,CCONJ
Gewalttaten,Gewalttat,NOUN
eine,ein,DET
friedliche,friedlich,ADJ
Scheidung,Scheidung,NOUN
unmöglich,unmöglich,ADV
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
stimme,stimmen,VERB
ganz,ganz,ADV
mit,mit,ADP
diesen,dieser,DET
Ansichten,Ansicht,NOUN
überein,überein,ADP
!,--,PUNCT
«,--,PUNCT
bekräftigte,bekräftigen,VERB
ein,ein,DET
alter,alt,ADJ
sonngebräunter,sonngebräunter,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
der,der,PRON
bis,bis,ADP
jetzt,jetzt,ADV
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Büchse,Büchse,NOUN
gelehnt,lehnen,VERB
",",--,PUNCT
ruhig,ruhig,ADV
und,und,CCONJ
scheinbar,scheinbar,ADV
theilnahmlos,theilnahmlos,ADV
sowohl,sowohl,CCONJ
dem,der,DET
Kampfe,Kampf,NOUN
zugeschaut,zugeschauen,VERB
",",--,PUNCT
als,als,ADP
den,der,DET
späteren,spät,ADJ
Verhandlungen,Verhandlung,NOUN
gehorcht,horchen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
in,in,ADP
»,--,PUNCT
Independence,Independence,PROPN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
von,von,ADP
dort,dort,ADV
vertrieben,vertreiben,VERB
",",--,PUNCT
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
alles,alle,PRON
unter,unter,ADP
dem,der,DET
Deckmantel,Deckmantel,NOUN
ihres,ihr,DET
Glaubens,Glauben,NOUN
und,und,CCONJ
ihrer,ihr,DET
Religion,Religion,NOUN
gewagt,wagen,VERB
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Nichts,nichts,PRON
war,sein,AUX
ihnen,ihnen,PRON
heilig,heilig,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Ausführung,Ausführung,NOUN
jener,jener,DET
Pläne,Plan,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihrem,ihr,DET
Ziele,Ziel,NOUN
näher,nah,ADV
brachten,bringen,VERB
",",--,PUNCT
und,und,CCONJ
theils,theils,ADV
durch,durch,ADP
Gewalt,Gewalt,NOUN
",",--,PUNCT
theils,theils,ADV
durch,durch,ADP
List,List,NOUN
hatten,haben,AUX
sie,sie,PRON
sich,sich,PRON
so,so,ADV
fest,fest,ADV
in,in,ADP
unserer,unser,DET
Mitte,Mitte,NOUN
eingenistet,eingenisten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
ganzen,ganz,ADJ
Kraft,Kraft,NOUN
des,der,DET
County,County,PROPN
bedurfte,bedurfen,VERB
",",--,PUNCT
ihrem,ihr,DET
nachtheiligen,nachtheilig,ADJ
Wirken,wirken,NOUN
Einhalt,Einhalt,NOUN
zu,zu,ADP
thun,thun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pest,Pest,NOUN
und,und,CCONJ
Gift,Gift,NOUN
!,--,PUNCT
Und,und,CCONJ
da,da,ADV
schicktet,schickten,VERB
Ihr,ihr,PRON
sie,sie,PRON
uns,sich,PRON
hierher,hierher,ADV
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
–,--,PUNCT
um,um,SCONJ
sie,sie,PRON
nur,nur,ADV
dort,dort,ADV
los,los,ADV
zu,zu,PART
werden,werden,AUX
?,--,PUNCT
–,--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
echt,echt,ADV
christlich,christlich,ADV
!,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Greenford,Greenford,NOUN
bitter,bitter,ADV
lachend,lachend,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
sollten,sollen,AUX
wir,wir,PRON
anders,anders,ADV
mit,mit,ADP
ihnen,ihnen,PRON
machen,machen,VERB
?,--,PUNCT
sie,sie,PRON
vertilgen,vertilgen,VERB
?,--,PUNCT
–,--,PUNCT
Hättet,Hättet,VERB
Ihr,ihr,PRON
Eure,euer,NOUN
Hände,Hand,NOUN
dazu,dazu,ADV
hergegeben,hergeben,VERB
",",--,PUNCT
Greenford,Greenford,NOUN
",",--,PUNCT
das,der,DET
Blut,Blut,NOUN
von,von,ADP
Leuten,Leute,NOUN
zu,zu,PART
vergießen,vergießen,VERB
",",--,PUNCT
die,der,PRON
einen,einer,PRON
andern,anderer,ADJ
Glauben,Glaube,NOUN
haben,haben,VERB
als,als,ADP
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
Greenford,Greenford,NOUN
stampfte,stampfen,VERB
ungeduldig,ungeduldig,ADV
mit,mit,ADP
dem,der,DET
Fuße,Fuße,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nein,nein,PART
doch,doch,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
endlich,endlich,ADV
ärgerlich,ärgerlich,ADV
aus,aus,ADP
;,--,PUNCT
»,--,PUNCT
aber,aber,ADV
wolltet,wollten,VERB
Ihr,ihr,PRON
sie,sie,PRON
nicht,nicht,PART
länger,lang,ADV
in,in,ADP
Independence,Independence,PROPN
dulden,dulden,VERB
",",--,PUNCT
so,so,ADV
seh,seh,X
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
warum,warum,SCONJ
wir,wir,PRON
uns,sich,PRON
hier,hier,ADV
in,in,ADP
Caldwell,Caldwell,PROPN
ihren,ihr,DET
Abgeschmacktheiten,Abgeschmacktheit,NOUN
und,und,CCONJ
Anmaßungen,Anmaßung,NOUN
unterwerfen,unterwerfen,VERB
sollen,sollen,AUX
.,--,PUNCT
Fort,fort,ADV
mit,mit,ADP
ihnen,ihnen,PRON
–,--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
es,es,PRON
satt,satt,ADV
",",--,PUNCT
alle,aller,DET
Tage,Tag,NOUN
hören,hören,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
jetzt,jetzt,ADV
bald,bald,ADV
der,der,DET
jüngste,jung,ADJ
Tag,Tag,NOUN
nahen,nahen,VERB
würde,werden,AUX
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
die,der,DET
»,--,PUNCT
Heiligen,heilige,NOUN
des,der,DET
Herrn,Herr,NOUN
«,--,PUNCT
in,in,ADP
ihre,ihr,DET
alten,alt,ADJ
Rechte,Recht,NOUN
eingesetzt,einsetzen,VERB
und,und,CCONJ
die,der,DET
ungläubigen,ungläubig,ADJ
Kinder,Kind,NOUN
der,der,DET
Sünde,Sünde,NOUN
und,und,CCONJ
Verdorbenheit,Verdorbenheit,NOUN
in,in,ADP
Verbannung,Verbannung,NOUN
und,und,CCONJ
Schmach,Schmach,NOUN
geschleudert,schleudern,VERB
werden,werden,AUX
sollen,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
es,es,PRON
satt,satt,ADV
",",--,PUNCT
von,von,ADP
unseren,unser,DET
Gräbern,Gräber,NOUN
reden,reden,VERB
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
jener,jener,PRON
»,--,PUNCT
geistige,geistig,ADJ
",",--,PUNCT
die,der,DET
Erde,Erde,NOUN
ausfüllende,ausfüllend,ADJ
Tempel,Tempel,NOUN
«,--,PUNCT
ersteigen,ersteigen,VERB
soll,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
",",--,PUNCT
zum,zu,ADP
Henker,Henker,NOUN
",",--,PUNCT
steht,stehen,VERB
uns,uns,PRON
denn,denn,ADV
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
dem,der,DET
alten,alt,ADJ
Smith,Smith,PROPN
einmal,einmal,ADV
einfällt,einfallen,VERB
",",--,PUNCT
einen,ein,DET
Kreuzzug,Kreuzzug,NOUN
gegen,gegen,ADP
seine,sein,DET
ungläubigen,ungläubig,ADJ
Nachbarn,Nachbar,NOUN
zu,zu,PART
predigen,predigen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
hilft,helfen,VERB
es,es,PRON
uns,uns,PRON
später,spät,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
mit,mit,ADP
abgeschnittenen,abgeschnitten,ADJ
Kehlen,Kehle,NOUN
unter,unter,ADP
dem,der,DET
Rasen,Rasen,NOUN
liegen,liegen,VERB
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Landsleute,Landsleute,NOUN
den,der,DET
Tod,Tod,NOUN
ihrer,ihr,DET
gefallenen,gefallen,ADJ
Brüder,Bruder,NOUN
rächen,rächen,VERB
und,und,CCONJ
die,der,PRON
gestohlenen,gestohlen,ADJ
Weiber,Weiber,NOUN
aus,aus,ADP
Gefangenschaft,Gefangenschaft,NOUN
und,und,CCONJ
Schande,Schande,NOUN
befreien,befreien,VERB
!,--,PUNCT
Fort,fort,ADV
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
fort,fort,ADV
!,--,PUNCT
Schickt,Schickt,VERB
sie,sie,PRON
westlich,westlich,ADV
zu,zu,ADP
den,der,DET
Indianern,Indianer,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
mögen,mögen,AUX
sie,sie,PRON
sich,sich,PRON
herumschlagen,herumschlagen,VERB
und,und,CCONJ
die,der,DET
Rothhäute,Rothhäute,NOUN
bekehren,bekehren,VERB
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
wenigstens,wenigstens,ADV
so,so,ADV
beschäftigen,beschäftigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
uns,uns,PRON
für's,für's,ADJ
Erste,erster,ADJ
an,an,ADP
den,der,DET
Grenzen,Grenze,NOUN
mit,mit,ADP
ihren,ihr,DET
Einfällen,Einfall,NOUN
verschonen,verschonen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Staat,Staat,NOUN
wird,werden,AUX
sich,sich,PRON
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
Stevenson,Stevenson,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
ohne,ohne,ADP
ernstliche,ernstlich,ADJ
Ursache,Ursache,NOUN
nie,nie,ADV
dazu,dazu,ADV
verstehen,verstehen,VERB
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
scheinbare,scheinbar,ADJ
Ungerechtigkeit,Ungerechtigkeit,NOUN
an,an,ADP
ihnen,ihnen,PRON
zu,zu,ADP
begehen,begehen,VERB
;,--,PUNCT
denn,denn,CCONJ
ohne,ohne,ADP
daß,daß,SCONJ
wir,wir,PRON
gegründete,gegründet,ADJ
Ursachen,Ursache,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gegründete,gegründet,ADJ
Ursachen,Ursache,NOUN
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
ärgerlich,ärgerlich,ADV
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hol's,Hol',NOUN
der,der,DET
Henker,Henker,NOUN
",",--,PUNCT
Stevenson,Stevenson,NOUN
",",--,PUNCT
was,was,PRON
versteht,verstehen,VERB
Ihr,ihr,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
unter,unter,ADP
gegründeten,gegründet,ADJ
Ursachen,Ursache,NOUN
?,--,PUNCT
Sollen,sollen,AUX
sie,sie,PRON
uns,uns,PRON
erst,erst,ADV
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
überfallen,überfallen,VERB
und,und,CCONJ
unsere,unser,DET
Weiber,Weiber,NOUN
fortschleppen,fortschleppen,VERB
?,--,PUNCT
sollen,sollen,AUX
sie,sie,PRON
uns,uns,PRON
die,der,DET
Häuser,Haus,NOUN
niederbrennen,niederbrenn,VERB
und,und,CCONJ
die,der,DET
Felder,Feld,NOUN
zerstören,zerstören,VERB
?,--,PUNCT
Gift,Gift,NOUN
und,und,CCONJ
Schlangen,Schlange,NOUN
!,--,PUNCT
stehlen,stehlen,VERB
sie,sie,PRON
nicht,nicht,PART
schon,schon,ADV
von,von,ADP
unseren,unser,DET
Feldfrüchten,Feldfrüchte,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
heimlich,heimlich,ADV
bekommen,bekommen,VERB
können,können,AUX
?,--,PUNCT
schlachten,schlachen,VERB
sie,sie,PRON
nicht,nicht,PART
jedes,jeder,DET
Stück,Stück,NOUN
Vieh,Vieh,NOUN
der,der,DET
»,--,PUNCT
Ungläubigen,Ungläubig,NOUN
«,--,PUNCT
",",--,PUNCT
das,der,PRON
sich,sich,PRON
unglücklicher,unglücklich,ADJ
Weise,Weise,NOUN
auf,auf,ADP
ihre,ihr,DET
Besitzungen,Besitzung,NOUN
verläuft,verlaufen,VERB
",",--,PUNCT
und,und,CCONJ
schwören,schwören,VERB
die,der,DET
zu,zu,ADP
dem,der,DET
schändlichen,schändlich,ADJ
Stamm,Stamm,NOUN
der,der,DET
Daniten,Danit,NOUN
Gehörenden,Gehörende,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
erst,erst,ADV
kürzlich,kürzlich,ADV
gebildet,bilden,VERB
haben,haben,AUX
",",--,PUNCT
nicht,nicht,PART
–,--,PUNCT
von,von,ADP
ihrem,ihr,DET
Propheten,Propheter,NOUN
selbst,selbst,ADV
dazu,dazu,ADV
aufgemuntert,aufgemuntern,VERB
–,--,PUNCT
die,der,DET
gräßlichsten,Gräßlichst,NOUN
Meineide,Meineide,PROPN
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
Einen,Ein,DET
von,von,ADP
ihrer,ihr,DET
Schaar,Schaar,NOUN
verrathen,verrathen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
Stevenson,Stevenson,NOUN
",",--,PUNCT
und,und,CCONJ
Harvard,Harvard,PROPN
und,und,CCONJ
Ihr,ihr,PRON
anderen,anderer,ADJ
Alle,alle,PRON
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
Euch,euch,PRON
Männer,Mann,NOUN
Missouris,Missouris,NOUN
nennt,nennen,VERB
–,--,PUNCT
Schimpf,Schimpf,NOUN
und,und,CCONJ
Schande,Schand,NOUN
ist's,ist's,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
es,es,PRON
so,so,ADV
lange,lange,ADV
geduldet,dulden,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
Zeit,Zeit,NOUN
wär,wär,AUX
',--,PUNCT
es,es,PRON
",",--,PUNCT
das,der,PRON
schmähliche,schmählich,ADJ
Joch,Joch,NOUN
abzuschütteln,abschütteln,VERB
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
uns,uns,PRON
unter,unter,ADP
seiner,sein,DET
Last,Last,NOUN
erdrückt,erdrücken,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
östlichen,östlich,ADJ
Staaten,Staat,NOUN
lachen,lachen,VERB
uns,uns,PRON
aus,aus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Zeitungen,Zeitung,NOUN
die,der,DET
fast,fast,ADV
unglaublichen,unglaublichen,VERB
",",--,PUNCT
aber,aber,CCONJ
wahren,wahr,ADJ
Berichte,Bericht,NOUN
über,über,ADP
die,der,DET
Anmaßungen,Anmaßung,NOUN
des,der,DET
Sectengeistes,Sectengeist,NOUN
lesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
spotten,spoten,VERB
nicht,nicht,PART
mit,mit,ADP
Unrecht,Unrecht,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
aussähe,aussähen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
alten,alt,ADJ
kräftigen,kräftig,ADJ
Pionniere,Pionnier,ADJ
Missouris,Missouris,PROPN
Büchse,Büchse,PROPN
und,und,CCONJ
Messer,Messer,NOUN
mit,mit,ADP
dem,der,DET
Gebetbuch,Gebetbuch,NOUN
vertauscht,vertauschen,VERB
hätten,haben,VERB
und,und,CCONJ
statt,statt,ADP
dem,der,DET
Panther,Panther,NOUN
an,an,ADP
der,der,DET
Salzlecke,Salzlecke,NOUN
aufzulauern,aufzulauern,VERB
",",--,PUNCT
die,der,DET
Erscheinung,Erscheinung,NOUN
der,der,DET
lieben,lieben,VERB
Engelein,Engelein,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
erwarteten,erwarten,VERB
.,--,PUNCT
Pfui,Pfui,PROPN
–,--,PUNCT
pfui,pfui,NOUN
!,--,PUNCT
–,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
uns,sich,PRON
bald,bald,ADV
vor,vor,ADP
den,der,DET
Kindern,Kind,NOUN
schämen,schämen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
nicht,nicht,PART
lange,lange,ADV
über,über,ADP
Mangel,Mangel,NOUN
an,an,ADP
Ursachen,Ursache,NOUN
zu,zu,PART
klagen,klagen,VERB
haben,haben,AUX
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
kopfschüttelnd,Kopfschüttelnd,PROPN
der,der,DET
andere,anderer,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
Harvard,Harvard,PROPN
;,--,PUNCT
»,--,PUNCT
nach,nach,ADP
Allem,Alle,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
je,je,ADV
von,von,ADP
den,der,DET
Mormonen,Mormon,NOUN
gesehen,sehen,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
sind,sein,AUX
sie,sie,PRON
gerade,gerade,ADV
nicht,nicht,PART
feige,feige,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bursche,Bursche,PROPN
",",--,PUNCT
der,der,PRON
da,da,ADV
mit,mit,ADP
wundgeschlagenem,wundgeschlagen,ADJ
Gesichte,Gesicht,NOUN
und,und,CCONJ
vor,vor,ADP
