Token,Lemma,POS
;,--,PUNCT
die,der,DET
sämtlichen,sämtlicher,DET
hier,hier,ADV
anwesenden,anwesend,ADJ
Männer,Mann,NOUN
",",--,PUNCT
jung,jung,ADV
und,und,CCONJ
alt,alt,ADV
",",--,PUNCT
bekennen,bekennen,VERB
sich,sich,PRON
zu,zu,ADP
dieser,dieser,DET
Klasse,Klasse,NOUN
.,--,PUNCT
Zählen,Zählen,VERB
wir,wir,PRON
sie,sie,PRON
her,her,ADV
in,in,ADP
der,der,DET
Folge,Folge,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
den,der,DET
Bau,Bau,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
richten,richten,VERB
und,und,CCONJ
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
zur,zu,ADP
Wohnbarkeit,Wohnbarkeit,NOUN
befördern,befördern,VERB
.,--,PUNCT
Die,der,DET
Steinmetzen,Steinmetz,NOUN
nenn,nenn,ADV
',--,PUNCT
ich,ich,PRON
voraus,voraus,ADP
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Grund-,Grund,X
und,und,CCONJ
Eckstein,Eckstein,NOUN
vollkommen,vollkommen,ADV
bearbeiten,bearbeiten,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
mit,mit,ADP
Beihülfe,Beihülfe,NOUN
der,der,DET
Maurer,Maurer,NOUN
am,an,ADP
rechten,rechter,ADJ
Ort,Ort,NOUN
in,in,ADP
der,der,DET
genauesten,Genauest,ADJ
Bezeichnung,Bezeichnung,NOUN
niedersenken,niedersenken,VERB
.,--,PUNCT
Die,der,DET
Maurer,Maurer,NOUN
folgen,folgen,VERB
hierauf,hierauf,ADV
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
streng,Streng,ADV
untersuchten,untersucht,ADJ
Grund,Grund,NOUN
das,der,DET
Gegenwärtige,gegenwärtige,NOUN
und,und,CCONJ
Zukünftige,Zukünftig,NOUN
wohl,wohl,ADV
befestigen,befestigen,VERB
.,--,PUNCT
Früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
bringt,bringen,VERB
der,der,DET
Zimmermann,Zimmermann,NOUN
seine,sein,DET
vorbereiteten,vorbereitet,ADJ
Kontignationen,Kontignation,NOUN
herbei,herbei,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
steigt,steigen,VERB
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
das,der,DET
Beabsichtigte,beabsichtigte,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Den,der,DET
Dachdecker,Dachdecker,NOUN
rufen,rufen,VERB
wir,wir,PRON
eiligst,Eiligst,VERB
herbei,herbei,ADV
;,--,PUNCT
im,in,ADP
Innern,innere,NOUN
bedürfen,bedürfen,VERB
wir,wir,PRON
des,der,DET
Tischers,Tischer,NOUN
",",--,PUNCT
Glasers,Glaser,NOUN
",",--,PUNCT
Schlossers,Schlosser,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Tüncher,Tüncher,NOUN
zuletzt,zuletzt,ADV
nenne,nennen,VERB
",",--,PUNCT
so,so,ADV
geschieht,geschehen,VERB
es,es,PRON
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
mit,mit,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
zur,zu,ADP
verschiedensten,verschieden,ADJ
Zeit,Zeit,NOUN
eintreten,eintreten,VERB
kann,können,AUX
",",--,PUNCT
um,um,SCONJ
zuletzt,zuletzt,ADV
dem,der,DET
Ganzen,ganze,NOUN
in-,in,X
und,und,CCONJ
auswendig,auswendig,ADV
einen,ein,DET
gefälligen,gefällig,ADJ
Schein,Schein,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Mancher,mancher,DET
Hülfsarbeiten,Hülfsarbeit,NOUN
gedenk,gedenk,ADV
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
die,der,DET
Hauptsache,Hauptsache,NOUN
verfolgend,verfolgend,ADV
.,--,PUNCT
Die,der,DET
Stufen,Stufe,NOUN
von,von,ADP
Lehrling,Lehrling,PROPN
",",--,PUNCT
Gesell,Gesell,NOUN
und,und,CCONJ
Meister,Meister,NOUN
müssen,müssen,AUX
aufs,auf,ADP
strengste,Strengste,NOUN
beobachtet,beobachten,VERB
werden,werden,AUX
;,--,PUNCT
auch,auch,ADV
können,können,AUX
in,in,ADP
diesen,dieser,DET
viele,vieler,DET
Abstufungen,Abstufunge,NOUN
gelten,gelten,VERB
",",--,PUNCT
aber,aber,CCONJ
Prüfungen,Prüfung,NOUN
können,können,AUX
nicht,nicht,PART
sorgfältig,sorgfältig,ADV
genug,genug,ADV
sein,sein,AUX
.,--,PUNCT
Wer,wer,PRON
herantritt,herantritt,VERB
",",--,PUNCT
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
einer,ein,DET
strengen,streng,ADJ
Kunst,Kunst,NOUN
ergibt,ergeben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
darf,dürfen,AUX
keine,kein,DET
läßlichen,läßlich,ADJ
Forderungen,Forderung,NOUN
von,von,ADP
ihr,ihr,PRON
erwarten,erwarten,VERB
;,--,PUNCT
ein,ein,DET
einziges,einzig,ADJ
Glied,Glied,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
einer,ein,DET
großen,groß,ADJ
Kette,Kette,NOUN
bricht,brechen,VERB
",",--,PUNCT
vernichtet,vernichten,VERB
das,der,DET
Ganze,ganze,NOUN
.,--,PUNCT
Bei,bei,ADP
großen,groß,ADJ
Unternehmungen,Unternehmung,NOUN
wie,wie,ADP
bei,bei,ADP
großen,groß,ADJ
Gefahren,Gefahr,NOUN
muß,müssen,AUX
der,der,DET
Leichtsinn,Leichtsinn,NOUN
verbannt,verbannen,VERB
sein,sein,AUX
.,--,PUNCT
Gerade,gerade,ADV
hier,hier,ADV
muß,müssen,AUX
die,der,DET
strenge,streng,ADJ
Kunst,Kunst,NOUN
der,der,DET
freien,frei,ADJ
zum,zu,ADP
Muster,Muster,NOUN
dienen,dienen,VERB
und,und,CCONJ
sie,sie,PRON
zu,zu,ADP
beschämen,beschämen,ADV
trachten,trachen,VERB
.,--,PUNCT
Sehen,Sehen,VERB
wir,wir,PRON
die,der,DET
sogenannten,sogenannter,ADJ
freien,frei,ADJ
Künste,Kunst,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
doch,doch,ADV
eigentlich,eigentlich,ADV
in,in,ADP
einem,ein,DET
höhern,höhern,ADJ
Sinne,Sinn,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
zu,zu,PART
nennen,nennen,VERB
sind,sein,AUX
",",--,PUNCT
so,so,ADV
findet,finden,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ganz,ganz,ADV
gleichgültig,gleichgültig,ADV
ist,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
gut,gut,ADV
oder,oder,CCONJ
schlecht,schlecht,ADV
betrieben,betreiben,VERB
werden,werden,AUX
.,--,PUNCT
Die,der,DET
schlechteste,schlecht,ADJ
Statue,Statue,NOUN
steht,stehen,VERB
auf,auf,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
wie,wie,ADP
die,der,DET
beste,gut,ADJ
",",--,PUNCT
eine,ein,DET
gemalte,gemalt,ADJ
Figur,Figur,NOUN
schreitet,schreiten,VERB
mit,mit,ADP
verzeichneten,verzeichnet,ADJ
Füßen,Fuß,NOUN
gar,gar,ADV
munter,munter,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
ihre,ihr,DET
mißgestalteten,mißgestaltet,ADJ
Arme,Arm,NOUN
greifen,greifen,VERB
gar,gar,ADV
kräftig,kräftig,ADV
zu,zu,ADP
",",--,PUNCT
die,der,DET
Figuren,Figur,NOUN
stehen,stehen,VERB
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
richtigen,richtig,ADJ
Plan,Plan,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Boden,Boden,NOUN
fällt,fallen,VERB
deswegen,deswegen,ADV
nicht,nicht,PART
zusammen,zusammen,ADV
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Musik,Musik,NOUN
ist,sein,AUX
es,es,PRON
noch,noch,ADV
auffallender,auffallender,PROPN
;,--,PUNCT
die,der,DET
gellende,gellend,ADJ
Fiedel,Fiedel,NOUN
einer,ein,DET
Dorfschenke,Dorfschenke,NOUN
erregt,erregen,VERB
die,der,DET
wackern,wackern,ADJ
Glieder,Glied,NOUN
aufs,auf,ADP
kräftigste,kräftig,ADJ
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
die,der,DET
unschicklichsten,unschicklichst,ADJ
Kirchenmusiken,Kirchenmusiken,NOUN
gehört,gehören,VERB
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
der,der,DET
Gläubige,gläubige,NOUN
sich,sich,PRON
erbaute,erbauten,VERB
.,--,PUNCT
Wollt,wollen,VERB
ihr,ihr,PRON
nun,nun,ADV
gar,gar,ADV
auch,auch,ADV
die,der,DET
Poesie,Poesie,NOUN
zu,zu,ADP
den,der,DET
freien,frei,ADJ
Künsten,Künst,NOUN
rechnen,rechnen,VERB
",",--,PUNCT
so,so,ADV
werdet,werden,VERB
ihr,ihr,PRON
freilich,freilich,ADV
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
kaum,kaum,ADV
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
eine,ein,DET
Grenze,Grenze,NOUN
finden,finden,VERB
soll,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hat,haben,AUX
jede,jeder,DET
Kunst,Kunst,NOUN
ihre,ihr,DET
innern,innern,ADJ
Gesetze,Gesetz,NOUN
",",--,PUNCT
deren,die,DET
Nichtbeobachtung,Nichtbeobachtung,NOUN
aber,aber,ADV
der,der,DET
Menschheit,Menschheit,NOUN
keinen,kein,DET
Schaden,Schaden,NOUN
bringt,bringen,VERB
;,--,PUNCT
dagegen,dagegen,ADV
die,der,DET
strengen,streng,ADJ
Künste,Kunst,NOUN
dürfen,dürfen,AUX
sich,sich,PRON
nichts,nichts,PRON
erlauben,erlauben,VERB
.,--,PUNCT
Den,der,DET
freien,frei,ADJ
Künstler,Künstler,NOUN
darf,dürfen,AUX
man,man,PRON
loben,loben,VERB
",",--,PUNCT
man,man,PRON
kann,können,AUX
an,an,ADP
seinen,sein,DET
Vorzügen,Vorzüg,NOUN
Gefallen,Gefallen,NOUN
finden,finden,VERB
",",--,PUNCT
wenngleich,wenngleich,SCONJ
seine,sein,DET
Arbeit,Arbeit,NOUN
bei,bei,ADP
näherer,näher,ADJ
Untersuchung,Untersuchung,NOUN
nicht,nicht,PART
Stich,Stich,NOUN
hält,halten,VERB
.,--,PUNCT
Betrachten,Betrachten,VERB
wir,wir,PRON
aber,aber,ADV
die,der,DET
beiden,beide,PRON
",",--,PUNCT
sowohl,sowohl,CCONJ
die,der,DET
freien,frei,ADJ
als,als,ADP
strengen,streng,ADJ
Künste,Kunst,NOUN
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
vollkommensten,vollkommenst,ADJ
Zuständen,Zustand,NOUN
",",--,PUNCT
so,so,ADV
hat,haben,AUX
sich,sich,PRON
diese,dieser,PRON
vor,vor,ADP
Pedanterei,Pedanterei,NOUN
und,und,CCONJ
Bocksbeutelei,Bocksbeutelei,PROPN
",",--,PUNCT
jene,jener,PRON
vor,vor,ADP
Gedankenlosigkeit,Gedankenlosigkeit,NOUN
und,und,CCONJ
Pfuscherei,Pfuscherei,NOUN
zu,zu,PART
hüten,hüten,VERB
.,--,PUNCT
Wer,wer,PRON
sie,sie,PRON
zu,zu,PART
leiten,leiten,VERB
hat,haben,AUX
",",--,PUNCT
wird,werden,AUX
hierauf,hierauf,ADV
aufmerksam,aufmerksam,ADV
machen,machen,VERB
",",--,PUNCT
Mißbräuche,Mißbräuch,NOUN
und,und,CCONJ
Mängel,Mangel,NOUN
werden,werden,AUX
dadurch,dadurch,ADV
verhütet,verhüten,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
wiederhole,wiederholen,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
unser,unser,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
wird,werden,AUX
eine,ein,DET
Wiederholung,Wiederholung,NOUN
des,der,DET
Gesagten,gesagten,NOUN
sein,sein,AUX
;,--,PUNCT
ich,ich,PRON
bemerke,bemerken,VERB
nur,nur,ADV
noch,noch,ADV
folgendes,folgend,PRON
:,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
einer,ein,DET
strengen,streng,ADJ
Kunst,Kunst,NOUN
ergibt,ergeben,VERB
",",--,PUNCT
muß,müssen,AUX
sich,sich,PRON
ihr,ihr,PRON
fürs,für,ADP
Leben,Leben,NOUN
widmen,widmen,VERB
.,--,PUNCT
Bisher,bisher,ADV
nannte,nennen,VERB
man,man,PRON
sie,sie,PRON
Handwerk,Handwerk,NOUN
",",--,PUNCT
ganz,ganz,ADV
angemessen,angemessen,ADV
und,und,CCONJ
richtig,richtig,ADV
;,--,PUNCT
die,der,DET
Bekenner,Bekenner,NOUN
sollten,sollen,AUX
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
wirken,wirken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
soll,sollen,AUX
sie,sie,PRON
das,der,PRON
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ein,ein,DET
eigenes,eigen,ADJ
Leben,Leben,NOUN
sie,sie,PRON
beseelen,Beseel,VERB
",",--,PUNCT
sie,sie,PRON
muß,müssen,AUX
eine,ein,DET
Natur,Natur,NOUN
für,für,ADP
sich,sich,PRON
sein,sein,AUX
",",--,PUNCT
ihre,ihr,DET
eignen,eign,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
ihren,ihr,DET
eignen,eign,ADJ
Willen,Wille,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
kann,können,AUX
sie,sie,PRON
nicht,nicht,PART
auf,auf,ADP
vielerlei,vielerlei,DET
Weise,Weise,NOUN
.,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Redende,Redend,NOUN
mit,mit,ADP
noch,noch,ADV
einigen,einiger,DET
hinzugefügten,hinzugefügt,ADJ
guten,gut,ADJ
Worten,Wort,NOUN
geschlossen,schließen,VERB
hatte,haben,AUX
",",--,PUNCT
richteten,richten,VERB
die,der,DET
sämtlichen,sämtlicher,DET
Anwesenden,anwesende,NOUN
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gewerke,Gewerke,NOUN
",",--,PUNCT
anstatt,anstatt,SCONJ
abzuziehen,abziehen,VERB
",",--,PUNCT
bildeten,bilden,VERB
einen,ein,DET
regelmäßigen,regelmäßig,ADJ
Kreis,Kreis,NOUN
vor,vor,ADP
der,der,DET
Tafel,Tafel,NOUN
der,der,DET
anerkannten,anerkannt,ADJ
Oberen,Oberen,NOUN
.,--,PUNCT
Odoard,Odoard,PROPN
reichte,reichen,VERB
den,der,DET
sämtlichen,sämtliche,NOUN
ein,ein,DET
gedrucktes,gedruckt,ADJ
Blatt,Blatt,NOUN
umher,umher,ADV
",",--,PUNCT
wovon,wovon,SCONJ
sie,sie,PRON
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
bekannten,bekannt,ADJ
Melodie,Melodie,NOUN
",",--,PUNCT
mäßig,mäßig,ADV
munter,munter,ADV
ein,ein,DET
zutrauliches,zutraulich,ADJ
Lied,Lied,NOUN
sangen,singen,VERB
:,--,PUNCT
»,--,PUNCT
Bleiben,Bleibe,NOUN
",",--,PUNCT
Gehen,gehen,VERB
",",--,PUNCT
Gehen,gehen,VERB
",",--,PUNCT
Bleiben,Bleibe,NOUN
Sei,Sei,PROPN
fortan,fortan,ADV
dem,der,DET
Tücht'gen,Tücht'gen,NOUN
gleich,gleich,ADV
.,--,PUNCT
Wo,wo,SCONJ
wir,wir,PRON
Nützliches,nützliche,NOUN
betreiben,betreiben,VERB
",",--,PUNCT
Ist,sein,AUX
der,der,DET
werteste,wertest,ADJ
Bereich,Bereich,NOUN
.,--,PUNCT
Dir,dir,PRON
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
wird,werden,AUX
ein,ein,DET
Leichtes,Leichtes,NOUN
",",--,PUNCT
Wer,wer,PRON
gehorchet,Gehorchet,PROPN
",",--,PUNCT
der,der,PRON
erreicht,erreichen,VERB
es,es,PRON
",",--,PUNCT
Zeig,Zeig,NOUN
',--,PUNCT
ein,ein,DET
festes,fest,ADJ
Vaterland,Vaterland,NOUN
.,--,PUNCT
Heil,Heil,NOUN
dem,der,DET
Führer,Führer,NOUN
!,--,PUNCT
    ,    ,SPACE
Heil,Heil,ADV
dem,der,DET
Band,Band,NOUN
!,--,PUNCT
Du,du,PRON
verteilest,verteilesen,VERB
Kraft,Kraft,NOUN
und,und,CCONJ
Bürde,Bürde,NOUN
Und,und,CCONJ
erwägst,erwägst,VERB
es,es,PRON
ganz,ganz,ADV
genau,genau,ADV
",",--,PUNCT
Gibst,Gibst,ADV
dem,der,DET
Alten,alt,ADJ
Ruh,Ruh,PROPN
',--,PUNCT
und,und,CCONJ
Würde,Würde,NOUN
",",--,PUNCT
Jünglingen,Jünglinge,NOUN
Geschäft,Geschäft,NOUN
und,und,CCONJ
Frau,Frau,NOUN
.,--,PUNCT
Wechselseitiges,Wechselseitiges,ADJ
Vertrauen,vertrauen,NOUN
Wird,werden,AUX
ein,ein,DET
reinlich,reinlich,ADJ
Häuschen,Häuschen,NOUN
bauen,bauen,VERB
",",--,PUNCT
Schließen,schließen,NOUN
Hof,Hof,PROPN
und,und,CCONJ
Gartenzaun,Gartenzaun,NOUN
",",--,PUNCT
Auch,auch,ADV
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
vertraun,vertraun,ADV
.,--,PUNCT
Wo,wo,SCONJ
an,an,ADP
wohlgebahnten,wohlgebahnt,ADJ
Straßen,Straße,NOUN
Man,man,PRON
in,in,ADP
neuer,neu,ADJ
Schenke,Schenke,NOUN
weilt,weilen,VERB
",",--,PUNCT
Wo,wo,SCONJ
dem,der,DET
Fremdling,Fremdling,NOUN
reicher,reich,ADJ
Maßen,Maß,NOUN
Ackerfeld,Ackerfeld,NOUN
ist,sein,AUX
zugeteilt,zuteilen,VERB
",",--,PUNCT
Siedeln,siedeln,VERB
wir,wir,PRON
uns,sich,PRON
an,an,ADP
mit,mit,ADP
andern,anderer,NOUN
.,--,PUNCT
Eilet,Eilet,PROPN
",",--,PUNCT
eilet,eilet,ADV
",",--,PUNCT
einzuwandern,einzuwandern,VERB
In,in,ADP
das,der,DET
feste,fest,ADJ
Vaterland,Vaterland,NOUN
.,--,PUNCT
Heil,Heil,NOUN
dir,dir,DET
Führer,Führer,NOUN
!,--,PUNCT
 , ,SPACE
Heil,Heil,NOUN
dir,dir,PRON
Band,Band,NOUN
!,--,PUNCT
«,--,PUNCT
Dreizehntes,Dreizehntes,ADJ
Kapitel,Kapitel,NOUN
Eine,ein,DET
vollkommene,vollkommen,ADJ
Stille,Stille,NOUN
schloß,schließen,VERB
sich,sich,PRON
an,an,ADP
diese,dieser,DET
lebhafte,lebhaft,ADJ
Bewegung,Bewegung,NOUN
der,der,DET
vergangenen,vergangen,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Die,der,DET
drei,drei,NUM
Freunde,Freund,NOUN
blieben,bleiben,VERB
allein,allein,ADV
gegen,gegen,ADP
einander,einander,PRON
über,über,ADV
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ward,werden,VERB
gar,gar,ADV
bald,bald,ADV
merkbar,merkbar,ADV
",",--,PUNCT
daß,daß,SCONJ
zwei,zwei,NUM
von,von,ADP
ihnen,ihnen,PRON
",",--,PUNCT
Lenardo,Lenardo,NOUN
und,und,CCONJ
Friedrich,Friedrich,PROPN
",",--,PUNCT
von,von,ADP
einer,ein,DET
sonderbaren,sonderbaren,ADJ
Unruhe,Unruhe,NOUN
bewegt,bewegen,VERB
wurden,werden,AUX
;,--,PUNCT
sie,sie,PRON
verbargen,verbergen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
beide,beide,PRON
ungeduldig,ungeduldig,ADV
seien,sein,AUX
",",--,PUNCT
für,für,ADP
ihren,ihr,DET
Teil,Teil,NOUN
in,in,ADP
der,der,DET
Abreise,Abreise,NOUN
von,von,ADP
diesem,dieser,DET
Ort,Ort,NOUN
sich,sich,PRON
gehindert,hindern,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
erwarteten,erwarten,VERB
einen,ein,DET
Boten,Boten,NOUN
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
indessen,indessen,ADV
nichts,nichts,DET
Vernünftiges,Vernünftig,NOUN
",",--,PUNCT
nichts,nichts,DET
Entscheidendes,entscheidende,NOUN
zur,zu,ADP
Sprache,Sprache,NOUN
.,--,PUNCT
Endlich,endlich,ADV
kommt,kommen,VERB
der,der,DET
Bote,Bote,NOUN
",",--,PUNCT
ein,ein,DET
bedeutendes,bedeutend,ADJ
Paket,Paket,NOUN
überbringend,überbringend,ADV
",",--,PUNCT
worüber,worüber,SCONJ
sich,sich,PRON
Friedrich,Friedrich,PROPN
sogleich,sogleich,ADV
herwirft,herwirfen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
zu,zu,PART
eröffnen,eröffnen,VERB
.,--,PUNCT
Lenardo,lenardo,NOUN
hält,halten,VERB
ihn,ihn,PRON
ab,ab,ADP
und,und,CCONJ
spricht,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Laß,Laß,X
es,es,PRON
unberührt,unberühren,VERB
",",--,PUNCT
leg,leg,VERB
',--,PUNCT
es,es,PRON
vor,vor,ADP
uns,uns,PRON
nieder,nieder,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
;,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
es,es,PRON
ansehen,ansehen,VERB
",",--,PUNCT
denken,denken,VERB
und,und,CCONJ
vermuten,vermuten,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
enthalten,enthalten,VERB
möge,mögen,AUX
.,--,PUNCT
Denn,denn,CCONJ
unser,unser,DET
Schicksal,Schicksal,NOUN
ist,sein,AUX
seiner,sein,DET
Bestimmung,Bestimmung,NOUN
näher,nah,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
selbst,selbst,ADV
Herren,Herr,NOUN
darüber,darüber,ADV
sind,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
von,von,ADP
dem,der,DET
Verstande,Verstande,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Empfindungen,Empfindung,NOUN
anderer,anderer,PRON
abhängt,abhängen,VERB
",",--,PUNCT
ein,ein,DET
Ja,Ja,NOUN
oder,oder,CCONJ
Nein,Nein,NOUN
",",--,PUNCT
ein,ein,DET
So,so,ADV
oder,oder,CCONJ
So,so,ADV
zu,zu,PART
erwarten,erwarten,VERB
ist,sein,AUX
",",--,PUNCT
dann,dann,ADV
ziemt,ziemt,VERB
es,es,PRON
",",--,PUNCT
ruhig,ruhig,ADV
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
es,es,PRON
erdulden,erduld,VERB
würde,werden,AUX
als,als,ADP
wenn,wenn,SCONJ
es,es,PRON
ein,ein,DET
sogenanntes,sogenannter,ADJ
Gottesurteil,Gottesurteil,NOUN
wäre,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
auferlegt,auferlegen,VERB
ist,sein,AUX
",",--,PUNCT
die,der,DET
Vernunft,Vernunft,NOUN
gefangenzunehmen,gefangenzunehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
nicht,nicht,PART
so,so,ADV
gefaßt,fassen,VERB
",",--,PUNCT
als,als,SCONJ
du,du,PRON
scheinen,scheinen,VERB
willst,willst,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Friedrich,Friedrich,PROPN
",",--,PUNCT
»,--,PUNCT
bleibe,bleiben,VERB
deswegen,deswegen,ADV
allein,allein,ADV
mit,mit,ADP
deinen,dein,DET
Geheimnissen,Geheimnissen,NOUN
und,und,CCONJ
schalte,schalen,VERB
darüber,darüber,ADV
nach,nach,ADP
Belieben,Belieben,NOUN
",",--,PUNCT
mich,mich,PRON
berühren,berühren,VERB
sie,sie,PRON
auf,auf,ADP
alle,aller,DET
Fälle,Fall,NOUN
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
laß,Laß,PROPN
mich,mich,PRON
indes,indes,ADV
diesem,dieser,DET
alten,alt,ADJ
",",--,PUNCT
geprüften,geprüft,ADJ
Freunde,Freund,NOUN
den,der,DET
Inhalt,Inhalt,NOUN
offenbaren,offenbaren,VERB
und,und,CCONJ
die,der,DET
zweifelhaften,zweifelhaft,ADJ
Zustände,Zustand,NOUN
vorlegen,vorlegen,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
ihm,ihm,PRON
schon,schon,ADV
so,so,ADV
lange,lange,ADV
verheimlicht,verheimlichen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
riß,reißen,VERB
er,er,PRON
unsern,unsern,ADV
Freund,Freund,NOUN
mit,mit,ADP
sich,sich,PRON
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
unterwegs,unterwegs,ADV
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
gefunden,finden,VERB
",",--,PUNCT
längst,längst,ADV
gefunden,finden,VERB
!,--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
nur,nur,ADV
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
ihr,ihr,PRON
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wußt,wußt,VERB
',--,PUNCT
ich,ich,PRON
schon,schon,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
Freunde,Freund,NOUN
offenbaren,offenbaren,VERB
einander,einander,PRON
gerade,gerade,ADV
das,der,PRON
am,am,PART
deutlichsten,deutlichst,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
einander,einander,PRON
verschweigen,verschweigen,VERB
;,--,PUNCT
die,der,DET
letzte,letzter,ADJ
Stelle,Stelle,NOUN
des,der,DET
Tagebuchs,Tagebuch,PROPN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
