Token,Lemma,POS
–,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
dem,der,DET
braven,brav,ADJ
Kriegsmann,Kriegsmann,NOUN
einen,ein,DET
Knicks,Knicks,NOUN
machen,machen,VERB
wollen,wollen,AUX
",",--,PUNCT
allein,allein,ADV
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
nicht,nicht,PART
möglich,möglich,ADV
gewesen,sein,AUX
.,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
aber,aber,ADV
draußen,draußen,ADV
an,an,ADP
der,der,DET
Wand,Wand,NOUN
lehnte,lehnen,VERB
und,und,CCONJ
wie,wie,ADP
aus,aus,ADP
plötzlich,plötzlich,ADV
erblindeten,erblindet,ADJ
Augen,Auge,NOUN
um,um,ADP
sich,sich,PRON
zu,zu,PART
sehen,sehen,VERB
strebte,streben,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Oberst,Oberst,NOUN
drinnen,drinnen,ADV
leise,leise,ADV
pfeifend,pfeifend,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
gegangen,gehen,VERB
und,und,CCONJ
hatte,haben,AUX
es,es,PRON
geöffnet,öffnen,VERB
und,und,CCONJ
sich,sich,PRON
dreingelegt,dreingelegen,VERB
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
er,er,PRON
",",--,PUNCT
schwer,schwer,ADV
auf,auf,ADP
den,der,DET
Ellenbogen,Ellenbog,NOUN
",",--,PUNCT
stieß,stoßen,VERB
einen,ein,DET
schweren,schwer,ADJ
Seufzer,Seufzer,NOUN
aus,aus,ADP
und,und,CCONJ
blickte,blicken,VERB
die,der,DET
Landstraße,Landstraße,NOUN
entlang,entlang,ADP
",",--,PUNCT
zur,zu,ADP
Rechten,rechte,NOUN
und,und,CCONJ
zur,zu,ADP
Linken,linke,NOUN
hin,hin,ADV
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
draußen,draußen,ADV
legte,legen,VERB
jetzt,jetzt,ADV
beide,beide,DET
Hände,Hand,NOUN
an,an,ADP
die,der,DET
Schläfen,Schläfe,NOUN
und,und,CCONJ
stieß,stoßen,VERB
gleichfalls,gleichfalls,ADV
einen,ein,DET
Seufzer,Seufzer,NOUN
aus,aus,ADP
und,und,CCONJ
stöhnte,stöhnen,VERB
dazu,dazu,ADV
:,--,PUNCT
»,--,PUNCT
Großer,groß,ADJ
Gott,Gott,NOUN
",",--,PUNCT
ganz,ganz,ADV
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
mir,mir,PRON
gedacht,denken,VERB
hatte,haben,AUX
!,--,PUNCT
o,o,X
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
",",--,PUNCT
mein,mein,DET
armer,Armer,ADJ
",",--,PUNCT
armer,arm,ADJ
Bruder,Bruder,NOUN
!,--,PUNCT
«,--,PUNCT
Von,von,ADP
seinem,sein,DET
Fenster,Fenster,NOUN
aus,aus,ADP
rief,rufen,VERB
der,der,DET
Oberst,Oberst,NOUN
einen,ein,DET
vorbeilaufenden,vorbeilaufend,ADJ
Dorfknaben,Dorfknaben,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Heda,Heda,PROPN
",",--,PUNCT
miin,miin,PROPN
Jung,Jung,PROPN
',--,PUNCT
",",--,PUNCT
kennst,kennen,VERB
du,du,PRON
den,der,DET
Herrn,Herr,NOUN
Förster,Förster,PROPN
Ulebeule,Ulebeule,PROPN
",",--,PUNCT
und,und,CCONJ
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
wohnt,wohnen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Bengel,Bengel,NOUN
an,an,ADP
der,der,DET
Hauswand,Hauswand,NOUN
empor,empor,ADV
",",--,PUNCT
entrüstet,entrüsten,VERB
ob,ob,SCONJ
der,der,DET
Naivität,Naivität,NOUN
der,der,DET
Frage,Frage,NOUN
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
.,--,PUNCT
Ich,ich,PRON
warte,warten,VERB
hier,hier,ADV
mit,mit,ADP
fünf,fünf,NUM
Groschen,Grosch,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
auf,auf,ADP
dich,dich,PRON
.,--,PUNCT
Lauf,Lauf,NOUN
einmal,einmal,ADV
zum,zu,ADP
Herrn,Herr,NOUN
Förster,Förster,PROPN
und,und,CCONJ
bestell,bestell,ADV
',--,PUNCT
einen,ein,DET
schönen,schön,ADJ
Gruß,Gruß,NOUN
von,von,ADP
dem,der,DET
fremden,fremd,ADJ
Herrn,Herr,NOUN
in,in,ADP
der,der,DET
Apotheke,Apotheke,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
würde,werden,AUX
dem,der,DET
Herrn,Herr,NOUN
Apotheker,Apotheker,PROPN
und,und,CCONJ
dem,der,DET
fremden,fremd,ADJ
Herrn,Herr,NOUN
ein,ein,ADV
Vergnügen,vergnügen,NOUN
sein,sein,AUX
",",--,PUNCT
am,an,ADP
Montag,Montag,NOUN
bei,bei,ADP
dem,der,DET
Herrn,Herr,NOUN
Förster,Förster,PROPN
zu,zu,PART
essen,essen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
vom,von,ADP
Gebirge,Gebirge,NOUN
rannte,rannen,VERB
und,und,CCONJ
sah,sehen,VERB
im,in,ADP
Rennen,rennen,NOUN
verschiedene,verschieden,ADJ
Male,Mal,NOUN
zurück,zurück,ADV
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
weißköpfige,weißköpfig,ADJ
Herr,Herr,NOUN
mit,mit,ADP
dem,der,DET
braunen,braun,ADJ
Gesichte,Gesicht,NOUN
im,in,ADP
Fenster,Fenster,NOUN
auch,auch,ADV
wirklich,wirklich,ADV
Wort,Wort,NOUN
halte,halten,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
gebotenen,geboten,ADJ
Honorar,Honorar,NOUN
präsent,präsent,ADV
bleibe,bleiben,VERB
.,--,PUNCT
Drunten,drunter,NOUN
im,in,ADP
Hinterstübchen,hinterstübchen,NOUN
",",--,PUNCT
im,in,ADP
Ehrensessel,Ehrensessel,NOUN
des,der,DET
brasilianischen,brasilianisch,ADJ
Obersten,oberer,NOUN
",",--,PUNCT
saß,sitzen,VERB
Fräulein,Fräulein,NOUN
Dorette,Dorette,NOUN
Kristeller,Kristeller,PROPN
",",--,PUNCT
stützte,stützen,VERB
die,der,DET
Ellenbogen,Ellenbogen,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
ächzte,ächzen,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
mein,mein,DET
armer,arm,ADJ
Bruder,Bruder,NOUN
!,--,PUNCT
«,--,PUNCT
Vierzehntes,Vierzehntes,ADJ
Kapitel,Kapitel,NOUN
Am,an,ADP
anderen,anderer,ADJ
Tage,Tag,NOUN
war,sein,AUX
Sonntag,Sonntag,NOUN
",",--,PUNCT
ein,ein,DET
deutscher,deutsch,ADJ
Dorfsonntag,Dorfsonntag,NOUN
.,--,PUNCT
Die,der,DET
Glocke,Glocke,NOUN
läutete,läuten,VERB
zur,zu,ADP
Kirche,Kirche,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Pastor,Pastor,NOUN
Schönlank,Schönlank,PROPN
hatte,haben,AUX
seine,sein,DET
Predigt,Predigt,NOUN
fertig,fertig,ADV
und,und,CCONJ
bereit,bereit,ADV
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Gesangbuch,Gesangbuch,NOUN
seines,sein,DET
Freundes,Freund,NOUN
Philipp,Philipp,PROPN
unter,unter,ADP
dem,der,DET
Arme,Arm,NOUN
und,und,CCONJ
würdig,würdig,ADV
die,der,DET
Schwester,Schwester,NOUN
des,der,DET
Freundes,Freunde,NOUN
führend,führend,ADV
ging,gehen,VERB
auch,auch,ADV
der,der,DET
brasilianische,brasilianisch,ADJ
Oberst,Oberst,NOUN
Dom,Dom,NOUN
Agostin,Agostin,PROPN
Agonista,Agonista,PROPN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
Uniform,Uniform,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seinen,sein,DET
Mantelsack,Mantelsack,NOUN
und,und,CCONJ
kleinen,klein,ADJ
Reisekoffer,Reisekoffer,PROPN
vollständig,vollständig,ADV
ausgepackt,ausgepackt,VERB
und,und,CCONJ
sein,sein,DET
Äußeres,Äußer,NOUN
festtäglich,festtäglich,ADV
geschmückt,schmücken,VERB
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
seine,sein,DET
sämtlichen,sämtlicher,DET
Orden,Ord,NOUN
und,und,CCONJ
sah,sehen,VERB
nicht,nicht,PART
nur,nur,ADV
martialisch,martialisch,ADV
",",--,PUNCT
sondern,sondern,CCONJ
wirklich,wirklich,ADV
prächtig,prächtig,ADV
und,und,CCONJ
vornehm,vornehm,ADV
aus,aus,ADP
und,und,CCONJ
störte,stören,VERB
die,der,DET
Andacht,Andacht,NOUN
des,der,DET
Dorfes,Dorf,NOUN
durch,durch,ADP
seine,sein,DET
Erscheinung,Erscheinung,NOUN
vollständig,vollständig,ADV
.,--,PUNCT
Er,er,PRON
sang,singen,VERB
auch,auch,ADV
mit,mit,ADP
.,--,PUNCT
Der,der,DET
Pastor,Pastor,NOUN
in,in,ADP
der,der,DET
Sakristei,Sakristei,NOUN
vernahm,vernehmen,VERB
ihn,ihn,PRON
über,über,ADP
die,der,DET
Orgel,Orgel,NOUN
",",--,PUNCT
den,der,DET
Kantor,Kantor,NOUN
und,und,CCONJ
die,der,DET
Gemeinde,Gemeinde,NOUN
weg,weg,ADV
;,--,PUNCT
–,--,PUNCT
ein,ein,DET
so,so,ADV
sonorer,sonor,ADJ
Baß,Baß,NOUN
hatte,haben,AUX
lange,lange,ADV
nicht,nicht,PART
die,der,DET
Wölbung,Wölbung,NOUN
des,der,DET
Gotteshauses,Gotteshaus,NOUN
erschüttert,erschüttern,VERB
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Kirche,Kirche,NOUN
hatte,haben,AUX
der,der,DET
fremdländische,fremdländisch,ADJ
Krieger,Krieger,NOUN
",",--,PUNCT
wiederum,wiederum,ADV
Fräulein,Fräulein,NOUN
Dorette,Dorette,NOUN
Kristeller,Kristeller,PROPN
am,an,ADP
Arme,Arm,NOUN
führend,führend,ADV
",",--,PUNCT
sozusagen,sozusagen,ADV
die,der,DET
Parade,Parade,NOUN
der,der,DET
ganzen,ganz,ADJ
Gemeinde,Gemeinde,NOUN
abzunehmen,abnehmen,VERB
.,--,PUNCT
Sie,sie,PRON
bildete,bilden,VERB
Spalier,Spalier,NOUN
auf,auf,ADP
seinem,sein,DET
Wege,Weg,NOUN
",",--,PUNCT
gutmütig,gutmütig,ADV
lächelnd,lächelnd,ADV
und,und,CCONJ
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
an,an,ADP
die,der,DET
Mütze,Mütze,NOUN
fassend,fassend,ADV
",",--,PUNCT
schritt,Schritt,NOUN
der,der,DET
Oberst,Oberst,NOUN
zwischen,zwischen,ADP
der,der,DET
Hecke,Hecke,NOUN
anstaunender,anstaunend,ADJ
Bauerngesichter,Bauerngesichter,NOUN
durch,durch,ADP
.,--,PUNCT
Das,der,DET
Dorf,Dorf,NOUN
sprach,sprechen,VERB
heute,heute,ADV
nur,nur,ADV
von,von,ADP
ihm,ihm,PRON
;,--,PUNCT
Fräulein,Fräulein,NOUN
Dorothea,Dorothea,PROPN
kam,kommen,VERB
aber,aber,ADV
sehr,sehr,ADV
unwohl,unwohl,ADV
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
gezwungen,zwingen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
Bette,Bette,NOUN
zu,zu,PART
legen,legen,VERB
und,und,CCONJ
den,der,DET
Rest,Rest,NOUN
des,der,DET
Tages,Tag,NOUN
darin,darin,ADV
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
ging,gehen,VERB
der,der,DET
Oberst,Oberst,NOUN
mit,mit,ADP
seinem,sein,DET
Freunde,Freund,NOUN
Philipp,Philipp,PROPN
zum,zu,ADP
Förster,Förster,NOUN
Ulebeule,Ulebeule,NOUN
auf,auf,ADP
einen,ein,DET
Wildschweinkopf,Wildschweinkopf,NOUN
.,--,PUNCT
Fräulein,Fräulein,NOUN
Dorette,Dorette,NOUN
setzte,setzen,VERB
sich,sich,PRON
vor,vor,ADP
die,der,DET
Rechenbücher,Rechenbücher,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
in,in,ADP
der,der,DET
Försterei,Försterei,NOUN
waren,sein,AUX
sehr,sehr,ADV
heiter,heit,ADV
bei,bei,ADP
Tische,Tisch,NOUN
;,--,PUNCT
der,der,DET
Oberst,Oberst,NOUN
erzählte,erzählen,VERB
wieder,wieder,ADV
von,von,ADP
der,der,DET
Herrlichkeit,Herrlichkeit,NOUN
seiner,sein,DET
neuen,neu,ADJ
Heimat,Heimat,NOUN
und,und,CCONJ
brachte,bringen,VERB
die,der,DET
Leute,Leute,NOUN
aus,aus,ADP
dem,der,DET
stillen,still,ADJ
Erdenwinkel,Erdenwinkel,NOUN
fast,fast,ADV
außer,außer,ADP
sich,sich,PRON
durch,durch,ADP
seine,sein,DET
Beredsamkeit,Beredsamkeit,NOUN
und,und,CCONJ
die,der,DET
Farbenpracht,Farbenpracht,NOUN
seiner,sein,DET
Schilderungen,Schilderung,NOUN
.,--,PUNCT
Diesmal,diesmal,ADV
forderte,fordern,VERB
er,er,PRON
den,der,DET
Doktor,Doktor,NOUN
auf,auf,ADP
",",--,PUNCT
mit,mit,ADP
hinüberzugehen,hinüberzugeh,NOUN
und,und,CCONJ
ein,ein,DET
Millionär,Millionär,NOUN
und,und,CCONJ
kaiserlicher,kaiserlich,ADJ
geheimer,Geheimer,ADJ
Hofmedikus,Hofmedikus,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
bei,bei,ADP
der,der,DET
vierten,vierter,ADJ
Flasche,Flasche,NOUN
hatte,haben,AUX
der,der,DET
Landphysikus,Landphysikus,NOUN
es,es,PRON
dem,der,DET
Oberst,Oberst,NOUN
fest,fest,ADV
versprochen,versprechen,VERB
und,und,CCONJ
durch,durch,ADP
Handschlag,Handschlag,NOUN
sein,sein,DET
Wort,Wort,NOUN
besiegelt,besiegeln,VERB
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
lieber,lieb,ADJ
Pastor,Pastor,NOUN
",",--,PUNCT
wissen,wissen,VERB
wir,wir,PRON
weniger,weniger,ADV
da,da,ADV
drüben,drüben,ADV
anzufangen,anzufangen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Dom,Dom,NOUN
Agostin,Agostin,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
holen,holen,VERB
Sie,sie,PRON
vielleicht,vielleicht,ADV
doch,doch,ADV
noch,noch,ADV
nach,nach,ADP
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
unsere,unser,DET
eigenen,eigen,ADJ
Hauskapellen,Hauskapelle,NOUN
errichtet,errichten,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
hatte,haben,AUX
der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
gelächelt,lächeln,VERB
",",--,PUNCT
aber,aber,CCONJ
etwas,etwas,ADV
kläglich,kläglich,ADV
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
doch,doch,ADV
wohl,wohl,ADV
zu,zu,ADP
einer,ein,DET
solchen,solcher,DET
Emigration,Emigration,NOUN
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
alt,alt,ADV
",",--,PUNCT
Herr,Herr,NOUN
Oberst,Oberst,NOUN
.,--,PUNCT
Auch,auch,ADV
würden,werden,AUX
Sie,sie,PRON
vorher,vorher,ADV
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
mit,mit,ADP
meiner,mein,DET
guten,gut,ADJ
Frau,Frau,NOUN
reden,reden,VERB
müssen,müssen,AUX
",",--,PUNCT
teurer,teuer,ADJ
Herr,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
sollte,sollen,AUX
ich,ich,PRON
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
sonst,sonst,ADV
die,der,DET
Bedingungen,Bedingung,NOUN
vorhanden,vorhanden,ADV
sind,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Brasilianer,Brasilianer,NOUN
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
ungemein,ungemein,ADV
vergnügt,vergnügen,VERB
bei,bei,ADP
dem,der,DET
Förster,Förster,NOUN
Ulebeule,Ulebeule,NOUN
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
bei,bei,ADP
weit,weit,ADV
vorgeschrittener,vorgeschritten,ADJ
Dämmerung,Dämmerung,NOUN
kamen,kommen,VERB
Philipp,Philipp,PROPN
und,und,CCONJ
August,August,PROPN
Arm,Arm,PROPN
in,in,ADP
Arm,Arm,NOUN
und,und,CCONJ
Schulter,Schulter,NOUN
an,an,ADP
Schulter,Schulter,NOUN
",",--,PUNCT
angeregt,anregen,VERB
und,und,CCONJ
höchst,höchst,ADV
lebhaft,lebhaft,ADV
heim,heim,ADV
zur,zu,ADP
Apotheke,Apotheke,NOUN
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
dem,der,DET
›Kristeller‹,›Kristeller‹,PUNCT
erbitte,erbitte,VERB
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
Flakon,Flakon,NOUN
auf,auf,ADP
den,der,DET
Nachttisch,Nachttisch,NOUN
",",--,PUNCT
lieber,lieb,ADV
alter,alt,ADJ
Junge,Junge,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
entzückt,entzücken,VERB
mich,mich,PRON
immer,immer,ADV
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
auch,auch,ADV
nach,nach,ADP
dem,der,DET
Diner,Diner,NOUN
.,--,PUNCT
Pereat,Pereat,PROPN
Fray,Fray,PROPN
Bentos,Bento,PROPN
–,--,PUNCT
dies,dieser,PRON
hier,hier,ADV
nenne,nennen,VERB
ich,ich,PRON
in,in,ADP
Wahrheit,Wahrheit,NOUN
eine,ein,PRON
konzentrierte,konzentriert,ADJ
Bouillon,Bouillon,PROPN
!,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
hole,hole,VERB
alles,alle,DET
Rindvieh,Rindvieh,NOUN
in,in,ADP
den,der,DET
Pampas,Pampas,NOUN
;,--,PUNCT
–,--,PUNCT
da,da,SCONJ
wir,wir,PRON
diesen,dieser,DET
Feuertrank,Feuertrank,NOUN
hier,hier,ADV
am,an,ADP
Orte,Ort,NOUN
schon,schon,ADV
so,so,ADV
kochen,kochen,VERB
",",--,PUNCT
wie,wie,ADV
wird,werden,AUX
er,er,PRON
erst,erst,ADV
da,da,ADV
drüben,drüben,ADV
im,in,ADP
Feuerlande,Feuerland,NOUN
ausfallen,ausfallen,VERB
",",--,PUNCT
Fi,Fi,NOUN
–,--,PUNCT
lip,lip,ADV
–,--,PUNCT
po,po,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
De,De,X
–,--,PUNCT
li,Li,PROPN
–,--,PUNCT
kat,kat,VERB
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,ADJ
Herr,Herr,NOUN
Philipp,Philipp,PROPN
Kristeller,Kristeller,PROPN
",",--,PUNCT
worauf,worauf,SCONJ
die,der,DET
beiden,beide,DET
Freunde,Freund,NOUN
einander,einander,PRON
dreimal,dreimal,ADV
recht,recht,ADV
herzhaft,Herzhaft,NOUN
abküßten,abküßten,VERB
.,--,PUNCT
Sie,sie,PRON
saßen,sitzen,VERB
übrigens,übrigens,ADV
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
allein,allein,ADV
im,in,ADP
Hinterstübchen,hinterstübchen,NOUN
",",--,PUNCT
der,der,DET
Oberst,Oberst,NOUN
und,und,CCONJ
der,der,DET
Apotheker,Apotheker,NOUN
›Zum,›Zum,VERB
wilden,wild,ADJ
Mann‹.,Mann‹.,PROPN
Fräulein,Fräulein,NOUN
Dorette,Dorette,NOUN
ließ,lassen,VERB
sich,sich,PRON
durch,durch,ADP
das,der,DET
Hausmädchen,hausmädchen,NOUN
entschuldigen,entschuldigen,VERB
und,und,CCONJ
heruntersagen,heruntersagen,ADV
:,--,PUNCT
sie,sie,PRON
habe,haben,AUX
arges,arg,ADJ
Kopfweh,Kopfweh,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Herren,Herr,NOUN
ließen,lassen,VERB
sofort,sofort,ADV
hinaufsagen,hinaufsagen,VERB
:,--,PUNCT
das,der,PRON
tue,tun,VERB
ihnen,ihnen,PRON
sehr,sehr,ADV
leid,leid,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wünschten,wünschen,VERB
von,von,ADP
Herzen,Herz,NOUN
eine,ein,DET
baldige,baldig,ADJ
Besserung,Besserung,NOUN
;,--,PUNCT
–,--,PUNCT
nachher,nachher,ADV
saßen,sitzen,VERB
sie,sie,PRON
noch,noch,ADV
bis,bis,ADP
gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
in,in,ADP
der,der,DET
Bildergalerie,Bildergalerie,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
redeten,reden,VERB
",",--,PUNCT
eingehüllt,eingehüllen,VERB
in,in,ADP
Tabaksdampf,Tabaksdampf,PROPN
",",--,PUNCT
von,von,ADP
ihrer,ihr,DET
Jugendzeit,Jugendzeit,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Uhr,Uhr,NOUN
zwölf,zwölf,NUM
schlug,schlagen,VERB
",",--,PUNCT
stand,stehen,VERB
der,der,DET
Oberst,Oberst,NOUN
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
herzlich,herzlich,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
doch,doch,ADV
nicht,nicht,PART
ganz,ganz,ADV
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
es,es,PRON
mir,mir,PRON
hier,hier,ADV
zumute,zumute,ADV
ist,sein,AUX
",",--,PUNCT
Philipp,Philipp,PROPN
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
uns,uns,PRON
aber,aber,ADV
auch,auch,ADV
von,von,ADP
nun,nun,ADV
an,an,ADP
nicht,nicht,PART
wieder,wieder,ADV
voneinander,voneinander,ADV
trennen,trennen,VERB
",",--,PUNCT
Alter,Alter,NOUN
!,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
ein,ein,DET
Schicksal,Schicksal,NOUN
und,und,CCONJ
ein,ein,DET
Glück,Glück,NOUN
haben,haben,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
es,es,PRON
bleibt,bleiben,VERB
dabei,dabei,ADV
",",--,PUNCT
Philipp,Philipp,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
bleibt,bleiben,VERB
dabei,dabei,ADV
«,--,PUNCT
",",--,PUNCT
stammelte,stammeln,VERB
Herr,Herr,NOUN
Philipp,Philipp,PROPN
Kristeller,Kristeller,PROPN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ging,gehen,VERB
der,der,DET
Oberst,Oberst,NOUN
zu,zu,ADP
Bett,Bett,NOUN
.,--,PUNCT
Er,er,PRON
kannte,kennen,VERB
jetzt,jetzt,ADV
den,der,DET
Weg,Weg,NOUN
zu,zu,ADP
seinem,sein,DET
Schlafgemache,Schlafgemache,NOUN
bereits,bereits,ADV
und,und,CCONJ
brauchte,brauchen,VERB
kein,kein,DET
Geleit,Geleit,NOUN
mehr,mehr,ADV
.,--,PUNCT
Das,der,PRON
›Flakon‹,›Flakon‹,PROPN
mit,mit,ADP
dem,der,DET
›Kristeller‹,›Kristeller‹,NOUN
nahm,nehmen,VERB
er,er,PRON
unter,unter,ADP
dem,der,DET
Arme,Arm,NOUN
mit,mit,ADP
wie,wie,SCONJ
am,an,ADP
Sonntag,Sonntag,NOUN
das,der,DET
Gesangbuch,Gesangbuch,NOUN
seines,sein,DET
Freundes,Freund,NOUN
.,--,PUNCT
Aber,aber,CCONJ
vorher,vorher,ADV
hatte,haben,AUX
er,er,PRON
noch,noch,ADV
den,der,DET
Freund,Freund,NOUN
in,in,ADP
den,der,DET
Ehrensessel,Ehrensessel,NOUN
niedergedrückt,niedergedrückt,VERB
;,--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Ehrensessel,Ehrensessel,NOUN
saß,sitzen,VERB
Herr,Herr,NOUN
Philipp,Philipp,PROPN
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
der,der,DET
stillen,still,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
suchte,suchen,VERB
zu,zu,PART
überlegen,überlegen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
auch,auch,ADV
er,er,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
ging,gehen,VERB
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
still,still,ADV
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
war,sein,AUX
still,still,ADV
.,--,PUNCT
Eben,eben,ADV
schlug,schlagen,VERB
es,es,PRON
ein,ein,DET
Uhr,Uhr,NOUN
",",--,PUNCT
als,als,SCONJ
oben,oben,ADV
eine,ein,DET
Tür,Tür,NOUN
knarrte,knarrn,VERB
und,und,CCONJ
ein,ein,DET
langsamer,langsam,ADJ
leiser,leise,ADJ
Schritt,Schritt,NOUN
die,der,DET
Treppe,Treppe,NOUN
herabkam,herabkommen,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Überlegenwollen,Überlegenwollen,NOUN
des,der,DET
Hausherrn,Hausherrn,NOUN
im,in,ADP
Ehrenstuhl,Ehrenstuhl,NOUN
des,der,DET
Obersten,oberer,NOUN
war,sein,AUX
ein,ein,DET
ziemlich,ziemlich,ADV
fester,fest,ADJ
Schlummer,Schlummer,NOUN
geworden,werden,AUX
.,--,PUNCT
Aus,aus,ADP
diesem,dieser,DET
Schlummer,Schlummer,NOUN
wiederum,wiederum,ADV
auffahrend,auffahrend,ADV
