Token,Lemma,POS
zugleich,zugleich,ADV
ein,ein,DET
Reiter,Reiter,NOUN
mitgeschickt,mitgeschicken,VERB
",",--,PUNCT
der,der,PRON
als,als,ADP
geborener,geboren,ADJ
Schwabe,Schwabe,NOUN
des,der,DET
Kartoffelbaus,Kartoffelbaus,ADV
kundig,kundig,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
den,der,DET
Leuten,Leute,NOUN
bei,bei,ADP
der,der,DET
Auspflanzung,Auspflanzung,NOUN
behilflich,behilflich,ADV
und,und,CCONJ
besorgte,besorgen,VERB
ihre,ihr,DET
weitere,weit,ADJ
Pflege,Pflege,NOUN
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
also,also,ADV
diese,dieser,DET
neue,neu,ADJ
Frucht,Frucht,NOUN
zuerst,zuerst,ADV
ins,in,ADP
Land,Land,NOUN
und,und,CCONJ
hat,haben,AUX
durch,durch,ADP
immer,immer,ADV
vermehrten,vermehrt,ADJ
Anbau,Anbau,NOUN
seitdem,seitdem,ADV
kräftig,kräftig,ADV
dazu,dazu,ADV
beigetragen,beitragen,VERB
",",--,PUNCT
daß,daß,SCONJ
nie,nie,ADV
wieder,wieder,ADV
eine,ein,DET
Hungersnot,Hungersnot,NOUN
so,so,ADV
allgemein,allgemein,ADV
und,und,CCONJ
drückend,drückend,ADV
bei,bei,ADP
uns,uns,PRON
hat,haben,AUX
um,um,ADP
sich,sich,PRON
greifen,greifen,VERB
können,können,AUX
.,--,PUNCT
Dennoch,dennoch,ADV
erinnere,erinneren,VERB
ich,ich,PRON
mich,sich,PRON
gar,gar,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
erst,erst,ADV
volle,voll,ADJ
vierzig,vierzig,NUM
Jahre,Jahr,NOUN
später,spät,ADV
",",--,PUNCT
also,also,ADV
1785,1785,NUM
etwa,etwa,ADV
",",--,PUNCT
bei,bei,ADP
Stargard,Stargard,PROPN
zu,zu,ADP
meiner,mein,DET
Verwunderung,Verwunderung,NOUN
die,der,DET
ersten,erster,PRON
Kartoffeln,Kartoffel,NOUN
im,in,ADP
freien,frei,ADJ
Felde,Feld,NOUN
ausgesetzt,aussetzen,VERB
gefunden,finden,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
mochte,mögen,VERB
etwa,etwa,ADV
in,in,ADP
meinem,mein,DET
achten,achter,ADJ
Lebensjahre,Lebensjahre,NOUN
sein,sein,AUX
",",--,PUNCT
als,als,ADP
Pate,Pate,NOUN
Lorenz,Lorenz,NOUN
Runge,Runge,PROPN
mir,mir,PRON
neben,neben,ADP
anderen,anderer,ADJ
Weihnachtsgeschenken,Weihnachtsgeschenk,NOUN
auch,auch,ADV
eine,ein,DET
Anweisung,Anweisung,NOUN
zur,zu,ADP
Steuermannskunst,Steuermannskunst,NOUN
in,in,ADP
holländischer,holländisch,ADJ
Sprache,Sprache,NOUN
verehrte,verehren,VERB
.,--,PUNCT
Dieses,dieser,DET
Buch,Buch,NOUN
regte,regen,VERB
meine,mein,DET
Phantasie,Phantasie,NOUN
so,so,ADV
sehr,sehr,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
darin,darin,ADV
studierte,studieren,VERB
",",--,PUNCT
bis,bis,SCONJ
mein,mein,DET
Vater,Vater,NOUN
ein,ein,DET
Einsehen,einsehen,NOUN
hatte,haben,VERB
und,und,CCONJ
für,für,ADP
mich,mich,PRON
bei,bei,ADP
einem,ein,DET
hiesigen,hiesig,ADJ
Schiffer,Schiffer,NOUN
namens,namens,ADP
Neymann,Neymann,PROPN
zwei,zwei,NUM
Unterrichtstage,Unterrichtstag,NOUN
wöchentlich,wöchentlich,ADV
in,in,ADP
jener,jener,DET
edlen,edel,ADJ
Kunst,Kunst,NOUN
ausmachte,ausmachen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
blieben,bleiben,VERB
die,der,DET
anderen,anderer,ADJ
vier,vier,NUM
Tage,Tag,NOUN
noch,noch,ADV
zum,zu,ADP
Schreiben,schreiben,NOUN
und,und,CCONJ
Rechnen,Rechn,NOUN
bei,bei,ADP
meinem,mein,DET
Lehrer,Lehrer,NOUN
Schütz,Schütz,PROPN
bestimmt,bestimmen,VERB
.,--,PUNCT
Ein,ein,DET
Jahr,Jahr,NOUN
später,spät,ADV
aber,aber,ADV
ward,werden,VERB
die,der,DET
Steuermannskunst,Steuermannskunst,NOUN
die,der,DET
Hauptsache,Hauptsache,NOUN
und,und,CCONJ
alles,aller,DET
andere,anderer,PRON
in,in,ADP
die,der,DET
Neben-,Nebe,X
und,und,CCONJ
Privatstunden,Privatstund,NOUN
verwiesen,verweisen,VERB
.,--,PUNCT
Mein,mein,DET
Eifer,Eifer,NOUN
für,für,ADP
diese,dieser,DET
Sache,Sache,NOUN
ging,gehen,VERB
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
im,in,ADP
Winter,Winter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
des,der,DET
Nachts,Nacht,NOUN
klarer,klar,ADJ
Himmel,Himmel,NOUN
war,sein,AUX
",",--,PUNCT
oftmals,oftmals,ADV
bei,bei,ADP
strenger,streng,ADJ
Kälte,Kälte,NOUN
heimlich,heimlich,ADV
auf,auf,ADP
den,der,DET
Wall,Wall,NOUN
und,und,CCONJ
die,der,DET
»,--,PUNCT
Hohe,hoch,ADJ
Katze,Katze,NOUN
«,--,PUNCT
ging,gehen,VERB
und,und,CCONJ
mit,mit,ADP
meinen,mein,DET
Instrumenten,Instrument,NOUN
die,der,DET
Entfernung,Entfernung,NOUN
der,der,DET
mir,mir,PRON
bekannten,bekannt,ADJ
Sterne,Stern,NOUN
vom,von,ADP
Horizont,Horizont,NOUN
oder,oder,CCONJ
Zenit,Zenit,NOUN
maß,messen,VERB
",",--,PUNCT
um,um,SCONJ
danach,danach,ADV
die,der,DET
Polhöhe,Polhöhe,NOUN
zu,zu,PART
berechnen,berechnen,VERB
.,--,PUNCT
Meine,meine,DET
Eltern,Eltern,NOUN
glaubten,glauben,VERB
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
im,in,ADP
warmen,warm,ADJ
Bette,Bette,NOUN
steckte,stecken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dann,dann,ADV
des,der,DET
Morgens,morgens,ADV
verfroren,verfroren,VERB
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
wunderte,wunderen,VERB
sich,sich,PRON
alles,alle,PRON
über,über,ADP
mich,mich,PRON
und,und,CCONJ
erklärte,erklären,VERB
mich,mich,PRON
für,für,ADP
einen,ein,DET
überstudierten,überstudiert,ADJ
Narren,Narr,NOUN
.,--,PUNCT
Schlimmer,schlimm,ADV
aber,aber,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mich,sich,PRON
nun,nun,ADV
des,der,DET
Abends,Abend,NOUN
sorgfältiger,sorgfältig,ADV
bewachte,bewachen,VERB
und,und,CCONJ
mich,mich,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
ließ,lassen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
suchte,suchen,VERB
und,und,CCONJ
fand,finden,VERB
ich,ich,PRON
oftmals,oftmals,ADV
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
bei,bei,ADP
Nacht,Nacht,NOUN
wieder,wieder,ADV
auf,auf,ADP
meine,mein,DET
Sternwarte,Sternwarte,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
aber,aber,ADV
manche,mancher,DET
schwere,schwer,ADJ
Ohrfeige,Ohrfeige,NOUN
von,von,ADP
meinem,mein,DET
Vater,Vater,NOUN
einbrachte,einbringen,VERB
.,--,PUNCT
Gleicher,Gleicher,ADJ
Lohn,Lohn,NOUN
ward,werden,VERB
mir,mir,PRON
auch,auch,ADV
sonst,sonst,ADV
noch,noch,ADV
für,für,ADP
ähnlichen,ähnlich,ADJ
Eifer,Eifer,NOUN
.,--,PUNCT
Zu,zu,PART
oft,oft,ADV
hatte,haben,AUX
ich,ich,PRON
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Seemann,Seemann,NOUN
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
gut,gut,ADV
klettern,klettern,VERB
lernen,lernen,VERB
müsse,müssen,AUX
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Masten,Mast,NOUN
bei,bei,ADP
Tag,Tag,NOUN
und,und,CCONJ
bei,bei,ADP
Nacht,Nacht,NOUN
besteigen,besteigen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
also,also,ADV
sehr,sehr,ADV
begierig,begierig,ADV
",",--,PUNCT
mich,mich,PRON
darin,darin,ADV
beizeiten,beizeiten,VERB
zu,zu,PART
üben,üben,VERB
.,--,PUNCT
Hierzu,hierzu,ADV
fand,finden,VERB
ich,ich,PRON
eine,ein,DET
erwünschte,erwünscht,ADJ
Gelegenheit,Gelegenheit,NOUN
durch,durch,ADP
die,der,DET
nähere,nah,ADJ
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
dem,der,DET
Sohn,Sohn,NOUN
des,der,DET
damaligen,damalig,ADJ
Glöckners,Glöckner,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
meinen,mein,NOUN
Jahren,Jahr,NOUN
und,und,CCONJ
wollte,wollen,AUX
auch,auch,ADV
Schiffer,Schiffer,NOUN
werden,werden,AUX
.,--,PUNCT
Mit,mit,ADP
David,David,PROPN
kletterte,klettern,VERB
ich,ich,PRON
außerhalb,außerhalb,ADP
der,der,DET
Schulzeit,Schulzeit,NOUN
in,in,ADP
das,der,DET
Sparrenwerk,Sparrenwerk,NOUN
und,und,CCONJ
die,der,DET
Balkenverbindungen,Balkenverbindungen,NOUN
der,der,DET
großen,groß,ADJ
Kirche,Kirche,NOUN
bis,bis,ADP
hoch,hoch,ADV
unter,unter,ADP
das,der,DET
kupferne,kupfern,ADJ
Dach,Dach,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Hier,hier,ADV
stiegen,steigen,VERB
und,und,CCONJ
krochen,kriechen,VERB
wir,wir,PRON
überall,überall,ADV
herum,herum,ADV
.,--,PUNCT
Oftmals,Oftmals,ADV
verirrten,verirren,VERB
wir,wir,PRON
uns,sich,PRON
in,in,ADP
der,der,DET
gewaltigen,gewaltig,ADJ
Verzimmerung,Verzimmerung,NOUN
dieses,dieser,DET
großen,groß,ADJ
Gebäudes,Gebäude,NOUN
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
einer,einer,PRON
vom,von,ADP
anderen,anderer,PRON
nichts,nichts,PRON
wußte,wissen,VERB
.,--,PUNCT
Kamen,Kamen,VERB
wir,wir,PRON
dann,dann,ADV
wieder,wieder,ADV
zusammen,zusammen,ADV
",",--,PUNCT
so,so,ADV
konnten,können,AUX
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
genug,genug,ADV
erzählen,erzählen,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
gewesen,sein,AUX
waren,sein,AUX
und,und,CCONJ
was,was,PRON
wir,wir,PRON
gesehen,sehen,VERB
hatten,haben,AUX
.,--,PUNCT
Bis,bis,ADP
in,in,ADP
die,der,DET
Spitze,Spitze,NOUN
des,der,DET
Turmes,Turm,NOUN
krochen,krochen,VERB
wir,wir,PRON
in,in,ADP
dem,der,DET
inwendigen,inwendige,ADJ
Holzverbande,Holzverbande,NOUN
hinauf,hinauf,ADV
–,--,PUNCT
so,so,ADV
hoch,hoch,ADV
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
uns,sich,PRON
in,in,ADP
dem,der,DET
engen,eng,ADJ
Raume,Raume,NOUN
nicht,nicht,PART
weiter,weiter,ADV
rühren,rühren,VERB
konnten,können,AUX
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
wagten,wagen,VERB
wir,wir,PRON
mehr,mehr,ADV
.,--,PUNCT
Es,es,PRON
genügte,genügen,VERB
uns,uns,PRON
nicht,nicht,PART
",",--,PUNCT
bloß,bloß,ADV
innerhalb,innerhalb,ADP
der,der,DET
Kirche,Kirche,NOUN
von,von,ADP
Balken,Balken,NOUN
zu,zu,ADP
Balken,Balken,NOUN
zu,zu,PART
schwingen,schwingen,VERB
.,--,PUNCT
So,so,ADV
kletterten,klettern,VERB
wir,wir,PRON
denn,denn,ADV
auf,auf,ADP
das,der,DET
kupferne,kupfern,ADJ
Dach,Dach,NOUN
.,--,PUNCT
Wir,wir,PRON
stiegen,steigen,VERB
durch,durch,ADP
die,der,DET
Glockenluken,Glockenluke,NOUN
auf,auf,ADP
das,der,DET
Gerüst,Gerüst,NOUN
und,und,CCONJ
von,von,ADP
dort,dort,ADV
auf,auf,ADP
den,der,DET
First,First,NOUN
des,der,DET
kupfernen,kupfern,ADJ
Kirchdaches,Kirchdach,NOUN
.,--,PUNCT
Im,in,ADP
Reitsitz,Reitsitz,PROPN
rutschten,rutschen,VERB
wir,wir,PRON
längshin,längshin,ADV
vom,von,ADP
Turm,Turm,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Giebel,Giebel,NOUN
und,und,CCONJ
auf,auf,ADP
gleiche,gleich,ADJ
Weise,Weise,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
.,--,PUNCT
Hundert,hundert,NUM
und,und,CCONJ
noch,noch,ADV
mehr,mehr,DET
Zuschauer,Zuschauer,NOUN
gafften,gafft,ADJ
drunten,drunter,NOUN
zu,zu,ADP
unserer,unser,DET
großen,groß,ADJ
Freude,Freude,NOUN
nach,nach,ADP
uns,uns,PRON
beiden,beide,DET
jungen,jung,ADJ
Waghälsen,Waghälse,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Auch,auch,ADV
mein,mein,DET
Vater,Vater,NOUN
hatte,haben,AUX
sich,sich,PRON
das,der,DET
Kunststück,Kunststück,NOUN
mit,mit,ADP
angesehen,ansehen,VERB
.,--,PUNCT
So,so,ADV
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
bei,bei,ADP
meiner,mein,DET
Heimkunft,Heimkunft,NOUN
für,für,ADP
diese,dieser,DET
Heldentat,Heldentat,NOUN
eine,ein,DET
derbe,derbe,NOUN
Tracht,Tracht,NOUN
Schläge,Schlag,NOUN
erwartete,erwarten,VERB
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
etwa,etwa,ADV
elf,elf,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
sollte,sollen,AUX
es,es,PRON
zu,zu,ADP
meiner,mein,DET
unsäglichen,unsäglich,ADJ
Freude,Freude,NOUN
Ernst,Ernst,NOUN
mit,mit,ADP
meinem,mein,DET
künftigen,künftig,ADJ
Berufe,Beruf,NOUN
werden,werden,AUX
.,--,PUNCT
Meines,Mein,PROPN
Vaters,Vater,NOUN
Bruder,Bruder,NOUN
nahm,nehmen,VERB
mich,mich,PRON
auf,auf,ADP
sein,sein,DET
Schiff,Schiff,NOUN
»,--,PUNCT
Susanna,Susanna,PROPN
«,--,PUNCT
als,als,ADP
Kajütenwächter,Kajütenwächter,NOUN
.,--,PUNCT
Meine,mein,DET
erste,erster,ADJ
Ausfahrt,Ausfahrt,NOUN
ging,gehen,VERB
nach,nach,ADP
Amsterdam,Amsterdam,PROPN
.,--,PUNCT
Hier,hier,ADV
sah,sehen,VERB
ich,ich,PRON
nun,nun,ADV
eine,ein,DET
Menge,Menge,NOUN
großer,groß,ADJ
Schiffe,Schiff,NOUN
vor,vor,ADP
Anker,Anker,NOUN
liegen,liegen,VERB
",",--,PUNCT
die,der,PRON
nach,nach,ADP
Ost-,Ost,X
und,und,CCONJ
Westindien,Westindie,NOUN
gehen,gehen,VERB
sollten,sollen,AUX
.,--,PUNCT
Täglich,täglich,ADV
ward,werden,VERB
auf,auf,ADP
diesen,dieser,DET
Schiffen,Schiff,NOUN
mit,mit,ADP
Trommeln,Trommel,NOUN
",",--,PUNCT
Pauken,Pauke,NOUN
und,und,CCONJ
Trompeten,Trompet,NOUN
musiziert,musizieren,VERB
oder,oder,CCONJ
mit,mit,ADP
Kanonen,Kanone,NOUN
geschossen,schießen,VERB
.,--,PUNCT
Das,der,PRON
machte,machen,VERB
mir,mir,PRON
allmählich,allmählich,ADV
das,der,DET
Herz,Herz,NOUN
groß,groß,ADV
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
:,--,PUNCT
Wer,wer,PRON
doch,doch,CCONJ
auch,auch,ADV
auf,auf,ADP
so,so,ADV
einem,ein,DET
Schiffe,Schiff,NOUN
fahren,fahren,VERB
könnte,können,AUX
!,--,PUNCT
Und,und,CCONJ
das,der,PRON
ging,gehen,VERB
mir,mir,PRON
um,um,ADV
so,so,ADV
mehr,mehr,ADV
im,in,ADP
Kopfe,Kopf,NOUN
herum,herum,ADV
",",--,PUNCT
als,als,SCONJ
damals,damals,ADV
all,all,DET
unsere,unser,DET
Schiffsleute,Schiffsleute,NOUN
den,der,DET
Glauben,Glaube,NOUN
hatten,haben,VERB
:,--,PUNCT
Wer,wer,PRON
nicht,nicht,PART
von,von,ADP
Holland,Holland,PROPN
aus,aus,ADP
auf,auf,ADP
dergleichen,dergleich,ADJ
Schiffen,Schiff,NOUN
gefahren,fahren,VERB
wäre,sein,AUX
",",--,PUNCT
könne,können,AUX
auch,auch,ADV
für,für,ADP
keinen,keiner,PRON
rechtschaffenen,rechtschaffen,ADJ
Seemann,Seemann,NOUN
gelten,gelten,VERB
.,--,PUNCT
Gerade,gerade,ADV
das,der,PRON
aber,aber,ADV
machte,machen,VERB
ja,ja,ADV
mein,mein,DET
ganzes,ganz,ADJ
Sinnen,Sinnen,NOUN
und,und,CCONJ
Denken,denken,NOUN
aus,aus,ADP
!,--,PUNCT
Wovon,Wovon,ADV
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
voll,voll,ADV
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
mir,mir,PRON
auch,auch,ADV
alle,aller,DET
Augenblicke,Augenblick,NOUN
der,der,DET
Mund,Mund,NOUN
über,über,ADP
.,--,PUNCT
Ich,ich,PRON
gestand,gestehen,VERB
meinem,mein,DET
Oheim,Oheim,NOUN
",",--,PUNCT
wie,wie,ADV
gern,gern,ADV
ich,ich,PRON
die,der,DET
Reise,Reise,NOUN
an,an,ADP
Bord,Bord,NOUN
eines,ein,DET
solchen,solcher,DET
ansehnlichen,ansehnlich,ADJ
Ostindienfahrers,Ostindienfahrer,NOUN
mitmachen,mitmachen,VERB
würde,werden,AUX
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
mir,mir,PRON
immer,immer,ADV
die,der,DET
einzige,einzig,ADJ
darauf,darauf,ADV
passende,passend,ADJ
Antwort,Antwort,NOUN
:,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
ganz,ganz,ADV
klug,klug,ADV
im,in,ADP
Kopfe,Kopf,NOUN
sein,sein,AUX
müßte,müssen,AUX
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
ward,werden,VERB
dieser,dieser,PRON
Hang,Hang,NOUN
in,in,ADP
mir,mir,PRON
zu,zu,PART
mächtig,mächtig,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
länger,lang,ADV
widerstehen,widerstehen,VERB
konnte,können,AUX
.,--,PUNCT
Eines,ein,DET
Nachts,Nacht,NOUN
",",--,PUNCT
zwei,zwei,NUM
Tage,Tag,NOUN
vor,vor,ADP
unserer,unser,DET
Abreise,Abreise,NOUN
",",--,PUNCT
schlüpfte,schlüpfen,VERB
ich,ich,PRON
heimlich,heimlich,ADV
in,in,ADP
unsere,unser,DET
Jolle,Jolle,NOUN
.,--,PUNCT
Ganz,ganz,ADV
wie,wie,SCONJ
ich,ich,PRON
ging,gehen,VERB
und,und,CCONJ
stand,stehen,VERB
und,und,CCONJ
ohne,ohne,ADP
etwas,etwas,PRON
von,von,ADP
meinen,mein,DET
Kleidungsstücken,Kleidungsstück,NOUN
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Man,man,PRON
sollte,sollen,AUX
nämlich,nämlich,ADV
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
desertiert,desertieren,VERB
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
ich,ich,PRON
ertrunken,ertrunken,VERB
sei,sein,AUX
.,--,PUNCT
So,so,ADV
wollte,wollen,AUX
ich,ich,PRON
verhindern,verhindern,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
auf,auf,ADP
den,der,DET
anderen,anderer,ADJ
Schiffen,Schiff,NOUN
nachgespürt,nachgespüren,VERB
würde,werden,AUX
.,--,PUNCT
Unter,unter,ADP
diesen,dieser,PRON
hatte,haben,AUX
ich,ich,PRON
mir,sich,PRON
eins,einer,NUM
aufs,auf,ADP
Korn,Korn,NOUN
genommen,nehmen,VERB
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
nach,nach,ADP
Ostindien,Ostindien,PROPN
unter,unter,ADP
Segel,Segel,NOUN
gehen,gehen,VERB
sollte,sollen,AUX
.,--,PUNCT
Es,es,PRON
fuhr,fahren,VERB
auch,auch,ADV
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
ab,ab,ADP
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
nach,nach,ADP
Ostindien,Ostindien,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zum,zu,ADP
Sklavenhandel,Sklavenhandel,NOUN
an,an,ADP
der,der,DET
Küste,Küste,NOUN
von,von,ADP
Guinea,Guinea,PROPN
bestimmt,bestimmen,VERB
.,--,PUNCT
Still,still,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
kam,kommen,VERB
ich,ich,PRON
mit,mit,ADP
meiner,mein,DET
Jolle,Jolle,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
dieses,dieser,DET
Schiffes,Schiff,NOUN
an,an,ADP
.,--,PUNCT
Niemand,niemand,PRON
bemerkte,bemerken,VERB
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
stieg,steigen,VERB
auch,auch,ADV
ungesehen,ungesehen,ADV
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
mein,mein,DET
kleines,klein,ADJ
Fahrzeug,Fahrzeug,NOUN
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
zurückgestoßen,rückgestoßen,VERB
und,und,CCONJ
es,es,PRON
treibend,treibend,ADV
seinem,sein,DET
Schicksal,Schicksal,NOUN
überlassen,überlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
versammelte,versammeln,VERB
sich,sich,PRON
die,der,DET
ganze,ganz,ADJ
Schiffsbesatzung,Schiffsbesatzung,NOUN
verwundert,verwundern,VERB
um,um,ADP
mich,mich,PRON
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
später,spät,ADV
erfuhr,erfahren,VERB
",",--,PUNCT
waren,sein,AUX
es,es,PRON
vierundachtzig,vierundachtzig,NUM
Mann,Mann,NOUN
.,--,PUNCT
Jeder,jeder,PRON
wollte,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
woher,woher,SCONJ
ich,ich,PRON
käme,kommen,VERB
?,--,PUNCT
Wer,wer,PRON
ich,ich,PRON
wäre,sein,AUX
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
ich,ich,PRON
wollte,wollen,VERB
?,--,PUNCT
Statt,statt,ADP
aller,aller,DET
Antwort,Antwort,NOUN
–,--,PUNCT
was,was,PRON
hätte,haben,VERB
ich,ich,PRON
auch,auch,ADV
sagen,sagen,VERB
können,können,AUX
?,--,PUNCT
–,--,PUNCT
fing,fing,VERB
ich,ich,PRON
erbärmlich,erbärmlich,ADV
zu,zu,PART
weinen,weinen,VERB
an,an,ADP
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
nicht,nicht,PART
an,an,ADP
Bord,Bord,NOUN
.,--,PUNCT
Man,man,PRON
brachte,bringen,VERB
mich,mich,PRON
also,also,ADV
zu,zu,ADP
den,der,DET
Steuerleuten,Steuerleute,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Kreuzverhör,Kreuzverhör,NOUN
mit,mit,ADP
mir,mir,PRON
erneuerten,erneuerten,VERB
.,--,PUNCT
Auch,auch,ADV
hier,hier,ADV
hatte,haben,VERB
ich,ich,PRON
nichts,nichts,PRON
als,als,ADP
Tränen,Träne,NOUN
und,und,CCONJ
Schluchzen,Schluchz,NOUN
zur,zu,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Aha,Aha,PROPN
",",--,PUNCT
Bursche,Bursche,NOUN
!,--,PUNCT
«,--,PUNCT
legte,legen,VERB
sich,sich,PRON
endlich,endlich,ADV
einer,einer,PRON
aufs,auf,ADP
Raten,Rate,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
merke,merken,VERB
schon,schon,ADV
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
von,von,ADP
einem,ein,DET
Schiff,Schiff,NOUN
weggelaufen,weggelaufen,VERB
und,und,CCONJ
denkst,denken,VERB
",",--,PUNCT
wir,wir,PRON
sollen,sollen,AUX
dich,dich,PRON
mitnehmen,mitnehmen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Das,der,PRON
war,sein,AUX
mir,mir,PRON
aus,aus,ADP
dem,der,DET
Herzen,Herz,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Ich,ich,PRON
stammelte,stammeln,VERB
also,also,ADV
ein,ein,DET
Ja,Ja,NOUN
",",--,PUNCT
konnte,können,AUX
mich,mich,PRON
aber,aber,ADV
nicht,nicht,PART
entschließen,entschließen,VERB
",",--,PUNCT
noch,noch,ADV
mehr,mehr,ADV
zu,zu,PART
beichten,beichten,VERB
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
hatte,haben,AUX
man,man,PRON
etwas,etwas,DET
Mitleid,Mitleid,NOUN
mit,mit,ADP
mir,mir,PRON
bekommen,bekommen,VERB
.,--,PUNCT
Man,man,PRON
gab,geben,VERB
mir,mir,PRON
ein,ein,DET
Glas,Glas,NOUN
Wein,Wein,NOUN
",",--,PUNCT
ein,ein,DET
Butterbrot,Butterbrot,NOUN
und,und,CCONJ
Käse,Käse,NOUN
.,--,PUNCT
Später,spät,ADV
wies,weisen,VERB
man,man,PRON
mir,mir,PRON
eine,ein,DET
Schlafstelle,Schlafstelle,NOUN
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
