Token,Lemma,POS
anzog,anziehen,VERB
",",--,PUNCT
standen,stehen,VERB
wir,wir,PRON
Weibern,Weiber,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
zur,zu,ADP
Schau,Schau,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
durch,durch,ADP
übermäßiges,übermäßig,ADJ
Lamentieren,lamentieren,NOUN
über,über,ADP
den,der,DET
Zustand,Zustand,NOUN
unserer,unser,DET
kostbaren,kostbar,ADJ
Kleidung,Kleidung,NOUN
das,der,DET
Herz,Herz,NOUN
nur,nur,ADV
immer,immer,ADV
schwerer,schwer,ADV
machten,machen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
endlich,endlich,ADV
wurde,werden,AUX
die,der,DET
Laterne,Laterne,NOUN
angezündet,anzünden,VERB
",",--,PUNCT
ein,ein,DET
Knecht,Knecht,NOUN
trug,tragen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ging,gehen,VERB
man,man,PRON
zu,zu,PART
vieren,vieren,VERB
nach,nach,ADP
dem,der,DET
unglücklichen,unglücklich,ADJ
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
das,der,DET
arme,arm,NOUN
Tier,Tier,NOUN
noch,noch,ADV
in,in,ADP
derselben,derselbe,DET
Stellung,Stellung,NOUN
fanden,finden,VERB
.,--,PUNCT
Doch,doch,CCONJ
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Ruck,Ruck,NOUN
und,und,CCONJ
Streich,Streich,NOUN
von,von,ADP
einer,ein,DET
Männerhand,Männerhand,NOUN
sprang,springen,VERB
es,es,PRON
behend,behend,ADV
auf,auf,ADP
seine,sein,DET
Füße,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Meier,Meier,NOUN
in,in,ADP
seinem,sein,DET
mürrischen,mürrisch,ADJ
Ton,Ton,NOUN
versicherte,versichern,VERB
sofort,sofort,ADV
",",--,PUNCT
der,der,PRON
dummen,dumm,ADJ
Kröte,Krot,NOUN
fehle,fehlen,VERB
auch,auch,ADV
kein,kein,DET
Haar,Haar,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
in,in,ADP
der,der,DET
Freude,Freude,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
gleich,gleich,ADV
vor,vor,ADP
dem,der,DET
Menschen,Mensch,NOUN
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
fallen,fallen,VERB
mögen-,mögen-,X
.,--,PUNCT
statt,statt,ADP
dessen,der,PRON
fiel,fallen,VERB
mir,mir,PRON
Lucie,Lucie,PROPN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
mehr,mehr,ADV
ausgelassen,ausgelassen,VERB
als,als,ADP
gerührt,rühren,ADV
und,und,CCONJ
zärtlich,zärtlich,ADV
allerdings,allerdings,ADV
",",--,PUNCT
doch,doch,CCONJ
wohler,wohl,ADV
hatte,haben,AUX
mir,mir,PRON
im,in,ADP
Leben,Leben,NOUN
nichts,nichts,PRON
Ähnliches,Ähnliches,NOUN
getan,tun,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
kamen,kommen,VERB
wir,wir,PRON
",",--,PUNCT
unter,unter,ADP
Begleitung,Begleitung,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
welche,welcher,PRON
beiderseits,Beiderseit,ADV
in,in,ADP
der,der,DET
tödlichsten,tödlichst,ADJ
Angst,Angst,NOUN
nach,nach,ADP
uns,uns,PRON
ausgeschickt,ausgeschicken,VERB
hatten,haben,AUX
",",--,PUNCT
dankten,danken,VERB
nur,nur,ADV
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
mit,mit,ADP
unzerbrochenen,unzerbrochen,ADJ
Gliedern,Glieder,NOUN
davongekommen,davonkommen,VERB
waren,sein,AUX
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tag,Tag,NOUN
verließ,verlassen,VERB
die,der,DET
Herzogin,Herzogin,NOUN
die,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Wir,wir,PRON
spielten,spielen,VERB
bald,bald,ADV
nachher,nachher,ADV
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
unser,unser,DET
Stück,Stück,NOUN
vor,vor,ADP
Freunden,Freund,NOUN
und,und,CCONJ
Bekannten,bekannte,NOUN
zu,zu,ADP
allseitiger,allseitig,ADV
Zufriedenheit,Zufriedenheit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
an,an,ADP
diese,dieser,DET
zweite,zweiter,ADJ
Aufführung,Aufführung,NOUN
hing,hehen,VERB
sich,sich,PRON
ein,ein,DET
bedenklicher,bedenklich,ADJ
Zufall,Zufall,NOUN
.,--,PUNCT
Beim,bei,ADP
Aufräumen,aufräumen,NOUN
meiner,mein,DET
Garderobe,Garderobe,NOUN
nämlich,nämlich,ADV
vermißte,vermissen,VERB
meine,mein,DET
Mutter,Mutter,NOUN
eine,ein,DET
schöne,schön,ADJ
Agraffe,Agraff,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mir,mir,PRON
an,an,ADP
den,der,DET
Turban,Turban,NOUN
befestigt,befestigen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
der,der,PRON
Schmuck,Schmuck,NOUN
sei,sein,AUX
absichtlich,absichtlich,ADV
herabgetrennt,herabgetrennen,VERB
worden,werden,AUX
.,--,PUNCT
Vergeblich,vergeblich,ADV
war,sein,AUX
alles,aller,DET
Nachforschen,Nachforschen,NOUN
und,und,CCONJ
Suchen,suchen,NOUN
;,--,PUNCT
zuletzt,zuletzt,ADV
wollte,wollen,AUX
eine,ein,DET
Gespielin,Gespielin,NOUN
den,der,DET
Raub,Raub,NOUN
bei,bei,ADP
Luciens,Lucien,PROPN
kleinem,klein,ADJ
Kram,Kram,NOUN
gesehen,sehen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
mehr,mehr,ADV
genau,genau,ADV
",",--,PUNCT
wie,wie,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
sich,sich,PRON
davon,davon,ADV
zu,zu,ADP
überzeugen,überzeugen,VERB
suchte,suchen,VERB
",",--,PUNCT
nur,nur,ADV
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
erinnern,erinnern,VERB
",",--,PUNCT
sehr,sehr,ADV
wohl,wohl,ADV
bemerkt,bemerken,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
einer,ein,DET
ängstlichen,ängstlich,ADJ
Beratung,Beratung,NOUN
mit,mit,ADP
einer,ein,DET
Hausfreundin,Hausfreundin,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
mir,mir,PRON
im,in,ADP
Vorübergehen,vorübergehen,NOUN
etwas,etwas,ADV
zu,zu,ADP
Ohren,Ohr,NOUN
kam,kommen,VERB
",",--,PUNCT
den,der,DET
Fehltritt,Fehltritt,NOUN
des,der,DET
Kindes,Kind,NOUN
als,als,ADP
ausgemacht,ausmachen,VERB
annahm,annehmen,VERB
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
war,sein,AUX
von,von,ADP
dem,der,DET
Falle,Fall,NOUN
höchst,höchst,ADV
sonderbar,sonderbar,ADV
ergriffen,ergreifen,VERB
.,--,PUNCT
Ich,ich,PRON
vermied,vermeiden,VERB
meine,mein,DET
Freundin,Freundin,NOUN
und,und,CCONJ
begrüßte,begrüßen,VERB
sie,sie,PRON
kaum,kaum,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
zu,zu,ADP
meiner,mein,DET
Schwester,Schwester,NOUN
kam,kommen,VERB
.,--,PUNCT
Merkwürdig,merkwürdig,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
in,in,ADP
Absicht,Absicht,NOUN
auf,auf,ADP
das,der,DET
undurchdringliche,undurchdringlich,ADJ
Gewebe,Geweb,NOUN
verkehrter,verkehrt,ADJ
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
feiner,fein,ADJ
Sinnlichkeit,Sinnlichkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
bereits,bereits,ADV
in,in,ADP
Kinderherzen,Kinderherz,NOUN
wirkt,wirken,VERB
",",--,PUNCT
zu,zu,ADP
meiner,mein,DET
Beschämung,Beschämung,NOUN
merkwürdig,merkwürdig,ADV
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
noch,noch,ADV
heute,heute,ADV
der,der,DET
reizende,reizend,ADJ
Widerstreit,Widerstreit,NOUN
",",--,PUNCT
welchen,welcher,SCONJ
der,der,DET
Anblick,Anblick,NOUN
der,der,DET
schönen,schön,ADJ
Diebin,Diebin,PROPN
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
rege,Rege,ADV
machte,machen,VERB
.,--,PUNCT
Denn,denn,CCONJ
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
zwar,zwar,ADV
vor,vor,ADP
ihr,ihr,PRON
scheute,scheut,NOUN
und,und,CCONJ
nicht,nicht,PART
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
viel,viel,ADV
weniger,weniger,PRON
sie,sie,PRON
zu,zu,PART
berühren,berühren,VERB
wagte,wagen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
ich,ich,PRON
gleichwohl,gleichwohl,ADV
mehr,mehr,PRON
als,als,ADP
jemals,jemals,ADV
von,von,ADP
ihr,ihr,PRON
angezogen,anziehen,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
mir,mir,PRON
durch,durch,ADP
den,der,DET
neuen,neu,ADJ
",",--,PUNCT
unheimlichen,unheimlich,ADJ
Charakterzug,Charakterzug,NOUN
interessanter,interessant,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
so,so,ADV
von,von,ADP
der,der,DET
Seite,Seite,NOUN
verstohlen,verstohlen,VERB
ansah,ansehen,VERB
",",--,PUNCT
kam,kommen,VERB
sie,sie,PRON
mir,mir,PRON
unglaublich,unglaublich,ADV
schön,schön,ADV
und,und,CCONJ
zauberhaft,zauberhaft,ADV
vor,vor,ADP
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
klärte,klären,VERB
sich,sich,PRON
aber,aber,ADV
zum,zu,ADP
Glück,Glück,NOUN
auf,auf,ADP
eine,ein,DET
unerwartete,unerwartet,ADJ
Art,Art,NOUN
noch,noch,ADV
zeitig,zeitig,ADV
genug,genug,ADV
von,von,ADP
selbst,selbst,ADV
auf,auf,ADP
",",--,PUNCT
wovon,wovon,SCONJ
ich,ich,PRON
nur,nur,ADV
sage,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Luciens,Lucien,PROPN
Unschuld,Unschuld,NOUN
vollkommen,vollkommen,ADV
gerechtfertigt,rechtfertigen,VERB
wurde,werden,AUX
.,--,PUNCT
Bestürzt,Bestürzt,ADV
",",--,PUNCT
beschämt,beschämt,ADV
durch,durch,ADP
diese,dieser,DET
plötzliche,plötzlich,ADJ
Enttäuschung,Enttäuschung,NOUN
sah,sehen,VERB
ich,ich,PRON
den,der,DET
unnatürlichen,unnatürlich,ADJ
Firnis,Firnis,NOUN
",",--,PUNCT
den,der,PRON
meine,mein,DET
Einbildung,Einbildung,NOUN
so,so,ADV
verführerisch,verführerisch,ADV
über,über,ADP
die,der,DET
scheinbare,scheinbar,ADJ
Sünderin,Sünderin,NOUN
zog,ziehen,VERB
",",--,PUNCT
doch,doch,CCONJ
keineswegs,keineswegs,ADV
ungern,ungern,ADV
verschwinden,verschwinden,VERB
",",--,PUNCT
indem,indem,SCONJ
sich,sich,PRON
eine,ein,DET
lieblichere,lieblich,ADJ
Glorie,Glorie,NOUN
um,um,ADP
sie,sie,PRON
zu,zu,PART
verbreiten,verbreit,VERB
anfing,Anfing,VERB
.,--,PUNCT
Diese,dieser,DET
und,und,CCONJ
ähnliche,ähnlich,ADJ
Szenen,Szene,NOUN
rief,rufen,VERB
ich,ich,PRON
mir,sich,PRON
in,in,ADP
jener,jener,DET
unruhigen,unruhig,ADJ
Nacht,Nacht,NOUN
zurück,zurück,ADV
und,und,CCONJ
hatte,haben,AUX
mehr,mehr,PRON
als,als,ADP
eine,ein,DET
bedeutsam,bedeutsam,ADV
vergleichende,vergleichend,ADJ
Betrachtung,Betrachtung,NOUN
dabei,dabei,ADV
anzustellen,anzustellen,VERB
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
eilte,eilen,VERB
ich,ich,PRON
bei,bei,ADP
Zeit,Zeit,NOUN
zum,zu,ADP
Geistlichen,geistliche,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
mit,mit,ADP
der,der,DET
Nachricht,Nachricht,NOUN
entgegenkam,entgegenkommen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Besuch,Besuch,NOUN
bei,bei,ADP
der,der,DET
Gefangenen,gefangener,NOUN
keinen,kein,DET
Anstand,Anstand,NOUN
habe,haben,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
nur,nur,ADV
über,über,ADP
die,der,DET
Unbedenklichkeit,Unbedenklichkeit,NOUN
verwundert,verwundern,VERB
",",--,PUNCT
womit,womit,SCONJ
man,man,PRON
die,der,DET
Bitte,Bitte,NOUN
gewährte,gewähren,VERB
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
säumten,säumen,VERB
nicht,nicht,PART
",",--,PUNCT
uns,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Mit,mit,ADP
Beklommenheit,Beklommenheit,NOUN
sah,sehen,VERB
ich,ich,PRON
den,der,DET
Wärter,Wärter,NOUN
die,der,DET
Türe,Türe,NOUN
zu,zu,ADP
Luciens,Lucien,NOUN
einsamer,einsam,ADJ
Zelle,Zelle,NOUN
aufschließen,aufschließen,VERB
.,--,PUNCT
Wir,wir,PRON
fanden,finden,VERB
sie,sie,PRON
vor,vor,ADP
einem,ein,DET
Buche,Buch,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
sie,sie,PRON
freilich,freilich,ADV
nicht,nicht,PART
wiedererkannt,wiedererkannen,VERB
",",--,PUNCT
sowenig,sowenig,ADV
als,als,SCONJ
sie,sie,PRON
mich,mich,PRON
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
sehr,sehr,ADV
blaß,blaß,ADV
und,und,CCONJ
leidend,leidend,ADV
aus,aus,ADP
;,--,PUNCT
ihre,ihr,DET
angenehmen,angenehm,ADJ
Züge,Zug,NOUN
belebten,belebten,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
flüchtigen,flüchtig,ADJ
Rot,rote,NOUN
in,in,ADP
sichtbar,sichtbar,ADV
freudiger,freudig,ADJ
Überraschung,Überraschung,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
vorgestellt,vorstellen,VERB
wurde,werden,AUX
.,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
sprach,sprechen,VERB
wenig,wenig,PRON
",",--,PUNCT
sehr,sehr,ADV
behutsam,behutsam,ADV
und,und,CCONJ
nur,nur,ADV
im,in,ADP
allgemeinen,allgemein,ADJ
über,über,ADP
ihre,ihr,DET
Lage,Lage,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
davon,davon,ADV
Anlaß,Anlaß,NOUN
nahm,nehmen,VERB
auf,auf,ADP
ihre,ihr,DET
christliche,christlich,ADJ
Lektüre,Lektüre,NOUN
überzugehen,überzugehen,VERB
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
sie,sie,PRON
viel,viel,DET
Gutes,gute,NOUN
rühmte,rühmen,VERB
.,--,PUNCT
Der,der,DET
Prediger,Prediger,NOUN
fühlte,fühlen,VERB
eine,ein,DET
Spannung,Spannung,NOUN
",",--,PUNCT
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
bald,bald,ADV
.,--,PUNCT
Wirklich,wirklich,ADV
wurde,werden,AUX
nun,nun,ADV
Lucie,Lucie,PROPN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
freier,frei,PROPN
",",--,PUNCT
ich,ich,PRON
selber,selber,ADV
wurde,werden,AUX
wärmer,wärmer,ADV
",",--,PUNCT
ihr,ihr,DET
Herz,Herz,NOUN
fing,fing,VERB
an,an,ADP
",",--,PUNCT
sich,sich,PRON
mir,mir,PRON
entgegenzuneigen,entgegenzuneigen,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
Pause,Pause,NOUN
des,der,DET
Gesprächs,Gespräch,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
kurz,kurz,ADV
zuvor,zuvor,ADV
dem,der,DET
eigentlichen,eigentlich,ADJ
Fragepunkt,Fragepunkt,NOUN
sehr,sehr,ADV
nah,nah,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
mir,mir,PRON
freundlich,freundlich,ADV
",",--,PUNCT
gleichsam,gleichsam,ADV
lauschend,lauschend,ADV
",",--,PUNCT
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
ergriff,ergreifen,VERB
meine,mein,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
den,der,DET
Rat,Rat,NOUN
eines,ein,DET
Freundes,Freund,NOUN
;,--,PUNCT
Gott,Gott,NOUN
hat,haben,AUX
Sie,sie,PRON
mir,mir,PRON
gesandt,sanden,VERB
",",--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
alles,alle,PRON
wissen,wissen,VERB
!,--,PUNCT
Was,was,PRON
Sie,sie,PRON
dann,dann,ADV
sagen,sagen,VERB
oder,oder,CCONJ
tun,tun,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
für,für,ADP
gut,gut,ADV
annehmen,annehmen,VERB
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
setzten,setzen,VERB
uns,sich,PRON
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
bewegter,bewegt,ADJ
Stimme,Stimme,NOUN
erzählte,erzählen,VERB
sie,sie,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
dem,der,DET
Leser,Leser,NOUN
hiermit,hiermit,ADV
nur,nur,ADV
im,in,ADP
kürzesten,kürzest,ADJ
Umriß,Umriß,NOUN
und,und,CCONJ
ohne,ohne,ADP
eine,ein,DET
Spur,Spur,NOUN
der,der,DET
schönen,schön,ADJ
lebendigen,lebendig,ADJ
Fülle,Fülle,NOUN
ihrer,ihr,DET
eigenen,eigen,ADJ
Darstellung,Darstellung,NOUN
mitteilen,mitteilen,VERB
kann,können,AUX
.,--,PUNCT
Noch,noch,ADV
war,sein,AUX
Anna,Anna,PROPN
erst,erst,ADV
einige,einiger,DET
Wochen,Woche,NOUN
begraben,begraben,VERB
",",--,PUNCT
so,so,ADV
erhielt,erhalten,VERB
Lucie,Lucie,PROPN
eines,ein,DET
Abends,Abend,NOUN
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
den,der,DET
unerwarteten,unerwartet,ADJ
Besuch,Besuch,NOUN
eines,ein,DET
früheren,früh,ADJ
Jugendfreundes,Jugendfreunde,NOUN
",",--,PUNCT
Paul,Paul,PROPN
Wilkens,Wilkens,PROPN
",",--,PUNCT
eines,ein,DET
jungen,jung,ADJ
Kaufmanns,Kaufmann,NOUN
.,--,PUNCT
Lange,lange,ADV
vor,vor,ADP
Richard,Richard,PROPN
hatte,haben,AUX
derselbe,derselbe,PRON
für,für,ADP
die,der,DET
ältere,alt,ADJ
Schwester,Schwester,NOUN
eine,ein,DET
stille,still,ADJ
Verehrung,Verehrung,NOUN
gehegt,hegen,VERB
",",--,PUNCT
doch,doch,CCONJ
niemals,niemals,ADV
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
nie,nie,ADV
eine,ein,DET
Absicht,Absicht,NOUN
blicken,blicken,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
aber,aber,ADV
auch,auch,ADV
als,als,ADP
offener,offen,ADJ
Bewerber,Bewerber,NOUN
kaum,kaum,ADV
seinen,sein,DET
Zweck,Zweck,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
bei,bei,ADP
aller,aller,DET
Musterhaftigkeit,Musterhaftigkeit,NOUN
seiner,sein,DET
Person,Person,NOUN
und,und,CCONJ
Sitten,Sitte,NOUN
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
gewisse,gewiß,ADJ
stolze,stolz,ADJ
Trockenheit,Trockenheit,NOUN
sich,sich,PRON
wider,wider,ADP
Willen,Wille,NOUN
gerade,gerade,ADV
bei,bei,ADP
denen,der,PRON
am,an,ADP
meisten,meister,PRON
schadete,schaden,VERB
",",--,PUNCT
an,an,ADP
deren,der,DET
Gunst,Gunst,NOUN
ihm,ihm,PRON
vor,vor,ADP
andern,anderer,ADJ
gelegen,liegen,VERB
sein,sein,AUX
mußte,müssen,AUX
.,--,PUNCT
Die,der,DET
Krankheit,Krankheit,NOUN
und,und,CCONJ
den,der,DET
Tod,Tod,NOUN
Annas,Anna,PROPN
erfuhr,erfahren,VERB
er,er,PRON
nur,nur,ADV
zufällig,zufällig,ADV
bei,bei,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
von,von,ADP
einer,ein,DET
längeren,lang,ADJ
Reise,Reise,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
trauriges,traurig,ADJ
Wiedersehn,Wiedersehn,NOUN
in,in,ADP
Luciens,Lucien,NOUN
verödetem,verödet,ADJ
Stübchen,Stübchen,NOUN
.,--,PUNCT
Der,der,DET
sonst,sonst,ADV
so,so,ADV
verschlossene,verschlossen,ADJ
",",--,PUNCT
wortkarge,Wortkarge,NOUN
Mensch,Mensch,NOUN
zerfloß,zerfließen,VERB
in,in,ADP
Tränen,Träne,NOUN
neben,neben,ADP
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
erneuerten,erneuern,VERB
ihre,ihr,DET
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
ist,sein,AUX
nicht,nicht,PART
ganz,ganz,ADV
unwahrscheinlich,unwahrscheinlich,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
Lucie,Lucie,PROPN
bestritt,bestreiten,VERB
",",--,PUNCT
daß,daß,SCONJ
Paul,Paul,PROPN
die,der,DET
Neigung,Neigung,NOUN
zu,zu,ADP
der,der,DET
Toten,tote,NOUN
im,in,ADP
stillen,still,ADJ
schon,schon,ADV
auf,auf,ADP
die,der,DET
Lebende,Lebende,NOUN
kehrte,kehren,VERB
.,--,PUNCT
Beim,bei,ADP
Abschiede,Abschiede,NOUN
nun,nun,ADV
",",--,PUNCT
im,in,ADP
Übermaß,Übermaß,NOUN
der,der,DET
Schmerzen,Schmerz,NOUN
",",--,PUNCT
entschlüpften,entschlüpfen,VERB
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
weiß,wissen,VERB
nicht,nicht,PART
wie,wie,ADP
",",--,PUNCT
die,der,DET
lebhaften,lebhaft,ADJ
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Räche,Räche,NOUN
die,der,PRON
Schwester,Schwester,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
ein,ein,DET
Mann,Mann,NOUN
bist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
gerne,gerne,ADV
glauben,glauben,VERB
mag,mögen,AUX
",",--,PUNCT
dabei,dabei,ADV
an,an,ADP
nichts,nichts,DET
Bestimmtes,Bestimmt,NOUN
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
sechs,sechs,NUM
Tage,Tag,NOUN
darauf,darauf,ADV
die,der,DET
Schreckenspost,Schreckenspost,NOUN
von,von,ADP
ungefähr,ungefähr,ADV
auch,auch,ADV
ihr,ihr,PRON
zukam,zukommen,VERB
",",--,PUNCT
war,sein,AUX
jenes,jener,DET
Wort,Wort,NOUN
freilich,freilich,ADV
ihr,ihr,DET
erster,erster,ADJ
Gedanke,Gedanke,NOUN
.,--,PUNCT
Ein,ein,DET
Tag,Tag,NOUN
und,und,CCONJ
eine,ein,DET
Nacht,Nacht,NOUN
verging,vergangen,VERB
ihr,ihr,PRON
in,in,ADP
furchtbarer,furchtbar,ADJ
Ungewißheit,Ungewißheit,NOUN
",",--,PUNCT
unter,unter,ADP
den,der,DET
bängsten,bängsten,NOUN
Ahnungen,Ahnung,NOUN
.,--,PUNCT
Paul,Paul,PROPN
hatte,haben,AUX
sich,sich,PRON
seit,seit,ADP
jenem,jener,DET
Abende,Abend,NOUN
nicht,nicht,PART
wieder,wieder,ADV
bei,bei,ADP
ihr,ihr,PRON
sehen,sehen,VERB
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
ihr,ihr,PRON
noch,noch,ADV
unter,unter,ADP
der,der,DET
Türe,Türe,NOUN
empfohlen,empfehlen,VERB
",",--,PUNCT
gegen,gegen,ADP
niemand,niemand,PRON
von,von,ADP
seinem,sein,DET
Besuche,Besuch,NOUN
zu,zu,ADP
sprechen,sprechen,VERB
.,--,PUNCT
Bei,bei,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
fiel,fallen,VERB
ihr,ihr,PRON
dies,dieser,PRON
nicht,nicht,PART
sogleich,sogleich,ADV
auf,auf,ADP
;,--,PUNCT
jetzt,jetzt,ADV
mußte,müssen,AUX
sie,sie,PRON
notwendig,notwendig,ADV
das,der,DET
Ärgste,Ärgste,NOUN
daraus,daraus,ADV
schließen,schließen,VERB
.,--,PUNCT
Indes,Indes,ADV
fand,finden,VERB
er,er,PRON
Mittel,Mittel,NOUN
und,und,CCONJ
Wege,Weg,NOUN
",",--,PUNCT
um,um,SCONJ
heimliche,heimlich,ADJ
Kunde,Kunde,NOUN
von,von,ADP
sich,sich,PRON
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Sein,sein,DET
Billett,Billett,NOUN
ließ,lassen,VERB
deutlich,deutlich,ADV
genug,genug,ADV
für,für,ADP
Lucien,Lucie,PROPN
erraten,erraten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Lieutenant,Lieutenant,NOUN
durch,durch,ADP
ihn,ihn,PRON
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
ehrlichen,ehrlich,ADJ
Zweikampf,Zweikampf,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Sie,sie,PRON
möge,mögen,AUX
sich,sich,PRON
beruhigen,beruhigen,VERB
",",--,PUNCT
und,und,CCONJ
außer,außer,ADP
Gott,Gott,NOUN
