Token,Lemma,POS
aus,aus,ADP
Deinem,Dein,DET
Scherz,Scherz,NOUN
lernt,lernen,VERB
man,man,PRON
",",--,PUNCT
und,und,CCONJ
über,über,ADP
Deinen,dein,DET
Tiefsinn,Tiefsinn,NOUN
kann,können,AUX
man,man,PRON
oft,oft,ADV
zugleich,zugleich,ADV
lächeln,lächeln,VERB
.,--,PUNCT
Auch,auch,ADV
wenn,wenn,SCONJ
Du,du,PRON
Dich,dich,PRON
ganz,ganz,ADV
in,in,ADP
Liebe,Liebe,NOUN
hingiebst,hingiebst,ADV
",",--,PUNCT
ist,sein,AUX
Etwas,etwas,ADV
in,in,ADP
Deinem,Deinem,DET
Wesen,Wesen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dich,dich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
Dich,dich,PRON
als,als,ADP
den,der,DET
Liebsten,Liebst,NOUN
auf,auf,ADP
Erden,Erde,NOUN
halte,halten,VERB
und,und,CCONJ
fasse,fassen,VERB
",",--,PUNCT
verehren,verehren,VERB
muß,müssen,AUX
.,--,PUNCT
Denkt,Denkt,VERB
man,man,PRON
doch,doch,ADV
auch,auch,ADV
bei,bei,ADP
der,der,DET
Nachtigall,Nachtigall,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Entzücken,Entzück,NOUN
in,in,ADP
unser,unser,DET
Herz,Herz,NOUN
singt,singen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
Würmchen,Würmche,NOUN
lebt,leben,VERB
.,--,PUNCT
An,an,ADP
das,der,DET
Armuthsel'ge,Armuthsel'ge,NOUN
sind,sein,AUX
wir,wir,PRON
ja,ja,ADV
Alle,alle,PRON
gekettet,ketten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
macht,machen,VERB
unser,unser,DET
Dasein,Dasein,NOUN
so,so,ADV
rührend,rührend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
uns,uns,PRON
einfällt,einfallen,VERB
.,--,PUNCT
O,O,PROPN
Julie,Julie,PROPN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Dichter,Dichter,NOUN
",",--,PUNCT
Rosaline,Rosaline,PROPN
",",--,PUNCT
Helena,Helena,NOUN
",",--,PUNCT
Cleopatra,Cleopatra,PROPN
",",--,PUNCT
Olympia,Olympia,PROPN
und,und,CCONJ
Armida,Armida,PROPN
",",--,PUNCT
und,und,CCONJ
Alles,alle,PRON
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
alte,alt,ADJ
und,und,CCONJ
die,der,DET
neue,neu,ADJ
Welt,Welt,NOUN
nur,nur,ADV
schön,schön,ADV
genannt,nennen,VERB
hat,haben,AUX
",",--,PUNCT
–,--,PUNCT
wirst,wirst,AUX
Du,du,PRON
mir,mir,PRON
denn,denn,CCONJ
immer,immer,ADV
so,so,ADV
bleiben,bleiben,VERB
?,--,PUNCT
Immer,immer,ADV
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
küssend,küssend,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
soll,sollen,AUX
mein,mein,DET
und,und,CCONJ
Dein,dein,DET
letztes,letzter,ADJ
Wort,Wort,NOUN
seyn,seyn,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Man,man,PRON
hatte,haben,AUX
Nachrichten,Nachricht,NOUN
von,von,ADP
London,London,PROPN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Krankheit,Krankheit,NOUN
nachgelassen,nachlassen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Dichter,Dichter,NOUN
fuhr,fahren,VERB
mit,mit,ADP
Rosalinen,Rosalin,NOUN
zurück,zurück,ADV
.,--,PUNCT
Das,der,DET
Pferd,Pferd,NOUN
ritt,riten,VERB
ein,ein,DET
Diener,Diener,NOUN
der,der,DET
Dame,Dame,NOUN
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Als,als,ADP
Shakspeare,Shakspeare,NOUN
sich,sich,PRON
in,in,ADP
London,London,PROPN
wieder,wieder,ADV
eingerichtet,einrichten,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
zu,zu,ADP
Henslow,Henslow,PROPN
",",--,PUNCT
dem,der,DET
reichen,reich,ADJ
Bürger,Bürger,NOUN
",",--,PUNCT
der,der,PRON
der,der,DET
Vorsteher,Vorsteher,NOUN
einiger,einiger,DET
Theater,Theater,NOUN
war,sein,AUX
",",--,PUNCT
deren,der,DET
Einkünfte,Einkünfte,NOUN
er,er,PRON
genoß,Genoß,PROPN
und,und,CCONJ
dafür,dafür,ADV
308,308,NUM
die,der,DET
Häuser,Haus,NOUN
unterhielt,unterhalten,VERB
",",--,PUNCT
die,der,DET
Schauspieler,Schauspieler,NOUN
besoldete,besolden,VERB
und,und,CCONJ
die,der,PRON
Arbeiten,Arbeit,NOUN
der,der,DET
Dichter,Dichter,NOUN
bezahlte,bezahlen,VERB
.,--,PUNCT
Als,als,ADP
Shakspeare,Shakspeare,NOUN
zu,zu,ADP
ihm,ihm,PRON
eintrat,eintreten,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
eben,eben,ADV
im,in,ADP
Streit,Streit,NOUN
mit,mit,ADP
einem,ein,DET
ernsten,ernst,ADJ
",",--,PUNCT
ansehnlichen,ansehnlich,ADJ
Mann,Mann,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
aber,aber,ADV
",",--,PUNCT
beim,bei,ADP
Eintritt,Eintritt,NOUN
des,der,DET
Dichters,Dichter,NOUN
",",--,PUNCT
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Saales,Saal,NOUN
zurückzog,zurückziehen,VERB
",",--,PUNCT
ein,ein,DET
Buch,Buch,NOUN
aufnahm,aufnahm,VERB
und,und,CCONJ
zu,zu,PART
lesen,lesen,VERB
schien,scheinen,VERB
.,--,PUNCT
Ei,ei,ADV
!,--,PUNCT
rief,rufen,VERB
Henslow,Henslow,PROPN
",",--,PUNCT
seid,sein,AUX
Ihr,ihr,PRON
auch,auch,ADV
wieder,wieder,ADV
gekommen,kommen,VERB
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Schicksalbär,Schicksalbär,NOUN
?,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
schon,schon,ADV
lange,lange,ADV
auf,auf,ADP
Euch,euch,PRON
gewartet,warten,VERB
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
brauchen,brauchen,VERB
neue,neu,ADJ
Comödien,Comödie,NOUN
.,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
selbst,selbst,ADV
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Dichter,Dichter,NOUN
",",--,PUNCT
geehrter,geehrt,ADJ
Herr,Herr,NOUN
Henslow,Henslow,PROPN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
Euch,euch,PRON
schon,schon,ADV
vor,vor,ADP
meiner,mein,DET
Abreise,Abreise,NOUN
eröffnete,eröffnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
von,von,ADP
Euern,Euer,NOUN
Theatern,Theater,NOUN
trennen,trennen,VERB
würde,werden,AUX
.,--,PUNCT
Recht,recht,NOUN
!,--,PUNCT
sagte,sagen,VERB
Jener,Jener,PROPN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
recht,recht,NOUN
gut,gut,ADV
",",--,PUNCT
ich,ich,PRON
dachte,denken,VERB
aber,aber,ADV
",",--,PUNCT
es,es,PRON
solle,sollen,AUX
nur,nur,ADV
Spaß,Spaß,NOUN
vorstellen,vorstellen,VERB
",",--,PUNCT
denn,denn,CCONJ
Ihr,ihr,PRON
könnt,können,VERB
Euch,euch,PRON
doch,doch,ADV
niemals,niemals,ADV
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
unter,unter,ADP
meiner,mein,DET
Regierung,Regierung,NOUN
befinden,befinden,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gut,gut,ADV
",",--,PUNCT
nachgebend,nachgebend,ADV
",",--,PUNCT
nehme,nehmen,VERB
es,es,PRON
nicht,nicht,PART
so,so,ADV
genau,genau,ADV
",",--,PUNCT
verstehe,verstehen,VERB
mich,mich,PRON
auf,auf,ADP
die,der,DET
Arbeiten,Arbeit,NOUN
",",--,PUNCT
wie,wie,ADP
auf,auf,ADP
das,der,DET
Spiel,Spiel,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
der,der,DET
Zahlung,Zahlung,NOUN
fehlt,fehlen,VERB
es,es,PRON
niemals,niemals,ADV
",",--,PUNCT
bin,sein,AUX
selbst,selbst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Noth,Noth,PROPN
an,an,ADP
Mann,Mann,NOUN
geht,gehen,VERB
",",--,PUNCT
zu,zu,ADP
Vorschüssen,vorschüssen,NOUN
bereit,bereit,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Poesiemänner,Poesiemänner,NOUN
selten,selten,ADV
gute,gut,ADJ
Oekumenen,Oekumen,NOUN
sind,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
nun,nun,ADV
besonders,besonders,ADV
",",--,PUNCT
Herr,Herr,NOUN
Shikkebue,Shikkebue,PROPN
",",--,PUNCT
habt,haben,AUX
bei,bei,ADP
mir,mir,PRON
viel,viel,PRON
verdient,verdienen,VERB
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
irgend,irgend,ADV
ein,ein,DET
Andrer,Andrer,NOUN
",",--,PUNCT
denn,denn,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
sehr,sehr,ADV
fleißig,fleißig,ADV
gewesen,sein,AUX
",",--,PUNCT
auch,auch,ADV
haben,haben,VERB
alle,alle,PRON
oder,oder,CCONJ
die,der,DET
meisten,meister,PRON
Eurer,Eurer,PRON
Comödien,Comödie,NOUN
Beifall,Beifall,NOUN
gefunden,finden,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
wir,wir,PRON
sie,sie,PRON
oftmals,oftmals,ADV
haben,haben,AUX
spielen,spielen,VERB
können,können,AUX
",",--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
der,der,DET
Papst,Papst,NOUN
Johannes,Johannes,PROPN
",",--,PUNCT
Tizius,Tizius,NOUN
und,und,CCONJ
Andronakmus,Andronakmus,NOUN
.,--,PUNCT
York,York,PROPN
und,und,CCONJ
Lancaster,Lancaster,PROPN
",",--,PUNCT
die,der,DET
Schnurre,Schnurre,NOUN
von,von,ADP
Richard,Richard,PROPN
",",--,PUNCT
dem,der,DET
tyrannischen,tyrannisch,ADJ
Erobrer,Erobrer,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
aber,aber,ADV
die,der,DET
weinerliche,weinerlich,ADJ
Geschichte,Geschichte,NOUN
von,von,ADP
Muntekkel,Muntekkel,PROPN
und,und,CCONJ
Caplet,Caplet,NOUN
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Romero,Romero,PROPN
",",--,PUNCT
die,der,DET
venetianische,venetianisch,ADJ
Sache,Sache,NOUN
;,--,PUNCT
warum,warum,ADV
",",--,PUNCT
Herr,Herr,NOUN
Shuckelbier,Shuckelbier,NOUN
",",--,PUNCT
wollt,wollt,VERB
Ihr,ihr,PRON
mich,sich,PRON
also,also,ADV
verlassen,verlassen,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Euch,euch,PRON
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Dichter,Dichter,NOUN
",",--,PUNCT
schon,schon,ADV
neulich,neulich,ADV
meine,mein,DET
Gründe,Grund,NOUN
vorgetragen,vortragen,VERB
.,--,PUNCT
Es,es,PRON
fügt,fügen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
",",--,PUNCT
durch,durch,ADP
Beschützung,Beschützung,NOUN
einiger,einiger,DET
Großen,große,NOUN
",",--,PUNCT
uns,sich,PRON
für,für,ADP
ein,ein,DET
andres,andr,ADJ
Theater,Theater,NOUN
309,309,NUM
vereinigen,vereinigen,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
uns,uns,PRON
erlaubt,erlauben,VERB
und,und,CCONJ
möglich,möglich,ADV
wird,werden,AUX
",",--,PUNCT
ein,ein,DET
neues,neu,ADJ
und,und,CCONJ
größeres,größeres,PRON
zu,zu,PART
bauen,bauen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
eben,eben,ADV
",",--,PUNCT
sagte,sagen,VERB
Jener,Jener,PROPN
etwas,etwas,ADV
heftiger,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
auch,auch,ADV
meine,mein,DET
besten,gut,ADJ
Comödienspieler,Comödienspieler,NOUN
rebellisch,rebellisch,ADV
und,und,CCONJ
aufsässig,aufsässig,ADV
gemacht,machen,VERB
habt,haben,AUX
",",--,PUNCT
die,der,PRON
nun,nun,ADV
auch,auch,ADV
ihren,ihr,DET
Grillen,Grill,NOUN
folgen,folgen,VERB
und,und,CCONJ
mir,mir,PRON
den,der,DET
Handel,Handel,NOUN
aufsagen,aufsagen,VERB
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
Herr,Herr,NOUN
Schicklichbär,Schicklichbär,NOUN
(,--,PUNCT
verzeiht,verzeihen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
Euern,Euer,NOUN
schweren,schwer,ADJ
Namen,Name,NOUN
immer,immer,ADV
nicht,nicht,PART
behalten,behalten,VERB
),--,PUNCT
",",--,PUNCT
Euch,euch,PRON
und,und,CCONJ
Eure,euer,DET
Geschichten,Geschichte,NOUN
könnte,können,AUX
ich,ich,PRON
zur,zu,ADP
Noth,Noth,PROPN
wohl,wohl,ADV
noch,noch,ADV
entbehren,entbehren,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
die,der,DET
Poesiesachen,Poesiesache,NOUN
verschmerzen,verschmerzen,VERB
und,und,CCONJ
Eure,euer,DET
Tragispielerei,Tragispielerei,NOUN
noch,noch,ADV
leichter,leicht,ADV
",",--,PUNCT
denn,denn,CCONJ
Ihr,ihr,PRON
habt,haben,AUX
keine,kein,DET
starke,stark,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
mehr,mehr,PRON
für,für,ADP
die,der,DET
sanfte,sanft,ADJ
Spielmethode,Spielmethode,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
andre,andre,ADJ
Volk,Volk,NOUN
",",--,PUNCT
dem,der,PRON
Ihr,ihr,PRON
den,der,DET
Kopf,Kopf,NOUN
verwirrt,verwirrt,ADV
habt,haben,AUX
",",--,PUNCT
–,--,PUNCT
selbst,selbst,ADV
der,der,DET
lustige,lustig,ADJ
Kempe,Kemp,NOUN
will,wollen,AUX
mir,mir,PRON
fortlaufen,fortlaufen,VERB
",",--,PUNCT
der,der,PRON
große,groß,ADJ
Burbatsch,Burbatsch,NOUN
",",--,PUNCT
der,der,DET
dicke,dick,ADJ
Condel,Condel,NOUN
",",--,PUNCT
wo,wo,SCONJ
kriege,kriegen,VERB
ich,ich,PRON
so,so,ADV
schnell,schnell,ADV
solch,solch,DET
gutes,gut,ADJ
Volk,Volk,NOUN
wieder,wieder,ADV
?,--,PUNCT
Und,und,CCONJ
ein,ein,DET
neues,neu,ADJ
Theater,Theater,NOUN
wollt,wollen,VERB
Ihr,ihr,PRON
bei,bei,ADP
erster,erster,ADJ
Gelegenheit,Gelegenheit,NOUN
bauen,bauen,VERB
?,--,PUNCT
O,O,PROPN
mein,mein,PRON
lieber,lieb,ADJ
Schicklaspir,Schicklaspir,NOUN
",",--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
das,der,PRON
kostet,kosten,VERB
",",--,PUNCT
dazu,dazu,ADV
gehören,gehören,VERB
Münzen,Münze,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
doch,doch,ADV
gewiß,gewiß,ADV
nicht,nicht,PART
im,in,ADP
Ueberfluß,Ueberfluß,NOUN
habt,haben,VERB
:,--,PUNCT
denn,denn,CCONJ
woher,woher,SCONJ
solltet,sollten,VERB
Ihr,ihr,PRON
sie,sie,PRON
nehmen,nehmen,VERB
?,--,PUNCT
Ich,ich,PRON
kann,können,AUX
ja,ja,ADV
doch,doch,ADV
ungefähr,ungefähr,ADV
überschlagen,überschlagen,VERB
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
bei,bei,ADP
mir,mir,PRON
verdient,verdienen,VERB
habt,haben,AUX
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
da,da,ADV
wird,werden,AUX
sich,sich,PRON
wundern,wundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
hört,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
mehr,mehr,DET
Theater,Theater,NOUN
gebauet,gebauet,X
werden,werden,AUX
sollen,sollen,AUX
:,--,PUNCT
er,er,PRON
schilt,schilen,VERB
mich,mich,PRON
eben,eben,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
für,für,ADP
eine,ein,DET
christliche,christlich,ADJ
Stadt,Stadt,NOUN
schon,schon,ADV
zu,zu,PART
viele,viele,PRON
in,in,ADP
London,London,PROPN
sind,sein,AUX
:,--,PUNCT
er,er,PRON
sähe,sehen,VERB
es,es,PRON
am,am,PART
liebsten,lieb,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
kein,kein,DET
einziges,einziger,PRON
hätten,haben,AUX
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
denn,denn,CCONJ
freilich,freilich,ADV
so,so,ADV
Religions-Speculationen,Religions-Speculation,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
dem,der,DET
parnassischen,parnassisch,ADJ
Wesen,Wesen,NOUN
nicht,nicht,PART
ganz,ganz,ADV
übereinstimmen,übereinstimmen,VERB
wollen,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,DET
Herren,Herr,NOUN
Puritaner,Puritaner,NOUN
",",--,PUNCT
Pietisten,Pietista,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
sonst,sonst,ADV
noch,noch,ADV
ihre,ihr,DET
Titulatur,Titulatur,NOUN
ist,sein,AUX
",",--,PUNCT
wollen,wollen,AUX
von,von,ADP
Helden,Held,NOUN
",",--,PUNCT
Gespenst,Gespenst,NOUN
",",--,PUNCT
Geist,Geist,NOUN
und,und,CCONJ
Narrenspossen,Narrensposs,NOUN
Nichts,nichts,PRON
wissen,wissen,VERB
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
kam,kommen,VERB
näher,näher,ADV
.,--,PUNCT
Ein,ein,DET
großer,groß,ADJ
Mann,Mann,NOUN
",",--,PUNCT
im,in,ADP
einfachen,einfach,ADJ
Kleide,Kleide,NOUN
",",--,PUNCT
mit,mit,ADP
schlichten,schlichen,NOUN
",",--,PUNCT
kurz,kurz,ADV
geschnittenen,geschnitten,ADJ
Haaren,Haar,NOUN
und,und,CCONJ
strengem,streng,ADJ
Blick,Blick,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
Ellis,Ellis,PROPN
",",--,PUNCT
was,was,PRON
meint,meinen,VERB
Ihr,ihr,PRON
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
Ihr,ihr,PRON
doch,doch,ADV
seht,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
immer,immer,ADV
mehr,mehr,ADV
von,von,ADP
diesen,dieser,DET
Theatern,Theater,NOUN
310,310,NUM
entstehn,entstehn,NUM
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
so,so,ADV
sehr,sehr,ADV
verachtet,verachten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
doch,doch,ADV
alle,alle,PRON
ihr,ihr,DET
Auskommen,Auskommen,NOUN
finden,finden,VERB
?,--,PUNCT
Da,da,ADV
zeigt,zeigen,VERB
sich,sich,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
Nation,Nation,NOUN
anders,anders,ADV
denken,denken,VERB
",",--,PUNCT
als,als,ADP
Euresgleichen,euresgleichen,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
viel,viel,PRON
zu,zu,PART
strenge,Strenge,NOUN
seid,sein,AUX
",",--,PUNCT
und,und,CCONJ
am,am,PART
liebsten,lieb,ADV
sähet,sähet,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Welt,Welt,NOUN
gar,gar,ADV
keinen,kein,DET
Zeitvertreib,Zeitvertreib,NOUN
hätte,haben,AUX
.,--,PUNCT
Der,der,DET
ernste,ernst,ADJ
Mann,Mann,NOUN
erwiederte,erwiedern,VERB
:,--,PUNCT
Zeitvertreib,zeitvertreib,ADV
",",--,PUNCT
da,da,SCONJ
uns,uns,PRON
das,der,DET
Leben,Leben,NOUN
so,so,ADV
kurz,kurz,ADV
gemessen,messen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
so,so,ADV
große,groß,ADJ
Aufgaben,Aufgabe,NOUN
zu,zu,PART
lösen,lösen,VERB
haben,haben,AUX
",",--,PUNCT
sollte,sollen,AUX
es,es,PRON
wohl,wohl,ADV
gar,gar,ADV
nicht,nicht,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Wort,Wort,NOUN
selbst,selbst,ADV
ist,sein,AUX
schon,schon,ADV
eine,ein,DET
Lästerung,Lästerung,NOUN
.,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
es,es,PRON
nur,nur,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
so,so,ADV
viele,vieler,DET
Gemüther,Gemüther,NOUN
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
im,in,ADP
erregten,erregt,ADJ
Taumel-Wahnsinn,Taumel-Wahnsinn,NOUN
",",--,PUNCT
dem,der,DET
Ernst,Ernst,NOUN
des,der,DET
Lebens,Leben,NOUN
entziehn,entziehn,NUM
",",--,PUNCT
um,um,SCONJ
wie,wie,ADP
in,in,ADP
Rausch,Rausch,NOUN
im,in,ADP
Nichtigen,Nichtig,NOUN
und,und,CCONJ
Verächtlichen,Verächtlich,NOUN
die,der,DET
Krone,Krone,NOUN
des,der,DET
Daseins,Dasein,NOUN
zu,zu,PART
suchen,suchen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Dichter,Dichter,NOUN
",",--,PUNCT
so,so,ADV
unbedingt,unbedingt,ADV
den,der,DET
Ernst,Ernst,NOUN
des,der,DET
Lebens,Leben,NOUN
nur,nur,ADV
im,in,ADP
Trübsinn,Trübsinn,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Entfernung,Entfernung,NOUN
von,von,ADP
allen,aller,DET
heitern,heitern,ADJ
Künsten,Künst,NOUN
und,und,CCONJ
unschuldigen,unschuldig,ADJ
Freuden,Freude,NOUN
finden,finden,VERB
könnt,können,VERB
",",--,PUNCT
so,so,ADV
steht,stehen,VERB
Ihr,ihr,PRON
doch,doch,ADV
",",--,PUNCT
geehrter,geehrt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
jenen,jener,DET
Leichtsinnigen,Leichtsinnige,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
Ihr,ihr,PRON
eben,eben,ADV
sprecht,sprechen,VERB
",",--,PUNCT
eben,eben,ADV
so,so,ADV
schroff,schroff,ADV
und,und,CCONJ
beschränkt,beschränken,ADV
gegenüber,gegenüber,ADP
",",--,PUNCT
wie,wie,SCONJ
jene,jener,PRON
Euch,euch,PRON
.,--,PUNCT
Soll,sollen,AUX
denn,denn,CCONJ
das,der,DET
Leben,Leben,NOUN
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
so,so,ADV
vielen,vieler,DET
Adern,Ader,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
so,so,ADV
mannichfaltigen,mannichfaltigen,VERB
Richtungen,Richtung,NOUN
ausbreiten,ausbreiten,VERB
",",--,PUNCT
daß,daß,SCONJ
jede,jeder,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Anlage,Anlage,NOUN
des,der,DET
Menschen,Mensch,NOUN
sich,sich,PRON
kräftigt,kräftigen,VERB
und,und,CCONJ
ausbildet,ausbilden,VERB
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
um,um,ADP
so,so,ADV
mehr,mehr,DET
Leben,Leben,NOUN
",",--,PUNCT
Schönheit,Schönheit,NOUN
",",--,PUNCT
Tiefsinn,Tiefsinn,NOUN
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
Kreis,Kreis,NOUN
sich,sich,PRON
immer,immer,ADV
weiter,weit,ADV
und,und,CCONJ
weiter,weiter,ADV
ausstreckt,ausstreckt,ADV
",",--,PUNCT
um,um,SCONJ
so,so,ADV
in,in,ADP
sich,sich,PRON
aufzunehmen,aufnehmen,VERB
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
unsichtbar,unsichtbar,ADV
dem,der,DET
Auge,Auge,NOUN
verdeckt,verdecken,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
Gestalt,Gestalt,NOUN
zu,zu,PART
geben,geben,VERB
?,--,PUNCT
Das,der,PRON
sind,sein,AUX
die,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
ernste,ernst,ADJ
Puritaner,Puritaner,NOUN
",",--,PUNCT
die,der,PRON
Staat,Staat,NOUN
und,und,CCONJ
Kirche,Kirche,NOUN
aufzulösen,auflösen,VERB
drohen,drohen,VERB
.,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
der,der,DET
Mensch,Mensch,NOUN
zu,zu,ADP
dieser,dieser,DET
sogenannten,sogenannter,ADJ
Ausbildung,Ausbildung,NOUN
",",--,PUNCT
von,von,ADP
