Token,Lemma,POS
Ende,Ende,NOUN
anzufassen,anzufassen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Karten,Karte,NOUN
lagen,liegen,VERB
unberührt,unberührt,ADV
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will's,will's,VERB
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
Deichgraf,Deichgraf,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Ole,Ole,PROPN
Peters,Peters,PROPN
und,und,CCONJ
stemmte,stemmen,VERB
beide,beide,DET
Arme,Arm,NOUN
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
dein,dein,DET
neuer,neu,ADJ
Koog,Koog,PROPN
ist,sein,AUX
ein,ein,DET
fressend,fressend,ADV
Werk,Werk,NOUN
",",--,PUNCT
was,wer,PRON
du,du,PRON
uns,uns,PRON
gestiftet,stiften,VERB
hast,haben,AUX
!,--,PUNCT
Noch,noch,ADV
laboriert,laboriern,VERB
alles,alle,PRON
an,an,ADP
den,der,DET
schweren,schwer,ADJ
Kosten,Kosten,NOUN
deiner,dein,DET
breiten,breit,ADJ
Deiche,Deich,NOUN
;,--,PUNCT
nun,nun,ADV
frißt,fressen,VERB
er,er,PRON
uns,uns,PRON
auch,auch,ADV
den,der,DET
alten,alt,ADJ
Deich,Deich,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sollen,sollen,AUX
ihn,ihn,PRON
verneuen,verneuen,VERB
!,--,PUNCT
–,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
ist's,ist'sn,VERB
nicht,nicht,PART
so,so,ADV
schlimm,schlimm,ADV
;,--,PUNCT
er,er,PRON
hat,haben,AUX
diesmal,diesmal,ADV
gehalten,halten,VERB
und,und,CCONJ
wird,werden,AUX
es,es,PRON
auch,auch,ADV
noch,noch,ADV
ferner,ferner,ADV
tun,tun,VERB
!,--,PUNCT
Steig,Steig,NOUN
nur,nur,ADV
morgen,morgen,ADV
wieder,wieder,ADV
auf,auf,ADP
deinen,dein,DET
Schimmel,Schimmel,NOUN
und,und,CCONJ
sieh,sieh,VERB
es,es,PRON
dir,dir,PRON
noch,noch,ADV
einmal,einmal,ADV
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Hauke,Hauke,PROPN
war,sein,AUX
aus,aus,ADP
dem,der,DET
Frieden,Frieden,NOUN
seines,sein,DET
Hauses,Haus,NOUN
hieher,hieh,ADV
gekommen,kommen,VERB
",",--,PUNCT
hinter,hinter,ADP
den,der,DET
immerhin,immerhin,ADV
noch,noch,ADV
gemäßigten,gemäßigt,ADJ
Worten,Wort,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
eben,eben,ADV
hörte,hören,VERB
",",--,PUNCT
lag,liegen,VERB
–,--,PUNCT
er,er,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
verkennen,verkennen,VERB
–,--,PUNCT
ein,ein,DET
zäher,zäh,ADJ
Widerstand,Widerstand,NOUN
;,--,PUNCT
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
fehle,fehlen,VERB
ihm,ihm,PRON
dagegen,dagegen,ADV
noch,noch,ADV
die,der,DET
alte,alt,ADJ
Kraft,Kraft,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
tun,tun,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
rätst,Rätst,PROPN
",",--,PUNCT
Ole,Ole,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
nur,nur,ADV
fürcht,fürchen,VERB
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
werd,werden,VERB
es,es,PRON
finden,finden,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
heut,heut,ADV
gesehen,sehen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
unruhige,unruhig,ADJ
Nacht,Nacht,NOUN
folgte,folgen,VERB
diesem,dieser,DET
Tage,Tag,NOUN
;,--,PUNCT
Hauke,Hauke,PROPN
wälzte,wälzen,VERB
sich,sich,PRON
schlaflos,schlaflos,ADV
in,in,ADP
seinen,sein,DET
Kissen,Kissen,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
ihn,ihn,PRON
Elke,Elke,PROPN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Sorge,Sorge,NOUN
um,um,ADP
ihren,ihr,DET
Mann,Mann,NOUN
wach,wach,ADV
hielt,halten,VERB
;,--,PUNCT
»,--,PUNCT
drückt,drücken,VERB
dich,dich,PRON
etwas,etwas,PRON
",",--,PUNCT
so,so,ADV
sprich,sprich,PROPN
es,es,PRON
von,von,ADP
dir,dir,PRON
;,--,PUNCT
wir,wir,PRON
haben's,haben's,VERB
ja,ja,ADV
immer,immer,ADV
so,so,ADV
gehalten,halten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,AUX
nichts,nichts,PRON
auf,auf,ADP
sich,sich,PRON
",",--,PUNCT
Elke,Elke,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
am,an,ADP
Deiche,Deich,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Schleusen,Schleuse,NOUN
ist,sein,AUX
was,wer,PRON
zu,zu,PART
reparieren,reparieren,VERB
;,--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,PRON
allzeit,allzeit,ADV
nachts,nachts,ADV
in,in,ADP
mir,mir,PRON
zu,zu,PART
verarbeiten,verarbeiten,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Weiter,weiter,ADV
sagte,sagen,VERB
er,er,PRON
nichts,nichts,PRON
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
sich,sich,PRON
die,der,DET
Freiheit,Freiheit,NOUN
seines,sein,DET
Handelns,handeln,NOUN
vorbehalten,vorbehalten,VERB
;,--,PUNCT
ihm,ihm,PRON
unbewußt,unbewußt,ADV
",",--,PUNCT
war,sein,AUX
die,der,DET
klare,klar,ADJ
Einsicht,Einsicht,NOUN
und,und,CCONJ
der,der,DET
kräftige,kräftig,ADJ
Geist,Geist,NOUN
seines,sein,DET
Weibes,weibes,PROPN
ihm,ihm,PRON
in,in,ADP
seiner,sein,DET
augenblicklichen,augenblicklich,ADJ
Schwäche,Schwäche,NOUN
ein,ein,DET
Hindernis,Hindernis,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
unwillkürlich,unwillkürlich,ADV
auswich,ausweichen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Vormittag,Vormittag,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Deich,Deich,NOUN
hinauskam,hinauskommen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Welt,Welt,NOUN
eine,ein,DET
andere,anderer,ADJ
",",--,PUNCT
als,als,SCONJ
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
tags,tags,ADV
zuvor,zuvor,ADV
gefunden,finden,VERB
hatte,haben,AUX
;,--,PUNCT
zwar,zwar,ADV
war,sein,AUX
wieder,wieder,ADV
hohl,hohl,ADV
Ebbe,Ebbe,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Tag,Tag,NOUN
war,sein,AUX
noch,noch,ADV
im,in,ADP
Steigen,steigen,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
lichte,licht,ADJ
Frühlingssonne,Frühlingssonne,NOUN
ließ,lassen,VERB
ihre,ihr,DET
Strahlen,Strahl,NOUN
fast,fast,ADV
senkrecht,senkrechen,VERB
auf,auf,ADP
die,der,DET
unabsehbaren,unabsehbar,ADJ
Watten,Watte,NOUN
fallen,fallen,VERB
;,--,PUNCT
die,der,DET
weißen,weiß,ADJ
Möwen,Möwe,NOUN
schwebten,schweben,VERB
ruhig,ruhig,ADV
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
",",--,PUNCT
und,und,CCONJ
unsichtbar,unsichtbar,ADV
über,über,ADP
ihnen,ihnen,PRON
",",--,PUNCT
hoch,hoch,ADV
unter,unter,ADP
dem,der,DET
azurblauen,azurblau,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
sangen,singen,VERB
die,der,DET
Lerchen,Lerche,NOUN
ihre,ihr,DET
ewige,ewig,ADJ
Melodie,Melodie,NOUN
.,--,PUNCT
Hauke,Hauke,PROPN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
uns,uns,PRON
die,der,DET
Natur,Natur,NOUN
mit,mit,ADP
ihrem,ihr,DET
Reiz,Reiz,NOUN
betrügen,betrügen,VERB
kann,können,AUX
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
der,der,DET
Nordwestecke,Nordwestecke,NOUN
des,der,DET
Deiches,Deich,NOUN
und,und,CCONJ
suchte,suchen,VERB
nach,nach,ADP
dem,der,DET
neuen,neu,ADJ
Bett,Bett,NOUN
des,der,DET
Priels,Priel,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
gestern,gestern,ADV
so,so,ADV
erschreckt,erschreckt,VERB
hatte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
dem,der,DET
vom,von,ADP
Zenit,Zenit,NOUN
herabschießenden,herabschießend,ADJ
Sonnenlicht,Sonnenlicht,NOUN
fand,finden,VERB
er,er,PRON
es,es,PRON
anfänglich,anfänglich,ADV
nicht,nicht,PART
einmal,einmal,ADV
.,--,PUNCT
Erst,erst,ADV
da,da,SCONJ
er,er,PRON
gegen,gegen,ADP
die,der,DET
blendenden,blendende,ADJ
Strahlen,strahlen,NOUN
seine,sein,DET
Augen,Auge,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
beschattete,beschatten,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
es,es,PRON
nicht,nicht,PART
verkennen,verkennen,VERB
;,--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
",",--,PUNCT
die,der,DET
Schatten,Schatten,NOUN
in,in,ADP
der,der,DET
gestrigen,gestrig,ADJ
Dämmerung,Dämmerung,NOUN
mußten,müssen,AUX
ihn,ihn,PRON
getäuscht,täuschen,VERB
haben,haben,AUX
:,--,PUNCT
es,es,PRON
kennzeichnete,kennzeichnen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
nur,nur,ADV
schwach,schwach,ADV
;,--,PUNCT
die,der,DET
bloßgelegte,bloßgelegt,ADJ
Mäusewirtschaft,Mäusewirtschaft,NOUN
mußte,müssen,AUX
mehr,mehr,PRON
als,als,ADP
die,der,DET
Flut,Flut,NOUN
den,der,DET
Schaden,Schaden,NOUN
in,in,ADP
dem,der,DET
Deich,Deich,NOUN
veranlaßt,veranlassen,VERB
haben,haben,AUX
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
Wandel,Wandel,NOUN
mußte,müssen,AUX
hier,hier,ADV
geschafft,schaffen,VERB
werden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
sorgfältiges,sorgfältig,ADJ
Aufgraben,aufgraben,NOUN
und,und,CCONJ
",",--,PUNCT
wie,wie,ADP
Ole,Ole,PROPN
Peters,Peters,PROPN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
durch,durch,ADP
frische,frisch,ADJ
Soden,Sode,NOUN
und,und,CCONJ
einige,einiger,DET
Ruten,Rute,NOUN
Strohbestickung,Strohbestickung,NOUN
war,sein,AUX
der,der,DET
Schaden,Schaden,NOUN
auszuheilen,ausheilen,VERB
.,--,PUNCT
›Es,›Es,PROPN
war,sein,AUX
so,so,ADV
schlimm,schlimm,ADV
nicht‹,nicht‹,DET
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
erleichtert,erleichtern,ADV
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
",",--,PUNCT
›du,›du,PUNCT
bist,sein,AUX
gestern,gestern,ADV
doch,doch,ADV
dein,dein,DET
eigner,eign,ADJ
Narr,Narr,NOUN
gewesen!‹,gewesen!‹,PROPN
–,--,PUNCT
Er,er,PRON
berief,berufen,VERB
die,der,DET
Gevollmächtigten,Gevollmächtigt,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Arbeiten,Arbeit,NOUN
wurden,werden,AUX
ohne,ohne,ADP
Widerspruch,Widerspruch,NOUN
beschlossen,beschließen,VERB
",",--,PUNCT
was,was,PRON
bisher,bisher,ADV
noch,noch,ADV
nie,nie,ADV
geschehen,geschehen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Deichgraf,Deichgraf,NOUN
meinte,meinen,VERB
eine,ein,DET
stärkende,stärkend,ADJ
Ruhe,Ruhe,NOUN
in,in,ADP
seinem,sein,DET
noch,noch,ADV
geschwächten,geschwächt,ADJ
Körper,Körper,NOUN
sich,sich,PRON
verbreiten,verbreiten,VERB
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
war,sein,AUX
alles,alle,PRON
sauber,sauber,ADV
ausgeführt,ausführen,VERB
.,--,PUNCT
Das,der,DET
Jahr,Jahr,NOUN
ging,gehen,VERB
weiter,weiter,ADV
",",--,PUNCT
aber,aber,CCONJ
je,je,ADV
weiter,weit,ADV
es,es,PRON
ging,gehen,VERB
und,und,CCONJ
je,je,ADV
ungestörter,ungestört,ADV
die,der,DET
neugelegten,Neugelegte,NOUN
Rasen,rasen,NOUN
durch,durch,ADP
die,der,DET
Strohdecke,Strohdecke,NOUN
grünten,grünten,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
unruhiger,unruhig,ADV
ging,gehen,VERB
oder,oder,CCONJ
ritt,riten,VERB
Hauke,Hauke,PROPN
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
er,er,PRON
wandte,wenden,VERB
die,der,DET
Augen,Auge,NOUN
ab,ab,ADP
",",--,PUNCT
er,er,PRON
ritt,riten,VERB
hart,hart,ADV
an,an,ADP
der,der,DET
Binnenseite,Binnenseite,NOUN
des,der,DET
Deiches,Deich,NOUN
",",--,PUNCT
ein,ein,DET
paarmal,paarmal,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
dort,dort,ADV
hätte,haben,AUX
vorübermüssen,vorübermüssen,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sein,sein,AUX
schon,schon,ADV
gesatteltes,gesattelt,ADJ
Pferd,Pferd,NOUN
wieder,wieder,ADV
in,in,ADP
den,der,DET
Stall,Stall,NOUN
zurückführen,zurückführen,VERB
;,--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nichts,nichts,PRON
dort,dort,ADV
zu,zu,PART
tun,tun,VERB
hatte,haben,AUX
",",--,PUNCT
wanderte,wanderen,VERB
er,er,PRON
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
rasch,rasch,ADV
und,und,CCONJ
ungesehen,ungeseh,ADV
von,von,ADP
seiner,sein,DET
Werfte,Werfte,NOUN
fortzukommen,fortzukommen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
und,und,CCONJ
zu,zu,ADP
Fuß,Fuß,NOUN
dahin,dahin,ADV
;,--,PUNCT
manchmal,manchmal,ADV
auch,auch,ADV
war,sein,AUX
er,er,PRON
umgekehrt,umgekehrt,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
zumuten,zumuten,VERB
können,können,AUX
",",--,PUNCT
die,der,DET
unheimliche,unheimlich,ADJ
Stelle,Stelle,NOUN
aufs,auf,ADP
neue,neue,NOUN
zu,zu,PART
betrachten,betrachten,VERB
;,--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
hätte,haben,AUX
er,er,PRON
alles,alle,PRON
wieder,wieder,ADV
aufreißen,aufreißen,VERB
mögen,mögen,AUX
",",--,PUNCT
denn,denn,CCONJ
wie,wie,ADP
ein,ein,DET
Gewissensbiß,Gewissensbiß,NOUN
",",--,PUNCT
der,der,PRON
außer,außer,ADP
ihm,ihm,PRON
Gestalt,Gestalt,NOUN
gewonnen,gewinnen,VERB
hatte,haben,AUX
",",--,PUNCT
lag,liegen,VERB
dies,dieser,PRON
Stück,Stück,NOUN
des,der,DET
Deiches,Deich,NOUN
ihm,ihm,PRON
vor,vor,ADP
Augen,Auge,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
konnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
daran,daran,ADV
rühren,rühren,VERB
;,--,PUNCT
und,und,CCONJ
niemandem,niemand,PRON
",",--,PUNCT
selbst,selbst,ADV
nicht,nicht,PART
seinem,sein,DET
Weibe,Weibe,NOUN
",",--,PUNCT
durfte,dürfen,AUX
er,er,PRON
davon,davon,ADV
reden,reden,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
der,der,DET
September,September,NOUN
gekommen,kommen,VERB
;,--,PUNCT
nachts,nachts,ADV
hatte,haben,AUX
ein,ein,DET
mäßiger,mäßig,ADJ
Sturm,Sturm,NOUN
getobt,toben,VERB
und,und,CCONJ
war,sein,AUX
zuletzt,zuletzt,ADV
nach,nach,ADP
Nordwest,Nordwest,X
umgesprungen,umgesprungen,ADV
.,--,PUNCT
An,an,ADP
trübem,trüb,ADJ
Vormittag,Vormittag,NOUN
danach,danach,ADV
",",--,PUNCT
zur,zu,ADP
Ebbezeit,Ebbezeit,NOUN
",",--,PUNCT
ritt,riten,VERB
Hauke,Hauke,PROPN
auf,auf,ADP
den,der,DET
Deich,Deich,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
durchfuhr,Durchfuhr,VERB
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seine,sein,DET
Augen,Auge,NOUN
über,über,ADP
die,der,DET
Watten,Watte,NOUN
schweifen,schweifen,VERB
ließ,lassen,VERB
;,--,PUNCT
dort,dort,ADV
",",--,PUNCT
von,von,ADP
Nordwest,Nordwest,NOUN
herauf,herauf,ADV
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
schärfer,scharf,ADV
und,und,CCONJ
tiefer,tief,ADV
ausgewühlt,ausgewühlen,VERB
",",--,PUNCT
das,der,DET
gespenstische,gespenstisch,ADJ
neue,neu,ADJ
Bett,Bett,NOUN
des,der,DET
Prieles,Priel,NOUN
;,--,PUNCT
so,so,ADV
sehr,sehr,ADV
er,er,PRON
seine,sein,DET
Augen,Auge,NOUN
anstrengte,anstrengen,VERB
",",--,PUNCT
es,es,PRON
wollte,wollen,AUX
nicht,nicht,PART
mehr,mehr,ADV
weichen,weichen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
Elke,Elke,PROPN
seine,sein,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
",",--,PUNCT
Hauke,Hauke,PROPN
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
sein,sein,DET
düstres,düstres,ADJ
Antlitz,Antlitz,PROPN
sah,sehen,VERB
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
kein,kein,DET
neues,neu,ADJ
Unheil,Unheil,NOUN
?,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
jetzt,jetzt,ADV
so,so,ADV
glücklich,glücklich,ADV
;,--,PUNCT
mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
du,du,PRON
hast,haben,AUX
nun,nun,ADV
Frieden,Frieden,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
allen,alle,PRON
!,--,PUNCT
«,--,PUNCT
Diesen,dieser,DET
Worten,Wort,NOUN
gegenüber,gegenüber,ADP
vermochte,vermögen,VERB
er,er,PRON
seine,sein,DET
verworrene,verworren,ADJ
Furcht,Furcht,NOUN
nicht,nicht,PART
in,in,ADP
Worten,Wort,NOUN
kundzugeben,kundzugeben,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Elke,Elke,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
mich,mich,PRON
feindet,feinden,VERB
niemand,niemand,PRON
an,an,ADP
;,--,PUNCT
es,es,PRON
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
verantwortlich,verantwortlich,ADV
Amt,Amt,NOUN
",",--,PUNCT
die,der,DET
Gemeinde,Gemeinde,NOUN
vor,vor,ADP
unseres,unser,DET
Herrgotts,Herrgott,NOUN
Meer,Meer,NOUN
zu,zu,PART
schützen,schützen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
machte,machen,VERB
sich,sich,PRON
los,los,ADV
",",--,PUNCT
um,um,SCONJ
weiteren,weit,ADJ
Fragen,Frage,NOUN
des,der,DET
geliebten,geliebt,ADJ
Weibes,Weibe,NOUN
auszuweichen,auszuweichen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
in,in,ADP
Stall,Stall,NOUN
und,und,CCONJ
Scheuer,Scheuer,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
alles,alle,PRON
revidieren,revidieren,VERB
müsse,müssen,AUX
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
sah,sehen,VERB
nichts,nichts,PRON
um,um,SCONJ
sich,sich,PRON
her,her,ADV
;,--,PUNCT
er,er,PRON
war,sein,AUX
nur,nur,ADV
beflissen,befliss,VERB
",",--,PUNCT
seinen,sein,DET
Gewissensbiß,Gewissensbiß,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
ihn,ihn,PRON
sich,sich,PRON
selber,selber,ADV
als,als,ADP
eine,ein,DET
krankhaft,krankhaft,ADV
übertriebene,übertrieben,ADJ
Angst,Angst,NOUN
zur,zu,ADP
Überzeugung,Überzeugung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Das,der,DET
Jahr,Jahr,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
erzähle,erzählen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
mein,mein,DET
Gastfreund,Gastfreund,NOUN
",",--,PUNCT
der,der,DET
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
»,--,PUNCT
war,sein,AUX
das,der,DET
Jahr,Jahr,NOUN
1756,1756,NUM
",",--,PUNCT
das,der,PRON
in,in,ADP
dieser,dieser,DET
Gegend,Gegend,NOUN
nie,nie,ADV
vergessen,vergessen,VERB
wird,werden,AUX
;,--,PUNCT
im,in,ADP
Hause,Haus,NOUN
Hauke,Hauke,PROPN
Haiens,Haiens,PROPN
brachte,bringen,VERB
es,es,PRON
eine,ein,DET
Tote,tote,NOUN
.,--,PUNCT
Zu,zu,ADP
Ende,Ende,NOUN
des,der,DET
Septembers,Septembers,PROPN
war,sein,AUX
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,PRON
in,in,ADP
der,der,DET
Scheune,Scheune,NOUN
eingeräumt,einräumen,VERB
war,sein,AUX
",",--,PUNCT
die,der,PRON
fast,fast,ADV
neunzigjährige,neunzigjährig,ADJ
Trin,Trin,NOUN
',--,PUNCT
Jans,Jan,PROPN
am,an,ADP
Sterben,sterben,NOUN
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
sie,sie,PRON
nach,nach,ADP
ihrem,ihr,DET
Wunsche,Wunsche,NOUN
in,in,ADP
den,der,DET
Kissen,Kissen,NOUN
aufgerichtet,aufrichten,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
gingen,gehen,VERB
durch,durch,ADP
die,der,DET
kleinen,klein,ADJ
bleigefaßten,Bleigefaßt,NOUN
Scheiben,Scheibe,NOUN
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
;,--,PUNCT
es,es,PRON
mußte,müssen,AUX
dort,dort,ADV
am,an,ADP
Himmel,Himmel,NOUN
eine,ein,DET
dünnere,dünn,ADJ
Luftschicht,Luftschicht,NOUN
über,über,ADP
einer,ein,PRON
dichteren,dichteren,VERB
liegen,liegen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
hohe,hoch,ADJ
Kimmung,Kimmung,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Spiegelung,Spiegelung,NOUN
hob,heben,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
das,der,DET
Meer,Meer,NOUN
wie,wie,ADP
einen,ein,DET
flimmernden,flimmernd,ADJ
Silberstreifen,Silberstreif,NOUN
über,über,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Deiches,Deich,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
blendend,blendend,ADV
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
schimmerte,schimmeren,VERB
;,--,PUNCT
auch,auch,ADV
die,der,DET
Südspitze,Südspitze,NOUN
von,von,ADP
Jeverssand,Jeverssand,PROPN
war,sein,AUX
sichtbar,sichtbar,ADV
.,--,PUNCT
Am,an,ADP
Fußende,Fußend,NOUN
des,der,DET
Bettes,Bett,NOUN
kauerte,kauern,VERB
die,der,DET
kleine,klein,ADJ
Wienke,Wienke,NOUN
und,und,CCONJ
hielt,halten,VERB
mit,mit,ADP
der,der,DET
einen,ein,ADJ
Hand,Hand,NOUN
sich,sich,PRON
fest,fest,ADV
an,an,ADP
der,der,PRON
ihres,ihr,DET
Vaters,Vater,NOUN
",",--,PUNCT
der,der,PRON
daneben,daneben,ADV
stand,stehen,VERB
.,--,PUNCT
In,in,ADP
das,der,DET
Antlitz,Antlitz,NOUN
der,der,DET
Sterbenden,Sterbende,NOUN
grub,Grub,VERB
eben,eben,ADV
der,der,DET
Tod,Tod,NOUN
das,der,DET
hippokratische,hippokratisch,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
starrte,starrn,VERB
atemlos,atemlos,ADV
auf,auf,ADP
die,der,DET
unheimliche,unheimlich,ADJ
",",--,PUNCT
ihr,ihr,DET
unverständliche,unverständlich,ADJ
Verwandlung,Verwandlung,NOUN
des,der,DET
unschönen,unschön,ADJ
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
