Token,Lemma,POS
einmal,einmal,ADV
in,in,ADP
Stücke,Stück,NOUN
fährt,fahren,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Sonne,Sonne,NOUN
fliegt,fliegen,VERB
oder,oder,CCONJ
so,so,ADV
etwas,etwas,PRON
.,--,PUNCT
Und,und,CCONJ
unser,unser,DET
Sonnensystem,Sonnensystem,NOUN
geht,gehen,VERB
eben,eben,ADV
auch,auch,ADV
einmal,einmal,ADV
in,in,ADP
Trümmer,Trümmer,NOUN
.,--,PUNCT
Dem,der,DET
Weltall,Weltall,NOUN
sehr,sehr,ADV
gleichgültig,gleichgültig,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
entstehen,entstehen,VERB
immer,immer,ADV
neue,neu,ADJ
.,--,PUNCT
Götterdämmerung,Götterdämmerung,NOUN
ist,sein,AUX
immer,immer,ADV
.,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
steht,stehen,VERB
aus,aus,ADP
der,der,DET
Verglühung,Verglühung,NOUN
des,der,DET
Zeitlichen,Zeitlich,NOUN
nie,nie,ADV
auf,auf,ADP
oder,oder,CCONJ
immer,immer,ADV
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
jetzt,jetzt,ADV
Wesen,Wesen,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
erringen,erringen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
über,über,ADP
der,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
gibt,geben,VERB
keine,keine,PRON
.,--,PUNCT
Gibt,geben,VERB
es,es,PRON
jetzt,jetzt,ADV
solche,solcher,PRON
",",--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
immer,immer,ADV
",",--,PUNCT
es,es,PRON
werden,werden,AUX
immer,immer,ADV
solche,solcher,DET
Jetzt,jetzt,ADV
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
zeitliche,zeitlich,ADJ
",",--,PUNCT
empfindende,empfindend,ADJ
",",--,PUNCT
denkende,denkend,ADJ
Wesen,Wesen,NOUN
sich,sich,PRON
erheben,erheben,VERB
in,in,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
nie,nie,ADV
und,und,CCONJ
immer,immer,ADV
",",--,PUNCT
nirgends,nirgends,ADV
und,und,CCONJ
überall,überall,ADV
ist,sein,AUX
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
so,so,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
um,um,ADP
keinen,kein,DET
Untergang,Untergang,NOUN
schade,schade,ADV
.,--,PUNCT
Fragt,fragen,VERB
man,man,PRON
:,--,PUNCT
was,was,PRON
wird,werden,AUX
aus,aus,ADP
dem,der,DET
ganzen,ganz,ADJ
Schatze,Schatze,NOUN
von,von,ADP
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
Wissen,Wissen,NOUN
",",--,PUNCT
Bildung,Bildung,NOUN
",",--,PUNCT
den,der,PRON
das,der,DET
Geschlecht,Geschlecht,NOUN
auf,auf,ADP
unserm,unserm,DET
Planeten,Planet,NOUN
mit,mit,ADP
unnennbaren,unnennbaren,ADV
Mühen,Mühe,NOUN
",",--,PUNCT
in,in,ADP
furchtbaren,furchtbar,ADJ
",",--,PUNCT
ungezählte,ungezählt,ADJ
Jahrtausende,Jahrtausend,NOUN
langen,lang,ADJ
Kämpfen,Kampf,NOUN
gesammelt,sammeln,VERB
hat,haben,AUX
?,--,PUNCT
Geht,gehen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Planeten,Planet,NOUN
verloren,verlieren,VERB
oder,oder,CCONJ
ist,sein,AUX
ein,ein,DET
Weg,Weg,NOUN
denkbar,denkbar,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
erhalten,erhalten,VERB
",",--,PUNCT
anderswo,anderswo,ADV
aufgefaßt,aufgefassen,VERB
",",--,PUNCT
dort,dort,ADV
weiter,weiter,ADV
entwickelt,entwickeln,VERB
ein,ein,DET
Glied,Glied,NOUN
bildete,bilden,VERB
in,in,ADP
einer,ein,DET
unendlichen,unendlich,ADJ
Kette,Kette,NOUN
geistiger,geistig,ADJ
Erwerbungen,Erwerbung,NOUN
aller,aller,DET
denkbaren,denkbar,ADJ
menschenähnlichen,menschenähnlich,ADJ
Wesen,Wesen,NOUN
auf,auf,ADP
allen,aller,DET
bewohnbaren,bewohnbaren,ADJ
Weltkörpern,Weltkörper,NOUN
?,--,PUNCT
Die,der,DET
Antwort,Antwort,NOUN
ist,sein,AUX
leicht,leicht,ADV
:,--,PUNCT
verloren,verloren,ADV
geht,gehen,VERB
er,er,PRON
",",--,PUNCT
undenkbar,undenkbar,ADV
ist,sein,AUX
solch,solcher,DET
ein,ein,DET
Band,Band,NOUN
",",--,PUNCT
solch,solcher,DET
ein,ein,DET
Weg,Weg,NOUN
.,--,PUNCT
Das,der,PRON
scheint,scheinen,VERB
trostlos,trostlos,ADV
.,--,PUNCT
Ist's,Ist's,NOUN
aber,aber,CCONJ
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Alle,aller,DET
ansteigende,ansteigend,ADJ
Bildungsarbeit,Bildungsarbeit,NOUN
aller,aller,DET
Geschlechter,Geschlecht,NOUN
erreicht,erreichen,VERB
ja,ja,ADV
nie,nie,ADV
das,der,DET
Ziel,Ziel,NOUN
.,--,PUNCT
Gibt,geben,VERB
es,es,PRON
kein,kein,DET
Vollglück,Vollglück,NOUN
auf,auf,ADP
jedem,jeder,DET
Punkte,Punkt,NOUN
mitten,mitten,ADV
in,in,ADP
der,der,DET
ewig,Ewig,ADV
ansteigenden,ansteigend,ADJ
Bahn,Bahn,NOUN
",",--,PUNCT
so,so,ADV
gibt,geben,VERB
es,es,PRON
überhaupt,überhaupt,ADV
keines,keiner,PRON
.,--,PUNCT
Jeder,jeder,DET
Augenblick,Augenblick,NOUN
der,der,DET
Freude,Freude,NOUN
",",--,PUNCT
der,der,DET
wahren,wahr,ADJ
Freude,Freude,NOUN
",",--,PUNCT
also,also,ADV
vor,vor,ADP
allem,alle,PRON
der,der,DET
Freude,Freude,NOUN
im,in,ADP
reinen,rein,ADJ
Schauen,schauen,NOUN
",",--,PUNCT
Forschen,Forschen,NOUN
und,und,CCONJ
im,in,ADP
reinen,rein,ADJ
Wirken,wirken,NOUN
ist,sein,AUX
aber,aber,ADV
doch,doch,ADV
Sein,sein,DET
im,in,ADP
Ewigen,ewigen,NOUN
an,an,ADP
sich,sich,PRON
",",--,PUNCT
greift,greifen,VERB
also,also,ADV
aus,aus,ADP
der,der,DET
Kette,Kette,NOUN
heraus,heraus,ADV
",",--,PUNCT
unabhängig,unabhängig,ADV
von,von,ADP
ihren,ihr,DET
Bedingungen,Bedingung,NOUN
",",--,PUNCT
eins,einer,PRON
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
frei,frei,ADV
.,--,PUNCT
Jene,jener,DET
Schätze,Schatz,NOUN
haben,haben,AUX
ihren,ihr,DET
Wert,Wert,NOUN
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
gehabt,haben,VERB
.,--,PUNCT
Was,was,PRON
Wert,Wert,NOUN
in,in,ADP
sich,sich,PRON
hat,haben,VERB
",",--,PUNCT
das,der,PRON
beglückt,beglücken,VERB
",",--,PUNCT
beseligt,beseligen,VERB
.,--,PUNCT
Jeder,jeder,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Welt,Welt,NOUN
des,der,DET
in,in,ADP
sich,sich,PRON
Wertvollen,Wertvoll,NOUN
erhebt,erheben,VERB
",",--,PUNCT
ist,sein,AUX
in,in,ADP
jeder,jeder,DET
Minute,Minute,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
es,es,PRON
geschieht,geschehen,VERB
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
ewig,ewig,ADV
.,--,PUNCT
Wie,wie,ADV
viele,viele,PRON
Menschen,Mensch,NOUN
",",--,PUNCT
wie,wie,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
Menschen,Mensch,NOUN
so,so,ADV
des,der,DET
Ewigen,ewige,NOUN
teilhaftig,teilhaftig,ADV
werden,werden,AUX
",",--,PUNCT
verändert,verändern,VERB
daran,daran,ADV
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
Sind,sein,AUX
auf,auf,ADP
andern,anderer,ADJ
Weltkörpern,Weltkörper,NOUN
menschenähnliche,menschenähnlich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
sie,sie,PRON
mögen,mögen,VERB
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ebenso,ebenso,ADV
ins,in,ADP
Unzeitliche,unzeitliche,NOUN
sich,sich,PRON
erheben,erheben,VERB
.,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
ja,ja,ADV
auch,auch,ADV
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
nach,nach,ADP
der,der,DET
Unsterblichkeit,Unsterblichkeit,NOUN
des,der,DET
einzelnen,einzelner,PRON
.,--,PUNCT
Du,du,PRON
möchtest,Möchtest,VERB
der,der,DET
Zeit,Zeit,NOUN
nach,nach,ADP
ewig,ewig,ADV
leben,leben,VERB
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Piepmeyer,Piepmeyer,PROPN
?,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
du,du,PRON
auf,auf,ADP
immer,immer,ADV
neuen,neu,ADJ
Planeten,Planet,NOUN
ewig,ewig,ADV
ein,ein,DET
neues,neu,ADJ
Zeitleben,Zeitleben,NOUN
lebst,lebst,ADV
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
es,es,PRON
in,in,ADP
jedem,jeder,PRON
derselben,derselbe,PRON
immer,immer,ADV
nur,nur,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
vermagst,vermagst,ADV
",",--,PUNCT
ins,in,ADP
Zeitlose,Zeitlose,NOUN
emporzusteigen,emporzusteigen,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
endlosen,endlos,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
",",--,PUNCT
hast,haben,AUX
du,du,PRON
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
nicht,nicht,PART
den,der,DET
geringsten,gering,ADJ
Spaß,Spaß,NOUN
",",--,PUNCT
sie,sie,PRON
gähnt,gähnen,VERB
dich,dich,PRON
nur,nur,ADV
an,an,ADP
",",--,PUNCT
ihr,ihr,PRON
gehören,gehören,VERB
ist,sein,AUX
nicht,nicht,PART
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
ewige,ewig,ADJ
Höllenstrafe,Höllenstrafe,NOUN
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
nur,nur,ADV
Bilder,Bild,NOUN
;,--,PUNCT
wirklich,wirklich,ADV
",",--,PUNCT
buchstäblich,buchstäblich,ADV
nur,nur,ADV
Bilder,Bild,NOUN
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
ja,ja,ADV
in,in,ADP
jedem,jeder,PRON
Moment,Moment,NOUN
erst,erst,ADV
gewoben,gewoben,VERB
",",--,PUNCT
gemalt,malen,VERB
und,und,CCONJ
auch,auch,ADV
wieder,wieder,ADV
aufgetrennt,aufgetrennen,VERB
",",--,PUNCT
ausgewischt,ausgewischt,VERB
.,--,PUNCT
Was,was,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
erst,erst,ADV
wird,werden,AUX
",",--,PUNCT
ist,sein,AUX
doch,doch,ADV
kein,kein,DET
wahrhaft,wahrhaft,ADV
Seiendes,Seiend,NOUN
.,--,PUNCT
Wir,wir,PRON
stehen,stehen,VERB
ja,ja,ADV
nicht,nicht,PART
fest,fest,ADV
",",--,PUNCT
wir,wir,PRON
schweben,schweben,VERB
ja,ja,ADV
nur,nur,ADV
wie,wie,ADP
ein,ein,DET
Traumbild,Traumbild,NOUN
.,--,PUNCT
Wir,wir,PRON
scheinen,scheinen,VERB
so,so,ADV
solid,solid,ADV
wie,wie,ADP
Bein,Bein,PROPN
und,und,CCONJ
Eisen,Eisen,NOUN
",",--,PUNCT
und,und,CCONJ
sind,sein,AUX
doch,doch,ADV
so,so,ADV
porös,porös,PROPN
",",--,PUNCT
nur,nur,ADV
wandelnde,wandelnd,ADJ
Auflösung,Auflösung,NOUN
und,und,CCONJ
Wiederknüpfung,Wiederknüpfung,NOUN
.,--,PUNCT
Wie,wie,ADV
hoch,hoch,ADV
die,der,DET
Welt,Welt,NOUN
sich,sich,PRON
bäumet,bäumen,VERB
",",--,PUNCT
Wie,wie,ADV
laut,laut,ADV
auf,auf,ADP
breiter,breit,ADJ
Spur,Spur,NOUN
Das,der,DET
Leben,Leben,NOUN
schäumet,schäumetn,VERB
",",--,PUNCT
Uns,uns,PRON
alle,aller,DET
träumet,träumet,NOUN
Der,der,DET
Weltgeist,Weltgeist,NOUN
nur,nur,ADV
.,--,PUNCT
Das,der,PRON
braucht,brauchen,VERB
aber,aber,ADV
niemand,niemand,PRON
bange,bange,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Sorge,Sorge,NOUN
du,du,PRON
nur,nur,ADV
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
Bild,Bild,NOUN
wirst,wirst,AUX
in,in,ADP
einem,ein,DET
zweiten,zweiter,ADJ
und,und,CCONJ
besseren,gut,ADJ
Sinn,Sinn,NOUN
.,--,PUNCT
Laß,Laß,VERB
dich,dich,PRON
nicht,nicht,PART
bloß,bloß,ADV
von,von,ADP
der,der,DET
Natur,Natur,NOUN
hingepinselt,hingepinseln,VERB
",",--,PUNCT
hingestickt,hingesticken,VERB
sein,sein,AUX
!,--,PUNCT
Sorge,Sorge,NOUN
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
Bild,Bild,NOUN
wirst,wirst,VERB
",",--,PUNCT
aufbewahrt,aufbewahren,VERB
im,in,ADP
Geiste,Geist,NOUN
der,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Sein,sein,AUX
ist,sein,AUX
Schein,Schein,NOUN
.,--,PUNCT
Das,der,DET
wahre,wahr,ADJ
Sein,sein,NOUN
verdient,verdienen,VERB
man,man,PRON
sich,sich,PRON
durch,durch,ADP
nicht,nicht,PART
mehr,mehr,ADV
Sein,sein,NOUN
",",--,PUNCT
–,--,PUNCT
wer,wer,PRON
nämlich,nämlich,ADV
gut,gut,ADV
vorgearbeitet,vorgearbeiten,VERB
hat,haben,AUX
.,--,PUNCT
Das,der,PRON
kann,können,AUX
auch,auch,ADV
der,der,DET
Geringste,Geringste,NOUN
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
gutes,gut,ADJ
Bild,Bild,NOUN
von,von,ADP
ihm,ihm,PRON
in,in,ADP
den,der,DET
Seinigen,Seinig,NOUN
fortlebt,fortleben,VERB
.,--,PUNCT
Der,der,DET
große,groß,ADJ
Mann,Mann,NOUN
freilich,freilich,ADV
hat,haben,AUX
als,als,ADP
die,der,DET
Seinigen,Seinig,NOUN
ein,ein,DET
ganzes,ganz,ADJ
Volk,Volk,NOUN
",",--,PUNCT
ganze,ganz,ADJ
Völker,Volk,NOUN
.,--,PUNCT
Aber,aber,CCONJ
man,man,PRON
braucht,brauchen,VERB
kein,kein,DET
großer,groß,ADJ
Mann,Mann,NOUN
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
das,der,DET
kleinste,klein,ADJ
Scherflein,Scherflein,NOUN
zum,zu,ADP
Kapital,Kapital,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
wuchert,wuchern,VERB
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
.,--,PUNCT
Das,der,DET
Brot,Brot,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
heut,heut,ADV
esse,essen,VERB
",",--,PUNCT
das,der,DET
Kleid,Kleid,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
wärmt,wärmen,VERB
",",--,PUNCT
die,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
schützt,schützen,VERB
im,in,ADP
Verein,Verein,NOUN
mit,mit,ADP
vielen,viele,PRON
:,--,PUNCT
vor,vor,ADP
tausend,tausend,NUM
und,und,CCONJ
tausend,tausend,NUM
Jahren,Jahr,NOUN
haben,haben,AUX
schon,schon,ADV
gute,gut,ADJ
Menschen,Mensch,NOUN
daran,daran,ADV
gearbeitet,arbeiten,VERB
.,--,PUNCT
Kannst,Kannst,NOUN
du,du,PRON
's,'s,PRON
so,so,ADV
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
auch,auch,ADV
deinen,dein,DET
Namen,Name,NOUN
ins,in,ADP
Gedenkbuch,Gedenkbuch,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
einschreibst,einschreibst,ADV
:,--,PUNCT
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
notwendig,notwendig,ADV
;,--,PUNCT
mag,mögen,AUX
dein,dein,DET
Gedächtnis,Gedächtnis,NOUN
nach,nach,ADP
wenigen,wenige,DET
oder,oder,CCONJ
mehreren,mehrere,DET
oder,oder,CCONJ
vielen,vieler,DET
Generationen,Generation,NOUN
es,es,PRON
löschen,löschen,VERB
",",--,PUNCT
geht,gehen,VERB
der,der,DET
Planet,Planet,NOUN
auch,auch,ADV
unter,unter,ADP
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
das,der,DET
Gedächtnis,Gedächtnis,NOUN
der,der,DET
Größten,Größt,NOUN
",",--,PUNCT
die,der,PRON
unsterblich,unsterblich,ADV
heißen,heißen,VERB
:,--,PUNCT
Wert,Wert,NOUN
und,und,CCONJ
Zeit,Zeit,NOUN
sind,sein,AUX
ja,ja,ADV
zweierlei,zweierlei,PRON
;,--,PUNCT
in,in,ADP
dem,der,DET
Wissen,Wissen,NOUN
",",--,PUNCT
es,es,PRON
wert,wert,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
deiner,deiner,DET
gedenke,gedenken,VERB
",",--,PUNCT
bist,sein,AUX
du,du,PRON
ewig,ewig,ADV
",",--,PUNCT
bist,sein,AUX
wahres,wahr,ADJ
",",--,PUNCT
unvergängliches,unvergänglich,ADJ
Bild,Bild,NOUN
.,--,PUNCT
*,*,NOUN
Goldrun,Goldrun,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
eben,eben,ADV
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Bild,Bild,NOUN
und,und,CCONJ
darum,darum,ADV
noch,noch,ADV
lange,lange,ADV
kein,kein,DET
zweites,zweiter,ADJ
",",--,PUNCT
kein,kein,DET
wahres,wahrer,PRON
.,--,PUNCT
Du,du,PRON
scheinst,scheinst,VERB
es,es,PRON
in,in,ADP
manchem,mancher,DET
",",--,PUNCT
jetzt,jetzt,ADV
in,in,ADP
mir,mir,PRON
",",--,PUNCT
doch,doch,CCONJ
das,der,PRON
ist,sein,AUX
nur,nur,ADV
Schimmer,Schimmer,PROPN
.,--,PUNCT
Du,du,PRON
schwebst,schwebst,ADV
nur,nur,ADV
.,--,PUNCT
Dein,dein,DET
Gerippe,Gerippe,NOUN
wird,werden,AUX
einst,einst,ADV
im,in,ADP
Grab,Grab,NOUN
faulen,faulen,VERB
",",--,PUNCT
wie,wie,ADP
jedes,jeder,PRON
andre,Andre,PROPN
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
wem,wem,PRON
lebst,lebst,ADV
du,du,PRON
dann,dann,ADV
noch,noch,ADV
?,--,PUNCT
*,*,NOUN
Ach,ach,INTJ
",",--,PUNCT
was,was,PRON
hilft,helfen,VERB
mir,mir,PRON
alle,aller,DET
Philosophie,Philosophie,NOUN
gegen,gegen,ADP
das,der,DET
Traumbild,Traumbild,NOUN
!,--,PUNCT
Mir,mir,PRON
schwindelt,schwindelen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
schweben,schweben,VERB
sehe,sehen,VERB
",",--,PUNCT
mein,mein,DET
Gehirn,Gehirn,NOUN
wirbelt,wirbeln,VERB
.,--,PUNCT
*,*,NOUN
Weiter,weiter,ADV
",",--,PUNCT
weiter,weiter,ADV
!,--,PUNCT
Berg,Berg,PROPN
und,und,CCONJ
Tal,Tal,NOUN
",",--,PUNCT
Fjord,Fjord,NOUN
herüber,herüber,ADV
und,und,CCONJ
hinüber,hinüber,ADV
",",--,PUNCT
Buchten,Bucht,NOUN
",",--,PUNCT
Ströme,Strom,NOUN
",",--,PUNCT
Fels,Fels,PROPN
",",--,PUNCT
Gebirge,Gebirge,NOUN
",",--,PUNCT
Wasserstürze,Wasserstürz,NOUN
;,--,PUNCT
gestern,gestern,ADV
unausstehlich,unausstehlich,ADV
launisch,launisch,ADV
",",--,PUNCT
heute,heute,ADV
wieder,wieder,ADV
sprühend,sprühend,ADV
von,von,ADP
Lust,Lust,NOUN
",",--,PUNCT
Witz,Witz,NOUN
",",--,PUNCT
Reiz,Reiz,NOUN
.,--,PUNCT
Taghelle,Taghelle,ADJ
Nächte,Nacht,NOUN
",",--,PUNCT
Mitternachtsonne,Mitternachtsonn,NOUN
",",--,PUNCT
Geisterglut,Geisterglut,NOUN
",",--,PUNCT
banges,bang,ADJ
",",--,PUNCT
fremdes,fremd,ADJ
Entzücken,Entzück,NOUN
.,--,PUNCT
*,*,NOUN
Gestern,gestern,ADV
!,--,PUNCT
O,O,INTJ
!,--,PUNCT
–,--,PUNCT
Gelandet,Gelandet,VERB
in,in,ADP
Vikör,Vikör,NOUN
",",--,PUNCT
Noreimssund,Noreimssund,NOUN
.,--,PUNCT
Bauernhochzeit,Bauernhochzeit,NOUN
auf,auf,ADP
Sandven,Sandve,NOUN
.,--,PUNCT
Tanz,Tanz,NOUN
.,--,PUNCT
Goldrun,Goldrun,PROPN
verschwindet,verschwinden,VERB
und,und,CCONJ
erscheint,erscheinen,VERB
wieder,wieder,ADV
in,in,ADP
der,der,DET
Festtracht,Festtracht,NOUN
der,der,DET
Braut,Braut,NOUN
",",--,PUNCT
roter,rot,ADJ
Rock,Rock,NOUN
",",--,PUNCT
schwarzes,schwarz,ADJ
Mieder,Mied,NOUN
",",--,PUNCT
reiche,reich,ADJ
Ketten,Kette,NOUN
um,um,ADP
Hals,Hals,NOUN
und,und,CCONJ
Brust,Brust,NOUN
",",--,PUNCT
»,--,PUNCT
Lilienhaube,Lilienhaube,NOUN
«,--,PUNCT
:,--,PUNCT
Goldkrone,Goldkrone,NOUN
voll,voll,ADP
schwanker,schwank,ADJ
Spitzen,Spitze,NOUN
",",--,PUNCT
spielender,spielend,ADJ
Flitter,Flitter,NOUN
.,--,PUNCT
Tanzt,Tanzt,PROPN
mit,mit,ADP
dem,der,DET
Bräutigam,Bräutigam,NOUN
",",--,PUNCT
mit,mit,ADP
zwei,zwei,NUM
andern,anderer,ADJ
hübschen,hübsch,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
mit,mit,ADP
Arnhelm,Arnhelm,NOUN
",",--,PUNCT
dann,dann,ADV
allein,allein,ADV
.,--,PUNCT
Wer,wer,PRON
kann,können,AUX
da,da,ADV
vernünftig,vernünftig,ADV
bleiben,bleiben,VERB
!,--,PUNCT
So,so,ADV
hat,haben,AUX
Herodias,Herodias,PROPN
des,der,DET
Täufers,Täufer,NOUN
Kopf,Kopf,NOUN
weggetanzt,weggetanzen,VERB
.,--,PUNCT
Gehaltene,Gehaltene,NOUN
Grazie,Grazie,NOUN
",",--,PUNCT
dann,dann,ADV
rascher,rasch,ADV
und,und,CCONJ
rascher,rasch,ADV
",",--,PUNCT
heißer,Heißer,ADJ
und,und,CCONJ
heißer,Heißer,PROPN
",",--,PUNCT
endlich,endlich,ADV
Bacchantin,Bacchantin,NOUN
",",--,PUNCT
heilige,heilig,ADJ
Wut,Wut,NOUN
im,in,ADP
stolzen,stolz,ADJ
Leib,Leib,NOUN
",",--,PUNCT
ihre,ihr,DET
Locken,Lock,NOUN
sausen,sausen,VERB
ums,um,ADP
hochgetragene,hochgetragen,ADJ
Haupt,Haupt,NOUN
;,--,PUNCT
so,so,ADV
mögen,mögen,AUX
sie,sie,PRON
in,in,ADP
Rom,Rom,PROPN
",",--,PUNCT
in,in,ADP
Neapel,Neapel,PROPN
die,der,DET
Tarantella,Tarantella,NOUN
rasen,rasen,VERB
.,--,PUNCT
–,--,PUNCT
Will,Wollen,AUX
mich,mich,PRON
aufziehen,aufziehen,VERB
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
",",--,PUNCT
will,wollen,AUX
mich,mich,PRON
nicht,nicht,PART
lächerlich,lächerlich,ADV
machen,machen,VERB
",",--,PUNCT
will,wollen,AUX
schauen,schauen,VERB
.,--,PUNCT
Sie,sie,PRON
endet,enden,VERB
.,--,PUNCT
Ich,ich,PRON
trete,tret,VERB
Kühlung,Kühlung,NOUN
suchend,suchend,ADV
unter,unter,ADP
die,der,DET
Türe,Türe,NOUN
.,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
brennt,brennen,VERB
im,in,ADP
Nachtsonnenlicht,Nachtsonnenlicht,NOUN
",",--,PUNCT
in,in,ADP
Hochglut,Hochglut,NOUN
feurigen,feurig,ADJ
Goldes,Gold,NOUN
.,--,PUNCT
Ein,ein,DET
heißer,heiß,ADJ
",",--,PUNCT
rascher,rasch,ADJ
Atem,Atem,NOUN
an,an,ADP
meinem,mein,DET
Ohr,Ohr,NOUN
und,und,CCONJ
die,der,DET
Flüsterworte,Flüsterwort,NOUN
:,--,PUNCT
Ovsthusfoß,Ovsthusfoß,X
–,--,PUNCT
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
am,an,ADP
Nachmittage,Nachmittag,NOUN
den,der,DET
Wasserfall,Wasserfall,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Der,der,DET
Fluß,Fluß,NOUN
springt,springen,VERB
im,in,ADP
Bogen,Bogen,NOUN
vom,von,ADP
Felskamm,Felskamm,NOUN
",",--,PUNCT
man,man,PRON
steht,stehen,VERB
unter,unter,ADP
dem,der,DET
Fall,Fall,NOUN
unbenetzt,unbenetzt,VERB
",",--,PUNCT
sieht,sehen,VERB
durch,durch,ADP
seinen,sein,DET
breiten,breit,ADJ
Silberschleier,silberschleier,NOUN
die,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
",",--,PUNCT
alles,alle,PRON
in,in,ADP
mystischem,mystisch,ADJ
Goldglanz,Goldglanz,NOUN
",",--,PUNCT
Wasser,Wasser,NOUN
und,und,CCONJ
Welt,Welt,NOUN
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
hier,hier,ADV
!,--,PUNCT
In,in,ADP
solcher,solcher,DET
Grotte,Grotte,NOUN
!,--,PUNCT
Geborgen,Geborg,NOUN
!,--,PUNCT
»,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
wird,werden,AUX
nie,nie,ADV
das,der,DET
Glück,Glück,NOUN
erlauben,erlauben,VERB
",",--,PUNCT
als,als,ADP
Beute,Beute,NOUN
wird,werden,AUX
es,es,PRON
nur,nur,ADV
