Token,Lemma,POS
und,und,CCONJ
wundert,wundern,VERB
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
wie,wie,ADV
laut,laut,ADV
und,und,CCONJ
ruhig,ruhig,ADV
er,er,PRON
spricht,sprechen,VERB
.,--,PUNCT
Er,er,PRON
schaut,schauen,VERB
dem,der,DET
andern,anderer,PRON
tief,tief,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
...,--,PUNCT
Und,und,CCONJ
plötzlich,plötzlich,ADV
fällt,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
dort,dort,ADV
auf,auf,ADP
dem,der,DET
Klavier,Klavier,NOUN
–,--,PUNCT
die,der,DET
Briefe,Brief,NOUN
liegen,liegen,VERB
.,--,PUNCT
Hugo,Hugo,PROPN
braucht,brauchen,VERB
nur,nur,ADV
aufzustehen,aufzustehen,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
und,und,CCONJ
sieht,sehen,VERB
sie,sie,PRON
...,--,PUNCT
und,und,CCONJ
weiß,wissen,VERB
alles,alle,PRON
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
faßt,fassen,VERB
Richard,Richard,PROPN
die,der,DET
Hände,Hand,NOUN
des,der,DET
Freundes,Freund,NOUN
–,--,PUNCT
das,der,PRON
darf,dürfen,AUX
noch,noch,ADV
nicht,nicht,PART
sein,sein,AUX
;,--,PUNCT
er,er,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
vor,vor,ADP
der,der,DET
Entdeckung,Entdeckung,NOUN
zittert,zitteren,VERB
.,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
beginnt,beginnen,VERB
Hugo,Hugo,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Mit,mit,ADP
leisen,leis,ADJ
",",--,PUNCT
zarten,zart,ADJ
Worten,Wort,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
er,er,PRON
es,es,PRON
vermeidet,vermeiden,VERB
",",--,PUNCT
den,der,DET
Namen,Name,NOUN
der,der,DET
Toten,tote,NOUN
auszusprechen,aussprechen,VERB
",",--,PUNCT
frägt,frägen,VERB
er,er,PRON
nach,nach,ADP
ihrer,ihr,DET
Krankheit,Krankheit,NOUN
",",--,PUNCT
nach,nach,ADP
ihrem,ihr,DET
Sterben,sterben,NOUN
.,--,PUNCT
Und,und,CCONJ
Richard,Richard,PROPN
antwortet,antworten,VERB
.,--,PUNCT
Er,er,PRON
wundert,wundern,VERB
sich,sich,PRON
anfangs,anfangs,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,PRON
kann,können,AUX
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
widerlichen,widerlich,ADJ
und,und,CCONJ
gewöhnlichen,gewöhnlich,ADJ
Worte,Wort,NOUN
für,für,ADP
all,all,DET
das,der,DET
Traurige,Traurige,NOUN
der,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
findet,finden,VERB
.,--,PUNCT
Und,und,CCONJ
ab,ab,ADP
und,und,CCONJ
zu,zu,PART
streift,streifen,VERB
sein,sein,DET
Blick,Blick,NOUN
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Freundes,Freund,NOUN
",",--,PUNCT
der,der,DET
blaß,Blaß,NOUN
",",--,PUNCT
mit,mit,ADP
zuckenden,zuckend,ADJ
Lippen,Lippe,NOUN
lauscht,lauscht,ADV
.,--,PUNCT
Wie,wie,SCONJ
Richard,Richard,PROPN
innehält,innehalten,VERB
",",--,PUNCT
schüttelt,schütteln,VERB
der,der,DET
andere,anderer,PRON
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
Unbegreifliches,unbegreifliches,NOUN
",",--,PUNCT
Unmögliches,unmögliche,NOUN
vernommen,vernehmen,VERB
.,--,PUNCT
Dann,dann,ADV
sagt,sagen,VERB
er,er,PRON
:,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
furchtbar,furchtbar,ADV
",",--,PUNCT
heute,heute,ADV
nicht,nicht,PART
bei,bei,ADP
dir,dir,PRON
sein,sein,AUX
zu,zu,PART
können,können,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
wie,wie,ADP
ein,ein,DET
Verhängnis,Verhängnis,NOUN
.,--,PUNCT
Richard,Richard,PROPN
sieht,sehen,VERB
ihn,ihn,PRON
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
Gerade,gerade,ADV
an,an,ADP
jenem,jener,DET
Tag,Tag,NOUN
...,--,PUNCT
in,in,ADP
derselben,derselbe,DET
Stunde,Stunde,NOUN
waren,sein,AUX
wir,wir,PRON
auf,auf,ADP
dem,der,DET
Meer,Meer,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,ADV
...,--,PUNCT
Es,es,PRON
gibt,geben,VERB
keine,kein,DET
Ahnungen,Ahnung,NOUN
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
gesegelt,segeln,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wind,Wind,NOUN
war,sein,AUX
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
waren,sein,AUX
so,so,ADV
lustig,lustig,ADV
...,--,PUNCT
Entsetzlich,Entsetzlich,ADV
",",--,PUNCT
entsetzlich,entsetzlich,ADV
.,--,PUNCT
Richard,Richard,PROPN
schweigt,schweigen,VERB
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
doch,doch,ADV
aber,aber,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
hier,hier,ADV
bleiben,bleiben,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Richard,Richard,PROPN
schaut,schauen,VERB
auf,auf,ADP
.,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
du,du,PRON
darfst,darfstn,VERB
nicht,nicht,PART
.,--,PUNCT
Wohin,wohin,ADV
soll,sollen,AUX
ich,ich,PRON
denn,denn,ADV
gehen,gehen,VERB
?,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
du,du,PRON
bleibst,bleibst,VERB
jetzt,jetzt,ADV
bei,bei,ADP
mir,mir,PRON
?,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
eine,ein,DET
Angst,Angst,NOUN
überfällt,überfällen,VERB
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
Hugo,Hugo,PROPN
wieder,wieder,ADV
weggehen,weggehen,VERB
könnte,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
erwidert,erwidern,VERB
der,der,DET
Freund,Freund,NOUN
",",--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
dich,dich,PRON
mit,mit,ADP
",",--,PUNCT
du,du,PRON
fährst,fährst,ADV
mit,mit,ADP
mir,mir,PRON
weg,weg,ADV
.,--,PUNCT
Ich,ich,PRON
mit,mit,ADP
dir,dir,PRON
?,--,PUNCT
Ja,ja,PART
...,--,PUNCT
Und,und,CCONJ
das,der,PRON
sagt,sagen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
milden,mild,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Wohin,wohin,ADV
willst,willst,VERB
du,du,PRON
denn,denn,ADV
?,--,PUNCT
Zurück,zurück,ADV
!,--,PUNCT
Wieder,wieder,ADV
an,an,ADP
die,der,DET
Nordsee,Nordsee,PROPN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dir,dir,PRON
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
dir,dir,PRON
wohltun,wohltun,VERB
.,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
dich,dich,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
hier,hier,ADV
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
er,er,PRON
zieht,ziehen,VERB
ihn,ihn,PRON
wie,wie,ADP
zu,zu,ADP
einer,ein,DET
Umarmung,Umarmung,NOUN
an,an,ADP
sich,sich,PRON
...,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
zu,zu,ADP
uns,uns,PRON
!,--,PUNCT
...,--,PUNCT
Zu,zu,ADP
uns,uns,PRON
?,--,PUNCT
...,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Was,was,PRON
bedeutet,bedeuten,VERB
das,der,PRON
»,--,PUNCT
zu,zu,ADP
uns,uns,PRON
«,--,PUNCT
?,--,PUNCT
Bist,Bist,AUX
du,du,PRON
nicht,nicht,PART
allein,allein,ADV
?,--,PUNCT
Hugo,Hugo,PROPN
lächelt,lächeln,VERB
verlegen,verlegen,VERB
:,--,PUNCT
Gewiß,gewiß,ADV
bin,sein,AUX
ich,ich,PRON
allein,allein,ADV
...,--,PUNCT
Du,du,PRON
sagst,sagen,VERB
»,--,PUNCT
uns,uns,PRON
«,--,PUNCT
...,--,PUNCT
Hugo,Hugo,PROPN
zögert,zögern,VERB
eine,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
es,es,PRON
dir,dir,PRON
nicht,nicht,PART
gleich,gleich,ADV
mitteilen,mitteilen,VERB
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
dann,dann,ADV
.,--,PUNCT
Was,was,PRON
?,--,PUNCT
...,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
so,so,ADV
sonderbar,sonderbar,ADV
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
nämlich,nämlich,ADV
verlobt,verloben,VERB
...,--,PUNCT
Richard,Richard,PROPN
schaut,schauen,VERB
ihn,ihn,PRON
starr,starr,ADV
an,an,ADP
...,--,PUNCT
Darum,darum,ADV
meint,meinen,VERB
',--,PUNCT
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
uns,uns,PRON
«,--,PUNCT
...,--,PUNCT
Darum,darum,ADV
geh,geh,PROPN
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
wieder,wieder,ADV
an,an,ADP
die,der,DET
Nordsee,Nordsee,PROPN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
du,du,PRON
sollst,sollen,AUX
mit,mit,ADP
mir,mir,PRON
fahren,fahren,VERB
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
?,--,PUNCT
Und,und,CCONJ
er,er,PRON
sieht,sehen,VERB
ihm,ihm,PRON
mit,mit,ADP
hellen,hell,ADJ
Augen,Auge,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Richard,Richard,PROPN
lächelt,lächeln,VERB
.,--,PUNCT
Gefährliches,gefährlich,ADJ
Klima,Klima,NOUN
an,an,ADP
der,der,DET
Nordsee,Nordsee,PROPN
.,--,PUNCT
Wieso,wieso,NOUN
?,--,PUNCT
So,so,ADV
rasch,rasch,ADV
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
!,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
er,er,PRON
schüttelt,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
",",--,PUNCT
erwidert,erwidern,VERB
der,der,DET
andere,anderer,PRON
",",--,PUNCT
nicht,nicht,PART
eben,eben,ADV
rasch,rasch,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eigentlich,eigentlich,ADV
eine,ein,DET
alte,alt,ADJ
Geschichte,Geschichte,NOUN
.,--,PUNCT
Richard,Richard,PROPN
lächelt,lächeln,VERB
noch,noch,ADV
immer,immer,ADV
.,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
...,--,PUNCT
eine,ein,DET
alte,alt,ADJ
Geschichte,Geschichte,NOUN
?,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Du,du,PRON
kennst,kennsen,VERB
deine,dein,ADJ
Braut,Braut,NOUN
von,von,ADP
früher,früh,ADV
her,her,ADV
?,--,PUNCT
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
seit,seit,ADP
diesem,dieser,DET
Winter,Winter,NOUN
.,--,PUNCT
Und,und,CCONJ
hast,haben,AUX
sie,sie,PRON
lieb,leiben,VERB
?,--,PUNCT
...,--,PUNCT
Seit,seit,SCONJ
ich,ich,PRON
sie,sie,PRON
kenne,kennen,VERB
",",--,PUNCT
erwidert,erwidern,VERB
Hugo,Hugo,PROPN
und,und,CCONJ
blickt,blicken,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
als,als,ADP
kämen,kommen,VERB
ihm,ihm,PRON
schöne,schön,ADJ
Erinnerungen,Erinnerung,NOUN
.,--,PUNCT
Da,da,ADV
steht,stehen,VERB
Richard,Richard,PROPN
plötzlich,plötzlich,ADV
auf,auf,ADP
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
so,so,ADV
heftigen,heftig,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Hugo,Hugo,PROPN
zusammenfährt,zusammenfährt,VERB
und,und,CCONJ
zu,zu,ADP
ihm,ihm,PRON
aufschaut,aufschaut,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
sieht,sehen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADP
zwei,zwei,NUM
große,groß,ADJ
fremde,fremd,NOUN
Augen,Auge,NOUN
auf,auf,ADP
ihm,ihm,PRON
ruhen,ruhen,VERB
",",--,PUNCT
und,und,CCONJ
sieht,sehen,VERB
ein,ein,DET
blasses,blasses,ADJ
",",--,PUNCT
zuckendes,zuckend,ADJ
Gesicht,Gesicht,NOUN
über,über,ADP
sich,sich,PRON
",",--,PUNCT
das,der,PRON
er,er,PRON
kaum,kaum,ADV
zu,zu,PART
kennen,kennen,VERB
glaubt,glauben,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
angstvoll,angstvoll,ADV
sich,sich,PRON
erhebt,erheben,VERB
",",--,PUNCT
hört,hören,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einer,ein,DET
fremden,fremd,ADJ
",",--,PUNCT
fernen,fern,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
kurze,kurz,ADJ
Worte,Wort,NOUN
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zähn,NOUN
hervorgepreßt,hervorgepreßen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
fühlt,fühlen,VERB
sich,sich,PRON
an,an,ADP
beiden,beide,DET
Händen,Hand,NOUN
gepackt,packen,VERB
und,und,CCONJ
zum,zu,ADP
Klavier,Klavier,NOUN
hingezerrt,hingezerren,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Armleuchter,Armleuchter,NOUN
auf,auf,ADP
der,der,DET
Säule,Säule,NOUN
zittert,zitteren,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
läßt,lassen,VERB
Richard,Richard,PROPN
seine,sein,DET
Arme,Arm,NOUN
los,los,ADV
und,und,CCONJ
fährt,fahren,VERB
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
unter,unter,ADP
die,der,DET
Briefe,Brief,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Deckel,Deckel,NOUN
liegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
wühlt,wühlen,VERB
",",--,PUNCT
und,und,CCONJ
läßt,lassen,VERB
sie,sie,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
fliegen,fliegen,VERB
...,--,PUNCT
Schurke,Schurk,NOUN
!,--,PUNCT
schreit,schreien,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
wirft,werfen,VERB
ihm,ihm,PRON
die,der,DET
Blätter,Blatt,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
