Token,Lemma,POS
alten,alt,VERB
",",--,PUNCT
wird,werden,AUX
vom,von,ADP
engen,eng,ADJ
Gesichtspunkte,Gesichtspunkt,NOUN
aus,aus,ADP
verketzert,verketzern,VERB
;,--,PUNCT
Schiller,Schiller,PROPN
erschreckte,erschrecken,VERB
zuerst,zuerst,ADV
die,der,DET
Schwaben,Schwabe,NOUN
am,am,PART
meisten,meister,PRON
",",--,PUNCT
seine,sein,DET
Landsleute,Landsleute,NOUN
",",--,PUNCT
mußte,müssen,AUX
fliehn,fliehn,NUM
",",--,PUNCT
und,und,CCONJ
ward,werden,VERB
erst,erst,ADV
anerkannt,anerkennen,VERB
von,von,ADP
ihnen,ihnen,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
geläufig,geläufig,ADV
worden,werden,AUX
war,sein,AUX
;,--,PUNCT
Hegel,Hegel,PROPN
",",--,PUNCT
der,der,DET
Schwabe,Schwabe,NOUN
",",--,PUNCT
hat,haben,AUX
in,in,ADP
Schwaben,Schwabe,NOUN
keinen,kein,DET
Freund,Freund,NOUN
und,und,CCONJ
die,der,DET
meisten,meister,DET
Feinde,Feind,NOUN
;,--,PUNCT
Goethe,Goethe,PROPN
heißt,heißen,VERB
im,in,ADP
Schwäbischen,Schwäbischen,NOUN
heute,heute,ADV
noch,noch,ADV
so,so,ADV
viel,viel,PRON
wie,wie,ADP
Immoralität,Immoralität,NOUN
;,--,PUNCT
die,der,DET
Ernüchterung,Ernüchterung,NOUN
der,der,DET
Religion,Religion,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
vor,vor,ADP
dreihundert,dreihundert,NUM
Jahren,Jahr,NOUN
geltend,geltend,ADV
machte,machen,VERB
",",--,PUNCT
ist,sein,AUX
in,in,ADP
den,der,DET
schwäbischen,schwäbisch,ADJ
Hütten,Hütte,NOUN
jetzt,jetzt,ADV
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
Bucerus,Bucerus,NOUN
zugestehen,zugestehen,VERB
müßte,müssen,AUX
",",--,PUNCT
man,man,PRON
ist,sein,AUX
nüchtern,nüchtern,ADV
genug,genug,ADV
.,--,PUNCT
Die,der,DET
trocken,trocken,ADV
feindliche,feindlich,ADJ
Stellung,Stellung,NOUN
gegen,gegen,ADP
alles,alle,PRON
fortgreifend,fortgreifend,ADV
Moderne,moderne,NOUN
ist,sein,AUX
bei,bei,ADP
uns,uns,PRON
vorzüglich,vorzüglich,ADV
eine,ein,DET
schwäbische,schwäbisch,ADJ
",",--,PUNCT
das,der,DET
Bischen,Bischen,NOUN
Politik,Politik,NOUN
darf,dürfen,AUX
uns,uns,PRON
darüber,darüber,ADV
nicht,nicht,PART
täuschen,täuschen,VERB
;,--,PUNCT
ein,ein,DET
Instinkt,Instinkt,VERB
hatte,haben,AUX
Edward,Edward,PROPN
in,in,ADP
diese,dieser,DET
Atmosphäre,Atmosphäre,NOUN
geleitet,leiten,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
ihm,ihm,PRON
nichts,nichts,PRON
mehr,mehr,ADV
helfen,helfen,VERB
",",--,PUNCT
im,in,ADP
Kampfe,Kampf,NOUN
gegen,gegen,ADP
Modernes,Modernes,PROPN
hatte,haben,AUX
er,er,PRON
selbst,selbst,ADV
modern,modern,ADV
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
mit,mit,ADP
neuen,neu,ADJ
",",--,PUNCT
eignen,eign,ADJ
Mitteln,Mittel,NOUN
spekulirt,spekulirt,VERB
in,in,ADP
der,der,DET
Erziehung,Erziehung,NOUN
seines,sein,DET
Kindes,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
Widerspruch,Widerspruch,NOUN
hatte,haben,AUX
sein,sein,DET
Gebäude,Gebäude,NOUN
zertrümmert,zertrümmeren,VERB
.,--,PUNCT
Wie,wie,ADP
bei,bei,ADP
ihm,ihm,PRON
kann,können,AUX
einst,einst,ADV
in,in,ADP
Schwaben,Schwaben,NOUN
eine,ein,DET
heftige,heftig,ADJ
Katastrophe,Katastrophe,NOUN
bevorstehn,bevorstehn,PROPN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Gleichgewicht,Gleichgewicht,NOUN
mit,mit,ADP
der,der,DET
modernen,modern,ADJ
Welt,Welt,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Zunächst,zunächst,ADV
wirkte,wirken,VERB
die,der,DET
Einsamkeit,Einsamkeit,NOUN
des,der,DET
Schwarzwaldes,Schwarzwald,NOUN
mit,mit,ADP
ihrer,ihr,DET
stillen,still,ADJ
",",--,PUNCT
nachhaltigen,nachhaltig,ADJ
Macht,Macht,NOUN
:,--,PUNCT
die,der,DET
drei,drei,NUM
Menschen,Mensch,NOUN
lebten,leben,VERB
sich,sich,PRON
in,in,ADP
einige,einiger,DET
Ruhe,Ruhe,NOUN
hinein,hinein,ADV
",",--,PUNCT
Tom,Tom,PROPN
glaubte,glauben,VERB
zwar,zwar,ADV
",",--,PUNCT
sein,sein,DET
Herr,Herr,NOUN
und,und,CCONJ
seines,sein,DET
Herrn,Herr,NOUN
Tochter,Tochter,NOUN
hätten,haben,AUX
ein,ein,DET
Splitterchen,Splitterchen,NOUN
im,in,ADP
Kopfe,Kopf,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wollte,wollen,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
Krankheit,Krankheit,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
.,--,PUNCT
Edward,Edward,PROPN
ist,sein,AUX
rasch,rasch,ADV
älter,alt,ADV
geworden,werden,AUX
",",--,PUNCT
ein,ein,DET
wenig,wenig,DET
tiefsinnig,tiefsinnig,ADV
",",--,PUNCT
aber,aber,CCONJ
freundlich,freundlich,ADV
und,und,CCONJ
sanft,sanft,ADV
",",--,PUNCT
nahe,nahe,ADV
am,an,ADP
Sterben,sterben,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
es,es,PRON
aufgegeben,aufgeben,VERB
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
allein,allein,ADV
aus,aus,ADP
einem,ein,DET
einzelnen,einzeln,ADJ
Gedanken,Gedanke,NOUN
heraus,heraus,ADV
bekämpfen,bekämpfen,VERB
zu,zu,PART
wollen,wollen,AUX
;,--,PUNCT
er,er,PRON
sagt,sagen,VERB
zu,zu,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
:,--,PUNCT
Vergieb,Vergieb,NOUN
mir,mir,PRON
Kind,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
unglücklich,unglücklich,ADV
gemacht,machen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
richtig,richtig,ADV
mit,mit,ADP
uns,uns,PRON
Beiden,Beide,PRON
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
zur,zu,ADP
Welt,Welt,NOUN
nicht,nicht,PART
passen,passen,VERB
",",--,PUNCT
und,und,CCONJ
daran,daran,ADV
bin,sein,AUX
ich,ich,PRON
schuld,schuld,ADV
.,--,PUNCT
Nell,Nell,ADV
weint,weinen,VERB
oft,oft,ADV
in,in,ADP
der,der,DET
Waldesstille,Waldesstille,NOUN
heiße,heiß,ADJ
Thränen,Thrän,NOUN
",",--,PUNCT
sie,sie,PRON
sehnt,sehnen,VERB
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
sehnt,sehnen,VERB
sich,sich,PRON
und,und,CCONJ
glaubt,glauben,VERB
sich,sich,PRON
verworfen,verwerfen,VERB
",",--,PUNCT
ihr,ihr,DET
Herz,Herz,NOUN
wimmert,wimmeren,VERB
nach,nach,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,DET
schwarzen,schwarz,ADJ
Tannen,Tanne,NOUN
rauschen,rauschen,VERB
sie,sie,PRON
aber,aber,ADV
stets,stets,ADV
wieder,wieder,ADV
in,in,ADP
ein,ein,DET
weinendes,weinend,ADJ
Friedensgefühl,Friedensgefühl,NOUN
.,--,PUNCT
Der,der,DET
Schwarzwald,Schwarzwald,PROPN
heilt,heilen,VERB
langsam,langsam,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
heilt,heilen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
tüchtiger,tüchtig,ADJ
Mann,Mann,NOUN
über,über,ADP
den,der,DET
Kniebis,Kniebis,NOUN
reis't,reis't,ADV
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
von,von,ADP
Baden,Baden,NOUN
heraufkommend,heraufkommend,ADV
",",--,PUNCT
rechts,rechts,ADV
in,in,ADP
ein,ein,DET
tiefes,tief,ADJ
Thal,Thal,NOUN
steigt,steigen,VERB
",",--,PUNCT
den,der,DET
nächsten,nächster,ADJ
schwarzen,schwarz,ADJ
Berg,Berg,NOUN
überklettert,überkletteren,VERB
und,und,CCONJ
wieder,wieder,ADV
hinabsteigt,hinabsteigen,VERB
",",--,PUNCT
dann,dann,ADV
sieht,sehen,VERB
er,er,PRON
das,der,DET
weiße,weiß,ADJ
Mädchen,Mädchen,NOUN
am,an,ADP
kleinen,klein,ADJ
Bache,Bach,NOUN
sitzen,sitzen,VERB
;,--,PUNCT
er,er,PRON
kann,können,AUX
ihr,ihr,PRON
die,der,DET
Welt,Welt,NOUN
wieder,wieder,ADV
geben,geben,VERB
.,--,PUNCT
Edward,Edward,PROPN
ist,sein,AUX
gestorben,sterben,VERB
",",--,PUNCT
Tom,Tom,PROPN
ist,sein,AUX
müde,müde,ADV
",",--,PUNCT
sie,sie,PRON
wächs't,wächs't,NUM
und,und,CCONJ
blüht,blühen,VERB
durch,durch,ADP
die,der,DET
Einsamkeit,Einsamkeit,NOUN
immer,immer,ADV
noch,noch,ADV
gesund,gesund,ADV
weiter,weiter,ADV
",",--,PUNCT
sie,sie,PRON
schmachtet,schmachten,VERB
nach,nach,ADP
der,der,DET
großen,groß,ADJ
Weltsonne,Weltsonne,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
verschmachtet,verschmachten,VERB
nicht,nicht,PART
",",--,PUNCT
der,der,DET
Wald,Wald,NOUN
läßt,lassen,VERB
sie,sie,PRON
nicht,nicht,PART
verschmachten,verschmachten,VERB
.,--,PUNCT
Er,er,PRON
enthülle,enthüllen,VERB
ihr,ihr,PRON
den,der,DET
Irrthum,Irrthum,NOUN
Edwards,Edward,PROPN
",",--,PUNCT
nehme,nehmen,VERB
sie,sie,PRON
an,an,ADP
sein,sein,DET
Herz,Herz,NOUN
",",--,PUNCT
trage,tragen,VERB
sie,sie,PRON
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Ebene,Ebene,NOUN
",",--,PUNCT
lehre,lehren,VERB
sie,sie,PRON
die,der,DET
leichtesten,leichtest,ADJ
Bedingungen,Bedingung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Welt,Welt,NOUN
an,an,ADP
den,der,DET
Einzelnen,Einzeln,NOUN
macht,machen,VERB
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
sich,sich,PRON
finden,finden,VERB
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
wieder,wieder,ADV
lachen,lachen,VERB
",",--,PUNCT
den,der,DET
Wahnsinn,Wahnsinn,NOUN
von,von,ADP
der,der,DET
flachen,flach,ADJ
Hand,Hand,NOUN
blasen,blasen,VERB
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
mit,mit,ADP
der,der,DET
gesammelten,gesammelt,ADJ
Kraft,Kraft,NOUN
einer,ein,DET
Schwarzwaldseinsamkeit,Schwarzwaldseinsamkeit,NOUN
den,der,DET
Retter,Retter,NOUN
lieben,lieben,VERB
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
beglücken,beglücken,VERB
und,und,CCONJ
beglückt,beglücken,VERB
sein,sein,AUX
.,--,PUNCT
Das,der,DET
eine,ein,DET
Wort,Wort,NOUN
hat,haben,AUX
das,der,DET
Unglück,Unglück,NOUN
gemacht,machen,VERB
:,--,PUNCT
die,der,DET
Absonderung,Absonderung,NOUN
",",--,PUNCT
die,der,DET
Einsamkeit,Einsamkeit,NOUN
ist,sein,AUX
ein,ein,DET
Labsal,Labsal,NOUN
",",--,PUNCT
ist,sein,AUX
eine,ein,DET
Zuflucht,Zuflucht,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
gebärende,gebärend,ADJ
",",--,PUNCT
treibende,treibend,ADJ
Welt,Welt,NOUN
hat,haben,AUX
nicht,nicht,PART
Unrecht,Unrecht,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Welt,Welt,NOUN
ist,sein,AUX
die,der,DET
Macht,Macht,NOUN
.,--,PUNCT
Hat,haben,AUX
keiner,keiner,PRON
von,von,ADP
den,der,DET
Lesern,Leser,NOUN
den,der,DET
Muth,Muth,NOUN
",",--,PUNCT
die,der,DET
Lust,Lust,NOUN
und,und,CCONJ
das,der,DET
Zeug,Zeug,NOUN
",",--,PUNCT
sich,sich,PRON
aufzumachen,aufmachen,VERB
",",--,PUNCT
diese,dieser,DET
verzauberte,verzaubert,ADJ
Prinzessin,Prinzessin,NOUN
des,der,DET
Schwarzwaldes,Schwarzwald,NOUN
zu,zu,PART
lösen,lösen,VERB
?,--,PUNCT
Rechts,Rechts,ADV
vom,von,ADP
Kniebis,Kniebis,NOUN
durch's,durch's,PROPN
Thal,Thal,PROPN
und,und,CCONJ
über,über,ADP
den,der,DET
Berg,Berg,NOUN
hinüber,hinüber,ADV
!,--,PUNCT
Macht,Macht,NOUN
Euch,euch,PRON
auf,auf,ADP
!,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,DET
Liebe,Liebe,NOUN
bringt,bringen,VERB
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
empfinden,empfinden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
verworfen,verwerfen,VERB
sei,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
Liebe,Liebe,NOUN
rechtfertigt,rechtfertigen,VERB
Alles,alle,PRON
.,--,PUNCT
Macht,Macht,NOUN
Euch,euch,PRON
auf,auf,ADP
!,--,PUNCT
