Token,Lemma,POS
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
Pause,Pause,NOUN
.,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
schwang,schwingen,VERB
denkend,denkend,ADV
das,der,DET
Haupt,Haupt,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Ewald,Ewald,PROPN
sah,sehen,VERB
auf,auf,ADP
den,der,DET
Teppich,Teppich,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
er,er,PRON
im,in,ADP
roten,rot,ADJ
Lichte,Licht,NOUN
der,der,DET
Ampel,Ampel,NOUN
Pauls,Paul,PROPN
blonde,blonden,VERB
Fülle,Fülle,NOUN
auf,auf,ADP
und,und,CCONJ
niedergehn,niedergehn,NUM
.,--,PUNCT
Er,er,PRON
lächelte,lächelen,VERB
.,--,PUNCT
Da,da,ADV
brach,brechen,VERB
der,der,DET
Vater,Vater,NOUN
Professor,Professor,NOUN
in,in,ADP
seine,sein,DET
freundliche,freundlich,ADJ
Phantasie,Phantasie,NOUN
ein,ein,DET
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
mal,mal,ADV
",",--,PUNCT
Ewald,Ewald,PROPN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
noch,noch,ADV
wissen,wissen,VERB
möchte,möchten,AUX
:,--,PUNCT
Hast,Hast,VERB
Du,du,PRON
bloß,bloß,ADV
aus,aus,ADP
dem,der,DET
sehr,sehr,ADV
begreiflichen,begreiflich,VERB
Dankbarkeitsgefühle,Dankbarkeitsgefühle,NOUN
für,für,ADP
dieses,dieser,DET
außerordentliche,außerordentlich,ADJ
Mädchen,Mädchen,NOUN
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
sie,sie,PRON
zur,zu,ADP
Frau,Frau,NOUN
nehmen,nehmen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
oder,oder,CCONJ
sprechen,sprechen,VERB
da,da,ADV
noch,noch,ADV
andere,anderer,PRON
",",--,PUNCT
hm,hm,NOUN
",",--,PUNCT
Gefühle,Gefühl,NOUN
mit,mit,ADP
?,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Ewald,Ewald,PROPN
wurde,werden,AUX
rot,rot,ADV
.,--,PUNCT
Thatsächlich,thatsächlich,ADV
rot,rot,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
manchmal,manchmal,ADV
junge,jung,ADJ
Mädchen,Mädchen,NOUN
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
antwortete,antworten,VERB
mit,mit,ADP
schöner,schön,ADJ
Schüchternheit,Schüchternheit,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
Dir,dir,PRON
schon,schon,ADV
schrieb,schreiben,VERB
",",--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
ich,ich,PRON
möchte,möchten,VERB
keine,kein,DET
andere,anderer,ADJ
Frau,Frau,NOUN
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Brock,Brock,PROPN
senior,senior,PROPN
reichte,reichen,VERB
seinem,sein,DET
Sohne,Sohne,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
Dich,dich,PRON
",",--,PUNCT
Ewald,Ewald,PROPN
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Tone,Tone,NOUN
einer,ein,DET
gewissen,gewiß,ADJ
gelinden,gelind,ADJ
Ärgerlichkeit,Ärgerlichkeit,NOUN
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
warum,warum,SCONJ
will,wollen,AUX
sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
doch,doch,ADV
ein,ein,DET
so,so,ADV
schönes,schön,ADJ
geistiges,Geistig,NOUN
Interesse,Interesse,NOUN
an,an,ADP
Dir,dir,PRON
genommen,nehmen,VERB
?,--,PUNCT
Es,es,PRON
muß,müssen,AUX
wahrhaftig,wahrhaftig,ADV
ein,ein,DET
ganz,ganz,ADV
seltenes,selten,ADJ
Mädchen,Mädchen,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
eben,eben,ADV
",",--,PUNCT
Papa,Papa,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ein,ein,DET
so,so,ADV
sehr,sehr,ADV
seltenes,selten,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
fing,fing,VERB
die,der,DET
Unterhaltung,Unterhaltung,NOUN
aber,aber,ADV
an,an,ADP
",",--,PUNCT
schwierig,schwierig,ADV
für,für,ADP
ihn,ihn,PRON
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Sage,Sage,VERB
mal,mal,ADV
",",--,PUNCT
Ewald,Ewald,PROPN
",",--,PUNCT
hast,haben,AUX
Du,du,PRON
Dich,dich,PRON
",",--,PUNCT
hm,hm,ADV
",",--,PUNCT
hast,haben,AUX
Du,du,PRON
Dich,dich,PRON
ihr,ihr,PRON
erklärt,erklären,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hä,Hä,INTJ
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
so,so,ADV
nicht,nicht,PART
eigentlich,eigentlich,ADV
",",--,PUNCT
weißt,weißen,VERB
Du,du,PRON
",",--,PUNCT
direkt,direkt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
.,--,PUNCT
Als,als,ADP
Aftermieter,Aftermieter,NOUN
hätte,haben,AUX
sich,sich,PRON
das,der,PRON
wohl,wohl,ADV
nicht,nicht,PART
so,so,ADV
recht,recht,ADV
geschickt,schicken,ADV
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,recht,ADV
daran,daran,ADV
gethan,Gethan,PROPN
",",--,PUNCT
Ewald,Ewald,PROPN
",",--,PUNCT
Dir,dir,PRON
Zurückhaltung,Zurückhaltung,NOUN
aufzuerlegen,aufzuerlegen,VERB
.,--,PUNCT
Indessen,indessen,ADV
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
:,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
bemerkt,bemerken,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
Du,du,PRON
nur,nur,ADV
andeutungsweise,andeutungsweise,ADV
gewagt,wagen,VERB
hast,haben,AUX
",",--,PUNCT
ihr,ihr,DET
Deine,Dein,NOUN
Gefühle,Gefühl,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
hat,haben,AUX
schon,schon,ADV
genügt,genügen,VERB
",",--,PUNCT
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Zartgefühle,Zartgefühle,NOUN
zu,zu,ADP
verletzen,verletzen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Ewald,Ewald,PROPN
neigte,neigen,VERB
einigemale,einigemal,PROPN
sein,sein,DET
Haupt,Haupt,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
Professor,Professor,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Denker,Denker,NOUN
wohl,wohl,ADV
aufsteht,aufstehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einen,ein,DET
Gedanken,Gedanke,NOUN
ersessen,ersessen,VERB
hat,haben,AUX
",",--,PUNCT
tippte,tippen,VERB
seinem,sein,DET
Sohne,Sohne,NOUN
auf,auf,ADP
das,der,DET
Vorhemd,Vorhemd,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ewald,Ewald,PROPN
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
noch,noch,ADV
nicht,nicht,PART
jede,jeder,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
die,der,DET
Situation,Situation,NOUN
zu,zu,ADP
durchschauen,durchschauen,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
wohl,wohl,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hier,hier,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
mit,mit,ADP
gemessenem,gemessen,ADJ
Takt,Takt,NOUN
und,und,CCONJ
rücksichtsvoller,Rücksichtsvoller,NOUN
aber,aber,ADV
zielbewußter,zielbewußt,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
anfasse,anfassen,VERB
",",--,PUNCT
günstig,günstig,ADV
zu,zu,PART
vermitteln,vermitteln,VERB
geeignet,eignen,VERB
wäre,sein,AUX
.,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
nur,nur,ADV
machen,machen,VERB
",",--,PUNCT
Ewald,Ewald,PROPN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
besten,gut,ADJ
Hoffnungen,Hoffnung,NOUN
!,--,PUNCT
«,--,PUNCT
[,[,NOUN
schld162,schld162,PROPN
],],NOUN
17.,17.,ADJ
Kapitel,Kapitel,NOUN
Sie,sie,PRON
thun,thunn,VERB
meinem,mein,DET
Zartgefühl,Zartgefühl,NOUN
nicht,nicht,PART
weh,weh,ADV
damit,damit,ADV
[,[,NOUN
schld171,schld171,NOUN
],],NOUN
Herr,Herr,NOUN
Professor,Professor,NOUN
Brock,Brock,PROPN
war,sein,AUX
einigermaßen,einigermaßen,ADV
erstaunt,erstaunt,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
Fräulein,Fräulein,PROPN
Mathilde,Mathilde,NOUN
Holunder,Holunder,PROPN
sah,sehen,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
die,der,DET
Pfarrerstochter,Pfarrerstochter,NOUN
aus,aus,ADP
dem,der,DET
Schlesischen,Schlesischen,NOUN
in,in,ADP
der,der,DET
That,That,PROPN
nicht,nicht,PART
vorgestellt,vorstellen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
was,wer,PRON
Strengeres,Strengeres,PROPN
erwartet,erwarten,VERB
",",--,PUNCT
so,so,ADV
im,in,ADP
Gesichte,Gesicht,NOUN
wie,wie,ADP
in,in,ADP
der,der,DET
Figur,Figur,NOUN
.,--,PUNCT
Ein,ein,DET
weiblicher,weiblich,ADJ
Freigeist,Freigeist,NOUN
",",--,PUNCT
der,der,PRON
seiner,sein,DET
Gesinnung,Gesinnung,NOUN
die,der,DET
Kindesliebe,Kindeslieb,NOUN
",",--,PUNCT
das,der,PRON
traute,traut,ADJ
väterliche,väterlich,ADJ
Heim,Heim,NOUN
zum,zu,ADP
Opfer,Opfer,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,PRON
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Professor,Professor,NOUN
der,der,DET
Weltgeschichte,Weltgeschichte,NOUN
aus,aus,ADP
Halle,Halle,PROPN
gedacht,denken,VERB
",",--,PUNCT
müßte,müssen,AUX
etwas,etwas,DET
Antigonehaftes,Antigonehaftes,NOUN
haben,haben,AUX
.,--,PUNCT
Auch,auch,ADV
an,an,ADP
Hypatia,Hypatia,PROPN
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Theon,Theon,PROPN
in,in,ADP
Alexandria,Alexandria,PROPN
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
gedacht,denken,VERB
",",--,PUNCT
die,der,DET
ihren,ihr,DET
Anbetern,Anbeter,NOUN
die,der,DET
bewußten,bewußt,ADJ
rotmelierten,rotmeliert,ADJ
Läppchen,Läppchen,NOUN
schickte,schicken,VERB
mit,mit,ADP
dem,der,DET
Satze,Satze,NOUN
:,--,PUNCT
Id,Id,X
quidem,quid,ADJ
amas,Amas,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
saß,sitzen,VERB
diese,dieser,DET
niedliche,niedlich,ADJ
Blondine,Blondine,NOUN
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
mit,mit,ADP
den,der,DET
runden,rund,ADJ
roten,rot,ADJ
Backen,backen,NOUN
",",--,PUNCT
der,der,PRON
etwas,etwas,PRON
nach,nach,ADP
oben,oben,ADV
lächelnden,lächelnd,ADJ
kleinen,klein,ADJ
Nase,Nase,NOUN
",",--,PUNCT
den,der,DET
braunen,braun,ADJ
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
grüblerischen,grüblerisch,ADJ
Augen,Auge,NOUN
und,und,CCONJ
diesen,dieser,DET
unphilosophisch,unphilosophisch,ADV
runden,rund,ADJ
",",--,PUNCT
festen,fest,NOUN
und,und,CCONJ
man,man,PRON
möchte,möchten,AUX
wohl,wohl,ADV
sagen,sagen,VERB
:,--,PUNCT
üppigen,üppig,ADJ
Formen,Form,NOUN
.,--,PUNCT
Wie,wie,ADV
doch,doch,ADV
das,der,DET
Äußere,Äußere,NOUN
täuschen,täuschen,VERB
kann,können,AUX
",",--,PUNCT
dachte,denken,VERB
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
.,--,PUNCT
Daß,daß,SCONJ
dieser,dieser,DET
kleine,klein,ADJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
nur,nur,ADV
zum,zu,ADP
Lächeln,lächeln,NOUN
bestimmte,bestimmen,VERB
Mund,Mund,NOUN
begabt,begabt,ADV
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
über,über,ADP
theologische,theologisch,ADJ
Streitfragen,Streitfrage,NOUN
zu,zu,PART
disputieren,disputieren,VERB
!,--,PUNCT
Die,der,DET
Garderobe,Garderobe,PROPN
",",--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
die,der,PRON
verriet,verraten,VERB
schon,schon,ADV
eher,eher,ADV
Sinn,Sinn,NOUN
für,für,ADP
das,der,DET
Weltabgewandte,Weltabgewandte,NOUN
.,--,PUNCT
So,so,ADV
vorgestrig,vorgestrig,ADV
kleideten,kleideen,VERB
sich,sich,PRON
selbst,selbst,ADV
die,der,DET
Pastorstöchter,Pastorstöchter,NOUN
in,in,ADP
Halle,Halle,PROPN
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Geschichtsforscher,Geschichtsforscher,NOUN
wandte,wenden,VERB
sein,sein,DET
inneres,innerer,ADJ
Auge,Auge,NOUN
von,von,ADP
Paul,Paul,PROPN
auf,auf,ADP
Ewald,Ewald,PROPN
und,und,CCONJ
dachte,denken,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
diese,dieser,PRON
viel,viel,ADV
zu,zu,ADP
kurzen,kurz,ADJ
Ärmel,Ärmel,NOUN
(,--,PUNCT
Paul,Paul,PROPN
hatte,haben,AUX
mit,mit,ADP
arger,arg,ADJ
List,List,NOUN
das,der,DET
Kleid,Kleid,NOUN
gewählt,wählen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
einstens,einstens,ADV
durchgebrannt,durchgebrannen,VERB
war,sein,AUX
),--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
meinen,mein,DET
Ewald,Ewald,PROPN
unsympathisch,unsympathisch,ADV
macht,machen,VERB
:,--,PUNCT
Dieser,dieser,DET
weltliche,weltlich,ADJ
Sinn,Sinn,NOUN
für,für,ADP
helle,Helle,NOUN
",",--,PUNCT
karierte,kariert,ADJ
Jackets,Jacket,NOUN
und,und,CCONJ
graue,grau,ADJ
Cylinderhüte,Cylinderhüte,NOUN
",",--,PUNCT
diese,dieser,DET
thörichte,thörichen,VERB
und,und,CCONJ
unziemliche,unziemlich,ADJ
Neigung,Neigung,NOUN
für,für,ADP
grelle,grell,ADJ
Cravatten,Cravatt,NOUN
und,und,CCONJ
ungebührlich,ungebührlich,ADV
hohe,hoch,ADJ
Stehkragen,Stehkrag,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
bedurfte,bedurfen,VERB
Pauls,Paul,NOUN
ganzer,ganz,ADJ
liebenswürdiger,liebenswürdig,ADJ
Natürlichkeit,Natürlichkeit,NOUN
",",--,PUNCT
den,der,DET
Professor,Professor,NOUN
aus,aus,ADP
seiner,sein,DET
feierlichen,feierlich,ADJ
Dankesbefangenheit,Dankesbefangenheit,NOUN
in,in,ADP
eine,ein,DET
freie,frei,ADJ
Gesprächsstimmung,Gesprächsstimmung,NOUN
zu,zu,ADP
bringen,bringen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
",",--,PUNCT
so,so,ADV
weit,weit,ADV
es,es,PRON
ihm,ihm,PRON
überhaupt,überhaupt,ADV
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
frisch,frisch,ADV
von,von,ADP
der,der,DET
Leber,Leber,NOUN
weg,Weg,ADV
sprach,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
haben,haben,AUX
Sie,sie,PRON
es,es,PRON
nur,nur,ADV
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
fertig,fertig,ADV
gebracht,bringen,VERB
",",--,PUNCT
meinen,mein,DET
Ewald,Ewald,PROPN
auf,auf,ADP
die,der,DET
rechte,recht,ADJ
Bahn,Bahn,NOUN
zu,zu,PART
führen,führen,VERB
!,--,PUNCT
?,--,PUNCT
Er,er,PRON
war,sein,AUX
doch,doch,ADV
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
beklagenswert,beklagenswert,ADV
prinzipienlos,prinzipienlos,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
Ihre,ihr,DET
Hände,Hand,NOUN
kam,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Herr,Herr,NOUN
Sohn,Sohn,NOUN
war,sein,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Paul,Paul,PROPN
in,in,ADP
einem,ein,DET
sanft,sanft,ADV
gesalbten,gesalbt,ADJ
Gouvernantentone,Gouvernantentone,NOUN
",",--,PUNCT
»,--,PUNCT
in,in,ADP
der,der,DET
That,That,NOUN
ein,ein,DET
wenig,wenig,PRON
haltlos,haltlos,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bei,bei,ADP
mir,mir,PRON
mietete,mieten,VERB
.,--,PUNCT
Es,es,PRON
fehlte,fehlen,VERB
ihm,ihm,PRON
jeder,jeder,PRON
Sinn,Sinn,NOUN
für,für,ADP
das,der,DET
Systematische,Systematische,NOUN
",",--,PUNCT
jeder,jeder,DET
Zieltrieb,Zieltrieb,NOUN
",",--,PUNCT
möchte,möchten,AUX
ich,ich,PRON
wohl,wohl,ADV
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
da,da,ADV
die,der,DET
richtige,richtig,ADJ
Kennzeichnung,Kennzeichnung,NOUN
seiner,sein,DET
Fehler,Fehler,NOUN
gegeben,geben,VERB
",",--,PUNCT
mein,mein,DET
Fräulein,Fräulein,NOUN
.,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
die,der,DET
Systemlosigkeit,Systemlosigkeit,NOUN
!,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Und,und,CCONJ
der,der,DET
mangelnde,mangelnd,ADJ
Zieltrieb,Zieltrieb,NOUN
!,--,PUNCT
Aber,aber,CCONJ
:,--,PUNCT
Mit,mit,ADP
welchen,welcher,PRON
Mitteln,Mittel,NOUN
haben,haben,AUX
Sie,sie,PRON
es,es,PRON
nur,nur,ADV
vermocht,vermochen,VERB
",",--,PUNCT
diese,dieser,DET
fehlenden,fehlend,ADJ
ihm,ihm,PRON
einzupflanzen,einzupflanzen,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Paul,Paul,PROPN
mit,mit,ADP
holder,hold,ADJ
Bescheidenheit,Bescheidenheit,NOUN
",",--,PUNCT
niedergeschlagenen,niedergeschlagen,ADJ
Auges,Auge,NOUN
",",--,PUNCT
lind,lind,VERB
wie,wie,ADP
eine,ein,DET
gute,gut,ADJ
Amme,Amme,NOUN
:,--,PUNCT
»,--,PUNCT
es,es,PRON
war,sein,AUX
nicht,nicht,PART
so,so,ADV
schwer,schwer,ADV
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
.,--,PUNCT
Ihr,ihr,DET
Herr,Herr,NOUN
Sohn,Sohn,NOUN
",",--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
es,es,PRON
selbst,selbst,ADV
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
schlecht,schlecht,ADV
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
nur,nur,ADV
schwach,schwach,ADV
.,--,PUNCT
Wo,wo,SCONJ
er,er,PRON
freundliches,freundlich,ADJ
Interesse,Interesse,NOUN
spürt,spüren,VERB
",",--,PUNCT
entwickelt,entwickeln,VERB
er,er,PRON
Erkenntlichkeit,Erkenntlichkeit,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
nur,nur,ADV
unermüdlich,unermüdlich,ADV
ist,sein,AUX
in,in,ADP
Aufmunterung,Aufmunterung,NOUN
",",--,PUNCT
Fürsorge,Fürsorge,NOUN
",",--,PUNCT
Zuspruch,Zuspruch,NOUN
und,und,CCONJ
Bitte,Bitte,NOUN
",",--,PUNCT
so,so,ADV
bringt,bringen,VERB
er,er,PRON
es,es,PRON
nicht,nicht,PART
leicht,leicht,ADV
übers,über,ADP
Herz,Herz,NOUN
",",--,PUNCT
das,der,DET
Gegenteil,Gegenteil,NOUN
von,von,ADP
dem,der,DET
zu,zu,PART
thun,thun,NOUN
",",--,PUNCT
was,was,PRON
sorgliche,sorglich,ADJ
Anteilnahme,Anteilnahm,NOUN
ihm,ihm,PRON
empfiehlt,empfehlen,VERB
.,--,PUNCT
Nur,nur,ADV
Geduld,Geduld,NOUN
und,und,CCONJ
Sanftmut,Sanftmut,NOUN
ist,sein,AUX
vonnöten,vonnöten,ADV
.,--,PUNCT
Daran,daran,ADV
und,und,CCONJ
an,an,ADP
dem,der,DET
freundlichen,freundlich,ADJ
Hinweise,Hinweis,NOUN
auf,auf,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
seine,sein,DET
Familie,Familie,NOUN
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
fordern,fordern,VERB
berechtigt,berechtigen,VERB
und,und,CCONJ
er,er,PRON
als,als,ADP
guter,gut,ADJ
Sohn,Sohn,NOUN
zu,zu,PART
leisten,leisten,VERB
verpflichtet,verpflichten,VERB
ist,sein,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
fehlen,fehlen,VERB
lassen,lassen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
Alles,alle,PRON
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
viel,viel,PRON
!,--,PUNCT
Aber,aber,CCONJ
dennoch,dennoch,ADV
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
dennoch,dennoch,ADV
würde,werden,AUX
es,es,PRON
nicht,nicht,PART
genügend,genügend,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
das,der,DET
freundliche,freundlich,ADJ
Geschick,Geschick,NOUN
es,es,PRON
gewollt,wollen,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
es,es,PRON
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Ihr,ihr,DET
Zartgefühl,Zartgefühl,NOUN
zu,zu,ADP
verletzen,verletzen,VERB
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Sohn,Sohn,NOUN
mit,mit,ADP
besonderer,besonderer,ADJ
Empfänglichkeit,Empfänglichkeit,NOUN
gerade,gerade,ADV
für,für,ADP
die,der,DET
sorgliche,sorglich,ADJ
",",--,PUNCT
ratende,ratend,ADJ
Güte,Güte,NOUN
Ihrerseits,Ihrerseits,ADV
ausgestattet,ausstatten,VERB
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Empfänglichkeit,Empfänglichkeit,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
bemerkt,bemerken,VERB
zu,zu,PART
haben,haben,AUX
glaube,glauben,VERB
",",--,PUNCT
ihre,ihr,DET
Wurzeln,Wurzel,NOUN
in,in,ADP
einem,ein,DET
sehr,sehr,ADV
",",--,PUNCT
hm,hm,NOUN
",",--,PUNCT
lebhaften,lebhaft,ADJ
Gefühle,Gefühl,NOUN
seinerseits,seinerseits,ADV
für,für,ADP
die,der,DET
wertvollen,wertvoll,NOUN
und,und,CCONJ
",",--,PUNCT
hm,hm,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
und,und,CCONJ
anmutigen,anmutig,ADJ
Eigenschaften,Eigenschaft,NOUN
Ihres,ihr,DET
Wesens,Wesen,NOUN
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Hervorbringung,Hervorbringung,NOUN
dieses,dieser,DET
vielgliederigen,vielgliederig,ADJ
Satzwurmes,Satzwurme,NOUN
",",--,PUNCT
der,der,PRON
seinem,sein,DET
Munde,Mund,NOUN
keineswegs,keineswegs,ADV
glatt,glatt,ADV
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,ADP
in,in,ADP
angstvoll,angstvoll,ADV
erschöpften,erschöpft,ADJ
Zuckungen,Zuckung,NOUN
entkam,entkommen,VERB
",",--,PUNCT
bereitete,bereiten,VERB
Herrn,Herr,NOUN
Brock,Brock,PROPN
senior,senior,NOUN
nicht,nicht,PART
geringe,gering,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
und,und,CCONJ
Fräulein,Fräulein,NOUN
