Token,Lemma,POS
und,und,CCONJ
ein,ein,DET
alter,alt,ADJ
Mann,Mann,NOUN
war,sein,AUX
der,der,DET
letzte,letzter,ADJ
;,--,PUNCT
sie,sie,PRON
hielt,halten,VERB
ihn,ihn,PRON
für,für,ADP
einen,ein,DET
ergrauten,ergraut,VERB
",",--,PUNCT
wissenschaftlichen,wissenschaftlich,ADJ
Famulus,Famulus,NOUN
.,--,PUNCT
Alle,aller,PRON
waren,sein,AUX
sie,sie,PRON
nun,nun,ADV
in,in,ADP
Bereitschaft,Bereitschaft,NOUN
",",--,PUNCT
die,der,DET
Maschine,Maschine,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
.,--,PUNCT
Einen,ein,DET
Blick,Blick,NOUN
noch,noch,ADV
that,that,VERB
Cornelia,Cornelia,PROPN
auf,auf,ADP
die,der,DET
Bäume,Baum,NOUN
des,der,DET
Gartens,Garten,NOUN
",",--,PUNCT
die,der,PRON
in's,in's,PROPN
Morgengrau,Morgengrau,PROPN
vermummt,vermummen,VERB
umherstanden,umherstand,ADJ
und,und,CCONJ
zusahen,zusah,ADJ
–,--,PUNCT
dann,dann,ADV
erscholl,erscholl,ADV
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
ihres,ihr,DET
Begleiters,Begleiter,NOUN
der,der,DET
Ruf,Ruf,NOUN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
laßt,lassen,VERB
im,in,ADP
Namen,Name,NOUN
Gottes,Gott,NOUN
den,der,DET
braven,brav,ADJ
Condor,Condor,NOUN
fliegen,fliegen,VERB
–,--,PUNCT
lös't,lös't,NOUN
die,der,DET
Taue,Taue,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
geschah,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
den,der,DET
tausend,tausend,NUM
unsichtbaren,unsichtbar,ADJ
Armen,arme,NOUN
der,der,DET
Luft,Luft,NOUN
gefaßt,fassen,VERB
und,und,CCONJ
gedrängt,drängen,VERB
",",--,PUNCT
erzitterte,erzittern,VERB
der,der,DET
Riesenbau,Riesenbau,NOUN
der,der,DET
Kugel,Kugel,NOUN
",",--,PUNCT
und,und,CCONJ
schwankte,schwanken,VERB
eine,ein,DET
Secunde,Secund,NOUN
–,--,PUNCT
dann,dann,ADV
sachte,sachen,VERB
aufsteigend,aufsteigend,ADV
zog,ziehen,VERB
er,er,PRON
das,der,DET
Schiffchen,Schiffchen,NOUN
los,los,ADV
vom,von,ADP
mütterlichen,mütterlich,ADJ
Grunde,Grund,NOUN
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
jedem,jeder,DET
Athemzuge,Athemzuge,NOUN
an,an,ADP
Schnelligkeit,Schnelligkeit,NOUN
gewinnend,gewinnend,ADV
",",--,PUNCT
schoß,schoßn,VERB
er,er,PRON
endlich,endlich,ADV
pfeilschnell,pfeilschnell,ADV
",",--,PUNCT
senkrecht,senkrechen,VERB
in,in,ADP
den,der,DET
Morgenstrom,Morgenstrom,NOUN
des,der,DET
Lichts,Licht,NOUN
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Momente,Moment,NOUN
flogen,fliegen,VERB
auch,auch,ADV
auf,auf,ADP
seine,sein,DET
Wölbung,Wölbung,NOUN
und,und,CCONJ
in,in,ADP
das,der,DET
Tauwerk,Tauwerk,NOUN
die,der,DET
Flammen,Flamme,NOUN
der,der,DET
Morgensonne,Morgensonne,NOUN
",",--,PUNCT
daß,daß,SCONJ
Cornelia,Cornelia,PROPN
erschrack,Erschrack,NOUN
",",--,PUNCT
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
der,der,DET
ganze,ganz,ADJ
Ballon,Ballon,NOUN
brenne,brennen,VERB
;,--,PUNCT
denn,denn,CCONJ
wie,wie,ADP
glühende,glühend,ADJ
Stäbe,Stab,NOUN
schnitten,schnitten,VERB
sich,sich,PRON
die,der,DET
Linien,Linie,NOUN
der,der,DET
Schnüre,Schnüre,NOUN
aus,aus,ADP
dem,der,DET
indigoblauen,indigoblau,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Rundung,Rundung,NOUN
flammte,flammen,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
riesenhafte,riesenhaft,ADJ
Sonne,Sonne,NOUN
.,--,PUNCT
Die,der,DET
zurücktretende,zurücktretend,ADJ
Erde,Erde,NOUN
war,sein,AUX
noch,noch,ADV
ganz,ganz,ADV
schwarz,schwarz,ADV
und,und,CCONJ
unentwirrbar,unentwirrbar,ADV
",",--,PUNCT
in,in,ADP
Finsterniß,Finsterniß,NOUN
verrinnend,verrinnend,ADV
.,--,PUNCT
Weit,weit,ADV
im,in,ADP
Westen,Westen,NOUN
auf,auf,ADP
einer,ein,DET
Nebelbank,Nebelbank,NOUN
lag,liegen,VERB
der,der,DET
erblassende,erblassend,ADJ
Mond,Mond,NOUN
.,--,PUNCT
So,so,ADV
schwebten,schweben,VERB
sie,sie,PRON
höher,hoch,ADV
und,und,CCONJ
höher,hoch,ADV
",",--,PUNCT
immer,immer,ADV
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
an,an,ADP
Rundsicht,Rundsicht,NOUN
gewinnend,gewinnend,ADV
.,--,PUNCT
Zwei,zwei,NUM
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
das,der,DET
dritte,dritter,ADJ
alte,alt,ADJ
",",--,PUNCT
pochten,pochten,NOUN
der,der,DET
Größe,Größe,NOUN
des,der,DET
Augenblicks,Augenblick,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Die,der,DET
Erhabenheit,Erhabenheit,NOUN
begann,beginnen,VERB
nun,nun,ADV
allgemach,allgemach,ADV
ihre,ihr,DET
Pergamente,Pergament,NOUN
auseinanderzurollen,auseinanderzurollen,VERB
–,--,PUNCT
und,und,CCONJ
der,der,DET
Begriff,Begriff,NOUN
des,der,DET
Raumes,Raum,NOUN
fing,fing,VERB
an,an,ADP
mit,mit,ADP
seiner,sein,DET
Urgewalt,Urgewalt,NOUN
zu,zu,PART
wirken,wirken,VERB
.,--,PUNCT
Die,der,DET
Schiffenden,Schiffende,NOUN
stiegen,steigen,VERB
eben,eben,ADV
einem,ein,DET
Archipel,Archipel,NOUN
von,von,ADP
Wolken,Wolke,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
die,der,PRON
der,der,DET
Erde,Erde,NOUN
in,in,ADP
demselben,demselben,DET
Augenblicke,Augenblick,NOUN
ihre,ihr,DET
Morgenrosen,Morgenrosen,NOUN
sandten,sandn,VERB
",",--,PUNCT
hier,hier,ADV
oben,oben,ADV
aber,aber,ADV
weiß,wissen,VERB
schimmernde,schimmernd,ADJ
Eisländer,Eisländ,NOUN
waren,sein,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
furchtbar,furchtbar,ADV
blauen,blau,ADJ
Bächen,Bäche,NOUN
der,der,DET
Luft,Luft,NOUN
schwimmend,schwimmend,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Schlünden,Schlünde,NOUN
und,und,CCONJ
Spalten,Spalte,NOUN
dem,der,DET
Schiffe,Schiff,NOUN
entgegen,entgegen,ADP
starrend,starrend,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
näher,nah,ADV
kamen,kommen,VERB
",",--,PUNCT
regten,Regt,VERB
und,und,CCONJ
rührten,rühren,VERB
sich,sich,PRON
die,der,DET
Eisländer,Eislände,NOUN
als,als,ADP
weiße,weiß,ADJ
",",--,PUNCT
wallende,wallend,ADJ
Nebel,Nebel,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
ging,gehen,VERB
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
die,der,DET
Sonne,Sonne,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Erde,Erde,NOUN
wurde,werden,AUX
wieder,wieder,ADV
weithin,weithin,ADV
sichtbar,sichtbar,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
das,der,DET
gewohnte,gewohnt,ADJ
Mutterantlitz,Mutterantlitz,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
es,es,PRON
von,von,ADP
hohen,hoch,ADJ
Bergen,Berg,NOUN
sehen,sehen,VERB
",",--,PUNCT
nur,nur,ADV
lieblich,lieblich,ADV
schön,schön,ADV
erröthend,erröthend,ADV
unter,unter,ADP
dem,der,DET
Strahlennetze,Strahlennetze,NOUN
der,der,DET
Morgensonne,Morgensonne,NOUN
",",--,PUNCT
welche,welcher,PRON
eben,eben,ADV
auch,auch,ADV
das,der,DET
Fenster,Fenster,NOUN
des,der,DET
Dachstübchens,Dachstübchen,NOUN
vergoldete,vergolden,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
der,der,DET
arme,arm,ADJ
junge,jung,ADJ
Meister,Meister,NOUN
saß,sitzen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
weit,weit,ADV
",",--,PUNCT
Coloman,Coloman,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Luftschiffer,Luftschiffer,NOUN
.,--,PUNCT
»,--,PUNCT
Fast,fast,ADV
Montblanc's,Montblanc,PROPN
Höhe,Höhe,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
andern,anderer,ADJ
Ende,Ende,NOUN
des,der,DET
Schiffchens,Schiffchen,NOUN
saß,sitzen,VERB
",",--,PUNCT
»,--,PUNCT
wohl,wohl,ADV
über,über,ADP
vierzehntausend,vierzehntausend,ADV
Fuß,Fuß,NOUN
",",--,PUNCT
Mylord,Mylord,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
Cornelia,Cornelia,PROPN
sah,sehen,VERB
bei,bei,ADP
dieser,dieser,DET
Rede,Rede,NOUN
behutsam,behutsam,ADV
über,über,ADP
Bord,Bord,NOUN
des,der,DET
Schiffes,Schiff,NOUN
",",--,PUNCT
und,und,CCONJ
tauchte,tauchen,VERB
ihre,ihr,DET
Blicke,Blick,NOUN
senkrecht,senkrechen,VERB
nieder,nieder,ADV
durch,durch,ADP
den,der,DET
luftigen,luftig,ADJ
Abgrund,Abgrund,NOUN
auf,auf,ADP
die,der,DET
liebe,Liebe,NOUN
verlassene,verlassen,ADJ
",",--,PUNCT
nunmehr,nunmehr,ADV
schimmernde,schimmernd,ADJ
Erde,Erde,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
etwa,etwa,ADV
bekannte,bekannt,ADJ
Stellen,Stelle,NOUN
entdecken,entdecken,VERB
möge,mögen,AUX
–,--,PUNCT
aber,aber,CCONJ
siehe,sehen,VERB
",",--,PUNCT
alles,alle,PRON
war,sein,AUX
fremd,fremd,ADV
und,und,CCONJ
die,der,DET
vertraute,vertraut,ADJ
Wohnlichkeit,Wohnlichkeit,NOUN
derselben,derselbe,DET
war,sein,AUX
schon,schon,ADV
nicht,nicht,PART
mehr,mehr,ADV
sichtbar,sichtbar,ADV
",",--,PUNCT
und,und,CCONJ
mithin,mithin,ADV
auch,auch,ADV
nicht,nicht,PART
die,der,DET
Fäden,Faden,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
an,an,ADP
ein,ein,DET
theures,theur,ADJ
",",--,PUNCT
kleines,klein,ADJ
Fleckchen,Fleckchen,NOUN
binden,binden,VERB
",",--,PUNCT
das,der,PRON
wir,wir,PRON
Heimath,Heimath,PROPN
nennen,nennen,VERB
.,--,PUNCT
Wie,wie,SCONJ
große,groß,ADJ
Schatten,Schatten,NOUN
zogen,ziehen,VERB
die,der,DET
Wälder,Wald,NOUN
gegen,gegen,ADP
den,der,DET
Horizont,Horizont,NOUN
hinaus,hinaus,ADP
–,--,PUNCT
ein,ein,DET
wunderliches,wunderlich,ADJ
Bauwerk,Bauwerk,NOUN
von,von,ADP
Gebirgen,Gebirge,NOUN
",",--,PUNCT
wie,wie,ADP
wimmelnde,wimmelnd,ADJ
Wogen,Woge,NOUN
",",--,PUNCT
ging,gehen,VERB
in,in,ADP
die,der,DET
Breite,Breite,NOUN
",",--,PUNCT
und,und,CCONJ
lief,laufen,VERB
gegen,gegen,ADP
fahle,fahl,ADJ
Flecken,Flecken,NOUN
ab,ab,ADP
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
Gefilde,Gefilde,NOUN
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Strom,Strom,NOUN
war,sein,AUX
deutlich,deutlich,ADV
sichtbar,sichtbar,ADV
",",--,PUNCT
ein,ein,DET
dünner,dünn,ADJ
zitternder,zitternd,ADJ
Silberfaden,Silberfade,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
oft,oft,ADV
im,in,ADP
Spätherbste,Spätherbste,NOUN
auf,auf,ADP
dunkler,dunkel,ADJ
Haide,Haide,NOUN
spinnen,spinnen,VERB
.,--,PUNCT
Ueber,Ueber,NOUN
dem,der,DET
Ganzen,ganze,NOUN
schien,scheinen,VERB
ein,ein,DET
sonderbar,sonderbar,ADV
gelbes,gelb,ADJ
Licht,Licht,NOUN
zu,zu,PART
schweben,schweben,VERB
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
ihre,ihr,DET
Blicke,Blick,NOUN
wieder,wieder,ADV
zurückzog,zurückziehen,VERB
",",--,PUNCT
begegnete,begegnen,VERB
sie,sie,PRON
dem,der,DET
ruhigen,ruhig,ADJ
Auge,Auge,NOUN
des,der,DET
Lords,Lord,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
erholte,erholen,VERB
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
eben,eben,ADV
ein,ein,DET
Teleskop,Teleskop,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
und,und,CCONJ
befestigte,befestigen,VERB
es,es,PRON
.,--,PUNCT
Dieß,Dieß,VERB
nun,nun,ADV
war,sein,AUX
der,der,DET
Moment,Moment,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
wir,wir,PRON
den,der,DET
Ballon,Ballon,NOUN
trafen,treffen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
des,der,DET
Künstlers,Künstler,NOUN
entfernten,entfernten,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sagten,sagen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
sanften,sanft,ADJ
Luftstrome,luftstrome,NOUN
westwärts,westwärts,ADV
",",--,PUNCT
ohne,ohne,SCONJ
weiter,weiter,ADV
zu,zu,PART
steigen,steigen,VERB
;,--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
über,über,ADV
zwanzig,zwanzig,NUM
Minuten,Minute,NOUN
fiel,fallen,VERB
das,der,DET
Quecksilber,Quecksilber,NOUN
in,in,ADP
der,der,DET
Röhre,Röhre,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
arbeiteten,arbeiten,VERB
mit,mit,ADP
ihren,ihr,DET
Instrumenten,Instrument,NOUN
.,--,PUNCT
Cornelia,Cornelia,PROPN
drückte,drücken,VERB
sich,sich,PRON
tiefer,tief,ADV
in,in,ADP
ihre,ihr,DET
Gewänder,Gewänder,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
ihres,ihr,DET
Sitzes,Sitz,NOUN
.,--,PUNCT
Die,der,DET
fließende,fließend,ADJ
Luft,Luft,NOUN
spielte,spielen,VERB
um,um,ADP
ihre,ihr,DET
Locken,Lock,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Fahrzeug,Fahrzeug,NOUN
wiegte,wiegen,VERB
sich,sich,PRON
.,--,PUNCT
Von,von,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
gab,geben,VERB
sie,sie,PRON
sich,sich,PRON
keine,kein,DET
Rechenschaft,Rechenschaft,NOUN
.,--,PUNCT
Die,der,DET
Stille,Stille,NOUN
wurde,werden,AUX
nur,nur,ADV
unterbrochen,unterbrechen,VERB
durch,durch,ADP
eintönige,eintönig,ADJ
Laute,laute,NOUN
der,der,DET
Männer,Mann,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
eine,ein,DET
dictirte,dictirt,ADJ
",",--,PUNCT
der,der,DET
andere,anderer,ADJ
schrieb,schreiben,VERB
.,--,PUNCT
Am,an,ADP
Horizonte,Horizont,NOUN
tauchten,tauchen,VERB
jetzt,jetzt,ADV
in,in,ADP
nebelhafter,Nebelhafter,ADV
Ferne,Ferne,NOUN
ungeheure,ungeheuer,ADJ
schimmernde,schimmernd,ADJ
Schneefelder,Schneefeld,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
sich,sich,PRON
Cornelia,Cornelia,PROPN
nicht,nicht,PART
enträthseln,enträthseln,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
Mittelmeer,Mittelmeer,PROPN
",",--,PUNCT
verehrtes,verehrt,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Coloman,Coloman,PROPN
;,--,PUNCT
»,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
hier,hier,ADV
nur,nur,ADV
noch,noch,ADV
einige,einiger,DET
Luftproben,Luftprobe,NOUN
in,in,ADP
unsere,unser,DET
Fächer,Fach,NOUN
schöpfen,schöpfen,VERB
und,und,CCONJ
die,der,DET
Elektricität,Elektricität,NOUN
prüfen,prüfen,VERB
;,--,PUNCT
dann,dann,ADV
sollen,sollen,AUX
Sie,sie,PRON
den,der,DET
Spiegel,Spiegel,NOUN
noch,noch,ADV
viel,viel,ADV
schöner,schön,ADV
sehen,sehen,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,PRON
silbern,silbern,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,ADP
lauter,lauter,DET
blitzendes,blitzend,ADJ
Gold,Gold,NOUN
.,--,PUNCT
«,--,PUNCT
Während,während,ADP
dessen,der,PRON
hatte,haben,AUX
der,der,DET
junge,jung,ADJ
Luftschiffer,Luftschiffer,NOUN
eine,ein,DET
Phiole,Phiole,NOUN
mit,mit,ADP
starkem,stark,ADJ
Kaffee,Kaffee,NOUN
gefüllt,füllen,VERB
",",--,PUNCT
in,in,ADP
ungelöschten,ungelöscht,ADJ
Kalk,Kalk,PROPN
gelegt,legen,VERB
",",--,PUNCT
hatte,haben,AUX
Wasser,Wasser,NOUN
auf,auf,ADP
den,der,DET
Kalk,Kalk,PROPN
gegossen,gegießen,VERB
und,und,CCONJ
so,so,ADV
die,der,DET
Flüssigkeit,Flüssigkeit,NOUN
gewärmt,wärmen,VERB
;,--,PUNCT
dann,dann,ADV
goß,goß,VERB
er,er,PRON
etwas,etwas,DET
Rum,Rum,NOUN
dazu,dazu,ADV
und,und,CCONJ
reichte,reichen,VERB
der,der,DET
Jungfrau,Jungfrau,NOUN
einen,ein,DET
Becher,Becher,NOUN
des,der,DET
heißen,heiß,ADJ
und,und,CCONJ
erhitzenden,erhitzend,ADJ
Getränkes,Getränk,NOUN
.,--,PUNCT
Bei,bei,ADP
der,der,DET
großen,groß,ADJ
Kälte,Kälte,NOUN
fühlte,fühlen,VERB
sie,sie,PRON
die,der,DET
wohlthätige,wohlthätig,ADJ
Wirkung,Wirkung,NOUN
augenblicklich,augenblicklich,ADV
wie,wie,ADP
neues,neu,ADJ
Leben,Leben,NOUN
durch,durch,ADP
ihre,ihr,DET
Nerven,Nerv,NOUN
fließen,fließen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Männer,Mann,NOUN
tranken,tranken,VERB
.,--,PUNCT
Dann,dann,ADV
redeten,reden,VERB
sie,sie,PRON
leise,leise,ADV
und,und,CCONJ
der,der,DET
Jüngere,Jüngere,NOUN
nickte,nicken,VERB
.,--,PUNCT
Hierauf,hierauf,ADV
fing,fing,VERB
der,der,DET
Aeltere,Aelter,NOUN
an,an,ADP
",",--,PUNCT
Säcke,Säck,NOUN
mit,mit,ADP
Sand,Sand,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Schiffe,Schiff,NOUN
standen,stehen,VERB
",",--,PUNCT
über,über,ADP
Bord,Bord,NOUN
zu,zu,PART
leeren,leeren,VERB
.,--,PUNCT
Der,der,DET
Condor,Condor,PROPN
wiegte,wiegen,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Bade,Bade,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
mit,mit,ADP
den,der,DET
prächtigen,prächtig,ADJ
Schwingen,Schwing,NOUN
seines,sein,DET
Namensgenossen,Namensgenossen,NOUN
hob,heben,VERB
er,er,PRON
sich,sich,PRON
langsam,langsam,ADV
und,und,CCONJ
feierlich,feierlich,ADV
in,in,ADP
den,der,DET
höchsten,hoch,ADJ
Aether,Aether,NOUN
–,--,PUNCT
und,und,CCONJ
hier,hier,ADV
nun,nun,ADV
änderte,ändern,VERB
sich,sich,PRON
die,der,DET
Scene,Scene,NOUN
schnell,schnell,ADV
und,und,CCONJ
überwältigend,überwältigend,ADV
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Blick,Blick,NOUN
Cornelia's,Cornelia's,PROPN
war,sein,AUX
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
–,--,PUNCT
diese,dieser,PRON
aber,aber,ADV
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
das,der,DET
wohlbekannte,wohlbekannt,ADJ
Vaterhaus,Vaterhaus,NOUN
:,--,PUNCT
in,in,ADP
einem,ein,DET
fremden,fremd,ADJ
goldnen,goldn,ADJ
Rauche,Rauche,NOUN
lodernd,lodernd,ADV
",",--,PUNCT
taumelte,taumelen,VERB
sie,sie,PRON
gleichsam,gleichsam,ADV
zurück,zurück,ADV
",",--,PUNCT
an,an,ADP
ihrer,ihr,DET
äußersten,äußerer,ADJ
Stirn,Stirn,NOUN
das,der,DET
Mittelmeer,Mittelmeer,PROPN
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
schmales,schmal,ADJ
",",--,PUNCT
gleißendes,gleißend,ADJ
Goldband,Goldband,NOUN
tragend,tragend,ADV
",",--,PUNCT
überschwimmend,überschwimmend,ADV
in,in,ADP
unbekannte,unbekannt,ADJ
phantastische,phantastisch,ADJ
Massen,Masse,NOUN
.,--,PUNCT
Erschrocken,erschrocken,ADV
wandte,wenden,VERB
die,der,DET
Jungfrau,Jungfrau,NOUN
ihr,ihr,DET
Auge,Auge,NOUN
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sie,sie,PRON
ein,ein,DET
Ungeheuer,Ungeheuer,NOUN
erblickt,erblicken,VERB
–,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
um,um,ADP
das,der,DET
Schiff,Schiff,NOUN
herum,herum,ADP
wallten,wallten,VERB
weithin,weithin,ADV
weiße,weiß,ADJ
",",--,PUNCT
dünne,dünn,ADJ
",",--,PUNCT
sich,sich,PRON
dehnende,dehnend,ADJ
und,und,CCONJ
regende,regend,ADJ
Leichentücher,Leichentücher,NOUN
–,--,PUNCT
von,von,ADP
der,der,DET
Erde,Erde,NOUN
gesehen,sehen,VERB
–,--,PUNCT
Silberschäfchen,Silberschäfch,NOUN
des,der,DET
Himmels,Himmel,NOUN
.,--,PUNCT
–,--,PUNCT
Zu,zu,ADP
diesem,dieser,DET
Himmel,Himmel,NOUN
floh,fliehen,VERB
nun,nun,ADV
ihr,ihr,DET
Blick,Blick,NOUN
–,--,PUNCT
aber,aber,CCONJ
siehe,sehen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
da,da,ADV
:,--,PUNCT
das,der,DET
ganze,ganz,ADJ
Himmelsgewölbe,Himmelsgewölbe,PROPN
",",--,PUNCT
die,der,PRON
schöne,schön,ADJ
blaue,blau,ADJ
Glocke,Glocke,NOUN
unserer,unser,DET
Erde,Erde,NOUN
",",--,PUNCT
war,sein,AUX
ein,ein,DET
ganz,ganz,ADV
schwarzer,schwarz,ADJ
Abgrund,Abgrund,NOUN
geworden,werden,AUX
",",--,PUNCT
ohne,ohne,ADP
Maß,Maß,NOUN
und,und,CCONJ
Grenze,Grenze,NOUN
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
gehend,gehend,ADV
–,--,PUNCT
jenes,jener,DET
Labsal,Labsal,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
unten,unten,ADV
so,so,ADV
gedankenlos,gedankenlos,ADV
genießen,genießen,VERB
",",--,PUNCT
war,sein,AUX
hier,hier,ADV
oben,oben,ADV
völlig,völlig,ADV
verschwunden,verschwinden,VERB
",",--,PUNCT
die,der,DET
Fülle,Fülle,NOUN
und,und,CCONJ
Fluth,Fluth,NOUN
des,der,DET
Lichtes,Licht,NOUN
auf,auf,ADP
der,der,DET
schönen,schön,ADJ
Erde,Erde,NOUN
.,--,PUNCT
Wie,wie,ADP
zum,zu,ADP
Hohne,Hohne,NOUN
",",--,PUNCT
wurden,werden,AUX
alle,aller,DET
Sterne,Stern,NOUN
sichtbar,sichtbar,ADV
–,--,PUNCT
winzige,winzig,ADJ
",",--,PUNCT
ohnmächtige,ohnmächtig,ADJ
Goldpunkte,Goldpunkt,NOUN
",",--,PUNCT
verloren,verlieren,VERB
durch,durch,ADP
die,der,DET
Oede,Oed,NOUN
gestreut,streuen,VERB
–,--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
ein,ein,DET
drohendes,drohend,ADJ
Gestirn,Gestirn,NOUN
",",--,PUNCT
ohne,ohne,ADP
Wärme,Wärme,NOUN
",",--,PUNCT
ohne,ohne,ADP
Strahlen,Strahl,NOUN
",",--,PUNCT
eine,ein,PRON
scharfgeschnittene,scharfgeschnitten,ADJ
Scheibe,Scheibe,NOUN
aus,aus,ADP
wallendem,wallend,ADJ
",",--,PUNCT
blähendem,blähend,ADJ
",",--,PUNCT
weißgeschmolzenem,weißgeschmolzen,DET
Metalle,Metall,NOUN
:,--,PUNCT
so,so,ADV
glotzte,glotzen,VERB
sie,sie,PRON
mit,mit,ADP
vernichtendem,vernichtend,ADV
Glanze,Glanze,NOUN
aus,aus,ADP
dem,der,DET
Schlunde,Schlunde,NOUN
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
nicht,nicht,PART
einen,ein,DET
Hauch,Hauch,NOUN
des,der,DET
Lichtes,Licht,NOUN
festhaltend,festhaltend,ADV
in,in,ADP
diesen,dieser,DET
wesenlosen,wesenlos,ADJ
Räumen,Raum,NOUN
;,--,PUNCT
nur,nur,ADV
auf,auf,ADP
dem,der,DET
Ballon,Ballon,NOUN
und,und,CCONJ
dem,der,DET
Schiffe,Schiff,NOUN
starrte,starrn,VERB
ein,ein,DET
grelles,grell,ADJ
Licht,Licht,NOUN
",",--,PUNCT
