Token,Lemma,POS
so,so,ADV
zu,zu,PART
belügen,belügen,VERB
und,und,CCONJ
sie,sie,PRON
zu,zu,ADP
einer,ein,DET
so,so,ADV
himmelschreienden,himmelschreiend,ADJ
Ungerechtigkeit,Ungerechtigkeit,NOUN
zu,zu,PART
verleiten,verleiten,VERB
?,--,PUNCT
Wie,wie,ADV
konntest,konntesen,VERB
du,du,PRON
es,es,PRON
über,über,ADP
das,der,DET
Herz,Herz,NOUN
bringen,bringen,VERB
",",--,PUNCT
einen,ein,DET
alten,alt,ADJ
",",--,PUNCT
ehrlichen,ehrlich,ADJ
Mann,Mann,NOUN
und,und,CCONJ
sein,sein,DET
armes,arm,ADJ
",",--,PUNCT
unschuldiges,unschuldig,ADJ
Kind,Kind,NOUN
in,in,ADP
ein,ein,DET
so,so,ADV
grosses,gross,ADJ
Unglück,Unglück,NOUN
zu,zu,PART
stürzen,stürzen,VERB
?,--,PUNCT
',--,PUNCT
',--,PUNCT
Auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ergreift,ergreifen,VERB
sie,sie,PRON
!,--,PUNCT
',--,PUNCT
rief,rufen,VERB
er,er,PRON
den,der,DET
zwei,zwei,NUM
Gerichtsdienern,Gerichtsdiener,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
bei,bei,ADP
Fällung,Fällung,NOUN
des,der,DET
Baumes,Baum,NOUN
mitgeholfen,mitgeholfen,VERB
und,und,CCONJ
sich,sich,PRON
gleich,gleich,ADV
zweien,zwei,ADJ
Habichten,Habichter,NOUN
bereits,bereits,ADV
Jettchen,Jettchen,NOUN
genähert,nähern,VERB
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
meinen,mein,DET
Vater,Vater,NOUN
gerichtet,richten,VERB
hatten,haben,AUX
",",--,PUNCT
seine,sein,DET
Befehle,Befehl,NOUN
zu,zu,ADP
vernehmen,vernehmen,VERB
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
mit,mit,ADP
grossem,gross,ADJ
Ernst,Ernst,NOUN
weiter,weiter,ADV
:,--,PUNCT
',',PUNCT
Die,der,DET
nämlichen,nämlich,ADJ
Ketten,Kette,NOUN
legt,legen,VERB
ihr,ihr,PRON
an,an,ADP
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
Marie,Marie,NOUN
gefesselt,fesseln,VERB
war,sein,AUX
;,--,PUNCT
in,in,ADP
ebendenselben,ebendenselb,ADJ
Kerker,Kerker,NOUN
werft,werft,VERB
sie,sie,PRON
",",--,PUNCT
in,in,ADP
dem,der,PRON
Marie,Marie,NOUN
geschmachtet,schmachten,VERB
hat,haben,AUX
.,--,PUNCT
Sie,sie,PRON
soll,sollen,AUX
die,der,DET
volle,voll,ADJ
Zahl,Zahl,NOUN
der,der,DET
Streiche,Streich,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
die,der,PRON
Marie,Marie,NOUN
unschuldig,unschuldig,ADV
dulden,dulden,VERB
musste,mussen,AUX
;,--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
an,an,ADP
Geld,Geld,NOUN
und,und,CCONJ
Kleidern,Kleid,NOUN
zusammengespart,Zusammengespart,VERB
hat,haben,AUX
",",--,PUNCT
soll,sollen,AUX
ihr,ihr,PRON
genommen,nehmen,VERB
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
vielleicht,vielleicht,ADV
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
widerrechtlich,widerrechtlich,ADV
Beraubten,Beraubt,NOUN
damit,damit,ADV
zu,zu,PART
entschädigen,entschädigen,VERB
;,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
geht,gehen,VERB
und,und,CCONJ
steht,stehen,VERB
",",--,PUNCT
soll,sollen,AUX
sie,sie,PRON
endlich,endlich,ADV
von,von,ADP
dem,der,DET
Gerichtsdiener,Gerichtsdiener,NOUN
hier,hier,ADV
",",--,PUNCT
der,der,DET
Marie,Marie,NOUN
fortführte,fortführen,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
Grenzen,Grenze,NOUN
gewiesen,weisen,VERB
werden,werden,AUX
.,--,PUNCT
',--,PUNCT
Alle,aller,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
waren,sein,AUX
",",--,PUNCT
erschraken,erschraken,VERB
über,über,ADP
diese,dieser,DET
Worte,Wort,NOUN
und,und,CCONJ
standen,stehen,VERB
blass,Blass,NOUN
und,und,CCONJ
stillschweigend,stillschweigend,ADV
umher,umher,ADV
.,--,PUNCT
So,so,ADV
aufgebracht,aufbringen,VERB
hatten,haben,AUX
sie,sie,PRON
meinen,mein,DET
Vater,Vater,NOUN
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
und,und,CCONJ
ihn,ihn,PRON
noch,noch,ADV
niemals,niemals,ADV
mit,mit,ADP
solchem,solcher,DET
Eifer,Eifer,NOUN
sprechen,sprechen,VERB
hören,hören,VERB
.,--,PUNCT
Es,es,PRON
herrschte,herrschen,VERB
lange,lang,ADJ
Zeit,Zeit,NOUN
eine,ein,DET
grosse,gross,ADJ
Stille,Stille,NOUN
;,--,PUNCT
endlich,endlich,ADV
liessen,liessen,VERB
sie,sie,PRON
ihre,ihr,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Empfindungen,Empfindung,NOUN
laut,laut,ADP
werden,werden,AUX
.,--,PUNCT
',--,PUNCT
Es,es,PRON
geschieht,geschehen,VERB
dir,dir,PRON
recht,Recht,NOUN
!,--,PUNCT
',',PUNCT
sagte,sagen,VERB
der,der,DET
eine,ein,DET
Gerichtsdiener,Gerichtsdiener,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
Jettchen,jettchen,NOUN
beim,bei,ADP
Arm,Arm,ADV
fasste,fassten,VERB
.,--,PUNCT
',--,PUNCT
Wer,wer,PRON
andern,andern,VERB
eine,ein,DET
Grube,Grube,NOUN
gräbt,graben,VERB
",",--,PUNCT
der,der,PRON
fällt,fallen,VERB
am,an,ADP
Ende,Ende,NOUN
selbst,selbst,ADV
hinein,hinein,ADV
!,--,PUNCT
',--,PUNCT
',--,PUNCT
Das,der,PRON
hat,haben,AUX
man,man,PRON
von,von,ADP
Lug,Lug,NOUN
und,und,CCONJ
Trug,Trug,NOUN
!,--,PUNCT
',--,PUNCT
sprach,sprechen,VERB
der,der,DET
andere,anderer,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
beim,bei,ADP
anderen,anderer,ADJ
Arm,Arm,ADV
nahm,nehmen,VERB
.,--,PUNCT
',--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
es,es,PRON
bleibt,bleiben,VERB
doch,doch,ADV
wahr,wahr,ADV
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
kein,kein,DET
Fädlein,Fädlein,NOUN
so,so,ADV
fein,fein,ADV
gesponnen,gesponnen,VERB
",",--,PUNCT
es,es,PRON
kommt,kommen,VERB
einst,einst,ADV
an,an,ADP
die,der,DET
Sonnen,Sonne,NOUN
.,--,PUNCT
',--,PUNCT
Die,der,DET
Köchin,Köchin,NOUN
sagte,sagen,VERB
:,--,PUNCT
',--,PUNCT
Der,der,DET
Zorn,Zorn,NOUN
über,über,ADP
Marie,Marie,NOUN
wegen,wegen,ADP
des,der,DET
schönen,schön,ADJ
Kleides,Kleid,NOUN
hat,haben,AUX
das,der,PRON
leichtfertige,leichtfertig,ADJ
Jettchen,Jettchen,NOUN
zuerst,zuerst,ADV
zu,zu,ADP
der,der,DET
Lüge,Lüge,NOUN
verleitet,verleiten,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
konnte,können,AUX
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
selbst,selbst,ADV
als,als,ADP
eine,ein,DET
ehrlose,ehrlos,ADJ
Lügnerin,Lügnerin,NOUN
anzugeben,angeben,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
zurück,zurück,ADV
.,--,PUNCT
Darum,darum,ADV
ist,sein,AUX
es,es,PRON
ein,ein,DET
wahres,wahr,ADJ
Sprichwort,Sprichwort,NOUN
:,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
von,von,ADP
dem,der,DET
Teufel,Teufel,NOUN
bei,bei,ADP
einem,ein,DET
Härlein,Härlein,NOUN
fassen,fassen,VERB
lässt,Lässt,PROPN
",",--,PUNCT
dessen,der,PRON
bemächtigt,bemächtigen,VERB
er,er,PRON
sich,sich,PRON
leicht,leicht,ADV
auf,auf,ADP
ewig,ewig,ADV
.,--,PUNCT
',--,PUNCT
',--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
',--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Baum,Baum,NOUN
umgehauen,umgehauen,VERB
und,und,CCONJ
die,der,DET
Axt,Axt,NOUN
noch,noch,ADV
auf,auf,ADP
der,der,DET
Schulter,Schulter,NOUN
hatte,haben,VERB
",",--,PUNCT
',--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
hoffen,hoffen,VERB
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
sich,sich,PRON
wenigstens,wenigstens,ADV
jetzt,jetzt,ADV
noch,noch,ADV
bessern,bessern,VERB
;,--,PUNCT
sonst,sonst,ADV
geht's,geht's,VERB
ihr,ihr,PRON
in,in,ADP
der,der,DET
anderen,anderer,ADJ
Welt,Welt,NOUN
freilich,freilich,ADV
noch,noch,ADV
schlimmer,schlimm,ADV
.,--,PUNCT
Der,der,DET
Baum,Baum,PROPN
",",--,PUNCT
der,der,PRON
keine,kein,DET
gute,gut,ADJ
Frucht,Frucht,NOUN
bringt,bringen,VERB
',--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
noch,noch,ADV
hinzu,hinzu,ADV
und,und,CCONJ
schwang,schwingen,VERB
die,der,DET
Axt,Axt,NOUN
",",--,PUNCT
',--,PUNCT
wird,werden,AUX
umgehauen,umgehauen,VERB
und,und,CCONJ
in,in,ADP
das,der,DET
Feuer,Feuer,NOUN
geworfen,werfen,VERB
.,--,PUNCT
',--,PUNCT
Die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
der,der,DET
Ring,Ring,NOUN
habe,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
gefunden,finden,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
sogleich,sogleich,ADV
durch,durch,ADP
ganz,ganz,ADV
Eichburg,Eichburg,PROPN
verbreitet,verbreiten,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
lief,laufen,VERB
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
eine,ein,DET
Menge,Menge,NOUN
Leute,Leute,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
so,so,ADV
dass,dass,SCONJ
bald,bald,ADV
eine,ein,DET
dicht,dicht,ADV
gedrängte,gedrängt,ADJ
Schar,Schar,NOUN
von,von,ADP
Menschen,Mensch,NOUN
um,um,ADP
uns,uns,PRON
her,her,ADV
stand,stehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
auch,auch,ADV
unser,unser,DET
Herr,Herr,NOUN
Amtmann,Amtmann,PROPN
in,in,ADP
den,der,DET
Schlossgarten,Schlossgart,NOUN
.,--,PUNCT
Der,der,DET
Aktuar,Aktuar,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
Entdeckung,Entdeckung,NOUN
des,der,DET
Ringes,Ring,NOUN
zugegen,zugegen,VERB
gewesen,sein,AUX
",",--,PUNCT
hatte,haben,AUX
ihm,ihm,PRON
den,der,DET
Vorfall,Vorfall,NOUN
sogleich,sogleich,ADV
angezeigt,anzeigen,VERB
.,--,PUNCT
Du,du,PRON
glaubst,glaubst,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
liebe,lieb,ADJ
Marie,Marie,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
den,der,DET
guten,gut,ADJ
Amtmann,Amtmann,PROPN
angriff,angriff,VERB
.,--,PUNCT
Denn,denn,CCONJ
so,so,ADV
hart,hart,ADV
er,er,PRON
auch,auch,ADV
mit,mit,ADP
dir,dir,PRON
verfahren,Verfahren,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
er,er,PRON
doch,doch,ADV
gewiss,gewiss,VERB
ein,ein,DET
sehr,sehr,ADV
rechtlicher,rechtlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Leben,Leben,NOUN
lang,lang,ADV
mit,mit,ADP
unverbrüchlicher,unverbrüchlich,ADJ
Treue,Treue,NOUN
auf,auf,ADP
Recht,Recht,NOUN
und,und,CCONJ
Gerechtigkeit,Gerechtigkeit,NOUN
hielt,halten,VERB
.,--,PUNCT
',--,PUNCT
Mein,mein,DET
halbes,halb,ADJ
",",--,PUNCT
ja,ja,ADV
wohl,wohl,ADV
mein,mein,DET
ganzes,ganz,ADJ
Vermögen,Vermögen,NOUN
wollte,wollen,AUX
ich,ich,PRON
darum,darum,ADV
geben,geben,VERB
',--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
allen,alle,PRON
durch,durch,ADP
das,der,DET
Herz,Herz,NOUN
drang,drang,VERB
",",--,PUNCT
',',PUNCT
dass,dass,SCONJ
mir,mir,PRON
der,der,DET
Fall,Fall,NOUN
nicht,nicht,PART
begegnet,begegnen,VERB
wäre,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Unschuld,Unschuld,NOUN
fälschlich,fälschlich,ADV
zu,zu,PART
verurteilen,verurteilen,VERB
",",--,PUNCT
ist,sein,AUX
etwas,etwas,DET
Schreckliches,schreckliche,NOUN
.,--,PUNCT
',--,PUNCT
Er,er,PRON
blickte,blicken,VERB
hierauf,hierauf,ADV
im,in,ADP
Kreis,Kreis,NOUN
des,der,DET
versammelten,versammelt,ADJ
Volkes,Volk,NOUN
umher,umher,ADV
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
erhobener,erhoben,ADJ
",",--,PUNCT
feierlicher,feierlich,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
',',PUNCT
Gott,Gott,NOUN
allein,allein,ADV
ist,sein,AUX
der,der,DET
Richter,Richter,NOUN
",",--,PUNCT
der,der,PRON
niemals,niemals,ADV
irrt,irren,VERB
und,und,CCONJ
den,der,PRON
niemand,niemand,PRON
betrügen,betrügen,VERB
kann,können,AUX
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,DET
Allwissende,Allwissende,NOUN
",",--,PUNCT
wusste,wusste,VERB
es,es,PRON
allein,allein,ADV
",",--,PUNCT
wie,wie,ADP
der,der,DET
Ring,Ring,NOUN
hinweggekommen,hinweggekommen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
allein,allein,ADV
war,sein,AUX
der,der,DET
Ort,Ort,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
wo,wo,SCONJ
derselbe,derselbe,PRON
bisher,bisher,ADV
verborgen,verbergen,VERB
war,sein,AUX
.,--,PUNCT
Menschliche,menschlich,ADJ
Richter,Richter,NOUN
irren,irren,VERB
leicht,leicht,ADV
aus,aus,ADP
Kurzsichtigkeit,Kurzsichtigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
auf,auf,ADP
Erden,Erde,NOUN
muss,muss,PROPN
leider,leider,ADV
die,der,DET
Unschuld,Unschuld,NOUN
nicht,nicht,PART
selten,selten,ADV
unterliegen,unterliegen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Laster,Laster,NOUN
trägt,tragen,VERB
den,der,DET
Sieg,Sieg,NOUN
davon,davon,ADV
.,--,PUNCT
Allein,allein,ADV
dieses,dieser,DET
Mal,Mal,NOUN
hat,haben,AUX
Gott,Gott,NOUN
",",--,PUNCT
der,der,DET
Richter,Richter,NOUN
im,in,ADP
Verborgenen,verborgene,NOUN
",",--,PUNCT
der,der,DET
einst,einst,ADV
alles,alle,DET
Gute,Gut,NOUN
belohnen,belohnen,VERB
und,und,CCONJ
alles,aller,DET
Böse,böse,NOUN
bestrafen,bestrafen,VERB
wird,werden,AUX
",",--,PUNCT
schon,schon,ADV
hier,hier,ADV
auf,auf,ADP
Erden,Erde,NOUN
die,der,DET
verkannte,verkannt,ADJ
Unschuld,Unschuld,NOUN
und,und,CCONJ
die,der,DET
geheime,geheim,ADJ
Bosheit,Bosheit,NOUN
offenbar,offenbar,ADV
werden,werden,AUX
lassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
seht,sehen,VERB
und,und,CCONJ
erkennt,erkennen,VERB
nun,nun,ADV
",",--,PUNCT
wie,wie,ADV
wunderbar,wunderbar,ADV
sich,sich,PRON
da,da,ADV
alles,alle,PRON
nach,nach,ADP
seinem,sein,DET
heiligen,heilige,NOUN
Willen,Wille,NOUN
zu,zu,ADP
diesem,dieser,DET
Ziel,Ziel,NOUN
und,und,CCONJ
Ende,Ende,NOUN
fügen,fügen,VERB
musste,mussen,AUX
.,--,PUNCT
Da,da,ADV
musste,mussen,VERB
der,der,DET
furchtbare,Furchtbar,ADJ
Sturmwind,Sturmwind,NOUN
",",--,PUNCT
der,der,PRON
gestern,gestern,ADV
nachts,nachts,ADV
das,der,DET
ganze,ganz,ADJ
Schloss,Schloss,NOUN
erschütterte,erschüttern,VERB
und,und,CCONJ
uns,uns,PRON
alle,alle,PRON
zittern,zittern,VERB
machte,machen,VERB
",",--,PUNCT
den,der,DET
alten,alt,ADJ
Baum,Baum,NOUN
beugen,beugen,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
den,der,DET
Umsturz,Umsturz,NOUN
drohe,drohen,VERB
;,--,PUNCT
da,da,ADV
musste,mussen,VERB
ein,ein,DET
mächtiger,mächtig,ADJ
Platzregen,Platzrege,NOUN
das,der,DET
Vogelnest,Vogelnest,NOUN
hier,hier,ADV
reinwaschen,reinwaschen,VERB
",",--,PUNCT
damit,damit,SCONJ
der,der,DET
Ring,Ring,NOUN
sogleich,sogleich,ADV
hell,hell,ADV
und,und,CCONJ
schimmernd,schimmernd,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
falle,fallen,VERB
;,--,PUNCT
da,da,ADV
musste,mussen,VERB
die,der,DET
gnädige,gnädig,ADJ
Herrschaft,Herrschaft,NOUN
eben,eben,ADV
auf,auf,ADP
dem,der,DET
Schloss,Schloss,NOUN
anwesend,anwesend,ADV
und,und,CCONJ
durch,durch,ADP
Gottes,Gott,NOUN
Leitung,Leitung,NOUN
bei,bei,ADP
dem,der,DET
Umhauen,Umhauen,NOUN
des,der,DET
Baumes,Baum,NOUN
selbst,selbst,ADV
gegenwärtig,gegenwärtig,ADV
sein,sein,AUX
;,--,PUNCT
da,da,ADV
mussten,mussen,VERB
die,der,DET
fröhlichen,fröhlich,NOUN
",",--,PUNCT
unschuldigen,unschuldig,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
die,der,PRON
jungen,jung,ADJ
Grafen,Graf,NOUN
",",--,PUNCT
denen,der,PRON
es,es,PRON
nicht,nicht,PART
einfallen,einfallen,VERB
konnte,können,AUX
",",--,PUNCT
den,der,DET
Fund,Fund,NOUN
zu,zu,PART
verheimlichen,verheimlichen,VERB
",",--,PUNCT
den,der,PRON
Ring,Ring,NOUN
zuerst,zuerst,ADV
entdecken,entdecken,VERB
;,--,PUNCT
da,da,ADV
musste,mussen,VERB
selbst,selbst,ADV
Jettchen,Jettchen,VERB
",",--,PUNCT
die,der,DET
falsche,falsch,ADJ
Anklägerin,Anklägerin,NOUN
",",--,PUNCT
die,der,PRON
erste,erster,PRON
sein,sein,AUX
",",--,PUNCT
die,der,PRON
Mariens,Marien,PROPN
Unschuld,Unschuld,NOUN
mit,mit,ADP
einem,ein,DET
durchdringenden,durchdringend,ADJ
Schrei,Schrei,NOUN
gleichsam,gleichsam,ADV
laut,laut,ADP
ausrief,Ausrief,VERB
.,--,PUNCT
Solche,solcher,DET
wunderbare,wunderbar,ADJ
Geschichten,Geschichte,NOUN
haben,haben,AUX
sich,sich,PRON
schon,schon,ADV
öfters,öfter,NOUN
zugetragen,zugetragen,VERB
.,--,PUNCT
Gott,Gott,NOUN
–,--,PUNCT
der,der,PRON
zwar,zwar,ADV
erst,erst,ADV
in,in,ADP
jener,jener,DET
Welt,Welt,NOUN
alle,aller,DET
alten,alt,ADJ
Prozesse,Prozeß,NOUN
noch,noch,ADV
einmal,einmal,ADV
neu,neu,ADV
wieder,wieder,ADV
aufnehmen,aufnehmen,VERB
und,und,CCONJ
einem,ein,DET
jeden,jeder,PRON
sein,sein,DET
Recht,Recht,NOUN
nach,nach,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
sprechen,sprechen,VERB
wird,werden,AUX
",",--,PUNCT
sei's,sei's,VERB
nun,nun,ADV
zum,zu,ADP
Leben,Leben,NOUN
oder,oder,CCONJ
zum,zu,ADP
Tod,Tod,NOUN
–,--,PUNCT
Gott,Gott,NOUN
lässt,Lässt,PROPN
zuzeiten,zuzeien,VERB
doch,doch,ADV
schon,schon,ADV
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
so,so,ADV
etwas,etwas,PRON
geschehen,geschehen,VERB
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Menschen,Mensch,NOUN
aufblicken,aufblicken,VERB
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
dem,der,DET
grossen,gross,ADJ
Richter,Richter,NOUN
da,da,ADV
oben,oben,ADV
",",--,PUNCT
den,der,PRON
niemand,niemand,PRON
täuschen,täuschen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
damit,damit,SCONJ
sie,sie,PRON
bei,bei,ADP
den,der,DET
mancherlei,Mancherlei,PRON
Ungerechtigkeiten,Ungerechtigkeit,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
auf,auf,ADP
Erden,Erde,NOUN
vorgehen,vorgehen,VERB
",",--,PUNCT
den,der,DET
Glauben,Glaube,NOUN
nicht,nicht,PART
verlieren,verlieren,VERB
an,an,ADP
eine,ein,DET
ewige,ewig,ADJ
",",--,PUNCT
allwaltende,allwaltend,ADJ
",",--,PUNCT
allvergeltende,allvergeltend,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
!,--,PUNCT
',--,PUNCT
So,so,ADV
sprach,sprechen,VERB
der,der,DET
Amtmann,Amtmann,NOUN
mit,mit,ADP
grossem,gross,ADJ
Nachdruck,Nachdruck,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
hörten,hören,VERB
ihm,ihm,PRON
sehr,sehr,ADV
aufmerksam,aufmerksam,ADV
zu,zu,ADP
",",--,PUNCT
gaben,geben,VERB
ihm,ihm,PRON
recht,Recht,NOUN
und,und,CCONJ
gingen,gehen,VERB
nachdenkend,nachdenkend,ADV
auseinander,auseinander,ADV
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dies,dieser,PRON
",",--,PUNCT
liebe,lieb,ADJ
Marie,Marie,NOUN
",",--,PUNCT
ist,sein,AUX
die,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Ring,Ring,NOUN
wieder,wieder,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
kam,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
dieser,dieser,DET
Erzählung,Erzählung,NOUN
hatten,haben,AUX
Amalia,Amalia,PROPN
und,und,CCONJ
Marie,Marie,NOUN
die,der,DET
Pforte,Pfort,NOUN
des,der,DET
alten,alt,ADJ
Schlosses,Schloß,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Achtzehntes,Achtzehnt,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Wie,wie,ADV
edle,edel,ADJ
Menschen,Mensch,NOUN
das,der,DET
Unrecht,Unrecht,NOUN
vergüten,vergüten,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
Herrschaften,Herrschaft,NOUN
waren,sein,AUX
indessen,indessen,ADV
in,in,ADP
dem,der,DET
grossen,gross,ADJ
Saal,Saal,NOUN
des,der,DET
Schlosses,Schloß,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
dem,der,DET
Geschmack,Geschmack,NOUN
des,der,DET
Altertums,Altertum,NOUN
sehr,sehr,ADV
prächtig,prächtig,ADV
verziert,verzieren,VERB
war,sein,AUX
",",--,PUNCT
versammelt,versammeln,VERB
.,--,PUNCT
Alle,aller,DET
Wände,Wand,NOUN
des,der,DET
Saales,Saal,NOUN
waren,sein,AUX
nach,nach,ADP
altdeutscher,altdeutsch,ADJ
Kunst,Kunst,NOUN
und,und,CCONJ
Art,Art,NOUN
mit,mit,ADP
Tapeten,Tapeten,NOUN
bekleidet,bekleiden,VERB
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
ganze,ganz,ADJ
Jagden,Jagde,NOUN
mit,mit,ADP
Jägern,Jäger,NOUN
",",--,PUNCT
Pferden,Pferd,NOUN
und,und,CCONJ
Hunden,Hund,NOUN
",",--,PUNCT
Hirschen,Hirschen,NOUN
und,und,CCONJ
Wildschweinen,Wildschwein,NOUN
sehr,sehr,ADV
künstlich,künstlich,ADV
eingewirkt,eingewirken,VERB
waren,sein,AUX
.,--,PUNCT
Die,der,DET
Farben,Farbe,NOUN
sahen,sehen,VERB
ungeachtet,ungeachtet,ADP
ihres,ihr,DET
Alters,Alter,NOUN
noch,noch,ADV
sehr,sehr,ADV
frisch,frisch,ADV
und,und,CCONJ
lebhaft,lebhaft,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
nur,nur,ADV
–,--,PUNCT
besonders,besonders,ADV
bei,bei,ADP
Nacht,Nacht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
herabhängenden,herabhängend,ADJ
kristallenen,kristallen,ADJ
Leuchter,Leuchter,NOUN
mit,mit,ADP
ihren,ihr,DET
vielen,vieler,DET
Kerzen,Kerze,NOUN
brannten,brannten,VERB
–,--,PUNCT
hineintrat,Hineintrat,NOUN
",",--,PUNCT
glaubte,glauben,VERB
",",--,PUNCT
in,in,ADP
einen,ein,DET
Wald,Wald,NOUN
zu,zu,ADP
kommen,kommen,VERB
.,--,PUNCT
Der,der,DET
würdige,würdig,ADJ
Pfarrer,Pfarrer,NOUN
war,sein,AUX
längst,längst,ADV
in,in,ADP
dem,der,DET
Saal,Saal,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
hatte,haben,AUX
seine,sein,DET
Erzählung,Erzählung,NOUN
von,von,ADP
Jakob,Jakob,PROPN
und,und,CCONJ
Marie,Marie,NOUN
mit,mit,ADP
der,der,DET
grössten,grösst,ADJ
Teilnahme,Teilnahme,NOUN
angehört,angehören,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
Geschichte,Geschichte,NOUN
des,der,DET
frommen,fromm,ADJ
Greises,Greis,NOUN
so,so,ADV
herzlich,herzlich,ADV
und,und,CCONJ
rührend,rührend,ADV
erzählt,erzählen,VERB
