Token,Lemma,POS
der,der,DET
Krone,Krone,NOUN
Italiens,Italien,PROPN
greifen,greifen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sich,sich,PRON
selbst,selbst,ADV
als,als,ADP
seinen,sein,DET
Kanzler,Kanzler,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
.,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
von,von,ADP
Ferrara,Ferrara,PROPN
war,sein,AUX
verschwunden,verschwinden,VERB
",",--,PUNCT
wohl,wohl,ADV
von,von,ADP
Cesare,Cesare,NOUN
Borgia,Borgia,PROPN
ausgelöscht,auslöschen,VERB
und,und,CCONJ
aus,aus,ADP
der,der,DET
Mitte,Mitte,NOUN
getan,tun,VERB
.,--,PUNCT
Lukrezia,Lukrezia,NOUN
wiederum,wiederum,ADV
Braut,Braut,NOUN
",",--,PUNCT
jugendlicher,jugendlicher,NOUN
und,und,CCONJ
heller,Heller,ADV
als,als,ADP
je,je,ADV
",",--,PUNCT
stand,stehen,VERB
vor,vor,ADP
seinen,sein,DET
trunkenen,trunken,ADJ
Augen,Auge,NOUN
in,in,ADP
derselben,derselbe,DET
triumphierenden,triumphierend,ADJ
Lichtgestalt,Lichtgestalt,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
bei,bei,ADP
ihrem,ihr,DET
Einzuge,einzuge,NOUN
in,in,ADP
Ferrara,Ferrara,PROPN
geschaut,schauen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
Blicken,Blick,NOUN
seiner,sein,DET
taumelnden,taumelnd,ADJ
Sinne,Sinn,NOUN
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
die,der,PRON
vor,vor,ADP
ihm,ihm,PRON
stand,stehen,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
andre,Andre,NOUN
.,--,PUNCT
Zwar,zwar,ADV
lächelte,lächelen,VERB
sie,sie,PRON
auf,auf,ADP
das,der,DET
Geheiß,Geheiß,NOUN
des,der,DET
Bruders,Bruder,NOUN
",",--,PUNCT
doch,doch,CCONJ
die,der,DET
großen,groß,ADJ
",",--,PUNCT
lichten,licht,ADJ
Augen,Auge,NOUN
starrten,starren,VERB
versteinernd,versteinernd,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
der,der,DET
Meduse,Meduse,NOUN
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
sah,sehen,VERB
sein,sein,AUX
Verderben,verderben,NOUN
nicht,nicht,PART
.,--,PUNCT
Heuchlerisch,Heuchlerisch,ADV
redete,reden,VERB
er,er,PRON
",",--,PUNCT
der,der,DET
geborene,geboren,ADJ
Republikaner,Republikaner,NOUN
",",--,PUNCT
von,von,ADP
Cäsar,Cäsar,PROPN
Borgias,Borgia,PROPN
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
immer,immer,ADV
bewundert,bewundern,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
Kleinen,klein,ADJ
und,und,CCONJ
Schwachen,schwache,NOUN
habe,haben,AUX
der,der,DET
Großmütige,Großmütige,NOUN
geschützt,schützen,VERB
und,und,CCONJ
gehegt,hegen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Blitz,Blitz,NOUN
Jupiters,Jupiter,PROPN
habe,haben,AUX
er,er,PRON
nur,nur,ADV
die,der,DET
stolzen,stolz,ADJ
Zinnen,Zinne,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Er,er,PRON
pries,preisen,VERB
die,der,DET
Tugend,Tugend,NOUN
der,der,DET
Stärke,Stärke,NOUN
.,--,PUNCT
Er,er,PRON
lobte,loben,VERB
die,der,DET
Gewalttat,Gewalttat,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
die,der,DET
Unterdrückung,Unterdrückung,NOUN
des,der,DET
Rechts,Recht,NOUN
in,in,ADP
das,der,DET
höhere,hoch,ADJ
Recht,Recht,NOUN
zurückführe,zurückführen,VERB
.,--,PUNCT
So,so,ADV
erschöpfte,erschöpfen,VERB
er,er,PRON
das,der,DET
ganze,ganz,ADJ
ekle,ekl,ADJ
Wörterbuch,Wörterbuch,NOUN
des,der,DET
Tyrannenlobs,Tyrannenlob,NOUN
;,--,PUNCT
und,und,CCONJ
er,er,PRON
wäre,sein,AUX
ein,ein,DET
Abscheulicher,Abscheulicher,NOUN
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
geglaubt,glauben,VERB
hätte,haben,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
sagte,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
redete,reden,VERB
unüberzeugt,unüberzeugen,VERB
und,und,CCONJ
leer,leer,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
nur,nur,ADV
ein,ein,DET
Begehr,Begehr,NOUN
hatte,haben,VERB
",",--,PUNCT
der,der,PRON
vor,vor,ADP
ihm,ihm,PRON
stehenden,stehend,ADJ
Lukrezia,Lukrezia,NOUN
irgendeine,irgendein,DET
Gewährung,Gewährung,NOUN
",",--,PUNCT
einen,ein,DET
Lohn,Lohn,NOUN
abzulocken,abzulocken,VERB
oder,oder,CCONJ
abzuzwingen,abzuzwingen,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
stammelte,stammeln,VERB
er,er,PRON
dieses,dieser,DET
Ziel,Ziel,NOUN
verfolgende,verfolgenden,VERB
",",--,PUNCT
irre,irr,ADJ
Worte,Wort,NOUN
",",--,PUNCT
unheimlich,unheimlich,ADV
gemischt,mischen,VERB
mit,mit,ADP
dem,der,DET
Lobliede,Lobliede,NOUN
der,der,DET
Gewaltherrschaft,Gewaltherrschaft,NOUN
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
sah,sehen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
dem,der,DET
Munde,Mund,NOUN
Lukrezias,Lukrezias,PROPN
ein,ein,DET
Lächeln,lächeln,NOUN
zucken,zucken,VERB
",",--,PUNCT
bitter,bitter,ADV
wie,wie,ADP
der,der,DET
Tod,Tod,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
die,der,DET
ernsten,ernst,NOUN
und,und,CCONJ
tieftraurigen,tieftraurig,ADJ
Augen,Auge,NOUN
Angelas,Angela,PROPN
unter,unter,ADP
richtenden,richtend,ADJ
Brauen,Brauen,NOUN
auf,auf,ADP
sich,sich,PRON
geheftet,heften,VERB
.,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
der,der,DET
Prunk,Prunk,NOUN
der,der,DET
ihn,ihn,PRON
umgebenden,umgebend,ADJ
Kruzifixe,Kruzifix,NOUN
und,und,CCONJ
heiligen,heilig,ADJ
Bilder,Bild,NOUN
",",--,PUNCT
erschreckte,erschrecken,VERB
ihn,ihn,PRON
der,der,DET
stumme,stumm,ADJ
Vorwurf,Vorwurf,NOUN
des,der,DET
unschuldigen,unschuldig,ADJ
Mädchens,Mädchen,NOUN
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
darauf,darauf,ADV
verzichten,verzichten,VERB
",",--,PUNCT
das,der,DET
kleinste,klein,ADJ
gewährende,gewährend,ADJ
Wort,Wort,NOUN
mit,mit,ADP
sich,sich,PRON
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Da,da,ADV
sann,sinnen,VERB
er,er,PRON
eine,ein,DET
Weile,Weile,NOUN
mit,mit,ADP
verschränkten,verschränkt,ADJ
Armen,arme,NOUN
und,und,CCONJ
unglücklichem,unglücklich,ADJ
Antlitz,Antlitz,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
zu,zu,ADP
Don,Don,PROPN
Cesare,Cesare,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
schickt,schicken,VERB
Ihr,ihr,PRON
ihm,ihm,PRON
durch,durch,ADP
mich,mich,PRON
",",--,PUNCT
Madonna,Madonna,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Euch,euch,PRON
selbst,selbst,ADV
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,ADJ
Lukrezia,Lukrezia,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
sieht,sehen,VERB
der,der,DET
Bruder,Bruder,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
gehorche,gehorchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darf,Dürfen,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
ihm,ihm,PRON
willig,willig,ADV
gehorchet,gehorchet,ADV
?,--,PUNCT
«,--,PUNCT
Lukrezia,Lukrezia,PROPN
antwortete,antworten,VERB
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
schwachen,schwach,ADJ
Lächeln,Lächeln,NOUN
.,--,PUNCT
Rasch,Rasch,ADV
verschwand,verschwinden,VERB
er,er,PRON
.,--,PUNCT
Da,da,ADV
umschlang,umschlang,ADV
das,der,DET
Mädchen,Mädchen,NOUN
die,der,DET
Schultern,Schulter,NOUN
Lukrezias,Lukrezias,NOUN
und,und,CCONJ
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
Auge,Auge,NOUN
in,in,ADP
Auge,Auge,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollte,wollen,AUX
der,der,DET
Mensch,Mensch,NOUN
mit,mit,ADP
seinem,sein,DET
Lallen,Lalle,NOUN
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
sagen,sagen,VERB
?,--,PUNCT
Was,was,PRON
erhält,erhalten,VERB
er,er,PRON
zum,zu,ADP
Lohn,Lohn,NOUN
?,--,PUNCT
Was,was,PRON
gibst,gibst,VERB
du,du,PRON
ihm,ihm,PRON
?,--,PUNCT
–,--,PUNCT
Den,der,DET
Tod,Tod,NOUN
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Herzogin,Herzogin,NOUN
lächelte,lächelen,VERB
wiederum,wiederum,ADV
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Fragerin,Fragerin,NOUN
allein,allein,ADV
.,--,PUNCT
Diese,dieser,PRON
warf,werfen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Betschemel,Betschemel,NOUN
nieder,nieder,ADV
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
das,der,DET
Vaterunser,Vaterunser,NOUN
flüsternd,flüsternd,ADV
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
den,der,DET
Gedanken,Gedanke,NOUN
nicht,nicht,PART
loswerden,loswerden,VERB
:,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
einem,ein,DET
unüberlegten,unüberlegt,ADJ
Worte,Worte,NOUN
habe,haben,AUX
ich,ich,PRON
einen,ein,DET
Menschen,Mensch,NOUN
geblendet,blenden,VERB
und,und,CCONJ
kann,können,AUX
es,es,PRON
nie,nie,ADV
verwinden,verwinden,VERB
!,--,PUNCT
Diese,dieser,PRON
aber,aber,ADV
lächelt,lächeln,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
einen,ein,DET
Menschen,Mensch,NOUN
überlegterweise,überlegterweise,ADV
in,in,ADP
den,der,DET
sicheren,sicher,ADJ
Tod,Tod,NOUN
sendet,senden,VERB
.,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
hielt,halten,VERB
sie,sie,PRON
sich,sich,PRON
darum,darum,ADV
nicht,nicht,PART
für,für,ADP
die,der,DET
Bessere,Besser,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
verschloß,verschloß,VERB
das,der,PRON
gemeinsame,gemeinsam,ADJ
Elend,Elend,NOUN
in,in,ADP
ihrer,ihr,DET
barmherzigen,barmherzig,ADJ
Brust,Brust,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
an,an,ADP
einem,ein,DET
Märztage,Märztage,NOUN
nach,nach,ADP
Mitte,Mitte,NOUN
des,der,DET
Monats,Monat,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kardinal,Kardinal,NOUN
bei,bei,ADP
schon,schon,ADV
geöffneten,geöffnet,ADJ
",",--,PUNCT
mit,mit,ADP
dem,der,DET
blauesten,blauest,ADJ
Lenzhimmel,Lenzhimmel,NOUN
gefüllten,gefüllt,ADJ
Fenstern,Fenster,NOUN
bei,bei,ADP
der,der,DET
Herzogin,Herzogin,NOUN
speiste,spei,VERB
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
gelegentlich,gelegentlich,ADV
auf,auf,ADP
den,der,DET
Großrichter,Großrichter,NOUN
Herkules,Herkul,PROPN
Strozzi,Strozzi,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
der,der,DET
Kardinal,Kardinal,NOUN
behauptete,behaupten,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
Ferrara,Ferrara,PROPN
heimlich,heimlich,ADV
verlassen,verlassen,VERB
.,--,PUNCT
Darauf,darauf,ADV
äußerte,äußern,VERB
die,der,DET
Herzogin,Herzogin,NOUN
",",--,PUNCT
unmerklich,unmerklich,ADV
erbleichend,erbleichend,ADV
",",--,PUNCT
ihre,ihr,DET
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
so,so,ADV
gewissenhafter,gewissenhaft,ADJ
Beamter,Beamter,NOUN
eine,ein,DET
längere,lang,ADJ
Reise,Reise,NOUN
ohne,ohne,ADP
Urlaub,Urlaub,NOUN
unternommen,unternehmen,VERB
habe,haben,AUX
",",--,PUNCT
welchen,welcher,DET
zu,zu,PART
erteilen,erteilen,VERB
die,der,DET
Sache,Sache,NOUN
der,der,DET
Regentin,Regentin,NOUN
sei,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
glaube,glauben,VERB
.,--,PUNCT
Der,der,DET
Kardinal,Kardinal,NOUN
erwiderte,erwidern,VERB
",",--,PUNCT
Herkules,Herkules,NOUN
habe,haben,AUX
sich,sich,PRON
bei,bei,ADP
seinen,sein,DET
zwölf,zwölf,NUM
Kollegen,Kollege,NOUN
beurlaubt,beurlauben,VERB
",",--,PUNCT
wohl,wohl,ADV
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
in,in,ADP
Abwesenheit,Abwesenheit,NOUN
des,der,DET
Herzogs,Herzog,NOUN
dürfte,dürfen,AUX
das,der,PRON
genügen,genügen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
habe,haben,AUX
er,er,PRON
vorgewendet,vorgewenden,VERB
",",--,PUNCT
eine,ein,DET
Familiensache,Familiensache,NOUN
der,der,DET
Strozzi,Strozzi,NOUN
verlange,verlangen,VERB
seinen,sein,DET
schleunigen,schleunig,NOUN
Besuch,Besuch,NOUN
in,in,ADP
Florenz,Florenz,PROPN
.,--,PUNCT
Die,der,DET
Herzogin,Herzogin,NOUN
und,und,CCONJ
der,der,DET
Kardinal,Kardinal,NOUN
ergingen,ergingen,VERB
sich,sich,PRON
dann,dann,ADV
in,in,ADP
allerlei,allerlei,DET
Vermutungen,Vermutung,NOUN
über,über,ADP
die,der,DET
wahre,wahr,ADJ
Ursache,Ursache,NOUN
dieser,dieser,DET
Abreise,Abreise,NOUN
;,--,PUNCT
da,da,SCONJ
sie,sie,PRON
aber,aber,ADV
eine,ein,DET
einleuchtende,einleuchtend,ADJ
nicht,nicht,PART
finden,finden,VERB
konnten,können,AUX
",",--,PUNCT
vereinigten,vereinigen,VERB
sie,sie,PRON
sich,sich,PRON
dahin,dahin,ADV
",",--,PUNCT
die,der,DET
vorgegebene,Vorgegebene,ADJ
könnte,können,AUX
am,an,ADP
Ende,Ende,NOUN
die,der,DET
wahre,wahr,ADJ
sein,sein,AUX
.,--,PUNCT
Beide,beide,PRON
wußten,wissen,VERB
mit,mit,ADP
voller,voll,ADJ
Gewißheit,Gewißheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
Herkules,Herkule,PROPN
Strozzi,Strozzi,PROPN
bei,bei,ADP
Cäsar,Cäsar,PROPN
Borgia,Borgia,PROPN
war,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ihre,ihr,DET
Augen,Auge,NOUN
hätten,haben,AUX
den,der,DET
Raum,Raum,NOUN
durchdringen,durchdringen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
sie,sie,PRON
die,der,DET
beiden,beide,PRON
gesehen,sehen,VERB
",",--,PUNCT
den,der,DET
gefürchteten,gefürchtet,ADJ
Herzog,Herzog,NOUN
und,und,CCONJ
den,der,DET
Richter,Richter,NOUN
",",--,PUNCT
vom,von,ADP
Wirbel,Wirbel,NOUN
bis,bis,ADP
zur,zu,ADP
Zehe,Zehe,NOUN
gepanzert,panzern,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
unter,unter,ADP
einem,ein,DET
glorreichen,glorreich,ADJ
Südhimmel,Südhimmel,NOUN
durch,durch,ADP
blühendes,blühendes,ADJ
und,und,CCONJ
duftendes,duftend,ADJ
Heidekraut,Heidekraut,NOUN
an,an,ADP
den,der,DET
Krümmungen,Krümmung,NOUN
eines,ein,DET
Absturzes,Absturz,NOUN
emporkrochen,emporkrochen,VERB
",",--,PUNCT
über,über,ADP
sich,sich,PRON
die,der,DET
vier,vier,NUM
steilen,steil,ADJ
Türme,Turm,NOUN
einer,ein,DET
gotischen,gotisch,ADJ
Burg,Burg,NOUN
mit,mit,ADP
Mordgängen,Mordgäng,NOUN
und,und,CCONJ
Schießscharten,Schießschart,NOUN
",",--,PUNCT
sie,sie,PRON
beschleichend,beschleichend,ADV
",",--,PUNCT
nebst,nebst,ADP
vielen,vieler,DET
andern,anderer,ADJ
Bewaffneten,Bewaffnet,NOUN
.,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Steinregen,Steinrege,NOUN
von,von,ADP
den,der,DET
belagerten,belagert,ADJ
Zinnen,Zinne,NOUN
sprang,springen,VERB
und,und,CCONJ
manchen,mancher,DET
Klimmenden,Klimmend,NOUN
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
warf,werfen,VERB
.,--,PUNCT
Gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
jetzt,jetzt,ADV
ein,ein,DET
Block,Block,NOUN
sich,sich,PRON
von,von,ADP
der,der,DET
Burg,Burg,PROPN
herabwälzte,herabwälzen,VERB
",",--,PUNCT
in,in,ADP
gewaltigen,gewaltig,ADJ
Sätzen,Satz,NOUN
von,von,ADP
Fels,Fels,NOUN
zu,zu,ADP
Fels,Fels,PROPN
sprang,springen,VERB
",",--,PUNCT
den,der,DET
schrecklichen,schrecklich,ADJ
Sohn,Sohn,NOUN
des,der,DET
Papstes,Papst,NOUN
traf,treffen,VERB
und,und,CCONJ
ihn,ihn,PRON
zerschmettert,zerschmettert,ADV
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
stürzte,stürzen,VERB
.,--,PUNCT
Elftes,elft,ADJ
Kapitel,Kapitel,NOUN
April,April,NOUN
kam,kommen,VERB
und,und,CCONJ
überschüttete,überschütten,VERB
Ferrara,Ferrara,PROPN
mit,mit,ADP
Blüten,Blüte,NOUN
.,--,PUNCT
Lukrezia,Lukrezia,PROPN
ließ,lassen,VERB
die,der,DET
Mäuler,Mäuler,NOUN
der,der,DET
herzoglichen,herzoglich,ADJ
Ställe,Stall,NOUN
bepacken,bepacken,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wollte,wollen,AUX
nach,nach,ADP
einem,ein,PRON
ihrer,ihr,DET
Landhäuser,Landhaus,NOUN
hinausziehen,hinausziehen,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
schon,schon,ADV
die,der,DET
Siesta,Siesta,NOUN
verlangenden,verlangend,ADJ
Nachmittage,Nachmittag,NOUN
saß,sitzen,VERB
sie,sie,PRON
mit,mit,ADP
Donna,Donna,PROPN
Angela,Angela,PROPN
an,an,ADP
dem,der,DET
offenen,offen,ADJ
Fenster,Fenster,NOUN
lässig,lässig,ADV
vor,vor,ADP
dem,der,DET
Schachbrett,Schachbrett,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
dem,der,DET
Singen,singen,NOUN
ihres,ihr,DET
im,in,ADP
Hofe,Hof,NOUN
beschäftigten,beschäftigt,ADJ
Gesindes,Gesind,NOUN
und,und,CCONJ
der,der,DET
Treiber,Treiber,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Liebeslied,Liebeslied,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
üppige,üppig,ADJ
Lenz,Lenz,NOUN
erregte,erregen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Ehrfurcht,Ehrfurcht,NOUN
dämpfte,dämpfen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
verstummte,verstummen,VERB
dieses,dieser,PRON
völlig,völlig,ADV
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Hoftore,Hoftore,NOUN
klirrte,klirren,VERB
der,der,DET
Hufschlag,Hufschlag,NOUN
von,von,ADP
Pferden,Pferd,NOUN
.,--,PUNCT
»,--,PUNCT
Gäste,Gast,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Donna,Donna,PROPN
Lukrezia,Lukrezia,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frauen,Frau,NOUN
erhoben,erheben,VERB
sich,sich,PRON
.,--,PUNCT
Die,der,DET
Diener,Diener,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
die,der,DET
Tür,Tür,NOUN
öffneten,öffnen,VERB
",",--,PUNCT
wegdrängend,wegdrängend,ADV
",",--,PUNCT
trat,treten,VERB
der,der,DET
Herzog,Herzog,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
von,von,ADP
Rom,Rom,PROPN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
der,der,DET
Staubbedeckte,Staubbedeckt,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
bin,sein,AUX
scharf,scharf,ADV
geritten,geritten,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
Euerm,Euerm,ADP
Antlitz,Antlitz,PROPN
sehnte,sehnen,VERB
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
«,--,PUNCT
–,--,PUNCT
er,er,PRON
ergriff,ergreifen,VERB
und,und,CCONJ
küßte,küssen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
bin,sein,AUX
herzlich,herzlich,ADV
froh,froh,ADV
",",--,PUNCT
wieder,wieder,ADV
bei,bei,ADP
Euch,euch,PRON
zu,zu,PART
sein,sein,AUX
!,--,PUNCT
Doch,doch,CCONJ
bedaure,bedaure,VERB
ich,ich,PRON
",",--,PUNCT
Euch,euch,PRON
eine,ein,PRON
Trauerbotschaft,Trauerbotschaft,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Euer,Euer,ADV
erlauchtester,erlauchtester,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,DET
Herzog,Herzog,NOUN
von,von,ADP
Romagna,Romagna,PROPN
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
unter,unter,ADP
den,der,DET
Lebenden,Lebenden,NOUN
.,--,PUNCT
Die,der,DET
Nachricht,Nachricht,NOUN
ist,sein,AUX
sicher,sicher,ADV
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
über,über,ADP
Neapel,Neapel,PROPN
und,und,CCONJ
fand,finden,VERB
mich,sich,PRON
in,in,ADP
Rom,Rom,PROPN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
einen,ein,DET
Brief,Brief,NOUN
aus,aus,ADP
dem,der,DET
Wams,Wam,PROPN
und,und,CCONJ
entfaltete,entfalten,VERB
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
An,an,ADP
den,der,DET
Iden,Iden,NOUN
des,der,DET
Märzes,März,NOUN
",",--,PUNCT
wie,wie,SCONJ
einst,einst,ADV
der,der,DET
römische,römisch,ADJ
Julius,Julius,PROPN
Cäsar,Cäsar,PROPN
",",--,PUNCT
sein,sein,DET
Vorbild,Vorbild,NOUN
und,und,CCONJ
Namenspatron,Namenspatron,PROPN
",",--,PUNCT
fiel,fallen,VERB
Don,Don,PROPN
Cesare,Cesare,PROPN
in,in,ADP
einer,ein,DET
Schlucht,Schlucht,NOUN
vor,vor,ADP
dem,der,DET
spanischen,spanisch,ADJ
Schlosse,Schlosse,NOUN
Viana,Viana,PROPN
",",--,PUNCT
das,der,PRON
er,er,PRON
im,in,ADP
Dienste,Dienst,NOUN
seines,sein,DET
Schwagers,Schwager,NOUN
",",--,PUNCT
des,der,DET
Königs,König,NOUN
von,von,ADP
Navarra,Navarra,PROPN
",",--,PUNCT
mit,mit,ADP
großer,groß,ADJ
Tapferkeit,Tapferkeit,NOUN
berannte,berannen,VERB
.,--,PUNCT
–,--,PUNCT
Also,also,ADV
steht,stehen,VERB
hier,hier,ADV
geschrieben,schreiben,VERB
.,--,PUNCT
«,--,PUNCT
Solches,solche,PRON
berichtete,berichten,VERB
der,der,DET
Herzog,Herzog,NOUN
mit,mit,ADP
diplomatischer,diplomatisch,ADJ
Genauigkeit,Genauigkeit,NOUN
.,--,PUNCT
Noch,noch,ADV
fügte,fügen,VERB
er,er,PRON
bei,bei,ADP
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
früher,früh,ADJ
und,und,CCONJ
ritterlicher,ritterlich,ADJ
Tod,Tod,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
schloß,schließen,VERB
er,er,PRON
mit,mit,ADP
Frömmigkeit,Frömmigkeit,NOUN
:,--,PUNCT
»,--,PUNCT
Requiescat,Requiescat,X
in,in,ADP
pace,Pace,PROPN
!,--,PUNCT
Requiem,Requiem,PROPN
aeternam,Aeternam,VERB
dona,Dona,PROPN
ei,ei,PROPN
",",--,PUNCT
domine,Domin,PRON
!,--,PUNCT
«,--,PUNCT
Während,während,ADP
dieser,dieser,DET
Rede,Rede,NOUN
beobachtete,beobachten,VERB
er,er,PRON
die,der,DET
Herzogin,Herzogin,NOUN
aufmerksam,aufmerksam,ADV
.,--,PUNCT
Diese,dieser,PRON
war,sein,AUX
eine,ein,DET
Weile,Weile,NOUN
versteinert,versteineren,VERB
gestanden,gestehen,VERB
.,--,PUNCT
Dann,dann,ADV
brach,brechen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Schrei,Schrei,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
sank,sinken,VERB
in,in,ADP
die,der,DET
Knie,Knie,NOUN
.,--,PUNCT
Nicht,nicht,PART
anders,anders,ADV
als,als,ADP
ein,ein,DET
geraubtes,geraubt,ADJ
Weib,Weib,NOUN
",",--,PUNCT
welches,welcher,PRON
ihr,ihr,PRON
