Token,Lemma,POS
sage,sagen,VERB
",",--,PUNCT
»,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Primarius,Primarius,NOUN
:,--,PUNCT
«,--,PUNCT
hat,haben,AUX
er,er,PRON
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
wegen,wegen,ADP
des,der,DET
Testamentes,Testamentes,NOUN
bedroht,bedrohen,VERB
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Er,er,PRON
?,--,PUNCT
Mich,mich,PRON
bedroht,bedrohen,VERB
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Tante,Tante,NOUN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
von,von,ADP
diesem,dieser,DET
Weltkinde,Weltkind,NOUN
gar,gar,ADV
nicht,nicht,PART
schrecken,schrecken,VERB
",",--,PUNCT
das,der,PRON
nur,nur,ADV
nach,nach,ADP
eitlem,eitl,ADJ
Mammon,Mammon,NOUN
gelüstet,lüsten,VERB
.,--,PUNCT
Er,er,PRON
schwor,schwor,VERB
zwar,zwar,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
ihm,ihm,PRON
nicht,nicht,PART
den,der,DET
größten,groß,ADJ
Teil,Teil,NOUN
Ihres,ihr,DET
Vermögens,Vermögen,NOUN
vermachen,vermachen,VERB
würden,werden,AUX
",",--,PUNCT
er,er,PRON
Ihr,ihr,DET
Testament,Testament,NOUN
umstoßen,umstoßen,VERB
wolle,wollen,AUX
;,--,PUNCT
und,und,CCONJ
namentlich,namentlich,ADV
bedrohte,bedrohen,VERB
er,er,PRON
mich,sich,PRON
mit,mit,ADP
einem,ein,DET
Prozeß,Prozeß,NOUN
von,von,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
und,und,CCONJ
hieß,heißen,VERB
mich,mich,PRON
einen,ein,DET
Erbschleicher,Erbschleicher,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Herr,Herr,NOUN
wolle,wollen,AUX
ihm,ihm,PRON
die,der,DET
Sünde,Sünde,NOUN
nicht,nicht,PART
behalten,behalten,VERB
;,--,PUNCT
er,er,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
redet,reden,VERB
.,--,PUNCT
Aber,aber,CCONJ
umstoßen,umstoßen,VERB
will,wollen,AUX
er,er,PRON
Ihr,ihr,DET
Testament,Testament,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Umstoßen,umstoßen,NOUN
?,--,PUNCT
Der,der,PRON
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Allerdings,allerdings,ADV
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
ihm,ihm,PRON
zwar,zwar,ADV
Vorstellungen,Vorstellung,NOUN
in,in,ADP
christlicher,christlich,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Allein,allein,ADV
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
Er,er,PRON
betrachte,betrachten,VERB
Ihr,ihr,DET
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
schon,schon,ADV
als,als,ADP
sein,sein,DET
Eigentum,Eigentum,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
durch,durch,ADP
die,der,DET
Prozesse,Prozeß,NOUN
redlich,redlich,ADV
gewonnen,gewinnen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
zu,zu,ADP
Ihrem,ihr,DET
Besten,Besten,NOUN
geführt,führen,VERB
.,--,PUNCT
Ohne,ohne,ADP
seinen,sein,DET
Beistand,Beistand,NOUN
hätten,haben,AUX
Sie,sie,PRON
",",--,PUNCT
trotz,trotz,ADP
allem,alle,PRON
Wucher,Wucher,NOUN
",",--,PUNCT
heut,heuen,VERB
keinen,kein,DET
Gulden,Gulden,NOUN
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
säßen,säßen,VERB
im,in,ADP
Armenhaus,Armenhaus,ADV
!,--,PUNCT
Sagte,Sagen,VERB
er,er,PRON
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
schlug,schlagen,VERB
an,an,ADP
mein,mein,DET
Herz,Herz,NOUN
und,und,CCONJ
seufzte,seufzen,VERB
zum,zu,ADP
Himmel,Himmel,NOUN
:,--,PUNCT
Der,der,DET
Menschen,Mensch,NOUN
Dichten,Dichte,NOUN
und,und,CCONJ
Trachten,Tracht,NOUN
ist,sein,AUX
sündlich,sündlich,ADV
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Ihre,ihr,DET
Leichenpredigt,Leichenpredigt,NOUN
dazu,dazu,ADV
",",--,PUNCT
Vetter,Vetter,PROPN
!,--,PUNCT
»,--,PUNCT
schrie,schreien,VERB
die,der,DET
Tante,Tante,NOUN
erbost,erbost,ADV
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
das,der,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
er,er,PRON
fort,fort,ADV
",",--,PUNCT
meldete,melden,VERB
sich,sich,PRON
der,der,DET
Professor,Professor,NOUN
der,der,DET
Philosophie,Philosophie,NOUN
.,--,PUNCT
Nach,nach,ADP
den,der,DET
ersten,erster,ADJ
philosophischen,philosophisch,ADJ
Leidbezeugungen,Leidbezeugung,NOUN
sprach,sprechen,VERB
er,er,PRON
von,von,ADP
Seelengröße,Seelengröße,NOUN
;,--,PUNCT
dann,dann,ADV
von,von,ADP
einen,ein,DET
Krankensüppchen,Krankensüppch,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
in,in,ADP
seiner,sein,DET
Küche,Küche,NOUN
nach,nach,ADP
einem,ein,DET
ganz,ganz,ADV
neuen,neu,ADJ
Rezept,Rezept,NOUN
für,für,ADP
sie,sie,PRON
bereiten,bereiten,VERB
lasse,lassen,VERB
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
wollte,wollen,AUX
er,er,PRON
den,der,DET
Übergang,Übergang,NOUN
auf,auf,ADP
seine,sein,DET
Liebe,Liebe,NOUN
machen,machen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
ihr,ihr,DET
tätiger,tätig,NOUN
",",--,PUNCT
als,als,ADP
irgend,irgend,ADV
einer,einer,PRON
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
Tode,Tod,NOUN
bewiesen,beweisen,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Allein,allein,ADV
die,der,DET
Tante,Tante,NOUN
",",--,PUNCT
welche,welcher,PRON
vor,vor,ADP
Gift,Gift,NOUN
und,und,CCONJ
Galle,Galle,NOUN
kaum,kaum,ADV
reden,reden,VERB
konnte,können,AUX
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
kreischend,kreischend,ADV
:,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Vetter,Vetter,PROPN
",",--,PUNCT
sparen,sparen,VERB
Sie,sie,PRON
ihre,ihr,DET
Krankensuppen,Krankensuppe,NOUN
nur,nur,ADV
zum,zu,ADP
Leichenschmause,Leichenschmause,NOUN
nach,nach,ADP
meinem,mein,DET
Tode,Tod,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
sein,sein,DET
Erstaunen,erstaunen,NOUN
bezeugen,bezeugen,VERB
(,--,PUNCT
wiewohl,wiewohl,SCONJ
ihm,ihm,PRON
doch,doch,ADV
das,der,DET
rote,rot,ADJ
Gesicht,Gesicht,NOUN
noch,noch,ADV
röter,Röter,NOUN
ward,werden,VERB
vor,vor,ADP
Scham,Scham,PROPN
und,und,CCONJ
Wut,Wut,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
seinen,sein,DET
Scherz,Scherz,NOUN
verraten,verraten,VERB
hatte,haben,AUX
),--,PUNCT
.,--,PUNCT
Doch,doch,CCONJ
alles,alle,PRON
umsonst,umsonst,ADV
.,--,PUNCT
Sarah,Sarah,PROPN
wies,weisen,VERB
ihm,ihm,PRON
endlich,endlich,ADV
ziemlich,ziemlich,ADV
unphilosophisch,unphilosophisch,ADV
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Abermals,Abermal,ADV
ein,ein,DET
blaues,blau,ADJ
Wunder,Wunder,NOUN
.,--,PUNCT
So,so,ADV
hatten,haben,AUX
es,es,PRON
alle,aller,DET
vier,vier,NUM
Fakultäten,Fakultät,NOUN
mit,mit,ADP
der,der,DET
Jungfrau,Jungfrau,NOUN
im,in,ADP
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
verdorben,verderben,VERB
.,--,PUNCT
Die,der,DET
Neffen,Neffe,NOUN
waren,sein,AUX
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
des,der,DET
Doktor,Doktor,NOUN
Falk,Falk,PROPN
.,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
dazu,dazu,ADV
.,--,PUNCT
Sein,sein,DET
Suschen,suschen,NOUN
aber,aber,ADV
keineswegs,keineswegs,ADV
.,--,PUNCT
Suschen,Suschen,VERB
machte,machen,VERB
ihrem,ihr,DET
Manne,Manne,NOUN
noch,noch,ADV
am,an,ADP
andern,anderer,DET
Tage,Tag,NOUN
viele,vieler,DET
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
wiewohl,wiewohl,SCONJ
sie,sie,PRON
anfangs,anfangs,ADV
über,über,ADP
seinen,sein,DET
unbesonnenen,unbesonnen,ADJ
Einfall,Einfall,NOUN
selbst,selbst,ADV
hatte,haben,AUX
lachen,lachen,VERB
müssen,müssen,AUX
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
küßte,küssen,VERB
ihr,ihr,PRON
den,der,DET
Mund,Mund,NOUN
zu,zu,ADP
und,und,CCONJ
sagte:«Du,sagte:«Du,PROPN
hast,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
der,der,DET
tugendbelobten,tugendbelobt,ADJ
Jungfrau,Jungfrau,NOUN
nicht,nicht,PART
so,so,ADV
Arges,arge,NOUN
sagen,sagen,VERB
sollen,sollen,AUX
;,--,PUNCT
aber,aber,CCONJ
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
gestern,gestern,ADV
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
der,der,DET
Kopf,Kopf,NOUN
stand,stehen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dich,dich,PRON
verließ,verlassen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
nichts,nichts,PRON
dagegen,dagegen,ADV
haben,haben,VERB
",",--,PUNCT
lieb,leiben,VERB
Männchen,Männche,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
überzeugt,überzeugen,VERB
wäre,sein,AUX
",",--,PUNCT
die,der,DET
Tante,Tante,NOUN
werde,werden,AUX
lebenslänglich,lebenslänglich,ADV
unversöhnlich,unversöhnlich,ADV
sein,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
so,so,ADV
etwas,etwas,PRON
verzeiht,verzeihen,VERB
keine,kein,DET
Jungfrau,Jungfrau,NOUN
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
schlimm,schlimm,ADV
für,für,ADP
uns,uns,PRON
",",--,PUNCT
zumal,zumal,SCONJ
jetzt,jetzt,ADV
.,--,PUNCT
Der,der,DET
Winter,Winter,NOUN
währt,währt,VERB
noch,noch,ADV
lang,lang,ADV
;,--,PUNCT
ich,ich,PRON
heize,heize,VERB
den,der,DET
Ofen,Ofen,NOUN
so,so,ADV
schwach,schwach,ADV
",",--,PUNCT
daß,daß,SCONJ
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
die,der,DET
Fenster,Fenster,NOUN
nicht,nicht,PART
auftauen,auftauen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
steht,stehen,VERB
unser,unser,DET
Holzvorrat,Holzvorrat,NOUN
an,an,ADP
der,der,DET
Neige,Neige,NOUN
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
es,es,PRON
ja,ja,ADV
selbst,selbst,ADV
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Kasse,Kasse,NOUN
haben,haben,VERB
wir,wir,PRON
–,--,PUNCT
sieh,Sieh,VERB
',--,PUNCT
nur,nur,ADV
her,her,ADV
!,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
klimperte,klimperen,VERB
ihm,ihm,PRON
mit,mit,ADP
einigen,einiger,DET
Geldstücken,Geldstück,NOUN
im,in,ADP
leeren,leer,ADJ
Beutel,Beutel,NOUN
dicht,dicht,ADV
vor,vor,ADP
den,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
Da,da,ADV
ward,werden,VERB
an,an,ADP
die,der,DET
Tür,Tür,NOUN
gepocht,pochen,VERB
.,--,PUNCT
Sarah's,Sarah's,PROPN
alte,alt,ADJ
Magd,Magd,NOUN
trat,treten,VERB
herein,herein,ADV
",",--,PUNCT
brachte,bringen,VERB
einen,ein,PRON
versiegelten,versiegelt,ADJ
Zettel,Zettel,NOUN
und,und,CCONJ
die,der,DET
dringende,dringend,ADJ
Bitte,Bitte,NOUN
der,der,DET
Tante,Tante,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
unfehlbar,unfehlbar,ADV
nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
mit,mit,ADP
dem,der,DET
Glockenschlag,Glockenschlag,NOUN
ein,ein,DET
Uhr,Uhr,NOUN
bei,bei,ADP
ihr,ihr,PRON
einfinden,einfind,VERB
möge,mögen,AUX
.,--,PUNCT
Sie,sie,PRON
liege,liegen,VERB
im,in,ADP
Bette,Bette,NOUN
",",--,PUNCT
doch,doch,CCONJ
scheine,scheinen,VERB
sie,sie,PRON
etwas,etwas,ADV
besser,gut,ADV
zu,zu,PART
sein,sein,AUX
als,als,ADP
gestern,gestern,ADV
.,--,PUNCT
«,--,PUNCT
Gut,gut,ADV
.,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
Falk,Falk,PROPN
",",--,PUNCT
nahm,nehmen,VERB
den,der,DET
Zettel,Zettel,NOUN
und,und,CCONJ
entließ,entlassen,VERB
die,der,DET
Magd,Magd,NOUN
.,--,PUNCT
Er,er,PRON
wog,wiegen,VERB
den,der,DET
Zettel,Zettel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
schüttelte,schütteln,VERB
lächelnd,lächelnd,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Fühle,Fühlen,VERB
doch,doch,ADV
Suschen,Susche,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
schwer,schwer,ADV
wie,wie,ADP
Blei,Blei,NOUN
!,--,PUNCT
»,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
.,--,PUNCT
In,in,ADP
eine,ein,DET
Spielkarte,Spielkarte,NOUN
eingeklemmt,einklemmen,VERB
",",--,PUNCT
blitzten,blitzen,VERB
ihm,ihm,PRON
zehn,zehn,NUM
neue,neu,ADJ
",",--,PUNCT
schön,schön,ADV
geränderte,gerändert,ADJ
Dukaten,Dukat,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Er,er,PRON
betrachtete,betrachten,VERB
die,der,DET
Adresse,Adresse,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
an,an,ADP
den,der,DET
Doktor,Doktor,NOUN
Falk,Falk,PROPN
und,und,CCONJ
an,an,ADP
keinen,kein,DET
andern,anderer,PRON
Menschen,Mensch,NOUN
auf,auf,ADP
Erden,Erde,NOUN
.,--,PUNCT
Solche,solcher,DET
unerhörte,unerhört,ADJ
Freigebigkeit,Freigebigkeit,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
Sarah,Sarah,PROPN
erregte,erregen,VERB
die,der,DET
gerechte,gerecht,ADJ
Verwunderung,Verwunderung,NOUN
des,der,DET
Ehepaars,Ehepaar,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
blaueste,blaue,ADJ
von,von,ADP
allen,alle,DET
blauen,blau,NOUN
Wundern,Wunder,NOUN
der,der,DET
Tante,Tante,NOUN
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
Falk,Falk,PROPN
:,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Herz,Herz,NOUN
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
seit,seit,ADP
wann,wann,ADV
hatten,haben,VERB
wir,wir,PRON
solchen,solcher,DET
Schatz,Schatz,NOUN
im,in,ADP
Hause,Haus,NOUN
?,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
die,der,DET
Vorsehung,Vorsehung,NOUN
wacht,wachen,VERB
für,für,ADP
uns,uns,PRON
und,und,CCONJ
unsere,unser,DET
Kinder,Kind,NOUN
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
für,für,ADP
den,der,DET
Winter,Winter,NOUN
geborgen,bergen,VERB
.,--,PUNCT
Alle,aller,DET
Not,Not,NOUN
hat,haben,VERB
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Warum,warum,ADV
weinst,weinst,VERB
du,du,PRON
doch,doch,ADV
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
»,--,PUNCT
schluchzte,schluchzen,ADJ
Suschen,Susche,NOUN
",",--,PUNCT
und,und,CCONJ
fiel,fallen,VERB
ihrem,ihr,DET
Manne,Manne,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
:,--,PUNCT
«,--,PUNCT
vor,vor,ADP
Freuden,Freude,NOUN
wein,Wein,ADV
ich,ich,PRON
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
»,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
leise,leise,ADV
hinzu,hinzu,ADV
",",--,PUNCT
«,--,PUNCT
ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
gebetet,beten,VERB
",",--,PUNCT
denn,denn,CCONJ
schlafen,schlafen,VERB
konnt,konnen,VERB
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
viel,viel,PRON
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
schlug,schlagen,VERB
Falk,Falk,PROPN
beide,beider,DET
Arme,Arm,NOUN
um,um,ADP
die,der,DET
Geliebte,Geliebte,NOUN
und,und,CCONJ
sagte,sagen,VERB
nichts,nichts,PRON
;,--,PUNCT
und,und,CCONJ
weinte,weinen,VERB
heimlich,heimlich,ADV
.,--,PUNCT
Denn,denn,CCONJ
seine,sein,DET
Rührungen,Rührung,NOUN
zeigte,zeigen,VERB
er,er,PRON
ihr,ihr,PRON
nicht,nicht,PART
gern,gern,ADV
.,--,PUNCT
Das,der,DET
blaueste,blaue,ADJ
von,von,ADP
allen,alle,PRON
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Glockenschlag,Glockenschlag,NOUN
ein,ein,DET
Uhr,Uhr,NOUN
stand,stehen,VERB
er,er,PRON
vor,vor,ADP
dem,der,DET
Bette,Bette,NOUN
der,der,DET
Tante,Tante,NOUN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
mit,mit,ADP
innerer,inner,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
voller,voll,ADP
Dankbarkeit,Dankbarkeit,NOUN
ihre,ihr,DET
Hand,Hand,NOUN
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
es,es,PRON
Suschen,Susche,NOUN
gelobt,loben,VERB
–,--,PUNCT
",",--,PUNCT
küßte,küssen,VERB
diese,dieser,DET
wohltätige,wohltätig,ADJ
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Beste,gute,ADJ
Tante,Tante,NOUN
",",--,PUNCT
Ihr,ihr,PRON
Geschenk,Geschenk,NOUN
hat,haben,AUX
mich,mich,PRON
und,und,CCONJ
Suschen,Susche,NOUN
sehr,sehr,ADV
glücklich,glücklich,ADV
gemacht,machen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Lieber,lieb,ADJ
Vetter,Vetter,PROPN
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
die,der,DET
Kranke,Kranke,NOUN
holdselig,holdselig,ADV
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Kuß,Kuß,NOUN
auf,auf,ADP
die,der,DET
Hand,Hand,NOUN
war,sein,AUX
ihr,ihr,PRON
lange,lange,ADV
nicht,nicht,PART
widerfahren,widerfahren,VERB
",",--,PUNCT
«,--,PUNCT
ich,ich,PRON
bin,sein,AUX
schon,schon,ADV
seit,seit,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
ihre,ihr,DET
Schuldnerin,Schuldnerin,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
verzeihen,verzeihen,VERB
Sie,sie,PRON
meine,mein,DET
gestrige,gestrig,ADJ
Unart,Unart,NOUN
!,--,PUNCT
»,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Doktor,Doktor,NOUN
fort,fort,ADV
.,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
bedeckte,bedecken,VERB
sich,sich,PRON
schamhaft,schamhaft,ADV
das,der,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
Hand,Hand,NOUN
und,und,CCONJ
Schnupftuch,Schnupftuch,NOUN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
anzusehen,ansehen,VERB
:,--,PUNCT
«,--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
ich,ich,PRON
setze,setzen,VERB
mein,mein,DET
ganzes,ganz,ADJ
Vertrauen,vertrauen,NOUN
in,in,ADP
Sie,sie,PRON
–,--,PUNCT
mein,mein,DET
Leben,Leben,NOUN
hängt,hängen,VERB
von,von,ADP
Ihnen,ihnen,PRON
ab,ab,ADP
.,--,PUNCT
Können,können,AUX
Sie,sie,PRON
schweigen,schweigen,VERB
?,--,PUNCT
Wollen,wollen,AUX
Sie,sie,PRON
?,--,PUNCT
»,--,PUNCT
Falk,Falk,PROPN
versprach,versprechen,VERB
alles,alle,PRON
.,--,PUNCT
Sie,sie,PRON
beruhigte,beruhigen,VERB
sich,sich,PRON
damit,damit,ADV
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
gelobte,geloben,VERB
ihm,ihm,PRON
ihr,ihr,PRON
ganzes,ganz,ADJ
Vermögen,Vermögen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
reinen,rein,ADJ
Mund,Mund,NOUN
hielte,halten,VERB
.,--,PUNCT
Er,er,PRON
tat,tun,VERB
den,der,DET
feierlichsten,feierlichst,ADJ
Schwur,Schwur,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
ihr,ihr,DET
beiden,beide,DET
jungen,jung,ADJ
Leute,Leute,NOUN
seid,sein,AUX
oft,oft,ADV
in,in,ADP
Not,Not,NOUN
und,und,CCONJ
Mangel,Mangel,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
zu,zu,ADP
Euch,euch,PRON
in,in,ADP
die,der,DET
Kost,Kost,NOUN
geben,geben,VERB
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
alte,alt,ADJ
Magd,Magd,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
so,so,ADV
lange,lange,ADV
treu,treu,ADV
gedient,dienen,VERB
»,--,PUNCT
–,--,PUNCT
hier,hier,ADV
fing,fing,VERB
sie,sie,PRON
laut,laut,ADV
an,an,ADP
zu,zu,PART
schluchzen,schluchzen,VERB
–,--,PUNCT
",",--,PUNCT
«,--,PUNCT
muß,müssen,AUX
ich,ich,PRON
doch,doch,ADV
abschaffen,abschaffen,VERB
.,--,PUNCT
So,so,ADV
lange,lange,ADV
Sie,sie,PRON
aber,aber,CCONJ
mein,mein,DET
Geheimnis,Geheimnis,NOUN
verschweigen,verschweigen,VERB
",",--,PUNCT
geb,geb,VERB
',--,PUNCT
ich,ich,PRON
Ihnen,ihnen,PRON
jährlich,jährlich,ADV
tausend,tausend,NUM
Gulden,Gulden,NOUN
Kostgeld,Kostgeld,NOUN
",",--,PUNCT
und,und,CCONJ
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
einst,einst,ADV
sterben,sterben,VERB
",",--,PUNCT
mein,mein,DET
ganzes,ganz,ADJ
Vermögen,Vermögen,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
fiel,fallen,VERB
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
und,und,CCONJ
schwor,schwor,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
müssen,müssen,AUX
außer,außer,ADP
der,der,DET
Stadt,Stadt,NOUN
wohnen,wohnen,VERB
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
bleib,bleib,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
trete,tren,VERB
Ihnen,ihnen,NOUN
erb-,erb,X
und,und,CCONJ
eigentümlich,eigentümlich,ADV
mein,mein,DET
großes,groß,ADJ
Haus,Haus,NOUN
vor,vor,ADP
dem,der,DET
Tore,Tor,NOUN
nebst,nebst,ADP
Garten,Garten,NOUN
und,und,CCONJ
Gütern,Gut,NOUN
ab,ab,ADP
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
mein,mein,DET
Haus,Haus,NOUN
neben,neben,ADP
dem,der,DET
großen,groß,ADJ
Gasthof,Gasthof,NOUN
zur,zu,ADP
Schlacht,Schlacht,NOUN
von,von,ADP
Abukir,Abukir,PROPN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
vor,vor,ADP
einem,ein,DET
halben,halb,ADJ
Jahre,Jahr,NOUN
von,von,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
Bruder,Bruder,NOUN
",",--,PUNCT
dem,der,PRON
Akzisedirektor,Akzisedirektor,NOUN
",",--,PUNCT
erbte,erben,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
schwor,schwor,VERB
mit,mit,ADP
einer,ein,DET
hochaufgestreckten,hochaufgestreckt,ADJ
Hand,Hand,NOUN
:,--,PUNCT
er,er,PRON
