Token,Lemma,POS
alsobald,alsobald,ADV
gewahr,gewahr,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Schuddert,Schuddert,VERB
Euch,euch,PRON
nicht,nicht,PART
also,also,ADV
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
es,es,PRON
gut,gut,ADV
mit,mit,ADP
Euch,euch,PRON
und,und,CCONJ
will,wollen,AUX
Euch,euch,PRON
darumb,darumb,ADV
eine,ein,DET
Frage,Frage,NOUN
vorlegen,vorlegen,VERB
",",--,PUNCT
welche,welcher,DET
Ihr,ihr,PRON
mir,mir,PRON
auf,auf,ADP
Euer,Euer,PROPN
priesterlich,priesterlich,ADV
Gewissen,Gewissen,NOUN
beantworten,beantworten,VERB
sollet,sollet,ADV
.,--,PUNCT
Saget,Saget,NOUN
",",--,PUNCT
Ehre,Ehre,NOUN
Abraham,Abraham,PROPN
",",--,PUNCT
welches,welcher,PRON
ist,sein,AUX
eine,ein,DET
größere,groß,ADJ
Sünde,Sünde,NOUN
:,--,PUNCT
Hurerei,Hurerei,NOUN
treiben,treiben,VERB
oder,oder,CCONJ
zween,zween,ADJ
Menschen,Mensch,NOUN
ihr,ihr,DET
Leben,Leben,NOUN
nehmen,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
gab,geben,VERB
:,--,PUNCT
»,--,PUNCT
Zween,Zwee,NOUN
Menschen,Mensch,NOUN
ihr,ihr,DET
Leben,Leben,NOUN
nehmen,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fuhre,fuhren,VERB
er,er,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
nun,nun,ADV
sehet,Sehet,PROPN
",",--,PUNCT
das,der,PRON
will,wollen,AUX
Euer,euer,NOUN
verstockt,verstocken,VERB
Kind,Kind,NOUN
tun,tun,VERB
!,--,PUNCT
Ehender,Ehend,NOUN
sie,sie,PRON
sich,sich,PRON
mir,mir,PRON
ergiebet,ergiebet,AUX
",",--,PUNCT
der,der,PRON
ich,ich,PRON
sie,sie,PRON
immer,immer,ADV
retten,retten,VERB
gewöllt,wöllen,VERB
und,und,CCONJ
noch,noch,ADV
heute,heute,ADV
retten,retten,VERB
kann,können,AUX
",",--,PUNCT
wiewohl,wiewohl,SCONJ
ihr,ihr,DET
Scheiterhaufen,Scheiterhaufen,NOUN
schon,schon,ADV
aufgebauet,aufgebauet,PROPN
wird,werden,AUX
",",--,PUNCT
will,wollen,AUX
sie,sie,PRON
sich,sich,PRON
selbsten,selbsn,VERB
das,der,DET
Leben,Leben,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
Euch,euch,PRON
elendem,elend,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
ihrem,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
dazu,dazu,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
achte,achten,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
diese,dieser,DET
Trübsal,Trübsal,NOUN
schwerlich,schwerlich,ADV
überwinden,überwinden,VERB
werdet,werden,VERB
.,--,PUNCT
Darumb,darumb,PROPN
beredet,bereden,VERB
sie,sie,PRON
doch,doch,ADV
umb,umb,X
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
ein,ein,DET
Besseres,Besseres,NOUN
besinnet,besinnen,VERB
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
mir,mir,PRON
noch,noch,ADV
müglich,müglich,ADV
ist,sein,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
erlösen,erlösen,VERB
.,--,PUNCT
Sehet,Sehet,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ein,ein,DET
Häuslein,Häuslein,NOUN
zwo,zwo,ADP
Meilen,Meile,NOUN
von,von,ADP
hier,hier,ADV
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
der,der,DET
Heiden,Heide,NOUN
belegen,belegen,VERB
",",--,PUNCT
wo,wo,SCONJ
kein,kein,DET
Mensch,Mensch,NOUN
hingelanget,hingelanget,PROPN
",",--,PUNCT
dahin,dahin,ADV
lasse,lassen,VERB
ich,ich,PRON
sie,sie,PRON
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
annoch,annoch,ADV
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
möget,möget,VERB
Ihr,ihr,PRON
bei,bei,ADP
ihr,ihr,PRON
wohnen,wohnen,VERB
Euer,euer,NOUN
lebelang,lebelingen,VERB
",",--,PUNCT
so,so,ADV
es,es,PRON
Euch,euch,PRON
gefällt,fällen,VERB
.,--,PUNCT
Ihr,ihr,PRON
sollet,sollet,VERB
es,es,PRON
so,so,ADV
gut,gut,ADV
haben,haben,VERB
",",--,PUNCT
als,als,SCONJ
Ihr,ihr,PRON
nur,nur,ADV
wünschen,wünschen,VERB
möget,Möget,PROPN
",",--,PUNCT
und,und,CCONJ
lasse,lassen,VERB
ich,ich,PRON
morgen,morgen,ADV
frühe,frühen,VERB
ein,ein,DET
Geschrei,Geschrei,NOUN
machen,machen,VERB
",",--,PUNCT
die,der,PRON
Hexe,Hexe,PROPN
wäre,sein,AUX
zur,zu,ADP
Nacht,Nacht,NOUN
mit,mit,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
fortgelaufen,fortgelaufen,VERB
und,und,CCONJ
niemand,niemand,PRON
wisse,wissen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
kommen,kommen,VERB
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
Also,also,ADV
sprach,sprechen,VERB
die,der,DET
Schlange,Schlange,NOUN
zu,zu,ADP
mir,mir,PRON
wie,wie,ADP
weiland,weiland,ADV
zu,zu,ADP
unserer,unser,DET
Ältermutter,Ältermutter,NOUN
",",--,PUNCT
der,der,DET
Eva,Eva,NOUN
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
elenden,elend,ADJ
Sünder,Sünder,NOUN
kam,kommen,VERB
es,es,PRON
auch,auch,ADV
für,für,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
Baum,Baum,NOUN
des,der,DET
Todes,Tod,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
mir,mir,PRON
zeigete,zeigen,VERB
",",--,PUNCT
ein,ein,DET
Baum,Baum,NOUN
des,der,DET
Lebens,Leben,NOUN
wäre,sein,AUX
",",--,PUNCT
also,also,ADV
lieblich,lieblich,ADV
war,sein,AUX
er,er,PRON
anzuschauen,anschauen,VERB
.,--,PUNCT
Doch,doch,CCONJ
gab,geben,VERB
ich,ich,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
Dieses,dieser,PRON
wird,werden,AUX
mein,mein,DET
Töchterlein,Töchterlein,NOUN
nimmermehr,nimmermehr,ADV
tun,tun,VERB
und,und,CCONJ
ihrer,ihr,DET
Seelen,Seele,NOUN
Seligkeit,Seligkeit,NOUN
aufgeben,aufgeben,VERB
",",--,PUNCT
umb,umb,PROPN
ihr,ihr,PRON
arm,arm,ADP
Leben,Leben,NOUN
sich,sich,PRON
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
jetzo,Jetzo,NOUN
war,sein,AUX
die,der,DET
Schlange,Schlange,NOUN
wieder,wieder,ADV
listiger,listig,ADV
denn,denn,ADV
alle,aller,DET
Tiere,Tier,NOUN
des,der,DET
Feldes,Feld,NOUN
(,--,PUNCT
verstehe,verstehen,VERB
:,--,PUNCT
insonderheit,insonderheit,ADV
mich,mich,PRON
alten,alt,ADJ
Toren,Tor,NOUN
),--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
wer,wer,PRON
saget,saget,ADV
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihrer,ihr,DET
Seelen,Seele,NOUN
Seligkeit,Seligkeit,NOUN
aufgeben,aufgeben,VERB
soll,sollen,AUX
?,--,PUNCT
Ehre,Ehre,NOUN
Abraham,Abraham,PROPN
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
Euch,euch,PRON
die,der,DET
Schrift,Schrift,NOUN
lehren,lehren,VERB
?,--,PUNCT
Hat,haben,VERB
nicht,nicht,PART
unser,unser,DET
Herr,Herr,NOUN
Christus,Christus,PROPN
die,der,DET
Mariam,Mariam,PROPN
Magdalenam,Magdalenam,PROPN
zu,zu,ADP
Gnaden,Gnade,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
so,so,ADV
doch,doch,ADV
in,in,ADP
offenbarer,offenbar,ADJ
Hurerei,Hurerei,NOUN
gelebet,gelebet,ADV
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
er,er,PRON
nicht,nicht,PART
der,der,DET
armen,arm,ADJ
Ehebrecherin,Ehebrecherin,NOUN
die,der,DET
Vergebung,Vergebung,NOUN
angekündiget,angekündiget,VERB
",",--,PUNCT
so,so,ADV
doch,doch,ADV
noch,noch,ADV
ein,ein,DET
weit,weit,ADV
größer,größ,ADV
Crimen,Crimen,NOUN
begangen,begehen,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
sagt,sagen,VERB
St.,St.,PROPN
Paulus,Paulus,PROPN
nit,nit,PROPN
geradezu,geradezu,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Hure,Hure,PROPN
Rahab,Rahab,PROPN
selig,selig,ADV
worden,werden,AUX
–,--,PUNCT
Hebräer,Hebräer,NOUN
am,an,ADP
11ten,11t,ADJ
",",--,PUNCT
item,item,ADJ
St.,St.,PROPN
Jakobus,Jakobus,PROPN
am,an,ADP
2ten,2ten,PROPN
das,der,DET
nämliche,Nämliche,ADJ
?,--,PUNCT
Wo,wo,ADV
aber,aber,ADV
leset,leset,ADJ
Ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mensche,Mensche,NOUN
selig,selig,ADV
worden,werden,AUX
",",--,PUNCT
so,so,ADV
sich,sich,PRON
selbsten,selbsn,VERB
und,und,CCONJ
seinen,sein,DET
Vater,Vater,NOUN
mutwillig,mutwillig,ADV
das,der,DET
Leben,Leben,NOUN
genommen,nehmen,VERB
?,--,PUNCT
Darumb,darumb,ADV
beredet,bereden,VERB
doch,doch,ADV
umb,umb,X
Gottes,Gott,NOUN
willen,willen,ADP
Euer,Euer,PROPN
Kind,Kind,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
verstockten,verstockt,ADJ
Sinn,Sinn,NOUN
nicht,nicht,PART
mutwillig,mutwillig,ADV
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
dem,der,DET
Teufel,Teufel,NOUN
übergebe,übergeben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
retten,retten,VERB
lasse,lassen,VERB
",",--,PUNCT
dieweil,dieweil,ADV
es,es,PRON
noch,noch,ADV
Zeit,Zeit,NOUN
ist,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
möget,möget,NOUN
ja,ja,ADV
bei,bei,ADP
ihr,ihr,PRON
bleiben,bleiben,VERB
und,und,CCONJ
allens,Allen,NOUN
wieder,wieder,ADV
wegbeten,wegben,VERB
",",--,PUNCT
so,so,ADV
sie,sie,PRON
gesündiget,gesündiget,ADV
",",--,PUNCT
auch,auch,ADV
mir,mir,PRON
mit,mit,ADP
Eurem,Eurem,ADJ
Beistand,Beistand,NOUN
gegenwärtig,gegenwärtig,ADV
sein,sein,AUX
",",--,PUNCT
der,der,PRON
ich,ich,PRON
gar,gar,ADV
gerne,gerne,ADV
bekenne,bekennen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
armer,arm,ADJ
Sünder,Sünder,NOUN
bin,sein,AUX
und,und,CCONJ
Euch,euch,PRON
viel,viel,DET
Leides,Leides,PROPN
zugefüget,Zugefüget,NOUN
",",--,PUNCT
doch,doch,CCONJ
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,DET
Leides,Leides,NOUN
",",--,PUNCT
Ehre,Ehre,NOUN
Abraham,Abraham,PROPN
",",--,PUNCT
denn,denn,CCONJ
David,David,PROPN
dem,der,DET
Uriae,Uriae,PROPN
",",--,PUNCT
welcher,welcher,PRON
aber,aber,ADV
gleichwohl,gleichwohl,ADV
selig,selig,ADV
worden,werden,AUX
",",--,PUNCT
unangesehen,unangesehen,VERB
er,er,PRON
den,der,DET
Mann,Mann,NOUN
schändlich,schändlich,ADV
umb,umb,PROPN
sein,sein,DET
Leben,Leben,NOUN
brachte,bringen,VERB
und,und,CCONJ
nachgehende,nachgehend,NOUN
sein,sein,DET
Weib,Weib,NOUN
beschlief,beschlief,VERB
.,--,PUNCT
Darumb,darumb,ADV
hoffe,hoffen,VERB
ich,ich,PRON
armer,arm,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
auch,auch,ADV
selig,selig,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
der,der,PRON
ich,ich,PRON
möglichst,möglichst,ADV
noch,noch,ADV
eine,ein,DET
größere,groß,ADJ
Brunst,Brunst,NOUN
zu,zu,ADP
Eurem,Eurem,NOUN
Töchterlein,Töchterlein,PROPN
habe,haben,AUX
denn,denn,ADV
dieser,dieser,DET
David,David,PROPN
zu,zu,ADP
Bathseba,Bathseba,PROPN
.,--,PUNCT
Und,und,CCONJ
will,wollen,AUX
ich,ich,PRON
Euch,euch,PRON
allens,Allen,NOUN
gar,gar,ADV
gerne,gerne,ADV
doppelt,doppelt,ADV
wiedervergelten,wiedervergelten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nur,nur,ADV
erstlich,erstlich,ADV
in,in,ADP
der,der,DET
Hütten,Hütte,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
der,der,DET
Versucher,Versucher,NOUN
solches,solcher,PRON
geredet,reden,VERB
",",--,PUNCT
bedünketen,bedünkeen,VERB
mich,mich,PRON
seine,sein,DET
Worte,Wort,NOUN
süßer,süß,ADV
dem,der,DET
Honig,Honig,NOUN
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
ich,ich,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
gestrenger,gestreng,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
schäme,schämen,VERB
mich,sich,PRON
",",--,PUNCT
ihr,ihr,PRON
mit,mit,ADP
solchem,solcher,DET
Antrag,Antrag,NOUN
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
treten,treten,VERB
!,--,PUNCT
«,--,PUNCT
Worauf,worauf,ADV
er,er,PRON
aber,aber,ADV
alsobald,alsobald,ADV
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
schreibet,Schreibet,PROPN
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
Black,Black,PROPN
",",--,PUNCT
Feder,Feder,NOUN
und,und,CCONJ
Papier,Papier,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
nahm,nehmen,VERB
ich,ich,PRON
wie,wie,ADP
Eva,Eva,PROPN
die,der,DET
Frucht,Frucht,NOUN
und,und,CCONJ
aß,aß,VERB
und,und,CCONJ
gab,geben,VERB
sie,sie,PRON
meinem,mein,DET
Töchterlein,Töchterlein,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
essen,essen,VERB
söllte,sölln,VERB
",",--,PUNCT
will,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
ich,ich,PRON
rekapitulierete,rekapitulieret,ADJ
allens,Allens,NOUN
",",--,PUNCT
so,so,ADV
mir,mir,PRON
Satanas,Satana,PROPN
eingegeben,eingegeben,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Papier,Papier,NOUN
",",--,PUNCT
jedoch,jedoch,ADV
in,in,ADP
lateinischer,lateinisch,ADJ
Sprachen,Sprache,NOUN
",",--,PUNCT
dieweil,dieweil,VERB
ich,ich,PRON
mich,sich,PRON
schämete,schämen,VERB
",",--,PUNCT
es,es,PRON
deutsch,deutsch,ADV
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
beschwure,beschwuren,VERB
sie,sie,PRON
letztlich,letztlich,ADV
",",--,PUNCT
nicht,nicht,PART
sich,sich,PRON
und,und,CCONJ
mich,mich,PRON
umb,umb,X
das,der,DET
Leben,Leben,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
in,in,ADP
Gottes,Gott,NOUN
wunderliche,wunderlich,ADJ
Schickung,Schickung,NOUN
zu,zu,ADP
fügen,fügen,VERB
.,--,PUNCT
Auch,auch,ADV
wurden,werden,AUX
mir,mir,PRON
meine,mein,DET
Augen,Auge,NOUN
gar,gar,ADV
nicht,nicht,PART
aufgetan,auftun,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
gessen,ssen,VERB
(,--,PUNCT
verstehe,verstehen,VERB
:,--,PUNCT
geschrieben,schreiben,VERB
),--,PUNCT
",",--,PUNCT
noch,noch,ADV
merkete,merken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
Honig,Honig,NOUN
",",--,PUNCT
besondern,besondern,ADV
Galle,Galle,NOUN
unter,unter,ADP
der,der,DET
Tinten,Tint,NOUN
war,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
ich,ich,PRON
übersetzete,übersetzeen,VERB
dem,der,DET
Amtshauptmann,Amtshauptmann,NOUN
denselbigen,denselbigen,VERB
mit,mit,ADP
Lächeln,lächeln,NOUN
wie,wie,ADP
ein,ein,DET
besoffener,besoffen,ADJ
Mensche,Mensche,NOUN
(,--,PUNCT
dieweil,dieweil,ADV
er,er,PRON
kein,kein,DET
Lateinisch,Lateinisch,NOUN
verstunde,verstunden,VERB
),--,PUNCT
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
mich,sich,PRON
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
klopfete,klopfen,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
ich,ich,PRON
den,der,DET
Brief,Brief,NOUN
mit,mit,ADP
seinem,sein,DET
Signet,signet,PROPN
verschlossen,verschließen,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
den,der,DET
Jäger,Jäger,NOUN
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
selbigen,selbigen,VERB
",",--,PUNCT
umb,umb,AUX
ihm,ihm,PRON
meinem,mein,DET
Töchterlein,Töchterlein,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
item,Item,NOUN
fügte,fügen,VERB
er,er,PRON
Black,Black,PROPN
",",--,PUNCT
Feder,Feder,PROPN
und,und,CCONJ
Papier,Papier,NOUN
benebst,benebst,VERB
dem,der,DET
Signet,Signet,PROPN
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
alsogleich,alsogleich,ADV
antworten,antworten,VERB
möge,mögen,AUX
.,--,PUNCT
Hierzwischen,hierzwischen,PRON
nun,nun,ADV
war,sein,AUX
er,er,PRON
gar,gar,ADV
lieblich,lieblich,ADV
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
lobete,loben,VERB
mich,mich,PRON
und,und,CCONJ
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
mußte,müssen,AUX
ich,ich,PRON
ihm,ihm,PRON
unterschiedlichen,unterschiedlich,ADJ
Malen,Male,NOUN
Bescheid,Bescheid,NOUN
tun,tun,VERB
aus,aus,ADP
seinem,sein,DET
großen,groß,ADJ
Kruge,Kruge,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
einen,ein,DET
fast,fast,ADV
schönen,schön,ADJ
Wein,Wein,NOUN
hatte,haben,VERB
",",--,PUNCT
trat,treten,VERB
auch,auch,ADV
an,an,ADP
einen,ein,DET
Schrank,Schrank,NOUN
und,und,CCONJ
holete,holen,VERB
mir,mir,PRON
Pretzeln,Pretzel,NOUN
zum,zu,ADP
Zubeißen,zubeißen,NOUN
",",--,PUNCT
sagend,sagend,ADV
",",--,PUNCT
so,so,ADV
söllte,söllten,VERB
ich,ich,PRON
es,es,PRON
nunmehro,nunmehro,PROPN
alle,aller,DET
Tage,Tag,NOUN
haben,haben,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
nach,nach,ADP
einer,ein,DET
halben,halb,ADJ
Stunden,Stunde,NOUN
wohl,wohl,ADV
der,der,DET
Jäger,Jäger,NOUN
mit,mit,ADP
ihrer,ihr,DET
Antwort,Antwort,NOUN
zurückekehrete,zurückekehren,VERB
und,und,CCONJ
ich,ich,PRON
selbige,selbig,VERB
angesehen,ansehen,VERB
",",--,PUNCT
begab,begeben,VERB
es,es,PRON
sich,sich,PRON
allererste,allerersen,VERB
daß,daß,SCONJ
meine,mein,DET
Augen,Auge,NOUN
aufgetan,aufgetan,VERB
wurden,werden,AUX
und,und,CCONJ
ich,ich,PRON
erkannte,erkennen,VERB
",",--,PUNCT
was,was,PRON
gut,gut,ADV
und,und,CCONJ
böse,böse,ADV
war,sein,AUX
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
ein,ein,ADV
Feigenblatt,Feigenblatt,NOUN
gehabt,haben,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
selbiges,selbiger,VERB
auch,auch,ADV
vor,vor,ADP
Scham,Scham,NOUN
dafürgehalten,dafürhalten,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
aber,aber,ADV
hielt,halten,VERB
ich,ich,PRON
meine,mein,DET
Hand,Hand,NOUN
dafür,dafür,ADV
und,und,CCONJ
weinete,weinen,VERB
also,also,ADV
heftiglich,heftiglich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Amtshauptmann,Amtshauptmann,NOUN
in,in,ADP
einen,ein,DET
schweren,schwer,ADJ
Zorn,Zorn,NOUN
geriet,geraten,VERB
und,und,CCONJ
fluchend,fluchend,ADV
mir,mir,PRON
befahl,befehlen,VERB
",",--,PUNCT
ihm,ihm,PRON
zu,zu,ADP
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
geschrieben,schreiben,VERB
.,--,PUNCT
Verdolmetschete,Verdolmetschete,VERB
ihm,ihm,PRON
also,also,ADV
den,der,DET
lateinischen,lateinisch,ADJ
Brief,Brief,NOUN
",",--,PUNCT
welchen,welcher,DET
ich,ich,PRON
anhero,Anhero,X
setze,setzen,VERB
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
meine,mein,DET
Torheit,Torheit,NOUN
und,und,CCONJ
meines,mein,DET
Töchterleins,Töchterlein,NOUN
Weisheit,weisheit,NOUN
daraus,daraus,ADV
erlerne,erlernen,VERB
.,--,PUNCT
Es,es,PRON
lautete,lauten,VERB
aber,aber,ADV
derselbe,derselbe,PRON
wie,wie,CCONJ
folget,Folget,ADV
:,--,PUNCT
»,--,PUNCT
Jesus,Jesus,X
!,--,PUNCT
–,--,PUNCT
Unglücklicher,Unglücklicher,NOUN
Vater,Vater,NOUN
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
morgen,morgen,ADV
nicht,nicht,PART
mehr,mehr,ADV
erblassen,erblassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Scheiterhaufen,Scheiterhauf,NOUN
erblicke,erblicken,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Scheiterhaufen,Scheiterhauf,NOUN
wird,werden,AUX
nicht,nicht,PART
mehr,mehr,ADV
erröten,erröten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mich,sich,PRON
aufnimmt,aufnimmen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erblassete,erblassen,VERB
und,und,CCONJ
wiederumb,Wiederumb,PROPN
errötete,erröten,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
deinen,dein,DET
Brief,Brief,NOUN
las,lesen,VERB
.,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Auch,auch,ADV
dich,dich,PRON
frommen,fromm,ADJ
Vater,Vater,NOUN
und,und,CCONJ
frommen,fromm,ADJ
Knecht,Knecht,NOUN
hat,haben,VERB
Satan,Satan,PROPN
so,so,ADV
verführet,Verführet,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
Gemeinschaft,Gemeinschaft,NOUN
machst,machst,VERB
mit,mit,ADP
meinen,mein,DET
Feinden,Feind,NOUN
und,und,CCONJ
nicht,nicht,PART
einsiehst,einsiehsen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Tod,Tod,NOUN
in,in,ADP
solchem,solcher,DET
Leben,Leben,NOUN
und,und,CCONJ
in,in,ADP
solchem,solcher,DET
Tod,Tod,NOUN
das,der,DET
Leben,Leben,NOUN
sei,sein,AUX
?,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
der,der,DET
gnädige,gnädig,ADJ
Gott,Gott,NOUN
der,der,DET
Maria,Maria,PROPN
Magdalena,Magdalena,PROPN
und,und,CCONJ
andern,anderer,PRON
verziehen,verzeihen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
verziehe,verziehen,VERB
er,er,PRON
ihnen,ihnen,PRON
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
Buße,Buße,NOUN
taten,tun,VERB
wegen,wegen,ADP
der,der,DET
Schwäche,Schwäche,NOUN
ihres,ihr,DET
Fleisches,Fleisch,NOUN
und,und,CCONJ
nicht,nicht,PART
abermalen,abermalen,VERB
sündigten,sündigten,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
söllte,söllten,VERB
sündigen,Sündig,NOUN
bei,bei,ADP
einem,ein,DET
gänzlichen,gänzlich,ADJ
Abscheue,Abscheue,NOUN
meines,mein,DET
Fleisches,Fleisch,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
sondern,sondern,CCONJ
wiederholet,Wiederholet,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Umbkehr,Umbkehr,PROPN
",",--,PUNCT
bis,bis,ADP
an,an,ADP
meinen,mein,DET
Tod,Tod,NOUN
?,--,PUNCT
Wie,wie,ADV
würde,werden,AUX
der,der,DET
gnädige,gnädig,ADJ
Gott,Gott,NOUN
dies,dieser,PRON
dem,der,PRON
verworrensten,verworrensn,VERB
aller,aller,DET
Weiber,Weiber,NOUN
verzeihen,verzeihen,VERB
können,können,AUX
?,--,PUNCT
Unglücklicher,Unglücklicher,ADJ
Vater,Vater,NOUN
",",--,PUNCT
erinnere,erinnern,VERB
dich,dich,PRON
",",--,PUNCT
was,was,PRON
du,du,PRON
mir,mir,PRON
gesaget,gesaget,ADV
hast,haben,AUX
von,von,ADP
den,der,DET
heiligen,heilig,ADJ
