Token,Lemma,POS
einmal,einmal,ADV
ihrem,ihr,DET
barschen,barsch,ADJ
Andalusier,Andalusier,NOUN
als,als,ADP
treues,treu,ADJ
Eheweib,Eheweib,NOUN
die,der,DET
Maultiere,Maultiere,NOUN
anschirren,anschirren,VERB
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
statt,statt,SCONJ
von,von,ADP
mir,mir,PRON
für,für,ADP
ein,ein,DET
paar,paar,DET
Zärtlichkeiten,Zärtlichkeit,NOUN
einige,einiger,DET
Dublonen,Dublon,NOUN
hinzunehmen,hinnehmen,VERB
",",--,PUNCT
die,der,PRON
ihrer,ihr,DET
Mutter,Mutter,NOUN
auch,auch,ADV
nicht,nicht,PART
übel,übel,ADV
bekommen,bekommen,VERB
dürften,dürfen,AUX
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
die,der,DET
Dirne,Dirn,NOUN
muß,müssen,AUX
zu,zu,ADP
ihrem,ihr,DET
Glücke,Glücke,NOUN
gezwungen,zwingen,VERB
werden,werden,AUX
",",--,PUNCT
sie,sie,PRON
muß,müssen,AUX
hinaus,hinaus,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wollte,wollen,AUX
drauf,drauf,ADV
schwören,schwören,VERB
",",--,PUNCT
in,in,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
wird,werden,AUX
die,der,DET
Welt,Welt,NOUN
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
sprechen,sprechen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
aber,aber,ADV
nicht,nicht,PART
will,wollen,VERB
?,--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Gomis,Gomi,NOUN
",",--,PUNCT
welchem,welcher,PRON
des,der,DET
Kontadors,Kontador,NOUN
Rede,Rede,NOUN
mannigfaches,mannigfach,ADJ
Bedenken,Bedenken,NOUN
erregte,erregen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
wollen,wollen,VERB
",",--,PUNCT
sie,sie,PRON
muß,müssen,AUX
wollen,wollen,VERB
!,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Marquis,Marquis,PROPN
fast,fast,ADV
heftig,heftig,ADV
ein,ein,ADV
;,--,PUNCT
»,--,PUNCT
man,man,PRON
muß,müssen,AUX
den,der,DET
Nächsten,nächste,NOUN
zu,zu,ADP
seinem,sein,DET
Glücke,Glücke,NOUN
zwingen,zwingen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
selbst,selbst,ADV
blind,blind,ADV
ist,sein,AUX
.,--,PUNCT
Laßt,lassen,VERB
das,der,PRON
nur,nur,ADV
mich,mich,PRON
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
ist,sein,AUX
mir,mir,PRON
eben,eben,ADV
nicht,nicht,PART
abhold,Abhold,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
zählt,zählen,VERB
mich,mich,PRON
zu,zu,ADP
den,der,DET
besten,gut,ADJ
Kunden,Kunde,NOUN
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
der,der,DET
Tochter,Tochter,NOUN
je,je,ADP
Schönes,Schönes,PROPN
sagte,sagen,VERB
",",--,PUNCT
geschah,geschehen,VERB
unter,unter,ADP
vier,vier,NUM
Augen,Auge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
die,der,DET
Wäsche,Wäsche,NOUN
ins,in,ADP
Haus,Haus,NOUN
trug,tragen,VERB
;,--,PUNCT
die,der,DET
Alte,alte,NOUN
hält,halten,VERB
mich,mich,PRON
für,für,ADP
einen,ein,DET
spröden,spröd,NOUN
Hagestolzen,Hagestolze,NOUN
.,--,PUNCT
Zudem,zudem,ADV
liebäugelt,liebäugeln,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Gelde,Gelde,NOUN
um,um,SCONJ
so,so,ADV
lieber,lieber,ADV
",",--,PUNCT
je,je,ADV
seltener,selten,ADV
es,es,PRON
ihr,ihr,PRON
ist,sein,AUX
.,--,PUNCT
Auch,auch,ADV
ist,sein,AUX
sie,sie,PRON
in,in,ADP
ihre,ihr,DET
Juana,Juana,NOUN
über,über,ADP
die,der,DET
Maßen,Maße,NOUN
vernarrt,vernarren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
nun,nun,ADV
heißt,heißen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dieser,dieser,DET
ein,ein,DET
glänzendes,glänzend,ADJ
Los,Los,NOUN
bereiten,bereiten,VERB
will,wollen,AUX
",",--,PUNCT
wodurch,wodurch,SCONJ
sie,sie,PRON
in,in,ADP
ein,ein,DET
paar,paar,DET
Jahren,Jahr,NOUN
reich,reich,ADV
genug,genug,ADV
wird,werden,AUX
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
und,und,CCONJ
ihrem,ihr,DET
Zukünftigen,Zukünftig,NOUN
–,--,PUNCT
wohlgemerkt,wohlgemerkt,ADV
!,--,PUNCT
der,der,DET
Arriero,Arriero,PROPN
darf,dürfen,AUX
dabei,dabei,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
werden,werden,AUX
–,--,PUNCT
fürs,für,ADP
ganze,ganz,ADJ
Leben,Leben,NOUN
versorgt,versorgen,VERB
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
bei,bei,ADP
der,der,DET
Alten,alte,NOUN
gleich,gleich,ADV
selbst,selbst,ADV
den,der,DET
Anfang,Anfang,NOUN
macht,machen,VERB
und,und,CCONJ
ihr,ihr,PRON
so,so,ADV
viel,viel,PRON
auswirft,auswirfen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
der,der,DET
Hände,Hand,NOUN
Juanas,Juana,PROPN
nicht,nicht,PART
weiter,weiter,ADV
zu,zu,PART
bedürfen,bedürfen,VERB
scheint,scheinen,VERB
",",--,PUNCT
–,--,PUNCT
was,was,PRON
gilt's,gilt's,ADV
",",--,PUNCT
in,in,ADP
den,der,PRON
Köpfen,Kopf,NOUN
beider,beide,DET
brennt's,brennt's,ADJ
lichterloh,Lichterloh,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
liebe,lieb,ADJ
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,PRON
Weibervolk,Weibervolk,NOUN
von,von,ADP
der,der,DET
Wiege,Wiege,NOUN
bis,bis,ADP
zum,zu,ADP
Grabe,Grab,NOUN
beherrscht,beherrschen,VERB
",",--,PUNCT
macht,machen,VERB
sie,sie,PRON
geschmeidig,geschmeidig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ganz,ganz,ADV
ernstlich,ernstlich,ADV
mit,mit,ADP
sich,sich,PRON
sprechen,sprechen,VERB
lassen,lassen,VERB
.,--,PUNCT
Man,man,PRON
gibt,geben,VERB
dann,dann,ADV
der,der,DET
jungen,junge,ADJ
Kandidatin,Kandidatin,NOUN
eine,ein,DET
ehrsame,ehrsam,ADJ
Duenna,Duenna,NOUN
bei,bei,ADP
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Mutter,Mutter,NOUN
selbst,selbst,ADV
wählen,wählen,VERB
kann,können,AUX
",",--,PUNCT
spricht,sprechen,VERB
von,von,ADP
dem,der,DET
Ruhme,Ruhm,NOUN
und,und,CCONJ
dem,der,DET
Verdienste,Verdienst,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
gute,gut,ADJ
Juana,Juana,PROPN
allenthalben,allenthalben,ADV
auf,auf,ADP
allen,aller,DET
Chören,Chör,NOUN
des,der,DET
Landes,Land,NOUN
zum,zu,ADP
Preise,Preis,NOUN
Gottes,Gott,NOUN
fromme,fromm,ADJ
Lieder,Lied,NOUN
singt,singen,VERB
und,und,CCONJ
durch,durch,ADP
ihren,ihr,DET
kindlichen,kindlich,ADJ
Gesang,Gesang,NOUN
alle,aller,DET
guten,gut,ADJ
Herzen,Herz,NOUN
erbaut,erbauen,VERB
;,--,PUNCT
schildert,schildern,VERB
die,der,DET
Notwendigkeit,Notwendigkeit,NOUN
",",--,PUNCT
sie,sie,PRON
",",--,PUNCT
ihrer,ihr,DET
vollkommenen,vollkommen,ADJ
Ausbildung,Ausbildung,NOUN
wegen,wegen,ADP
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
Stadt,Stadt,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Musik,Musik,NOUN
jetzt,jetzt,ADV
zu,zu,ADP
Hause,Haus,NOUN
ist,sein,AUX
",",--,PUNCT
z.,z.,ADP
B.,B.,NOUN
nach,nach,ADP
Paris,Paris,PROPN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
ich,ich,PRON
die,der,DET
Alte,alt,ADJ
beschwichtige,beschwichtig,VERB
und,und,CCONJ
tröste,trö,ADJ
",",--,PUNCT
seid,sein,AUX
Ihr,ihr,PRON
",",--,PUNCT
Sennor,Sennor,NOUN
",",--,PUNCT
mit,mit,ADP
unserer,unser,DET
Kunstjüngerin,Kunstjüngerin,NOUN
bereits,bereits,ADV
über,über,ADP
der,der,DET
Grenze,Grenze,NOUN
und,und,CCONJ
könnt,können,VERB
dann,dann,ADV
",",--,PUNCT
von,von,ADP
mir,mir,PRON
unterstützt,unterstützen,VERB
",",--,PUNCT
für,für,ADP
ihren,ihr,DET
Unterricht,Unterricht,NOUN
nach,nach,ADP
Euerer,Euerer,NOUN
besten,gut,ADJ
Einsicht,Einsicht,NOUN
sorgen,sorgen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
vielleicht,vielleicht,ADV
schon,schon,ADV
nach,nach,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
als,als,ADP
Primadonna,Primadonna,NOUN
im,in,ADP
Triumphe,Triumph,NOUN
nach,nach,ADP
Madrid,Madrid,PROPN
zurückzuführen,zurückführen,VERB
.,--,PUNCT
«,--,PUNCT
Gomis,Gomi,PROPN
dachte,denken,VERB
zu,zu,ADP
edel,Edel,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
niedrigen,niedrig,ADJ
Absichten,Absicht,NOUN
",",--,PUNCT
welche,welcher,PRON
aus,aus,ADP
des,der,DET
Marquis,Marqui,PROPN
Worten,Wort,NOUN
hervorleuchteten,hervorleuchteen,VERB
",",--,PUNCT
genau,genau,ADV
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Begeistert,begeistert,ADV
von,von,ADP
der,der,DET
Kunst,Kunst,NOUN
und,und,CCONJ
ihrer,ihr,DET
Würde,Würde,NOUN
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sich's,sich's,PROPN
gar,gar,ADV
nicht,nicht,PART
träumen,träumen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gemeine,gemein,ADJ
Seelen,Seele,NOUN
gäbe,geben,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
den,der,DET
Mantel,Mantel,NOUN
der,der,DET
Gönnerschaft,Gönnerschaft,NOUN
nur,nur,ADV
deshalb,deshalb,ADV
umhängen,umhängen,VERB
",",--,PUNCT
um,um,SCONJ
darunter,darunter,ADV
die,der,DET
Schändlichkeit,Schändlichkeit,NOUN
ihrer,ihr,DET
Zwecke,Zweck,NOUN
mit,mit,ADP
einer,ein,DET
Ausdauer,Ausdauer,NOUN
zu,zu,PART
verfolgen,verfolgen,VERB
",",--,PUNCT
welche,welcher,DET
",",--,PUNCT
im,in,ADP
Guten,gute,NOUN
angewendet,anwenden,VERB
",",--,PUNCT
den,der,PRON
wärmsten,wärmster,ADJ
Dank,dank,ADP
der,der,DET
Mitwelt,Mitwelt,NOUN
verdienen,verdienen,VERB
würde,werden,AUX
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
nur,nur,ADV
Juanas,Juana,PROPN
Stimme,Stimme,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
er,er,PRON
sie,sie,PRON
schon,schon,ADV
mit,mit,ADP
dem,der,DET
Künstlerkranz,Künstlerkranz,NOUN
in,in,ADP
den,der,DET
Locken,Lock,NOUN
über,über,ADP
die,der,DET
Bühnen,Bühne,NOUN
aller,aller,DET
Hauptstädte,Hauptstadt,NOUN
schreiten,schreiten,VERB
",",--,PUNCT
als,als,ADP
vernähme,Vernähme,NOUN
er,er,PRON
schon,schon,ADV
den,der,DET
Beifallsjubel,Beifallsjubel,NOUN
",",--,PUNCT
welchen,welcher,DET
seine,sein,DET
eigenen,eigen,ADJ
Melodien,Melodie,NOUN
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
wunderkräftigen,wunderkräftiger,ADJ
Lippen,Lippe,NOUN
strömend,strömend,ADV
",",--,PUNCT
bei,bei,ADP
den,der,DET
Besten,Besten,ADJ
seiner,sein,DET
Zeit,Zeit,NOUN
erwecken,erwecken,VERB
.,--,PUNCT
Vor,vor,ADP
seinem,sein,DET
inneren,innerer,ADJ
Auge,Auge,NOUN
tat,tun,VERB
sich,sich,PRON
eine,ein,DET
neue,neu,ADJ
Welt,Welt,NOUN
auf,auf,ADP
",",--,PUNCT
heller,Heller,PROPN
erleuchtet,erleuchten,VERB
von,von,ADP
der,der,DET
Glorie,Glorie,NOUN
des,der,DET
Ruhmes,Ruhm,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Ufer,Ufer,NOUN
des,der,DET
Manzanares,Manzanare,NOUN
vom,von,ADP
Glanze,Glanze,NOUN
des,der,DET
Vollmonds,Vollmond,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
hellsten,hellst,ADJ
Schimmer,Schimmer,NOUN
auf,auf,ADP
den,der,DET
schwärmenden,schwärmend,ADJ
Künstler,Künstler,NOUN
herabgoß,herabgoß,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
edler,edl,ADJ
Don,Don,PROPN
Diaz,Diaz,PROPN
",",--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
Euer,Euer,DET
Geld,Geld,NOUN
nicht,nicht,PART
verschwenden,verschwenden,VERB
;,--,PUNCT
die,der,DET
Kunst,Kunst,NOUN
zahlt,zahlen,VERB
reichliche,reichlich,ADJ
Zinsen,Zins,NOUN
.,--,PUNCT
Juana,Juana,PROPN
wird,werden,AUX
einen,ein,DET
Lehrer,Lehrer,NOUN
an,an,ADP
mir,mir,PRON
finden,finden,VERB
",",--,PUNCT
dem,der,PRON
es,es,PRON
Ernst,Ernst,NOUN
ist,sein,AUX
mit,mit,ADP
der,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
Ernst,Ernst,NOUN
mit,mit,ADP
dem,der,DET
Glücke,Glücke,NOUN
seiner,sein,DET
Schülerin,Schülerin,NOUN
.,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
müßte,müssen,AUX
taub,Taub,NOUN
geworden,werden,AUX
sein,sein,AUX
und,und,CCONJ
alles,alle,DET
Gefühl,Gefühl,NOUN
verloren,verlieren,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
solch,solcher,DET
eine,ein,DET
klare,klar,ADJ
",",--,PUNCT
unschuldsvolle,unschuldsvoll,ADJ
",",--,PUNCT
kräftige,kräftig,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
geleitet,leiten,VERB
und,und,CCONJ
ausgebildet,ausbilden,VERB
nach,nach,ADP
den,der,DET
Regeln,Regel,NOUN
des,der,DET
wahren,wahr,ADJ
Kunstgeschmackes,Kunstgeschmack,NOUN
",",--,PUNCT
nicht,nicht,PART
durchdränge,durchdrängen,VERB
durch,durch,ADP
das,der,DET
Getöse,Getöse,NOUN
der,der,DET
Alltäglichkeit,Alltäglichkeit,NOUN
und,und,CCONJ
nicht,nicht,PART
den,der,DET
Weg,Weg,NOUN
sich,sich,PRON
bahnte,bahnen,VERB
zu,zu,ADP
den,der,DET
Herzen,Herz,NOUN
aller,aller,DET
Besseren,Besseren,NOUN
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
mir,mir,PRON
eine,ein,DET
hohe,hoch,ADJ
Aufgabe,Aufgabe,NOUN
gestellt,stellen,VERB
",",--,PUNCT
edler,edl,ADJ
Freund,Freund,NOUN
und,und,CCONJ
Gönner,Gönner,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
lösen,lösen,VERB
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
ich,ich,PRON
Künstler,Künstler,NOUN
bin,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
von,von,ADP
Euch,euch,PRON
erwartet,erwarten,VERB
habe,haben,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
schlaue,schlau,ADJ
Kontador,Kontador,PROPN
",",--,PUNCT
dem,der,DET
Musikdirektor,Musikdirektor,NOUN
warm,warm,ADV
die,der,DET
Hand,Hand,NOUN
schüttelnd,schüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
führ,führ,NOUN
',--,PUNCT
ich,ich,PRON
Euch,euch,PRON
zu,zu,ADP
Juanas,Juana,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
müßte,müssen,VERB
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Menschen,Mensch,NOUN
umzugehen,umzugehen,VERB
wissen,wissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
schon,schon,ADV
beim,bei,ADP
ersten,erster,ADJ
Sturme,Sturme,NOUN
Sieger,Sieger,NOUN
wären,sein,AUX
!,--,PUNCT
Ehe,ehe,NOUN
eine,ein,DET
Woche,Woche,NOUN
vergeht,vergehen,VERB
",",--,PUNCT
gehört,gehören,VERB
das,der,PRON
Mädchen,Mädchen,NOUN
uns,uns,PRON
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
–,--,PUNCT
der,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
der,der,DET
Nachwelt,Nachwelt,NOUN
«,--,PUNCT
»,--,PUNCT
Horcht,Horcht,NOUN
–,--,PUNCT
horcht,horchen,VERB
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Gomis,Gomi,NOUN
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
neuem,neu,ADJ
erklang,Erklang,NOUN
die,der,DET
liebliche,Liebliche,NOUN
Stimme,Stimme,NOUN
durch,durch,ADP
das,der,DET
Gitterfenster,Gitterfenster,NOUN
.,--,PUNCT
Ein,ein,DET
einfaches,einfach,ADJ
heiliges,heilig,ADJ
Liedchen,Liedchen,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sich,sich,PRON
das,der,DET
fromme,fromm,ADJ
Kind,Kind,NOUN
seinem,sein,DET
wachenden,wachend,ADJ
Schutzengel,Schutzengel,NOUN
empfahl,empfehlen,VERB
",",--,PUNCT
eh,eh,X
',--,PUNCT
es,es,PRON
die,der,DET
Lampe,Lampe,NOUN
auslöschte,auslöschter,ADJ
und,und,CCONJ
zu,zu,ADP
Bette,Bett,NOUN
ging,gehen,VERB
",",--,PUNCT
tönte,Tönt,NOUN
",",--,PUNCT
zur,zu,ADP
Andacht,Andacht,NOUN
stimmend,stimmend,ADV
",",--,PUNCT
in,in,ADP
die,der,DET
stille,still,ADJ
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Vom,von,ADP
Kontador,Kontador,NOUN
fortgezogen,fortgezogen,VERB
",",--,PUNCT
schlich,schlich,ADV
Gomis,Gomi,NOUN
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
dem,der,DET
niederen,nieder,ADJ
Fensterlein,Fensterlein,PROPN
zu,zu,ADP
und,und,CCONJ
warf,werfen,VERB
einen,ein,DET
neugierigen,neugierig,ADJ
Blick,Blick,NOUN
in,in,ADP
das,der,DET
stille,still,ADJ
Leben,Leben,NOUN
der,der,DET
nächtlichen,nächtlich,ADJ
Sängerin,Sängerin,NOUN
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Schemel,Schemel,NOUN
kniend,kniend,ADV
",",--,PUNCT
über,über,ADP
welchem,welcher,PRON
",",--,PUNCT
von,von,ADP
einer,ein,DET
Schwebelampe,schwebelampe,ADV
beleuchtet,beleuchten,VERB
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
der,der,DET
Gottesmutter,Gottesmutter,NOUN
hing,hing,PROPN
",",--,PUNCT
ergoß,ergießen,VERB
sie,sie,PRON
die,der,DET
kindlichen,kindlich,ADJ
Gefühle,Gefühl,NOUN
ihres,ihr,DET
keuschen,keusch,ADJ
Busens,Busen,NOUN
in,in,ADP
rührendem,rührend,ADJ
Gesange,Gesange,NOUN
.,--,PUNCT
Ein,ein,DET
leichtes,leichter,ADJ
Nachtkleid,nachtkleid,PROPN
umfloß,umfloß,VERB
ihren,ihr,DET
schlanken,schlank,ADJ
Wuchs,Wuch,NOUN
;,--,PUNCT
ihr,ihr,DET
sanftes,sanft,ADJ
",",--,PUNCT
ausdrucksvolles,ausdrucksvoll,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
um,um,ADP
welches,welcher,PRON
die,der,DET
dunklen,dunkel,ADJ
Locken,Locke,NOUN
einen,ein,DET
reizenden,reizend,ADJ
Rahmen,Rahmen,NOUN
bildeten,bilden,VERB
",",--,PUNCT
war,sein,AUX
gegen,gegen,ADP
den,der,DET
Himmel,Himmel,NOUN
gekehrt,kehren,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
sanfte,sanft,ADJ
Glanz,Glanz,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
leuchtete,leuchten,VERB
aus,aus,ADP
ihren,ihr,DET
sprechenden,sprechend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Mit,mit,ADP
funkelnden,funkelnd,ADJ
Blicken,Blick,NOUN
verschlang,verschlingen,VERB
der,der,DET
Marquis,Marquis,NOUN
",",--,PUNCT
über,über,ADP
des,der,DET
Meisters,Meister,NOUN
Schultern,Schulter,VERB
hinwegglotzend,hinwegglotzend,ADV
",",--,PUNCT
die,der,DET
Züge,Zug,NOUN
des,der,DET
holden,hold,ADJ
Geschöpfes,Geschöpf,NOUN
.,--,PUNCT
Gomis,Gomi,PROPN
aber,aber,ADV
stand,stehen,VERB
fest,fest,ADV
gebannt,bannen,VERB
von,von,ADP
stiller,still,ADJ
Begeisterung,Begeisterung,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
lebhaft,lebhaft,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nichts,nichts,DET
Schöneres,Schöneres,NOUN
geben,geben,VERB
könne,können,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Perle,Perle,NOUN
der,der,DET
Kunst,Kunst,NOUN
in,in,ADP
der,der,DET
Fassung,Fassung,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
.,--,PUNCT
Don,Don,PROPN
Diaz,Diaz,PROPN
war,sein,AUX
ein,ein,DET
Menschenkenner,Menschenkenner,NOUN
.,--,PUNCT
Was,was,PRON
Gomis,Gomi,NOUN
nie,nie,ADV
geglaubt,glauben,VERB
hätte,haben,AUX
",",--,PUNCT
geschah,geschehen,VERB
in,in,ADP
einem,ein,DET
kurzen,kurz,ADJ
Stündchen,Stündchen,NOUN
.,--,PUNCT
So,so,ADV
sehr,sehr,ADV
sich,sich,PRON
Juanas,Juana,PROPN
Mutter,Mutter,NOUN
anfangs,anfangs,ADV
gegen,gegen,ADP
den,der,DET
Antrag,Antrag,NOUN
sträubte,sträuben,VERB
",",--,PUNCT
welchen,welcher,DET
man,man,PRON
ihr,ihr,PRON
hinsichtlich,hinsichtlich,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
machte,machen,VERB
",",--,PUNCT
so,so,ADV
gab,geben,VERB
sie,sie,PRON
doch,doch,ADV
allmählich,allmählich,ADV
nach,nach,ADP
",",--,PUNCT
als,als,SCONJ
der,der,DET
Marquis,Marquis,PROPN
von,von,ADP
den,der,DET
goldenen,golden,ADJ
Bergen,Berg,NOUN
zu,zu,PART
sprechen,sprechen,VERB
begann,beginnen,VERB
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,PRON
selbst,selbst,ADV
und,und,CCONJ
dem,der,DET
Glücklichen,Glückliche,NOUN
",",--,PUNCT
der,der,PRON
einst,einst,ADV
ihr,ihr,DET
Schwiegersohn,Schwiegersohn,NOUN
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
in,in,ADP
kurzer,kurz,ADJ
Frist,Frist,NOUN
winken,winken,VERB
würden,werden,AUX
.,--,PUNCT
Das,der,DET
Anerbieten,Anerbiet,NOUN
",",--,PUNCT
ihren,ihr,DET
Unterhalt,Unterhalt,NOUN
vollkommen,vollkommen,ADV
zu,zu,ADP
sichern,sichern,VERB
",",--,PUNCT
bis,bis,SCONJ
Juana,Juana,PROPN
sich,sich,PRON
mit,mit,ADP
ihrer,ihr,DET
Stimme,Stimme,NOUN
mehr,mehr,PRON
verdienen,verdienen,VERB
könnte,können,AUX
als,als,ADP
bisher,bisher,ADV
mit,mit,ADP
ihren,ihr,DET
Händen,Hand,NOUN
",",--,PUNCT
gewann,gewinnen,VERB
die,der,DET
Alte,alt,PROPN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
.,--,PUNCT
Mit,mit,ADP
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
betrachtete,betrachten,VERB
sie,sie,PRON
die,der,DET
zwanzig,zwanzig,NUM
Dublonen,Dublon,NOUN
",",--,PUNCT
welche,welcher,DET
Gomis,Gomi,NOUN
ihr,ihr,PRON
aufzählte,aufzählen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sähe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
Ernst,Ernst,NOUN
sei,sein,AUX
",",--,PUNCT
ihr,ihr,DET
Töchterlein,Töchterlein,NOUN
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
für,für,ADP
die,der,DET
schönste,schön,ADJ
aller,aller,DET
Künste,Kunst,NOUN
heranzubilden,heranzubilden,VERB
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
der,der,DET
Asche,Asche,NOUN
meines,mein,DET
Seligen,Selig,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
das,der,PRON
hält,halten,VERB
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
im,in,ADP
Traume,Traum,NOUN
nicht,nicht,PART
einfallen,einfallen,VERB
