Token,Lemma,POS
Roderer,Roderer,PROPN
",",--,PUNCT
gerade,gerade,ADV
Roderer,Roderer,NOUN
wie,wie,ADP
Sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
jetzt,jetzt,ADV
sechsundzwanzig,sechsundzwanzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
lebt,leben,VERB
in,in,ADP
Wien,Wien,PROPN
und,und,CCONJ
hat,haben,AUX
Liegenschaften,Liegenschaft,NOUN
in,in,ADP
Niederösterreich,Niederösterreich,PROPN
und,und,CCONJ
Ungarn,Ungarn,PROPN
.,--,PUNCT
Meine,Meine,DET
Mutter,Mutter,NOUN
lebt,leben,VERB
auch,auch,ADV
noch,noch,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
eine,ein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
eine,ein,DET
Großmutter,Großmutter,NOUN
und,und,CCONJ
zwei,zwei,NUM
Oheime,Oheim,NOUN
",",--,PUNCT
Brüder,Bruder,NOUN
des,der,DET
Vaters,Vater,NOUN
.,--,PUNCT
Ob,ob,SCONJ
wir,wir,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
und,und,CCONJ
Ihren,ihr,DET
Roderern,Roderer,NOUN
verwandt,verwandt,VERB
sind,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
nie,nie,ADV
gekümmert,kümmern,VERB
",",--,PUNCT
ob,ob,SCONJ
noch,noch,ADV
entfernte,entfernt,ADJ
Verwandte,verwandte,NOUN
von,von,ADP
uns,uns,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
selber,selber,ADV
besitze,besitzen,VERB
ein,ein,DET
Vermögen,Vermögen,NOUN
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Gattin,Gattin,NOUN
und,und,CCONJ
zahlreiche,zahlreich,ADJ
Nachkommenschaft,Nachkommenschaft,NOUN
versorgt,versorgen,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
wie,wie,SCONJ
wohlhabende,wohlhabend,ADJ
Leute,Leute,NOUN
die,der,DET
Ihrigen,Ihrige,NOUN
zu,zu,PART
versorgen,versorgen,VERB
pflegen,pflegen,VERB
.,--,PUNCT
Ich,ich,PRON
verschwende,verschwenden,VERB
nichts,nichts,PRON
",",--,PUNCT
Sie,sie,PRON
selber,selber,ADV
haben,haben,AUX
mein,mein,DET
einfaches,einfach,ADJ
Leben,Leben,NOUN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
es,es,PRON
immer,immer,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
meine,mein,DET
Habe,Habe,NOUN
gewachsen,wachsen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
bis,bis,ADP
jetzt,jetzt,ADV
eine,ein,DET
ehrlose,ehrlos,ADJ
Handlung,Handlung,NOUN
nicht,nicht,PART
begangen,begehen,VERB
und,und,CCONJ
bin,sein,AUX
meines,mein,DET
Willens,Wille,NOUN
gewiß,gewiß,ADV
",",--,PUNCT
sie,sie,PRON
auch,auch,ADV
in,in,ADP
Zukunft,Zukunft,NOUN
nicht,nicht,PART
zu,zu,PART
begehen,begehen,VERB
.,--,PUNCT
Meine,mein,DET
Fehler,Fehler,NOUN
suche,suchen,VERB
ich,ich,PRON
zu,zu,ADP
verbessern,verbessern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
bekannt,bekennen,VERB
werden,werden,AUX
.,--,PUNCT
Was,was,PRON
davon,davon,ADV
noch,noch,ADV
da,da,ADV
ist,sein,AUX
",",--,PUNCT
mögen,mögen,AUX
meine,mein,DET
Freunde,Freund,NOUN
aus,aus,ADP
Liebe,Liebe,NOUN
ertragen,ertragen,VERB
und,und,CCONJ
bessern,bessern,VERB
.,--,PUNCT
Irgendein,irgendein,DET
Mädchen,Mädchen,NOUN
habe,haben,AUX
ich,ich,PRON
bisher,bisher,ADV
noch,noch,ADV
nicht,nicht,PART
beachtet,beachten,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
",",--,PUNCT
alles,aller,DET
andere,anderer,ADJ
verdunkelndes,verdunkelnder,ADJ
Bestreben,bestreben,NOUN
hatte,haben,AUX
",",--,PUNCT
die,der,DET
Kunst,Kunst,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nie,nie,ADV
eine,ein,DET
eheliche,ehelich,ADJ
Verbindung,Verbindung,NOUN
eingehen,eingehen,VERB
werde,werden,AUX
",",--,PUNCT
Susanna,Susanna,PROPN
liebe,lieben,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nie,nie,ADV
irgendein,irgendein,DET
Wesen,Wesen,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
geliebt,lieben,VERB
habe,haben,AUX
.,--,PUNCT
Wie,wie,ADP
und,und,CCONJ
warum,warum,ADV
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
sehr,sehr,ADV
oft,oft,ADV
stumm,stumm,ADV
angeblickt,angeblicken,VERB
",",--,PUNCT
sie,sie,PRON
mich,mich,PRON
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
liebten,lieben,VERB
uns,sich,PRON
und,und,CCONJ
haben,haben,AUX
es,es,PRON
plötzlich,plötzlich,ADV
gesagt,sagen,VERB
.,--,PUNCT
Über,über,ADP
meine,mein,DET
äußeren,äußerer,ADJ
Verhältnisse,Verhältnis,NOUN
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
die,der,DET
Beweise,Beweis,NOUN
vorlegen,vorlegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
angekommen,ankommen,VERB
sein,sein,AUX
werden,werden,AUX
",",--,PUNCT
über,über,ADP
mein,mein,DET
Wesen,Wesen,NOUN
nur,nur,ADV
meine,mein,DET
Worte,Wort,NOUN
.,--,PUNCT
Susanna,Susanna,PROPN
werde,werden,AUX
ich,ich,PRON
ewig,ewig,ADV
lieben,lieben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
mich,mich,PRON
auch,auch,ADV
.,--,PUNCT
Was,was,PRON
sonst,sonst,ADV
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
alles,alle,PRON
gesagt,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
ein,ein,DET
Weilchen,Weilchen,NOUN
",",--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
in,in,ADP
dieser,dieser,DET
Sache,Sache,NOUN
ehrenhaft,ehrenhaft,ADV
gehandelt,handeln,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
einer,ein,DET
unehrenhaften,unehrenhaft,ADJ
Handlung,Handlung,NOUN
nicht,nicht,PART
fähig,fähig,ADV
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Tochter,Tochter,NOUN
im,in,ADP
Lüpfwalde,Lüpfwalde,NOUN
spazieren,spazieren,VERB
geht,gehen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
dieselben,derselbe,DET
Wege,Weg,NOUN
gehen,gehen,VERB
.,--,PUNCT
Meine,mein,DET
Tochter,Tochter,NOUN
hat,haben,AUX
unser,unser,DET
Vertrauen,vertrauen,NOUN
",",--,PUNCT
und,und,CCONJ
Ihnen,ihnen,PRON
schenke,schenken,VERB
ich,ich,PRON
es,es,PRON
auch,auch,ADV
.,--,PUNCT
Hätten,Hätten,AUX
Sie,sie,PRON
nicht,nicht,PART
gesprochen,sprechen,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
Susanna,Susanna,PROPN
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hätte,haben,AUX
es,es,PRON
mir,mir,PRON
um,um,ADP
Sie,sie,PRON
leid,leid,ADV
getan,tun,VERB
.,--,PUNCT
Ich,ich,PRON
ahnte,ahnen,VERB
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
Mathilde,Mathilde,NOUN
und,und,CCONJ
ich,ich,PRON
sprachen,sprechen,VERB
keine,kein,DET
Mißbilligung,Mißbilligung,NOUN
aus,aus,ADP
.,--,PUNCT
Um,um,SCONJ
das,der,DET
Vermögen,Vermögen,NOUN
des,der,DET
Gatten,Gatt,NOUN
Susannas,Susanna,PROPN
fragen,fragen,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
um,um,ADP
seine,sein,DET
Person,Person,NOUN
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
Sie,sie,PRON
nur,nur,ADV
einige,einiger,DET
Monate,Monat,NOUN
und,und,CCONJ
achte,achen,VERB
Sie,sie,PRON
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
vielleicht,vielleicht,ADV
wissen,wissen,VERB
.,--,PUNCT
Ob,ob,SCONJ
aber,aber,ADV
sonst,sonst,ADV
Ihr,ihr,PRON
Wesen,Wesen,NOUN
zu,zu,ADP
dem,der,DET
Susannas,Susanna,PROPN
passe,passen,VERB
oder,oder,CCONJ
Susanna,Susanna,PROPN
zu,zu,ADP
Ihrem,ihr,DET
",",--,PUNCT
kann,können,AUX
jetzt,jetzt,ADV
niemand,niemand,PRON
wissen,wissen,VERB
.,--,PUNCT
Schließen,schließen,VERB
Sie,sie,PRON
sich,sich,PRON
an,an,ADP
uns,uns,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
nötig,nötig,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Zusammenstimmung,Zusammenstimmung,NOUN
kläre,klären,VERB
oder,oder,CCONJ
die,der,DET
Mißstimmung,Mißstimmung,NOUN
eröffne,eröffnen,VERB
",",--,PUNCT
um,um,SCONJ
ist,sein,AUX
",",--,PUNCT
dann,dann,ADV
geschehe,geschehen,VERB
",",--,PUNCT
was,wer,PRON
eben,eben,ADV
diese,dieser,DET
Zeit,Zeit,NOUN
gereift,reifen,VERB
.,--,PUNCT
Ist,sein,AUX
Ihnen,Ihnen,PRON
diese,dieser,DET
Antwort,Antwort,NOUN
entsprechend,entsprechend,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
herrlich,herrlich,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
Sie,sie,PRON
von,von,ADP
Ihnen,ihnen,PRON
gedacht,denken,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
verehren,verehren,NOUN
gelernt,lernen,VERB
habe,haben,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
es,es,PRON
gesehen,sehen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
es,es,PRON
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
lieber,lieber,ADJ
junger,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
immer,immer,ADV
nur,nur,ADV
des,der,DET
Glases,Gla,NOUN
Bier,Bier,NOUN
wegen,wegen,ADP
auf,auf,ADP
den,der,DET
Lüpfhügel,Lüpfhügel,NOUN
gestiegen,steigen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
mir,mir,PRON
allein,allein,ADV
Ihre,ihr,DET
Bilder,Bild,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
Roderergeschichten,Roderergeschicht,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
Närrisches,närrische,NOUN
genug,genug,ADV
vorkommt,vorkommen,VERB
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
nicht,nicht,PART
an,an,ADP
uns,uns,PRON
gedrängt,drängen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
nach,nach,ADP
Ihrem,ihr,DET
Namen,Name,NOUN
gefragt,fragen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
warum,warum,SCONJ
haben,haben,VERB
Sie,sie,PRON
mir,mir,PRON
denn,denn,ADV
nicht,nicht,PART
eröffnet,eröffnen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
Roderer,Roderer,NOUN
heißen,heißen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Recht,Recht,NOUN
genau,genau,ADV
weiß,wissen,VERB
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
meinem,mein,DET
Vermuten,Vermut,NOUN
war,sein,AUX
es,es,PRON
anfangs,anfangs,ADV
Schüchternheit,Schüchternheit,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Roderergeschichten,Roderergeschicht,NOUN
kennengelernt,kennenlernen,VERB
hatte,haben,AUX
",",--,PUNCT
mochte,mögen,VERB
es,es,PRON
die,der,DET
Scheu,Scheu,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
vorzeitig,vorzeitig,ADV
in,in,ADP
Verwandtschaftsforschungen,Verwandtschaftsforschunge,NOUN
hineingezogen,hineinziehen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
Herz,Herz,NOUN
und,und,CCONJ
Stimmung,Stimmung,NOUN
für,für,ADP
meine,mein,DET
jetzige,jetzig,ADJ
Arbeit,Arbeit,NOUN
gedrückt,drücken,VERB
hätte,haben,AUX
.,--,PUNCT
Für,für,ADP
den,der,DET
Winter,Winter,NOUN
aber,aber,ADV
dachte,denken,VERB
ich,ich,PRON
mir,sich,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
an,an,ADP
dem,der,DET
Lüpfbilde,Lüpfbilde,NOUN
nicht,nicht,PART
arbeiten,arbeiten,VERB
würde,werden,AUX
",",--,PUNCT
könnte,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
die,der,DET
Sache,Sache,NOUN
sagen,sagen,VERB
",",--,PUNCT
wir,wir,PRON
könnten,können,AUX
forschen,forschen,VERB
und,und,CCONJ
Sie,sie,PRON
vielleicht,vielleicht,ADV
einen,ein,DET
anderen,anderer,ADJ
Roderer,Roderer,NOUN
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
lächelte,lächelen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
stammen,stammen,VERB
Sie,sie,PRON
schon,schon,ADV
von,von,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Friedrich,Friedrich,NOUN
Roderer,Roderer,NOUN
her,her,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
den,der,DET
langen,lang,ADJ
Bart,Bart,NOUN
hat,haben,AUX
wachsen,wachsen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ist,sein,AUX
jener,jener,PRON
Sohn,Sohn,NOUN
nicht,nicht,PART
von,von,ADP
den,der,DET
Wölfen,Wölf,NOUN
gefressen,gefressen,VERB
worden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
mit,mit,ADP
Ihrem,ihr,DET
Vater,Vater,NOUN
und,und,CCONJ
seinen,sein,DET
Brüdern,Brüdern,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
setzen,setzen,VERB
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
herausbringen,herausbringen,VERB
.,--,PUNCT
Ob,ob,SCONJ
Sie,sie,PRON
ein,ein,ADV
anderer,anderer,PRON
aus,aus,ADP
den,der,DET
Roderern,Roderer,NOUN
sind,sein,AUX
",",--,PUNCT
muß,müssen,AUX
sich,sich,PRON
erst,erst,ADV
zeigen,zeigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Siegel,Siegel,NOUN
auf,auf,ADP
die,der,DET
Handfeste,Handfeste,NOUN
gedrückt,drücken,VERB
ist,sein,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
merkwürdig,merkwürdig,ADV
.,--,PUNCT
Gehen,gehen,VERB
wir,wir,PRON
zu,zu,ADP
meinem,mein,DET
Frauenvolke,Frauenvolke,NOUN
",",--,PUNCT
das,der,PRON
uns,uns,PRON
erwartet,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
führte,führen,VERB
mich,mich,PRON
durch,durch,ADP
mehrere,mehrere,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
ich,ich,PRON
selbst,selbst,ADV
in,in,ADP
der,der,DET
Flüchtigkeit,Flüchtigkeit,ADV
schöne,schön,ADJ
Bilder,Bild,NOUN
sah,sehen,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
Wohnzimmer,Wohnzimmer,NOUN
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
eigentlich,eigentlich,ADV
zwei,zwei,NUM
.,--,PUNCT
In,in,ADP
dem,der,DET
ersten,erster,ADJ
größeren,groß,NOUN
saß,sitzen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
Susanna,Susanna,PROPN
stand,stehen,VERB
neben,neben,ADP
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
schienen,scheinen,VERB
nicht,nicht,PART
gerade,gerade,ADV
beschäftigt,beschäftigen,VERB
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
mochten,mochten,AUX
uns,uns,PRON
eben,eben,ADV
erwartet,erwarten,VERB
haben,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
die,der,DET
Zimmer,Zimmer,NOUN
würdig,würdig,ADV
waren,sein,AUX
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
forschte,forschen,VERB
aber,aber,ADV
nicht,nicht,PART
weiter,weiter,ADV
.,--,PUNCT
Mathilde,Mathilde,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
kamen,kommen,VERB
",",--,PUNCT
ich,ich,PRON
grüßte,grüssen,VERB
sie,sie,PRON
ehrerbietig,ehrerbietig,ADV
",",--,PUNCT
sie,sie,PRON
dankte,danken,VERB
freundlich,freundlich,ADV
.,--,PUNCT
Gegen,gegen,ADP
Susanna,Susanna,PROPN
neigte,neigen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
unsere,unser,DET
Augen,Auge,NOUN
mochten,mochen,AUX
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
gleichsam,gleichsam,ADV
ihre,ihr,DET
Lichter,Licht,NOUN
getauscht,tauschen,VERB
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
bringe,bringen,VERB
ich,ich,PRON
dir,dir,PRON
nun,nun,ADV
meinen,mein,DET
jungen,jung,ADJ
Freund,Freund,NOUN
aus,aus,ADP
der,der,DET
Lüpf,Lüpf,PROPN
",",--,PUNCT
Mathilde,Mathilde,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Roderer,Roderer,NOUN
",",--,PUNCT
»,--,PUNCT
setzet,setzet,VERB
euch,euch,PRON
nur,nur,ADV
alle,alle,PRON
um,um,ADP
den,der,DET
großen,groß,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
euch,euch,PRON
wichtige,wichtig,ADJ
Geschichten,Geschichte,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
drängte,drängen,VERB
uns,uns,PRON
gegen,gegen,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
wies,weisen,VERB
uns,uns,PRON
die,der,DET
Plätze,Platz,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
wir,wir,PRON
uns,sich,PRON
gesetzt,setzen,VERB
hatten,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
letzterer,letzterer,DET
Zeit,Zeit,NOUN
gar,gar,ADV
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Roderer-Begebenheiten,Roderer-Begebenheite,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
bringe,bringen,VERB
wieder,wieder,ADV
eine,einer,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
große,groß,ADJ
Angst,Angst,NOUN
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Tochter,Tochter,NOUN
Susanna,Susanna,PROPN
aus,aus,ADP
der,der,DET
Art,Art,NOUN
der,der,DET
Roderer,Roderer,NOUN
schlage,schlagen,VERB
",",--,PUNCT
so,so,ADV
ruhig,ruhig,ADV
",",--,PUNCT
so,so,ADV
vernünftig,vernünftig,ADV
",",--,PUNCT
so,so,ADV
bescheiden,bescheiden,ADV
",",--,PUNCT
so,so,ADV
einfach,einfach,ADV
regelmäßig,regelmäßig,ADV
und,und,CCONJ
so,so,ADV
fast,fast,ADV
ohne,ohne,ADP
Fehler,Fehler,NOUN
war,sein,AUX
ihre,ihr,DET
Lebensweise,Lebensweise,NOUN
.,--,PUNCT
Ich,ich,PRON
schüttelte,schüttelen,VERB
fast,fast,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
anders,anders,ADV
.,--,PUNCT
Statt,statt,ADP
aus,aus,ADP
den,der,DET
Söhnen,Söhne,NOUN
des,der,DET
Landes,Land,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
ihrige,ihrig,ADJ
beieinander,beieinander,ADV
haben,haben,VERB
",",--,PUNCT
die,der,PRON
leben,leben,VERB
",",--,PUNCT
wie,wie,ADV
junge,jung,ADJ
Leute,Leute,NOUN
leben,leben,VERB
",",--,PUNCT
die,der,DET
achtbare,achtbar,ADJ
Verwandte,verwandte,NOUN
haben,haben,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gut,gut,ADV
kleiden,kleid,ADV
und,und,CCONJ
schmucke,schmuck,ADJ
Gebärden,Gebärde,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
einen,ein,DET
Bräutigam,Bräutigam,NOUN
zu,zu,PART
wählen,wählen,VERB
",",--,PUNCT
erkieset,erkieset,VERB
sie,sie,PRON
sich,sich,PRON
einen,ein,DET
Geliebten,geliebter,NOUN
",",--,PUNCT
den,der,PRON
niemand,niemand,PRON
kennt,kennen,VERB
",",--,PUNCT
dessen,der,DET
Namen,Name,NOUN
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
der,der,PRON
nur,nur,ADV
einen,ein,PRON
runden,rund,ADJ
Hut,Hut,NOUN
und,und,CCONJ
graue,grau,ADJ
Leinwandkleider,Leinwandkleider,NOUN
trägt,tragen,VERB
",",--,PUNCT
der,der,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
außerordentlich,außerordentlich,ADV
schön,schön,ADV
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
braune,braun,ADJ
Haare,Haar,NOUN
und,und,CCONJ
braune,braun,ADJ
Augen,Auge,NOUN
hat,haben,VERB
",",--,PUNCT
den,der,PRON
unsere,unser,DET
Umwohner,Umwohner,NOUN
hier,hier,ADV
zu,zu,ADP
den,der,DET
reisenden,reisend,ADJ
Schauspielern,Schauspieler,NOUN
zählen,zählen,VERB
",",--,PUNCT
der,der,PRON
ein,ein,DET
Narr,Narr,NOUN
ist,sein,AUX
und,und,CCONJ
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Lüpfhügel,Lüpfhügel,PROPN
ein,ein,DET
Blockhaus,Blockhaus,NOUN
baut,bauen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Sumpf,Sumpf,NOUN
zu,zu,PART
malen,malen,VERB
",",--,PUNCT
der,der,PRON
keinem,kein,DET
Menschen,Mensch,NOUN
ein,ein,ADV
Bild,Bild,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
um,um,ADP
niemand,niemand,PRON
kümmert,kümmern,VERB
und,und,CCONJ
mit,mit,ADP
niemandem,niemand,PRON
umgeht,umgehen,VERB
und,und,CCONJ
der,der,DET
zuletzt,zuletzt,ADV
und,und,CCONJ
endlich,endlich,ADV
auch,auch,ADV
noch,noch,ADV
ein,ein,DET
Roderer,Roderer,NOUN
ist,sein,AUX
.,--,PUNCT
Staunt,Staunt,PROPN
nur,nur,ADV
",",--,PUNCT
ein,ein,DET
Roderer,Roderer,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,DET
bewirkt,bewirken,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Tochter,Tochter,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Stamme,Stamme,NOUN
der,der,DET
Roderer,Roderer,NOUN
geschlagen,schlagen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
