Token,Lemma,POS
und,und,CCONJ
ab,ab,ADV
gegangen,gehen,VERB
.,--,PUNCT
Bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
",",--,PUNCT
gleichsam,gleichsam,ADV
festgebannt,festgebannen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
entsetzt,entsetzt,ADV
und,und,CCONJ
versteinert,versteineren,VERB
vor,vor,ADP
einer,ein,DET
Erscheinung,Erscheinung,NOUN
verharrt,verharren,VERB
",",--,PUNCT
die,der,DET
unvorhergesehen,unvorhergesehen,VERB
gespenstisch,gespenstisch,ADV
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
steigt,steigen,VERB
–,--,PUNCT
dann,dann,ADV
brach,brechen,VERB
er,er,PRON
in,in,ADP
ein,ein,DET
verletzendes,verletzend,NOUN
Hohngelächter,Hohngelächt,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
ja,ja,ADV
wirklich,wirklich,ADV
mit,mit,ADP
den,der,DET
Jahren,Jahr,NOUN
stark,stark,ADV
in,in,ADP
der,der,DET
Logik,Logik,NOUN
geworden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
alten,alt,ADJ
Weiber,weiber,NOUN
im,in,ADP
Spittel,Spittel,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
in,in,ADP
seinem,sein,DET
beißendsten,beißendst,ADJ
Ton,Ton,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
weil,weil,SCONJ
ein,ein,DET
verrückter,verrückt,ADJ
Bedienter,Bedient,NOUN
von,von,ADP
seinem,sein,DET
ebenso,ebenso,ADV
hirnverbrannten,hirnverbrannten,ADJ
Herrn,Herr,NOUN
fortgejagt,fortgejagen,VERB
worden,werden,AUX
ist,sein,AUX
",",--,PUNCT
da,da,ADV
klebt,kleben,VERB
Unsegen,Unsege,NOUN
an,an,ADP
meinem,mein,DET
Unternehmen,Unternehmen,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
abermals,abermals,ADV
gezwungen,zwingen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ei,ei,ADV
nun,nun,ADV
ja,ja,ADV
–,--,PUNCT
einen,ein,DET
solchen,solcher,DET
Unsegen,Unsege,NOUN
lasse,lassen,VERB
ich,ich,PRON
mir,mir,PRON
schon,schon,ADV
gefallen,fallen,VERB
!,--,PUNCT
...,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
alte,alt,ADJ
Klaus,Klaus,PROPN
Wolfram,Wolfram,PROPN
",",--,PUNCT
der,der,DET
tüchtigste,tüchtigste,ADJ
unter,unter,ADP
unseren,unser,DET
Vätern,Väter,NOUN
",",--,PUNCT
wiederkommen,wiederkommen,VERB
könnte,können,AUX
",",--,PUNCT
der,der,PRON
würde,werden,AUX
wohl,wohl,ADV
große,groß,ADJ
Augen,Auge,NOUN
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wolframs,Wolfram,PROPN
jetzt,jetzt,ADV
auf,auf,ADP
Sommerwiese,Sommerwiese,NOUN
",",--,PUNCT
dem,der,DET
größten,groß,ADJ
Rittergut,Rittergut,NOUN
im,in,ADP
ganzen,ganz,ADJ
Lande,Land,NOUN
",",--,PUNCT
sitzen,sitzen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
trat,treten,VERB
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
spielte,spielen,VERB
unhörbar,unhörbar,ADV
mit,mit,ADP
den,der,DET
Fingerspitzen,Fingerspitze,NOUN
auf,auf,ADP
den,der,DET
Scheiben,Scheibe,NOUN
–,--,PUNCT
es,es,PRON
lag,liegen,VERB
nervöse,nervös,ADJ
Aufregung,Aufregung,NOUN
in,in,ADP
dieser,dieser,DET
ungewohnten,ungewohnt,ADJ
Beweglichkeit,Beweglichkeit,NOUN
der,der,DET
muskulösen,muskulös,VERB
",",--,PUNCT
braunen,braun,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
war,sein,AUX
es,es,PRON
so,so,ADV
still,still,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
das,der,DET
Summen,Summe,NOUN
der,der,DET
über,über,ADP
dem,der,DET
Eßtisch,Eßtisch,NOUN
kreisenden,kreisend,ADJ
Fliegen,Fliege,NOUN
hören,hören,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Rat,Rat,NOUN
blickte,blicken,VERB
verstohlen,verstohlen,VERB
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
zurück,zurück,ADV
.,--,PUNCT
Seine,sein,DET
letzte,letzter,ADJ
Bemerkung,Bemerkung,NOUN
war,sein,AUX
sichtlich,sichtlich,ADV
eindrucklos,eindrucklos,ADV
abgeglitten,abgeglitt,VERB
–,--,PUNCT
das,der,DET
schöne,schön,ADJ
Matronengesicht,Matronengesicht,NOUN
mit,mit,ADP
den,der,DET
gesenkten,gesenkt,ADJ
Augen,Auge,NOUN
behauptete,behaupten,VERB
seine,sein,DET
gewohnte,gewohnt,ADJ
seltsame,seltsam,ADJ
Starrheit,Starrheit,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
roten,rot,NOUN
Beeren,beeren,NOUN
rollten,rollen,VERB
in,in,ADP
gleichmäßiger,gleichmäßig,ADJ
Wiederholung,Wiederholung,NOUN
",",--,PUNCT
vom,von,ADP
Stiel,Stiel,NOUN
abgestreift,abgestreifen,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
Porzellanschüssel,Porzellanschüssel,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
gestern,gestern,ADV
dein,dein,DET
Darlehen,Darlehen,NOUN
von,von,ADP
zehntausend,zehntausend,NUM
Talern,Taler,NOUN
aus,aus,ADP
der,der,DET
Zieglerschen,Zieglerschen,NOUN
Erbschaftsmasse,Erbschaftsmaß,NOUN
zurückerhalten,zurückerhalten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gedenkst,gedenksen,VERB
du,du,PRON
es,es,PRON
wieder,wieder,ADV
anzulegen,anlegen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
mir,mir,PRON
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
Therese,Therese,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
rasch,rasch,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
tretend,tretend,ADV
.,--,PUNCT
»,--,PUNCT
Sommerwiese,Sommerwiese,NOUN
hat,haben,AUX
vor,vor,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
meine,mein,DET
ganzen,ganz,ADJ
verfügbaren,verfügbar,ADJ
Kapitalien,Kapitalium,NOUN
geschluckt,schlucken,VERB
.,--,PUNCT
Nun,nun,ADV
kommt,kommen,VERB
da,da,ADV
so,so,ADV
unvorhergesehen,unvorhergesehen,VERB
das,der,DET
Unglück,Unglück,NOUN
in,in,ADP
den,der,DET
Gruben,Grube,NOUN
–,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
Geld,Geld,NOUN
flüssig,flüssig,ADV
haben,haben,AUX
und,und,CCONJ
möchte,möchten,AUX
doch,doch,ADV
kein,kein,DET
Papier,Papier,NOUN
veräußern,veräußern,VERB
...,--,PUNCT
Dein,dein,DET
Geld,Geld,NOUN
ist,sein,AUX
in,in,ADP
meiner,mein,DET
Hand,Hand,NOUN
gut,gut,ADV
aufgehoben,aufheben,VERB
",",--,PUNCT
Therese,Therese,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
doch,doch,ADV
auch,auch,ADV
Wolframsches,Wolframsches,NOUN
und,und,CCONJ
könnte,können,AUX
nun,nun,ADV
im,in,ADP
großen,groß,ADJ
Familienvermögen,Familienvermög,NOUN
wieder,wieder,ADV
mitarbeiten,mitarbeiten,VERB
",",--,PUNCT
wie,wie,ADV
ja,ja,ADV
dein,dein,DET
alles,alle,PRON
",",--,PUNCT
deinem,dein,DET
eigenen,eigen,ADJ
fest,fest,ADV
ausgesprochenen,ausgesprochen,ADJ
Wunsch,Wunsch,NOUN
und,und,CCONJ
Willen,Wille,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
später,spät,ADV
einmal,einmal,ADV
–,--,PUNCT
hoffen,hoffen,VERB
wir,wir,PRON
in,in,ADP
allerspätester,allerspätest,ADJ
Zeit,Zeit,NOUN
–,--,PUNCT
wieder,wieder,ADV
zu,zu,ADP
dem,der,DET
Stammbesitz,Stammbesitz,NOUN
zurückfließen,zurückfließen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
stieg,steigen,VERB
ein,ein,DET
leises,leis,ADJ
Rot,Rot,NOUN
langsam,langsam,ADV
in,in,ADP
das,der,DET
bleiche,bleich,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
verbreitete,verbreiten,VERB
sich,sich,PRON
",",--,PUNCT
immer,immer,ADV
dunkler,dunkler,ADV
werdend,werdend,ADV
",",--,PUNCT
bis,bis,SCONJ
hinauf,hinauf,ADV
über,über,ADP
die,der,DET
Stirne,Stirne,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mein,mein,DET
Testament,Testament,NOUN
noch,noch,ADV
nicht,nicht,PART
gemacht,machen,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
aufzublicken,aufzublicken,VERB
.,--,PUNCT
Er,er,PRON
stützte,stützen,VERB
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
höhnischer,höhnisch,ADJ
Überlegenheit,Überlegenheit,NOUN
auf,auf,ADP
das,der,DET
errötete,errötet,ADJ
Gesicht,Gesicht,NOUN
herab,herab,ADV
–,--,PUNCT
da,da,ADV
war,sein,AUX
ja,ja,ADV
das,der,DET
erste,erster,ADJ
Zeichen,Zeichen,NOUN
der,der,DET
Wandlung,Wandlung,NOUN
",",--,PUNCT
das,der,DET
erste,erster,ADJ
oppositionelle,oppositionell,ADJ
Aufzucken,Aufzucken,NOUN
der,der,DET
Frauenseele,Frauenseel,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
bis,bis,ADP
dahin,dahin,ADV
fast,fast,ADV
widerspruchslos,widerspruchslos,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
gehabt,haben,VERB
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
ja,ja,PART
",",--,PUNCT
Therese,Therese,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
nichtsdestoweniger,Nichtsdestoweniger,ADV
gelassen,lassen,ADV
und,und,CCONJ
unbefangen,unbefangen,ADV
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
mir,mir,PRON
auch,auch,ADV
nie,nie,ADV
einfallen,einfallen,VERB
",",--,PUNCT
dich,dich,PRON
zu,zu,ADP
diesem,dieser,DET
Entschluß,Entschluß,NOUN
zu,zu,PART
drängen,drängen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
's,'s,PRON
sonst,sonst,ADV
mit,mit,ADP
dergleichen,dergleich,ADJ
Schritten,Schritt,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
notwendig,notwendig,ADV
geschehen,geschehen,VERB
müssen,müssen,AUX
",",--,PUNCT
sehr,sehr,ADV
ernst,ernst,ADV
nehme,nehmen,VERB
–,--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
hat,haben,AUX
oft,oft,ADV
sein,sein,DET
Spiel,Spiel,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sturm,Sturm,NOUN
kann,können,AUX
über,über,ADP
Nacht,Nacht,NOUN
die,der,DET
stärksten,stark,ADJ
Eichen,Eiche,NOUN
fällen,fällen,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
eine,ein,DET
geradezu,geradezu,ADV
ekelhafte,ekelhaft,ADJ
Aufgabe,Aufgabe,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
von,von,ADP
der,der,DET
Frucht,Frucht,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
letzten,letzter,ADJ
Wolfram,Wolfram,PROPN
zufallen,zufallen,VERB
soll,sollen,AUX
",",--,PUNCT
die,der,DET
hungrigen,hungrig,ADJ
Wespen,Wesp,NOUN
verjagen,verjagen,VERB
müßte,müssen,AUX
–,--,PUNCT
verjagt,verjagen,VERB
würden,werden,AUX
sie,sie,PRON
",",--,PUNCT
darüber,darüber,ADV
kannst,Kannst,VERB
du,du,PRON
ganz,ganz,ADV
ruhig,ruhig,ADV
sein,sein,AUX
",",--,PUNCT
Therese,Therese,NOUN
!,--,PUNCT
Du,du,PRON
brauchst,brauchsten,VERB
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
falls,falls,SCONJ
du,du,PRON
plötzlich,plötzlich,ADV
vor,vor,ADP
mir,mir,PRON
das,der,DET
Zeitliche,Zeitliche,NOUN
verlassen,verlassen,VERB
müßtest,müßtesen,VERB
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Groschen,Groschen,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
kommt,kommen,VERB
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
der,der,DET
Mutterfluch,Mutterfluch,NOUN
ruht,ruhen,VERB
–,--,PUNCT
dafür,dafür,ADV
bin,sein,AUX
ich,ich,PRON
da,da,ADV
–,--,PUNCT
ich,ich,PRON
würde,werden,AUX
auch,auch,ADV
darin,darin,ADV
deinen,deinen,VERB
und,und,CCONJ
meinen,mein,DET
Willen,Wille,NOUN
durchzusetzen,durchsetzen,VERB
wissen,wissen,VERB
wie,wie,ADP
einst,einst,ADV
in,in,ADP
deiner,dein,DET
Scheidungsangelegenheit,Scheidungsangelegenheit,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
die,der,DET
Unterlippe,Unterlippe,NOUN
zwischen,zwischen,ADP
die,der,DET
Zähne,Zahn,NOUN
geklemmt,klemmen,VERB
und,und,CCONJ
schwieg,schweigen,VERB
beharrlich,beharrlich,ADV
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
bedrückt,bedrückt,ADV
und,und,CCONJ
gedemütigt,demütigen,VERB
–,--,PUNCT
er,er,PRON
konnte,können,AUX
freilich,freilich,ADV
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wie,wie,ADP
ein,ein,DET
Feuerbrand,Feuerbrand,NOUN
unter,unter,ADP
den,der,DET
gesenkten,gesenkt,ADJ
Wimpern,Wimper,NOUN
loderte,loderen,VERB
–,--,PUNCT
war,sein,AUX
es,es,PRON
doch,doch,ADV
ein,ein,DET
geflissentlich,geflissentlich,ADV
rohes,roh,ADJ
Betasten,Betast,NOUN
ihrer,ihr,DET
inneren,innerer,ADJ
Wunden,Wunde,NOUN
",",--,PUNCT
aller,aller,DET
Saiten,Sait,NOUN
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
schmerzhaft,Schmerzhaft,NOUN
aufschrillten,aufschrillen,VERB
.,--,PUNCT
»,--,PUNCT
Sollte,sollen,AUX
uns,uns,PRON
beiden,beide,PRON
aber,aber,ADV
ein,ein,DET
hohes,hoch,ADJ
Alter,Alter,NOUN
beschieden,bescheiden,VERB
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
wie,wie,ADP
ablenkend,ablenkend,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
drehte,drehen,VERB
lässig,lässig,ADV
den,der,DET
dünnen,dünn,ADJ
",",--,PUNCT
grauen,grau,ADJ
Kinnbart,Kinnbart,NOUN
zwischen,zwischen,ADP
den,der,DET
Fingern,Finger,NOUN
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
wird,werden,AUX
die,der,DET
Welt,Welt,NOUN
völlig,völlig,ADV
vergessen,vergessen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
einst,einst,ADV
unseren,unser,DET
Namen,Name,NOUN
mit,mit,ADP
einem,ein,DET
anderen,anderer,PRON
",",--,PUNCT
unheilvollen,unheilvollen,NOUN
vertauscht,vertauschen,VERB
hattest,hattesen,ADV
;,--,PUNCT
dann,dann,ADV
wirst,wirst,AUX
du,du,PRON
wieder,wieder,ADV
die,der,DET
Tochter,Tochter,NOUN
der,der,DET
Wolframs,Wolfram,PROPN
sein,sein,AUX
",",--,PUNCT
nichts,nichts,DET
anderes,anderer,PRON
",",--,PUNCT
und,und,CCONJ
hast,haben,AUX
dein,dein,DET
gerechtes,gerechtes,ADJ
Teil,Teil,NOUN
an,an,ADP
dem,der,DET
Glänze,Glänze,NOUN
",",--,PUNCT
der,der,PRON
vom,von,ADP
Klostergut,Klostergut,NOUN
neu,neu,ADV
ausgeht,ausgehen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durch,durch,ADP
den,der,DET
da,da,ADV
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
ihn,ihn,PRON
schneidend,schneidend,ADV
und,und,CCONJ
zeigte,zeigen,VERB
mit,mit,ADP
der,der,DET
ausgestreckten,Ausgestreckten,ADJ
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
von,von,ADP
einem,ein,DET
inneren,innerer,ADJ
Fieber,Fieber,NOUN
geschüttelt,schütteln,VERB
wurde,werden,AUX
",",--,PUNCT
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
nach,nach,ADP
dem,der,DET
Hofe,Hof,NOUN
–,--,PUNCT
dort,dort,ADV
trieb,treiben,VERB
Veit,Veit,NOUN
eben,eben,ADV
wieder,wieder,ADV
sein,sein,DET
Unwesen,Unwesen,NOUN
zwischen,zwischen,ADP
dem,der,DET
schreiend,schreiend,ADV
auseinanderstiebenden,auseinanderstiebend,ADJ
Federvieh,Federvieh,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
durch,durch,ADP
den,der,DET
",",--,PUNCT
«,--,PUNCT
bestätigte,bestätigen,VERB
er,er,PRON
spitz,spitz,ADV
und,und,CCONJ
nachdrücklich,nachdrücklich,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Grimm,Grimm,NOUN
begann,beginnen,VERB
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
aufzufunkeln,aufzufunkeln,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Bursch,Bursch,NOUN
soll,sollen,AUX
aufbauen,aufbauen,VERB
und,und,CCONJ
hat,haben,AUX
doch,doch,ADV
die,der,DET
zerstörungswütigste,zerstörungswütig,ADJ
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
je,je,ADV
geboren,gebären,VERB
worden,werden,AUX
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
weiter,weiter,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
im,in,ADP
geringsten,gering,ADJ
einschüchtern,Einschüchter,NOUN
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
er,er,PRON
an,an,ADP
zerbrechlichen,zerbrechlich,ADJ
Sachen,Sache,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
erreichen,erreichen,VERB
kann,können,AUX
",",--,PUNCT
das,der,PRON
wird,werden,AUX
ohne,ohne,ADP
Gnade,Gnade,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
zerschmettert,zerschmetteren,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
grausamer,Grausamer,ADJ
",",--,PUNCT
erbarmungsloser,erbarmungslos,ADJ
Tierquäler,Tierquäler,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dummes,Dummes,PROPN
Zeug,Zeug,NOUN
–,--,PUNCT
das,der,PRON
ist,sein,AUX
eben,eben,ADV
Jungenart,Jungenart,PROPN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
–,--,PUNCT
wie,wie,ADP
ich,ich,PRON
denke,denken,VERB
–,--,PUNCT
ein,ein,DET
ganzer,ganz,ADJ
Mann,Mann,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
hab,hab,ADV
',--,PUNCT
der,der,DET
Mutter,Mutter,NOUN
die,der,DET
Töpfe,Topf,NOUN
und,und,CCONJ
Tassen,Tasse,NOUN
heimlich,heimlich,ADV
zerschlagen,zerschlagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Lust,Lust,NOUN
war,sein,AUX
",",--,PUNCT
hab,hab,ADV
',--,PUNCT
den,der,DET
Maikäfern,Maikäfer,NOUN
die,der,DET
Beine,Bein,NOUN
ausgerissen,ausgerissen,VERB
und,und,CCONJ
die,der,DET
Frösche,Frösche,NOUN
bei,bei,ADP
lebendigem,lebendig,ADJ
Leibe,Leib,NOUN
aufgespießt,aufspießen,VERB
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
ihn,ihn,PRON
wie,wie,ADP
erschrocken,erschrocken,VERB
",",--,PUNCT
mit,mit,ADP
starrem,starr,ADJ
Blick,Blick,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
hör,hör,ADP
',--,PUNCT
ich,ich,PRON
ja,ja,ADV
das,der,DET
erste,erster,ADJ
Wort,Wort,NOUN
...,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
noch,noch,ADV
recht,recht,ADV
gut,gut,ADV
–,--,PUNCT
wegen,wegen,ADP
der,der,DET
vielen,vieler,DET
zerbrochenen,zerbrochener,NOUN
Töpfe,Topf,NOUN
und,und,CCONJ
Tassen,Tasse,NOUN
sind,sein,AUX
damals,damals,ADV
die,der,DET
Mägde,Mägde,ADJ
gestraft,Gestraft,PROPN
und,und,CCONJ
schließlich,schließlich,ADV
fortgejagt,fortgejagen,VERB
worden,werden,AUX
.,--,PUNCT
Du,du,PRON
warst,warst,ADV
so,so,ADV
gesetzt,setzen,VERB
–,--,PUNCT
›ein,›ein,PROPN
Mustersohn‹,Mustersohn‹,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
selige,selig,ADJ
Mutter,Mutter,NOUN
immer,immer,ADV
sagte,sagen,VERB
–,–-,PUNCT
bis,bis,ADP
auf,auf,ADP
den,der,DET
heutigen,heutig,ADJ
Tag,Tag,NOUN
hätte,haben,AUX
ich,ich,PRON
mir,mir,PRON
nicht,nicht,PART
träumen,träumen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
so,so,ADV
ein,ein,DET
›Heimlicher‹,›Heimlicher‹,NOUN
gewesen,sein,AUX
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
biß,biß,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Rechte,Recht,NOUN
der,der,DET
Majorin,Majorin,NOUN
verstohlen,verstohlen,VERB
vom,von,ADP
Tische,Tisch,NOUN
glitt,Glitt,X
und,und,CCONJ
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
schlüpfte,schlüpfen,VERB
.,--,PUNCT
Sie,sie,PRON
umschloß,umschloß,VERB
sanft,Sanft,ADV
die,der,DET
kühlen,kühl,ADJ
Ringe,Ring,NOUN
der,der,DET
Löwenzahnstengel,Löwenzahnstengel,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
laufe,laufen,VERB
diese,dieser,DET
Kette,Kette,NOUN
von,von,ADP
dem,der,DET
Händchen,Händchen,NOUN
aus,aus,ADP
",",--,PUNCT
das,der,PRON
sie,sie,PRON
zusammengefügt,zusammenfügen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
magnetisches,magnetisch,ADJ
Band,Band,NOUN
bis,bis,ADP
an,an,ADP
das,der,DET
Herz,Herz,NOUN
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
an,an,ADP
das,der,DET
verstockte,verstockt,ADJ
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
viele,vieler,DET
Jahre,Jahr,NOUN
lang,lang,ADV
gegen,gegen,ADP
seine,sein,DET
natürlichsten,natürlichst,NOUN
",",--,PUNCT
weiblich,weiblich,ADV
weichen,weich,ADJ
Regungen,Regung,NOUN
gewütet,wüten,VERB
hatte,haben,AUX
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
strömten,strömen,VERB
sie,sie,PRON
doch,doch,ADV
hervor,hervor,ADV
",",--,PUNCT
unaufhaltsam,unaufhaltsam,ADV
",",--,PUNCT
in,in,ADP
ungeahnt,ungeahnt,ADV
beseligender,beseligend,ADJ
Kraft,Kraft,NOUN
.,--,PUNCT
Jenes,Jenes,PRON
zärtlich,zärtlich,ADV
streichelnde,streichelnd,ADJ
Händchen,Händchen,NOUN
",",--,PUNCT
es,es,PRON
marterte,marteren,VERB
gewiß,gewiß,ADV
keine,kein,DET
Kreatur,Kreatur,NOUN
",",--,PUNCT
die,der,DET
Leben,Leben,NOUN
und,und,CCONJ
Odem,Odem,NOUN
in,in,ADP
sich,sich,PRON
hatte,haben,VERB
;,--,PUNCT
in,in,ADP
dem,der,DET
Kind,Kind,NOUN
lebten,leben,VERB
so,so,ADV
wenig,wenig,DET
Bosheit,Bosheit,NOUN
und,und,CCONJ
Heimtücke,Heimtücke,NOUN
wie,wie,ADP
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
einst,einst,ADV
von,von,ADP
der,der,DET
heimischen,heimisch,ADJ
Schwelle,Schwelle,NOUN
gestoßen,stoßen,VERB
worden,werden,AUX
war,sein,AUX
...,--,PUNCT
»,--,PUNCT
Jugendstreiche,jugendstreiche,NOUN
",",--,PUNCT
Therese,Therese,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sein,sein,AUX
müssen,müssen,AUX
bei,bei,ADP
einem,ein,DET
rechtschaffenen,rechtschaffen,ADJ
Jungen,Junge,NOUN
",",--,PUNCT
der,der,DET
gesundes,gesund,ADJ
