Token,Lemma,POS
Herz,Herz,NOUN
gegeben,geben,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
behüte,behüte,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Benzon,Benzon,NOUN
",",--,PUNCT
»,--,PUNCT
am,an,ADP
Ende,Ende,NOUN
ist,sein,AUX
Prinz,Prinz,NOUN
Hektor,Hektor,NOUN
gar,gar,ADV
das,der,DET
mostro,Mostro,NOUN
turchino,Turchino,VERB
aus,aus,ADP
der,der,DET
Gozzischen,Gozzisch,ADJ
Fabel,Fabel,NOUN
!,--,PUNCT
–,--,PUNCT
Welche,welcher,DET
Einbildungen,Einbildung,NOUN
",",--,PUNCT
zuletzt,zuletzt,ADV
wird,werden,AUX
es,es,PRON
sich,sich,PRON
so,so,ADV
begeben,begeben,ADV
wie,wie,ADP
mit,mit,ADP
Kreisler,Kreisler,NOUN
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
für,für,ADP
einen,ein,DET
bedrohlichen,bedrohlich,ADJ
Wahnsinnigen,Wahnsinnig,NOUN
hielten,halten,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nimmermehr,Nimmermehr,X
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
heftig,heftig,ADV
und,und,CCONJ
setzte,setzen,VERB
dann,dann,ADV
lachend,lachend,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
guter,gut,ADJ
Kreisler,Kreisler,NOUN
sich,sich,PRON
so,so,ADV
plötzlich,plötzlich,ADV
in,in,ADP
das,der,DET
mostro,Mostro,NOUN
turchino,Turchino,PROPN
verwandelte,verwandeln,VERB
wie,wie,ADP
Prinz,Prinz,NOUN
Hektor,Hektor,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
am,an,ADP
frühsten,frühster,ADJ
Morgen,Morgen,NOUN
die,der,DET
Benzon,Benzon,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
der,der,DET
Prinzessin,Prinzessin,NOUN
gewacht,wachen,VERB
",",--,PUNCT
in,in,ADP
Juliens,Julien,PROPN
Zimmer,Zimmer,NOUN
trat,treten,VERB
",",--,PUNCT
kam,kommen,VERB
ihr,ihr,PRON
diese,dieser,PRON
entgegen,entgegen,ADP
",",--,PUNCT
erblaßt,erblassen,VERB
",",--,PUNCT
übernächtig,übernächtig,ADV
",",--,PUNCT
das,der,DET
Köpfchen,Köpfchen,NOUN
gehängt,hängen,VERB
wie,wie,ADP
eine,ein,DET
kranke,krank,ADJ
Taube,Taube,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
dir,dir,PRON
",",--,PUNCT
Julie,Julie,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihr,ihr,PRON
die,der,DET
Benzon,Benzon,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
gewohnt,wohnen,VERB
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
in,in,ADP
solchem,solcher,DET
Zustande,Zustande,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
erschrocken,erschrocken,VERB
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Julie,Julie,PROPN
ganz,ganz,ADV
trostlos,trostlos,ADV
",",--,PUNCT
»,--,PUNCT
ach,ach,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
niemals,niemals,ADV
mehr,mehr,ADV
in,in,ADP
diese,dieser,PRON
Umgebungen,Umgebung,NOUN
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
erbebt,erbeben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
die,der,DET
gestrige,gestrig,ADJ
Nacht,Nacht,NOUN
denke,denken,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
etwas,etwas,DET
Entsetzliches,Entsetzliche,NOUN
in,in,ADP
diesem,dieser,DET
Prinzen,Prinz,NOUN
;,--,PUNCT
als,als,SCONJ
er,er,PRON
mich,mich,PRON
anblickte,anblicken,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
dir's,dir's,VERB
nicht,nicht,PART
beschreiben,beschreiben,VERB
",",--,PUNCT
was,was,PRON
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
vorging,vorging,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Blitzstrahl,Blitzstrahl,NOUN
fuhr,fahren,VERB
tötend,tötend,ADV
aus,aus,ADP
diesen,dieser,DET
dunklen,dunkel,ADJ
",",--,PUNCT
unheimlichen,unheimlich,ADJ
Augen,Auge,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
getroffen,treffen,VERB
ich,ich,PRON
Ärmste,Ärmste,NOUN
vernichtet,vernichten,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
–,--,PUNCT
Lache,Lache,NOUN
mich,mich,PRON
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
der,der,DET
Blick,Blick,NOUN
des,der,DET
Mörders,Mörder,PROPN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Opfer,Opfer,NOUN
erkoren,erkoren,VERB
",",--,PUNCT
das,der,PRON
mit,mit,ADP
der,der,DET
Todesangst,Todesangst,NOUN
getötet,töten,VERB
wird,werden,AUX
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
der,der,DET
Dolch,Dolch,NOUN
gezückt,zücken,VERB
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wiederhol,wiederhol,VERB
es,es,PRON
",",--,PUNCT
ein,ein,DET
ganz,ganz,ADV
fremdes,fremd,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
ich,ich,PRON
vermag,vermögen,VERB
es,es,PRON
nicht,nicht,PART
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
bebte,beben,VERB
wie,wie,ADP
ein,ein,DET
Krampf,Krampf,NOUN
mir,mir,PRON
durch,durch,ADP
alle,aller,DET
Glieder,Glied,NOUN
!,--,PUNCT
–,--,PUNCT
Man,man,PRON
spricht,sprechen,VERB
von,von,ADP
Basilisken,Basilisk,NOUN
",",--,PUNCT
deren,der,DET
Blick,Blick,NOUN
",",--,PUNCT
ein,ein,DET
giftiger,giftig,ADJ
Feuerstrahl,Feuerstrahl,NOUN
",",--,PUNCT
augenblicklich,augenblicklich,ADV
tötet,töten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
wagt,wagen,VERB
",",--,PUNCT
sie,sie,PRON
anzuschauen,anschauen,VERB
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
mag,mögen,AUX
solchem,solcher,DET
bedrohlichen,bedrohlich,ADJ
Untier,Untier,NOUN
gleichen,gleichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Benzon,Benzon,NOUN
laut,laut,ADV
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
muß,müssen,AUX
ich,ich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
mostro,Mostro,NOUN
turchino,Turchino,VERB
seine,sein,DET
Richtigkeit,Richtigkeit,NOUN
hat,haben,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
Prinz,Prinz,NOUN
",",--,PUNCT
ist,sein,AUX
er,er,PRON
gleich,gleich,ADV
der,der,DET
schönste,schön,ADJ
",",--,PUNCT
liebenswürdigste,liebenswürdig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
zweien,zwei,ADJ
Mädchen,Mädchen,NOUN
erschienen,erscheinen,VERB
ist,sein,AUX
als,als,ADP
Drache,Drache,NOUN
",",--,PUNCT
als,als,ADP
Basilisk,Basilisk,NOUN
.,--,PUNCT
Der,der,DET
Prinzessin,Prinzessin,NOUN
traue,trauen,VERB
ich,ich,PRON
die,der,DET
tollsten,tollst,ADJ
Einbildungen,Einbildung,NOUN
zu,zu,ADP
",",--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
meine,mein,DET
ruhige,ruhig,ADJ
",",--,PUNCT
sanfte,sanft,ADJ
Julie,Julie,NOUN
",",--,PUNCT
mein,mein,DET
süßes,süß,ADJ
Kind,Kind,NOUN
",",--,PUNCT
sich,sich,PRON
hingeben,hingeben,VERB
sollte,sollen,AUX
närrischen,närrischen,VERB
Träumen,Träumen,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Hedwiga,Hedwiga,NOUN
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
Julie,Julie,PROPN
die,der,DET
Benzon,Benzon,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Hedwiga,Hedwiga,PROPN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
welch,welcher,DET
eine,ein,DET
böse,böse,ADJ
",",--,PUNCT
feindliche,feindlich,ADJ
Macht,Macht,NOUN
sie,sie,PRON
losreißen,losreißen,VERB
von,von,ADP
meinem,mein,DET
Herzen,Herz,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
mich,mich,PRON
hineinstürzen,hineinstürzen,VERB
will,wollen,AUX
in,in,ADP
den,der,DET
Kampf,Kampf,NOUN
einer,ein,DET
fürchterlichen,fürchterlich,ADJ
Krankheit,Krankheit,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
ihrem,ihr,DET
Innern,Inner,NOUN
wütet,wüten,VERB
!,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Krankheit,Krankheit,NOUN
nenne,nennen,VERB
ich,ich,PRON
der,der,DET
Prinzessin,Prinzessin,NOUN
Zustand,Zustand,NOUN
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
die,der,DET
Ärmste,Ärmste,X
nichts,nichts,PRON
vermag,vermögen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
gestern,gestern,ADV
sich,sich,PRON
schnell,schnell,ADV
abwandte,abwandte,ADJ
von,von,ADP
dem,der,DET
Prinzen,Prinz,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mich,mich,PRON
liebkoste,liebkosen,VERB
",",--,PUNCT
umarmte,umarmen,VERB
",",--,PUNCT
da,da,ADV
fühlte,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
Fieberhitze,Fieberhitze,NOUN
glühte,glühen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
das,der,DET
Tanzen,tanzen,NOUN
",",--,PUNCT
das,der,DET
entsetzliche,entsetzlich,ADJ
Tanzen,tanzen,NOUN
!,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
die,der,PRON
Tänze,Tänze,NOUN
hasse,hassen,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
es,es,PRON
den,der,DET
Männern,Mann,NOUN
vergönnt,vergönnen,VERB
",",--,PUNCT
uns,sich,PRON
zu,zu,PART
umschlingen,umschlingen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
müßten,müssen,AUX
wir,wir,PRON
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
alles,alle,PRON
aufgeben,aufgeben,VERB
",",--,PUNCT
was,was,PRON
Sitte,Sitte,NOUN
und,und,CCONJ
Anstand,Anstand,NOUN
erfordern,erfordern,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Männern,Mann,NOUN
eine,ein,DET
Übermacht,Übermacht,NOUN
einräumen,einräumen,VERB
",",--,PUNCT
die,der,PRON
wenigstens,wenigstens,ADV
den,der,DET
zartfühlenden,zartfühlenden,VERB
unter,unter,ADP
ihnen,ihnen,PRON
unerfreulich,unerfreulich,ADV
bleiben,bleiben,VERB
wird,werden,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
Hedwiga,Hedwiga,PROPN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
aufhören,aufhören,VERB
konnte,können,AUX
",",--,PUNCT
jenen,jener,DET
südlichen,südlich,ADJ
Tanz,Tanz,NOUN
zu,zu,PART
tanzen,tanzen,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
",",--,PUNCT
je,je,ADV
länger,lang,ADV
er,er,PRON
dauerte,dauern,VERB
",",--,PUNCT
desto,desto,ADV
abscheulicher,abscheulich,ADV
schien,scheinen,VERB
.,--,PUNCT
Rechte,Recht,NOUN
teuflische,teuflisch,ADJ
Schadenfreude,Schadenfreude,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,DET
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
Prinzen,Prinz,NOUN
blitzte,blitzen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Närrin,Närrin,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
Benzon,Benzon,NOUN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
fällt,fallen,VERB
dir,dir,PRON
alles,alle,PRON
ein,ein,ADV
!,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
–,--,PUNCT
Ich,ich,PRON
kann,können,AUX
deine,dein,ADJ
Gesinnung,Gesinnung,NOUN
über,über,ADP
das,der,DET
alles,alle,PRON
nicht,nicht,PART
tadeln,tadeln,VERB
",",--,PUNCT
bewahre,bewahren,VERB
sie,sie,PRON
treulich,treulich,ADV
",",--,PUNCT
aber,aber,CCONJ
sei,sein,AUX
nicht,nicht,PART
ungerecht,ungerecht,ADV
gegen,gegen,ADP
Hedwiga,Hedwiga,PROPN
",",--,PUNCT
denke,denken,VERB
überhaupt,überhaupt,ADV
gar,gar,ADV
nicht,nicht,PART
weiter,weiter,ADV
nach,nach,ADP
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
ihr,ihr,PRON
ist,sein,AUX
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Prinzen,Prinz,NOUN
",",--,PUNCT
schlage,schlagen,VERB
es,es,PRON
dir,dir,PRON
aus,aus,ADP
dem,der,DET
Sinn,Sinn,NOUN
!,--,PUNCT
–,--,PUNCT
Willst,willst,NOUN
du,du,PRON
",",--,PUNCT
so,so,ADV
werd,werd,VERB
ich,ich,PRON
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
weder,weder,CCONJ
Hedwiga,Hedwiga,NOUN
noch,noch,CCONJ
den,der,DET
Prinzen,Prinz,NOUN
sehen,sehen,VERB
darfst,darfst,ADV
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
deine,dein,DET
Ruhe,Ruhe,NOUN
soll,sollen,AUX
nicht,nicht,PART
gestört,stören,VERB
werden,werden,AUX
",",--,PUNCT
mein,mein,DET
gutes,gut,ADJ
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Komm,Komm,NOUN
an,an,ADP
mein,mein,DET
Herz,Herz,NOUN
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
umarmte,umarmen,VERB
die,der,DET
Benzon,Benzon,NOUN
Julien,Julien,PROPN
mit,mit,ADP
aller,aller,DET
mütterlichen,mütterlich,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Julie,Julie,PROPN
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
glühende,glühend,ADJ
Antlitz,Antlitz,PROPN
an,an,ADP
die,der,DET
Brust,Brust,NOUN
der,der,DET
Mutter,Mutter,NOUN
drückte,drücken,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
aus,aus,ADP
der,der,DET
entsetzlichen,entsetzlich,ADJ
Unruhe,Unruhe,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
empfand,empfinden,VERB
",",--,PUNCT
mochten,mochen,AUX
auch,auch,ADV
wohl,wohl,ADV
die,der,DET
seltsamen,seltsam,ADJ
Träume,Traum,NOUN
kommen,kommen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
ganz,ganz,ADV
verstört,verstören,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
träumtest,träumtest,VERB
du,du,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Benzon,Benzon,NOUN
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
war's,war's,X
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Julie,Julie,PROPN
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
war's,war's,VERB
",",--,PUNCT
ich,ich,PRON
wandle,wandeln,VERB
in,in,ADP
einem,ein,DET
herrlichen,herrlich,ADJ
Garten,Garten,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
unter,unter,ADP
dichtem,dicht,ADJ
",",--,PUNCT
dunklem,dunklem,ADJ
Gebüsch,Gebüsch,NOUN
Nachtviolen,Nachtviole,NOUN
und,und,CCONJ
Rosen,Rose,NOUN
durcheinander,durcheinander,ADV
blühten,blüht,ADJ
und,und,CCONJ
ihr,ihr,DET
süßes,süß,ADJ
Aroma,Aroma,NOUN
in,in,ADP
die,der,DET
Lüfte,Lüft,NOUN
streuten,streuen,VERB
.,--,PUNCT
Ein,ein,DET
wunderbarer,wunderbar,ADJ
Schimmer,Schimmer,NOUN
",",--,PUNCT
wie,wie,ADP
Mondesglanz,Mondesglanz,NOUN
",",--,PUNCT
ging,gehen,VERB
auf,auf,ADP
in,in,ADP
Ton,Ton,NOUN
und,und,CCONJ
Gesang,Gesang,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
die,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
die,der,DET
Blumen,Blume,NOUN
mit,mit,ADP
goldnem,goldn,ADJ
Strahl,Strahl,NOUN
berührte,berühren,VERB
",",--,PUNCT
bebten,beben,VERB
sie,sie,PRON
vor,vor,ADP
Entzücken,Entzück,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Büsche,Büsch,NOUN
säuselten,säuselten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Quellen,Quelle,NOUN
flüsterten,flüstern,VERB
in,in,ADP
leisen,leisen,NOUN
sehnsüchtigen,Sehnsüchtig,ADJ
Seufzern,Seufzer,NOUN
.,--,PUNCT
Da,da,ADV
gewahrte,gewahren,VERB
ich,ich,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
selbst,selbst,ADV
der,der,DET
Gesang,Gesang,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
ziehe,ziehen,VERB
",",--,PUNCT
doch,doch,CCONJ
so,so,ADV
wie,wie,ADP
der,der,DET
Glanz,Glanz,NOUN
der,der,DET
Töne,Ton,NOUN
verbleiche,verbleichen,VERB
",",--,PUNCT
müsse,müssen,AUX
ich,ich,PRON
auch,auch,ADV
vergehen,vergehen,VERB
in,in,ADP
schmerzlicher,schmerzlich,ADJ
Wehmut,Wehmut,NOUN
!,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
sprach,sprechen,VERB
aber,aber,ADV
eine,ein,DET
sanfte,sanft,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
›Nein,›Nein,PROPN
!,--,PUNCT
Der,der,DET
Ton,Ton,NOUN
ist,sein,AUX
die,der,DET
Seligkeit,Seligkeit,NOUN
und,und,CCONJ
keine,kein,DET
Vernichtung,Vernichtung,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
halte,halten,VERB
dich,dich,PRON
fest,fest,ADV
mit,mit,ADP
starken,stark,ADJ
Armen,arme,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
deinem,dein,DET
Wesen,Wesen,NOUN
ruht,ruhen,VERB
mein,mein,DET
Gesang,Gesang,NOUN
",",--,PUNCT
der,der,PRON
ist,sein,AUX
aber,aber,ADV
ewig,ewig,ADV
wie,wie,ADP
die,der,DET
Sehnsucht!‹,Sehnsucht!‹,PROPN
–,--,PUNCT
Es,es,PRON
war,sein,AUX
Kreisler,Kreisler,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
mir,mir,PRON
stand,stehen,VERB
und,und,CCONJ
diese,dieser,DET
Worte,Wort,NOUN
sprach,sprechen,VERB
.,--,PUNCT
Ein,ein,DET
himmlisches,himmlisch,ADJ
Gefühl,Gefühl,NOUN
von,von,ADP
Trost,Trost,NOUN
und,und,CCONJ
Hoffnung,Hoffnung,NOUN
ging,gehen,VERB
durch,durch,ADP
mein,mein,DET
Inneres,Innere,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
wußte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
–,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
alles,alle,PRON
Mutter,Mutter,NOUN
!,--,PUNCT
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
selbst,selbst,ADV
wußte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Kreislern,Kreisler,NOUN
an,an,ADP
die,der,DET
Brust,Brust,NOUN
sank,sinken,VERB
.,--,PUNCT
Da,da,ADV
fühlte,fühlen,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
eiserne,eisern,ADJ
Arme,Arm,NOUN
fest,fest,ADV
umschlangen,umschlangen,VERB
und,und,CCONJ
eine,ein,DET
entsetzliche,entsetzlich,ADJ
höhnende,höhnend,ADJ
Stimme,Stimme,NOUN
rief,rufen,VERB
:,--,PUNCT
›Was,›Was,X
sträubst,sträubst,ADV
du,du,PRON
dich,dich,PRON
",",--,PUNCT
Elende,Elende,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ja,ja,ADV
schon,schon,ADV
getötet,töten,VERB
und,und,CCONJ
mußt,mußt,VERB
nun,nun,ADV
mein,mein,DET
sein.‹,sein.‹,NOUN
–,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Prinz,Prinz,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
festhielt,festhieln,VERB
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
Angstgeschrei,Angstgeschrei,NOUN
fuhr,fahren,VERB
ich,ich,PRON
auf,auf,ADP
aus,aus,ADP
dem,der,DET
Schlafe,Schlafe,NOUN
",",--,PUNCT
ich,ich,PRON
warf,werfen,VERB
mein,mein,DET
Nachtkleid,Nachtkleid,NOUN
über,über,ADP
und,und,CCONJ
lief,laufen,VERB
ans,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
öffnete,öffnen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Luft,Luft,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
schwül,schwül,ADV
und,und,CCONJ
dunstig,dunstig,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Ferne,Ferne,NOUN
gewahrte,gewahren,VERB
ich,ich,PRON
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
Perspektiv,Perspektiv,NOUN
nach,nach,ADP
den,der,DET
Fenstern,Fenster,NOUN
das,der,DET
Schlosses,Schloß,NOUN
schaute,Schaute,ADJ
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
die,der,DET
Allee,Allee,NOUN
hinabsprang,hinabsprang,ADV
auf,auf,ADP
seltsame,seltsam,ADJ
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
sagen,sagen,VERB
",",--,PUNCT
närrische,närrisch,ADJ
Weise,Weise,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
allerlei,allerlei,DET
Entrechats,Entrechat,NOUN
und,und,CCONJ
andere,anderer,PRON
Tänzerpas,Tänzerpas,PROPN
ausführte,ausführen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
Armen,arme,NOUN
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
herumfocht,herumfocht,VERB
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
zu,zu,ADP
vernehmen,vernehmen,VERB
glaubte,glauben,VERB
",",--,PUNCT
laut,laut,ADV
dazu,dazu,ADV
sang,singen,VERB
.,--,PUNCT
Ich,ich,PRON
erkannte,erkennen,VERB
Kreislern,Kreisler,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
ich,ich,PRON
über,über,ADP
sein,sein,DET
Beginnen,Beginn,NOUN
herzlich,herzlich,ADV
lachen,lachen,VERB
mußte,müssen,AUX
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
mir,mir,PRON
doch,doch,ADV
vor,vor,ADP
wie,wie,ADP
der,der,DET
wohltätige,wohltätig,ADJ
Geist,Geist,PROPN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
schützen,schützen,VERB
würde,werden,AUX
vor,vor,ADP
dem,der,DET
Prinzen,Prinz,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
mir,mir,PRON
jetzt,jetzt,ADV
erst,erst,ADV
Kreislers,Kreisler,PROPN
inneres,inner,ADJ
Wesen,Wesen,NOUN
recht,Recht,ADV
klar,klar,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sähe,sehen,VERB
jetzt,jetzt,ADV
erst,erst,ADV
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
schalkisch,schalkisch,ADV
scheinender,scheinend,ADJ
Humor,Humor,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
mancher,mancher,PRON
sich,sich,PRON
oft,oft,ADV
verwundet,verwunden,VERB
fühle,fühlen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
treuesten,treu,ADJ
herrlichsten,herrlichst,ADJ
Gemüte,Gemüte,NOUN
komme,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
