Token,Lemma,POS
weißt,weißen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
oft,oft,ADV
zu,zu,ADP
ihr,ihr,PRON
in,in,ADP
ihr,ihr,DET
Kirchlein,Kirchlein,NOUN
hinauf,hinauf,ADV
komme,kommen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
Zeit,Zeit,NOUN
habe,haben,VERB
;,--,PUNCT
aber,aber,CCONJ
von,von,ADP
ferne,Ferne,NOUN
und,und,CCONJ
von,von,ADP
dem,der,DET
Walde,Walde,NOUN
aus,aus,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
eine,ein,DET
Lüke,Lüke,NOUN
hat,haben,VERB
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
das,der,DET
weiße,weiß,ADJ
Kirchlein,Kirchlein,NOUN
sehr,sehr,ADV
gerne,gerne,ADV
",",--,PUNCT
weil,weil,SCONJ
von,von,ADP
ihm,ihm,PRON
nach,nach,ADP
abwärts,abwärts,ADV
die,der,DET
Wachholderstauden,Wachholderstaude,NOUN
anfangen,anfangen,VERB
",",--,PUNCT
dann,dann,ADV
die,der,DET
Föhren,Föhr,NOUN
der,der,DET
Pichlerner,Pichlerner,ADJ
Weide,Weide,NOUN
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
weiter,weiter,ADV
unten,unten,ADV
das,der,DET
Häuschen,Häuschen,NOUN
ist,sein,AUX
",",--,PUNCT
in,in,ADP
dem,der,DET
du,du,PRON
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
solltest,sollteen,VERB
aber,aber,ADV
doch,doch,ADV
gebeten,bitten,VERB
haben,haben,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hanna,Hanna,PROPN
;,--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
ist,sein,AUX
sehr,sehr,ADV
wunderthätig,wunderthätig,ADV
und,und,CCONJ
stark,stark,ADV
",",--,PUNCT
und,und,CCONJ
was,was,PRON
man,man,PRON
am,an,ADP
ersten,erster,ADJ
Beichttage,Beichttage,NOUN
mit,mit,ADP
Inbrunst,Inbrunst,NOUN
und,und,CCONJ
Andacht,Andacht,NOUN
verlangt,verlangen,VERB
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
in,in,ADP
Erfüllung,Erfüllung,NOUN
gehen,gehen,VERB
",",--,PUNCT
es,es,PRON
geschehe,geschehen,VERB
auch,auch,ADV
",",--,PUNCT
was,was,PRON
da,da,ADV
wolle,wollen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
habe,haben,AUX
ich,ich,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hanns,Hann,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
hat,haben,AUX
es,es,PRON
mir,mir,PRON
damals,damals,ADV
Niemand,niemand,PRON
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
auch,auch,ADV
gewußt,wissen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
sie,sie,PRON
doch,doch,ADV
gewiß,gewiß,ADV
um,um,ADP
nichts,nichts,PRON
gebeten,bitten,VERB
",",--,PUNCT
weil,weil,SCONJ
mir,mir,PRON
nichts,nichts,PRON
gefehlt,fehlen,VERB
hat,haben,AUX
.,--,PUNCT
–,--,PUNCT
Meinst,Meinst,PROPN
du,du,PRON
denn,denn,ADV
im,in,ADP
Ernste,Ernst,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
etwas,etwas,PRON
thun,thun,VERB
kann,können,AUX
",",--,PUNCT
um,um,SCONJ
was,was,PRON
man,man,PRON
sie,sie,PRON
recht,recht,ADV
bittet,bitten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
kann,können,AUX
sie,sie,PRON
es,es,PRON
thun,thunn,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,ADJ
Hanna,Hanna,PROPN
",",--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sehr,sehr,ADV
mächtig,mächtig,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
thut,thut,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sehr,sehr,ADV
gut,gut,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
am,an,ADP
ersten,erster,ADJ
Beichttage,Beichttage,NOUN
muß,müssen,AUX
man,man,PRON
sie,sie,PRON
darum,darum,ADV
bitten,bitten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hanns,Hann,PROPN
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
was,was,PRON
man,man,PRON
sie,sie,PRON
am,an,ADP
ersten,erster,ADJ
Beichttage,Beichttage,NOUN
bittet,bitten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hanna,Hanna,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
thut,Thut,VERB
sie,sie,PRON
immer,immer,ADV
und,und,CCONJ
jedes,jeder,DET
Mal,Mal,NOUN
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
an,an,ADP
jedem,jeder,DET
andern,anderer,ADJ
Tage,Tag,NOUN
kann,können,AUX
man,man,PRON
sie,sie,PRON
bitten,bitten,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
kann,können,AUX
die,der,DET
Bitte,Bitte,NOUN
gewähren,gewähren,VERB
",",--,PUNCT
weil,weil,SCONJ
ihre,ihr,DET
Macht,Macht,NOUN
außerordentlich,außerordentlich,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
ja,ja,ADV
kaum,kaum,ADV
denklich,denklich,ADV
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
Hanns,Hann,PROPN
",",--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
sonst,sonst,ADV
alle,aller,DET
Leute,Leute,NOUN
daher,daher,ADV
kämen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
die,der,DET
verwirrtesten,verwirrtest,ADJ
und,und,CCONJ
verkehrtesten,verkehrtest,ADJ
Dinge,Ding,NOUN
bäten,bäen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
um,um,ADP
verwirrte,verwirrt,ADJ
und,und,CCONJ
verkehrte,verkehrt,ADJ
Dinge,Ding,NOUN
bitten,bitten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hanna,Hanna,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
läßt,lassen,VERB
sie,sie,PRON
diese,dieser,PRON
nicht,nicht,PART
in,in,ADP
Erfüllung,Erfüllung,NOUN
gehen,gehen,VERB
;,--,PUNCT
aber,aber,CCONJ
bitten,bitten,VERB
muß,müssen,AUX
man,man,PRON
sie,sie,PRON
immer,immer,ADV
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
nicht,nicht,PART
wissen,wissen,VERB
kann,können,AUX
",",--,PUNCT
welches,welcher,DET
Ding,Ding,NOUN
verwirrt,verwirrt,ADV
oder,oder,CCONJ
verkehrt,verkehrt,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
sie,sie,PRON
allein,allein,ADV
die,der,DET
Entscheidung,Entscheidung,NOUN
hat,haben,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
Erfüllung,Erfüllung,NOUN
gehen,gehen,VERB
solle,sollen,AUX
und,und,CCONJ
was,was,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Hanns,Hann,PROPN
antwortete,antworten,VERB
nun,nun,ADV
nichts,nichts,PRON
mehr,mehr,ADV
darauf,darauf,ADV
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,DET
Zuneigung,Zuneigung,NOUN
und,und,CCONJ
die,der,DET
Anhänglichkeit,Anhänglichkeit,NOUN
wuchs,wachsen,VERB
immer,immer,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
.,--,PUNCT
Hanns,Hann,PROPN
that,that,VERB
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
sein,sein,DET
Herz,Herz,NOUN
einflößte,einflößen,VERB
.,--,PUNCT
Er,er,PRON
ehrte,ehren,VERB
die,der,DET
Zeiten,Zeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
jener,jener,DET
Gegend,Gegend,NOUN
gebräuchlich,gebräuchlich,ADV
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
sezte,sezen,VERB
Hanna,Hanna,PROPN
den,der,DET
schönsten,schön,ADJ
Maibaum,Maibaum,NOUN
vor,vor,ADP
die,der,DET
Thüre,Thüre,NOUN
",",--,PUNCT
er,er,PRON
wand,Wand,VERB
das,der,DET
schönste,schön,ADJ
Tuch,Tuch,NOUN
um,um,ADP
ihr,ihr,DET
Haupt,Haupt,NOUN
und,und,CCONJ
band,binden,VERB
die,der,DET
schönste,schön,ADJ
Schürze,Schürze,NOUN
um,um,ADP
ihren,ihr,DET
Leib,Leib,NOUN
",",--,PUNCT
er,er,PRON
trug,tragen,VERB
den,der,DET
größten,groß,ADJ
Palmbaum,Palmbaum,NOUN
am,an,ADP
Palmsonntage,Palmsonntage,NOUN
für,für,ADP
sie,sie,PRON
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
er,er,PRON
stekte,stekten,VERB
sogar,sogar,ADV
eine,ein,DET
goldene,golden,ADJ
Nadel,Nadel,NOUN
in,in,ADP
ihr,ihr,DET
Haar,Haar,NOUN
",",--,PUNCT
er,er,PRON
brachte,bringen,VERB
ihr,ihr,PRON
den,der,DET
schönsten,schön,ADJ
Strauß,Strauß,PROPN
von,von,ADP
Walddingen,Waldding,NOUN
aus,aus,ADP
seinem,sein,DET
Schlage,Schlage,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
er,er,PRON
führte,führen,VERB
sie,sie,PRON
an,an,ADP
Sonntagen,Sonntag,NOUN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
wenn,wenn,SCONJ
schönes,schön,ADJ
Wetter,Wetter,NOUN
war,sein,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
Feldern,Feld,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
spazieren,spazieren,VERB
.,--,PUNCT
Sogar,sogar,ADV
zu,zu,ADP
Zeiten,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
nicht,nicht,PART
schiklich,schiklich,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
bei,bei,ADP
Hanna,Hanna,PROPN
im,in,ADP
Häuschen,Häuschen,NOUN
befand,befinden,VERB
",",--,PUNCT
sahen,sehen,VERB
ihn,ihn,PRON
die,der,DET
Leute,Leute,NOUN
unter,unter,ADP
den,der,DET
Föhrenstämmen,Föhrenstämme,NOUN
und,und,CCONJ
Steinen,Stein,NOUN
in,in,ADP
großen,groß,ADJ
Kreisen,Kreis,NOUN
um,um,ADP
das,der,DET
Häuschen,Häuschen,NOUN
herum,herum,ADV
gehen,gehen,VERB
.,--,PUNCT
3.,3.,ADV
Der,der,DET
grüne,grün,ADJ
Wald,Wald,NOUN
Im,in,ADP
Herbste,Herbste,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Blätter,Blatt,NOUN
sich,sich,PRON
mit,mit,ADP
schönen,schön,ADJ
Farben,Farbe,NOUN
zu,zu,PART
mischen,mischen,VERB
begannen,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
Hannsens,Hannsens,PROPN
Schlag,Schlag,NOUN
noch,noch,ADV
brennender,brennend,NOUN
",",--,PUNCT
feuriger,Feuriger,PROPN
und,und,CCONJ
seltsamer,Seltsamer,ADV
war,sein,AUX
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
die,der,DET
Sage,Sage,PROPN
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
von,von,ADP
Oberplan,Oberplan,NOUN
ein,ein,DET
großes,groß,ADJ
Jagen,Jag,NOUN
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Fürst,Fürst,NOUN
und,und,CCONJ
Grundherr,Grundherr,NOUN
kommen,kommen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ihn,ihn,PRON
eine,ein,DET
Menge,Menge,NOUN
Herren,Herr,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
begleiten,begleiten,VERB
würden,werden,AUX
.,--,PUNCT
Die,der,DET
Diener,Diener,NOUN
hatten,haben,AUX
das,der,DET
Gerücht,Gerücht,NOUN
ausgebreitet,ausbreiten,VERB
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ihm,ihm,PRON
die,der,DET
Herren,Herr,NOUN
eine,ein,DET
Folge,Folge,NOUN
geben,geben,VERB
würden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
erhielt,erhalten,VERB
sich,sich,PRON
die,der,DET
Sage,Sage,NOUN
lange,lange,ADV
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
erschienen,erscheinen,VERB
wirklich,wirklich,ADV
einige,einiger,DET
Abgeordnete,abgeordneter,NOUN
in,in,ADP
Oberplan,Oberplan,PROPN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Voranstalten,Voranstalt,NOUN
zu,zu,ADP
dem,der,DET
Feste,Fest,NOUN
machen,machen,VERB
sollten,sollen,AUX
.,--,PUNCT
Von,von,ADP
nun,nun,ADV
an,an,ADP
hatte,haben,AUX
das,der,DET
Gerücht,Gerücht,NOUN
freien,frei,ADJ
Spielraum,Spielraum,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ging,gehen,VERB
durch,durch,ADP
die,der,DET
ganze,ganz,ADJ
Gegend,Gegend,ADV
.,--,PUNCT
Im,in,ADP
Stegwalde,Stegwalde,NOUN
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
werde,werden,AUX
ein,ein,DET
Nezjagen,Nezjagen,NOUN
sein,sein,AUX
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
man,man,PRON
Gespinnste,Gespinnst,NOUN
aus,aus,ADP
Seilen,seilen,NOUN
aufspannen,aufspannen,VERB
und,und,CCONJ
das,der,DET
Wild,Wild,NOUN
darinnen,darinn,VERB
einfangen,einfangen,VERB
werde,werden,AUX
.,--,PUNCT
Im,in,ADP
oberen,oberer,ADJ
Walde,Walde,NOUN
",",--,PUNCT
im,in,ADP
Langwalde,Langwalde,PROPN
und,und,CCONJ
an,an,ADP
der,der,DET
Flaniz,Flaniz,PROPN
sollen,sollen,AUX
Treibjagen,Treibjag,NOUN
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
seit,seit,ADP
Menschengedenken,Menschengedenken,NOUN
nicht,nicht,PART
gehört,hören,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sollten,sollen,AUX
sich,sich,PRON
über,über,ADP
tagelange,tagelang,ADJ
Wälder,Wald,NOUN
ausbreiten,ausbreiten,VERB
.,--,PUNCT
Außer,außer,ADP
dem,der,DET
Jagen,Jag,NOUN
sollen,sollen,AUX
auch,auch,ADV
andere,anderer,ADJ
Feste,Fest,NOUN
angeord,Angeord,NOUN
net,nen,VERB
sein,sein,AUX
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Oberplaner,Oberplaner,ADJ
Wiesen,Wiese,NOUN
",",--,PUNCT
den,der,DET
nämlichen,nämlich,ADJ
",",--,PUNCT
von,von,ADP
denen,der,PRON
wir,wir,PRON
am,an,ADP
Eingange,Eingang,NOUN
unserer,unser,DET
Geschichte,Geschichte,NOUN
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Moldau,Moldau,NOUN
in,in,ADP
großen,groß,ADJ
Schlangenwindungen,Schlangenwindunge,NOUN
durch,durch,ADP
sie,sie,PRON
geht,gehen,VERB
",",--,PUNCT
soll,sollen,AUX
ein,ein,DET
Essen,essen,NOUN
sein,sein,AUX
",",--,PUNCT
an,an,ADP
dem,der,PRON
mehrere,mehrere,DET
hundert,hundert,NUM
Personen,Person,NOUN
würden,werden,AUX
Theil,Theil,NOUN
nehmen,nehmen,VERB
können,können,AUX
.,--,PUNCT
Wer,wer,PRON
nur,nur,ADV
wolle,wollen,VERB
",",--,PUNCT
dürfe,dürfen,AUX
zuschauen,zuschauen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
Schrägen,Schräg,NOUN
würden,werden,AUX
Weinfässer,Weinfässer,NOUN
aufgestellt,aufstellen,VERB
sein,sein,AUX
",",--,PUNCT
von,von,ADP
denen,der,PRON
Jedem,Jeder,PRON
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
Geschirr,Geschirr,NOUN
hinzu,hinzu,ADV
ginge,gehen,VERB
",",--,PUNCT
herab,herab,ADV
gelassen,lassen,ADV
würde,werden,AUX
.,--,PUNCT
Die,der,DET
Diener,Diener,NOUN
würden,werden,AUX
bei,bei,ADP
der,der,DET
Tafel,Tafel,NOUN
aufwarten,aufwarten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
angesehensten,angesehen,ADJ
Männer,Mann,NOUN
der,der,DET
Gegend,Gegend,NOUN
würden,werden,AUX
eingeladen,einladen,VERB
sein,sein,AUX
.,--,PUNCT
Außer,außer,ADP
dem,der,DET
Essen,essen,NOUN
aber,aber,ADV
soll,sollen,AUX
noch,noch,ADV
ein,ein,DET
Tanzboden,Tanzboden,NOUN
errichtet,errichten,VERB
sein,sein,AUX
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
man,man,PRON
durch,durch,ADP
unzählige,unzählig,ADJ
Blumengewinde,Blumengewind,NOUN
Tänze,Tänze,NOUN
aufführen,aufführen,VERB
würde,werden,AUX
.,--,PUNCT
Dieses,dieser,PRON
und,und,CCONJ
noch,noch,ADV
viel,viel,DET
Anderes,andere,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
wisse,wissen,VERB
",",--,PUNCT
solle,sollen,AUX
geschehen,geschehen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Gegend,Gegend,NOUN
sollen,sollen,AUX
schon,schon,ADV
tausend,tausend,NUM
Taglöhner,Taglöhner,NOUN
zu,zu,ADP
Handlangern,Handlang,NOUN
",",--,PUNCT
Arbeitern,Arbeiter,NOUN
und,und,CCONJ
Treibern,Treiber,NOUN
gedungen,gedungen,VERB
worden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Alles,alle,PRON
werde,werden,AUX
durch,durch,ADP
eine,ein,DET
feierliche,feierlich,ADJ
Messe,Messe,NOUN
in,in,ADP
dem,der,DET
Gnadenkirchlein,Gnadenkirchlein,NOUN
zum,zu,ADP
guten,gut,ADJ
Wasser,Wasser,NOUN
eingeleitet,einleiten,VERB
werden,werden,AUX
.,--,PUNCT
Auf,auf,ADP
was,was,PRON
sich,sich,PRON
die,der,DET
Leute,Leute,NOUN
am,am,PART
meisten,meister,PRON
freuten,freuen,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Nezjagen,Nezjagen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
keiner,keiner,PRON
vorstellen,vorstellen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,PRON
keiner,keiner,PRON
eine,ein,DET
Ahnung,Ahnung,NOUN
hatte,haben,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
achtzigjährige,achtzigjährig,ADJ
Schmied,Schmied,NOUN
in,in,ADP
Vorderstift,Vorderstift,NOUN
erinnerte,erinnern,VERB
sich,sich,PRON
",",--,PUNCT
als,als,ADP
ganz,ganz,ADV
kleiner,klein,ADJ
Knabe,Knabe,NOUN
einem,ein,DET
solchen,solcher,DET
Jagen,Jag,NOUN
beigewohnt,beigewohnen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Dürrau,Dürrau,NOUN
waren,sein,AUX
Strikneze,Strikneze,NOUN
und,und,CCONJ
Tücher,Tücher,NOUN
",",--,PUNCT
unabsehlich,unabsehlich,ADV
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
aufgespannt,aufgespannt,VERB
gewesen,sein,AUX
",",--,PUNCT
zuerst,zuerst,ADV
weiter,weiter,ADV
",",--,PUNCT
dann,dann,ADV
enger,eng,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
durch,durch,ADP
einen,ein,DET
Vorhang,Vorhang,NOUN
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
das,der,DET
Wild,Wild,NOUN
in,in,ADP
einem,ein,DET
Raume,Raume,NOUN
eingesperrt,einsperren,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
es,es,PRON
von,von,ADP
dem,der,DET
Rande,Rand,NOUN
der,der,DET
Tücher,Tücher,NOUN
herab,herab,ADV
erschossen,erschießen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
unterließ,unterlassen,VERB
nie,nie,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Sache,Sache,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
eines,ein,DET
Bären,Bären,NOUN
zu,zu,PART
erwähnen,erwähnen,VERB
",",--,PUNCT
der,der,DET
mit,mit,ADP
den,der,DET
andern,anderer,ADJ
in's,in's,NOUN
Nez,nez,NOUN
getrieben,treiben,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
bald,bald,ADV
zum,zu,ADP
allgemeinen,allgemein,ADJ
Ergözen,Ergöze,NOUN
diente,dienen,VERB
",",--,PUNCT
indem,indem,SCONJ
Jeder,jeder,PRON
so,so,ADV
schnell,schnell,ADV
als,als,ADP
möglich,möglich,ADV
sein,sein,DET
Geschik,Geschik,NOUN
an,an,ADP
ihm,ihm,PRON
versuchen,versuchen,VERB
wollte,wollen,AUX
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
die,der,DET
Hirsche,hirsch,NOUN
oft,oft,ADV
himmelhohe,himmelhoh,ADJ
Sprünge,Sprung,NOUN
wagten,wagen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Leinwand,Leinwand,NOUN
übersezen,übersezen,VERB
könnten,können,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
ihnen,ihnen,PRON
gelang,gelingen,VERB
",",--,PUNCT
so,so,ADV
fuhr,fahren,VERB
der,der,DET
Bär,Bär,PROPN
",",--,PUNCT
der,der,PRON
bereits,bereits,ADV
verwundet,verwunden,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Verzweiflung,Verzweiflung,NOUN
gegen,gegen,ADP
das,der,DET
Gewebe,Gewebe,NOUN
",",--,PUNCT
pakte,paken,VERB
es,es,PRON
mit,mit,ADP
seinen,sein,DET
Tazen,Taze,NOUN
",",--,PUNCT
und,und,CCONJ
riß,reißen,VERB
von,von,ADP
dem,der,DET
furchtbar,furchtbar,ADV
starken,stark,ADJ
Geflechte,Geflecht,NOUN
eine,ein,DET
ganze,ganz,ADJ
Streke,Streke,NOUN
heraus,heraus,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Tuch,Tuch,NOUN
und,und,CCONJ
Nez,Nez,NOUN
weg,weg,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
man,man,PRON
von,von,ADP
den,der,DET
draußen,draußen,ADV
stehenden,stehend,ADJ
Bühnen,Bühne,NOUN
die,der,DET
nakten,nakten,ADJ
Füße,Fuß,NOUN
und,und,CCONJ
das,der,DET
Gerüste,Gerüste,NOUN
sammt,sammen,VERB
Verlattung,Verlattung,NOUN
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Bär,Bär,PROPN
und,und,CCONJ
der,der,DET
ganze,ganz,ADJ
gehezte,gehezt,ADJ
Schwarm,Schwarm,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
übrig,übrig,ADV
war,sein,AUX
",",--,PUNCT
fuhr,fahren,VERB
nun,nun,ADV
mit,mit,ADP
großem,groß,ADJ
Getöse,Getöse,NOUN
durch,durch,ADP
das,der,DET
Loch,Loch,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
Alle,alle,PRON
",",--,PUNCT
die,der,PRON
zugegen,zugegen,VERB
waren,sein,AUX
",",--,PUNCT
mußten,müssen,AUX
in,in,ADP
ein,ein,DET
Gelächter,Gelächter,NOUN
ausbrechen,ausbrechen,VERB
.,--,PUNCT
Ein,ein,DET
solches,solcher,DET
Fest,Fest,NOUN
erwartete,erwarten,VERB
nun,nun,ADV
Oberplan,Oberplan,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
waren,sein,AUX
begierig,begierig,ADV
",",--,PUNCT
wann,wann,SCONJ
die,der,DET
Herren,Herr,NOUN
kommen,kommen,VERB
würden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
kamen,kommen,VERB
immer,immer,ADV
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
noch,noch,ADV
dauerten,dauern,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
der,der,DET
Haber,Haber,NOUN
auf,auf,ADP
den,der,DET
Feldern,Feld,NOUN
gestanden,stehen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
das,der,PRON
Sommerkorn,Sommerkorn,PROPN
noch,noch,ADV
nicht,nicht,PART
geschnitten,geschnitten,VERB
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
lag,liegen,VERB
selbst,selbst,ADV
noch,noch,ADV
eine,einer,PRON
Gerste,Gerste,NOUN
auf,auf,ADP
den,der,DET
Aekern,Aeker,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Bevollmächtigten,bevollmächtigter,NOUN
angekommen,ankommen,VERB
waren,sein,AUX
:,--,PUNCT
aber,aber,CCONJ
die,der,DET
Gerste,Gerste,NOUN
wurde,werden,AUX
eingeführt,einführen,VERB
",",--,PUNCT
das,der,DET
Sommerkorn,Sommerkorn,NOUN
