Token,Lemma,POS
das,der,DET
Stift,Stift,NOUN
sei,sein,AUX
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
hieher,hieh,ADV
;,--,PUNCT
aber,aber,CCONJ
was,was,PRON
hilft,helfen,VERB
das,der,PRON
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
meinen,mein,DET
Mann,Mann,NOUN
vorher,vorher,ADV
zunichte,zunichte,ADV
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
Das,der,PRON
leiden,leiden,VERB
wir,wir,PRON
nun,nun,ADV
um,um,ADP
Corvey,Corvey,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Höxter,Höxter,NOUN
und,und,CCONJ
Corvey,Corvey,PROPN
!,--,PUNCT
«,--,PUNCT
jauchzte,jauchzen,VERB
der,der,DET
Student,Student,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
der,der,DET
Küsterin,Küsterin,NOUN
den,der,DET
Glocken,Glocke,NOUN
von,von,ADP
Sankt,Sankt,NOUN
Nikolaus,Nikolaus,PROPN
nur,nur,ADV
zu,zu,ADP
gern,gern,ADV
zuziehen,zuziehen,VERB
.,--,PUNCT
Der,der,DET
Spaß,Spaß,NOUN
war,sein,AUX
ihm,ihm,PRON
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
eben,eben,ADV
überall,überall,ADV
in,in,ADP
Huxar,Huxar,NOUN
.,--,PUNCT
–,--,PUNCT
Weggelaufen,weggelaufen,PRON
war,sein,AUX
der,der,DET
unglückselige,unglückselig,ADJ
Monsieur,Monsieur,NOUN
Jordan,Jordan,PROPN
nicht,nicht,PART
aus,aus,ADP
seinem,sein,DET
Turmgewölbe,Turmgewölbe,NOUN
während,während,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Weib,Weib,NOUN
hingegangen,hingegangen,VERB
war,sein,AUX
",",--,PUNCT
die,der,DET
barbarische,barbarisch,ADJ
Welt,Welt,NOUN
um,um,ADP
Hülfe,Hülfe,NOUN
anzuschreien,anzuschreien,VERB
.,--,PUNCT
Er,er,PRON
lag,liegen,VERB
unter,unter,ADP
seinem,sein,DET
baumelnden,baumelnd,ADJ
Seile,Seile,NOUN
noch,noch,ADV
da,da,ADV
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
seine,sein,DET
nichtswürdigen,nichtswürdig,ADJ
Feinde,Feind,NOUN
und,und,CCONJ
seine,sein,DET
brave,brav,ADJ
Gattin,Gattin,NOUN
verlassen,verlassen,VERB
hatten,haben,AUX
–,--,PUNCT
mit,mit,ADP
der,der,DET
Nase,Nase,NOUN
im,in,ADP
Staube,Staube,NOUN
.,--,PUNCT
Seine,sein,DET
Schultern,Schulter,NOUN
zuckten,zuckn,VERB
",",--,PUNCT
er,er,PRON
zappelte,zappelen,VERB
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
und,und,CCONJ
ächzte,ächzen,VERB
jämmerlich,jämmerlich,ADV
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Nase,Nase,NOUN
im,in,ADP
Staube,Staube,NOUN
!,--,PUNCT
und,und,CCONJ
der,der,DET
Student,Student,NOUN
wußte,wissen,VERB
sofort,sofort,ADV
ein,ein,DET
Zitat,Zitat,NOUN
aus,aus,ADP
dem,der,DET
Horaz,Horaz,PROPN
und,und,CCONJ
trug,tragen,VERB
natürlich,natürlich,ADV
dasselbe,dasselbe,PRON
dem,der,DET
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
Geschlagenen,Geschlagen,NOUN
erst,erst,ADV
lateinisch,lateinisch,ADV
und,und,CCONJ
sodann,Sodann,VERB
in,in,ADP
freier,frei,ADJ
deutscher,deutsch,ADJ
Übersetzung,Übersetzung,NOUN
vor,vor,ADP
:,--,PUNCT
»,--,PUNCT
So,so,ADV
stürzet,stürzet,ADV
der,der,DET
Tannbaum,Tannbaum,NOUN
mit,mit,ADP
donnerndem,donnernd,ADJ
Hall,Hall,NOUN
",",--,PUNCT
So,so,ADV
liegt,liegen,VERB
nun,nun,ADV
der,der,DET
Küster,Küster,NOUN
nach,nach,ADP
furchtbarem,furchtbar,ADJ
Fall,Fall,NOUN
!,--,PUNCT
Im,in,ADP
Blachfeld,Blachfeld,NOUN
des,der,DET
Teukrers,Teukrer,NOUN
",",--,PUNCT
dem,der,DET
Feinde,Feind,NOUN
zum,zu,ADP
Raub,Raub,NOUN
",",--,PUNCT
Druckt,Druckt,ADV
itzt,itzen,VERB
Don,Don,PROPN
Bravatscho,Bravatscho,PROPN
die,der,DET
Nas,Nas,NOUN
',--,PUNCT
in,in,ADP
den,der,DET
Staub,Staub,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hu,Hu,X
«,--,PUNCT
",",--,PUNCT
winselte,winselten,VERB
der,der,DET
Küster,Küster,NOUN
von,von,ADP
Sankt,Sankt,NOUN
Niklas,Niklas,PROPN
",",--,PUNCT
»,--,PUNCT
bist,sein,AUX
du,du,PRON
's,'s,PRON
",",--,PUNCT
Lambert,Lambert,VERB
?,--,PUNCT
ist,sein,AUX
meine,mein,DET
Frau,Frau,NOUN
auch,auch,ADV
da,da,ADV
?,--,PUNCT
Hu,Hu,PROPN
",",--,PUNCT
dreht,drehen,VERB
mich,mich,PRON
um,um,ADP
–,--,PUNCT
um,um,ADP
Gottes,Gott,PROPN
Barmherzigkeit,Barmherzigkeit,NOUN
sachte,sachen,VERB
!,--,PUNCT
vorsichtig,vorsichtig,ADV
",",--,PUNCT
sachte,sachen,VERB
.,--,PUNCT
Die,der,DET
Teukrer,Teukrer,NOUN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
das,der,DET
Dorf,Dorf,NOUN
heißt,heißen,VERB
",",--,PUNCT
waren,sein,AUX
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
vergelte,vergelen,VERB
es,es,PRON
den,der,DET
Höxternschen,Höxternschen,ADJ
Bösewichtern,Bösewicht,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
um,um,ADP
der,der,DET
Kirche,Kirche,NOUN
willen,willen,ADP
so,so,ADV
gräulich,gräulich,ADV
zugerichtet,zugerichten,VERB
haben,haben,AUX
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
o,o,X
",",--,PUNCT
oh,oh,X
",",--,PUNCT
es,es,PRON
ist,sein,AUX
viel,viel,ADV
schlimmer,schlimm,ADV
als,als,ADP
die,der,DET
letzte,letzter,ADJ
Schlacht,Schlacht,NOUN
um,um,ADP
die,der,DET
Bosseborner,Bosseborner,ADJ
Laterne,Laterne,NOUN
–,--,PUNCT
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
Lambert,Lambert,PROPN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
du,du,PRON
auch,auch,ADV
einen,ein,DET
Prügel,Prügel,NOUN
führtest,führtest,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
dich,dich,PRON
als,als,ADP
luther'schen,luther'schen,ADJ
Ketzer,Ketzer,NOUN
gar,gar,ADV
nichts,nichts,PRON
anging,anging,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Student,Student,NOUN
hatte,haben,AUX
den,der,DET
Armen,arme,NOUN
weich,weich,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
unter,unter,ADP
den,der,DET
Armen,Arm,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Frau,Frau,NOUN
Küsterin,Küsterin,NOUN
die,der,DET
Füße,Fuß,NOUN
gehoben,heben,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
halb,halb,ADV
Geräderten,Gerädert,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
zu,zu,PART
legen,legen,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Küster,Küster,NOUN
hatte,haben,AUX
zu,zu,ADP
seinem,sein,DET
Schaden,Schaden,NOUN
sein,sein,DET
letztes,letzter,ADJ
Wort,Wort,NOUN
hervorgestöhnt,hervorgestöhnen,VERB
.,--,PUNCT
Als,als,ADP
Herr,Herr,NOUN
Lambert,Lambert,PROPN
Tewes,Tewes,PROPN
von,von,ADP
der,der,DET
letzten,letzter,ADJ
Bosseborner,Bosseborner,ADJ
Laternenschlacht,Laternenschlacht,NOUN
hörte,hören,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sofort,sofort,ADV
los,los,ADV
und,und,CCONJ
streckte,strecken,VERB
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
ganz,ganz,ADV
anderen,anderer,ADJ
Gefühl,Gefühl,NOUN
als,als,ADP
seinem,sein,DET
Mitgefühl,Mitgefühl,NOUN
Luft,Luft,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
die,der,DET
ausgespreiteten,ausgespreitet,ADJ
Hände,Hand,NOUN
hoch,hoch,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
Aufschrei,Aufschrei,NOUN
fiel,fallen,VERB
der,der,DET
Küster,Küster,NOUN
wieder,wieder,ADV
auf,auf,ADP
das,der,DET
Gesicht,Gesicht,NOUN
;,--,PUNCT
doch,doch,CCONJ
lustkreischend,lustkreischend,ADV
schrie,schreien,VERB
der,der,DET
Student,Student,NOUN
:,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
den,der,DET
unsterblichen,unsterblich,ADJ
Göttern,Götter,NOUN
",",--,PUNCT
die,der,DET
Bosseborner,Bosseborner,ADJ
Laternenschlacht,Laternenschlacht,NOUN
!,--,PUNCT
Ei,ei,ADV
freilich,freilich,ADV
",",--,PUNCT
Jordan,Jordan,PROPN
",",--,PUNCT
von,von,ADP
dorther,dorth,NOUN
bist,sein,AUX
du,du,PRON
's,'s,PRON
schon,schon,ADV
gewohnt,wohnen,VERB
",",--,PUNCT
den,der,DET
Mund,Mund,NOUN
voll,voll,ADV
der,der,DET
ernährenden,ernährend,ADJ
Erde,Erde,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Du,du,PRON
kriegtest,kriegtesen,VERB
wahrlich,wahrlich,ADV
dein,dein,DET
gut,gut,ADV
Teil,Teil,NOUN
ab,ab,ADP
von,von,ADP
der,der,DET
Prügelsuppe,Prügelsuppe,NOUN
in,in,ADP
der,der,DET
Küsterschlacht,Küsterschlacht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
doch,doch,ADV
eben,eben,ADV
eine,ein,DET
Küsterschlacht,Küsterschlacht,NOUN
«,--,PUNCT
",",--,PUNCT
winselte,winselten,VERB
Jordan,Jordan,PROPN
Hunger,Hunger,PROPN
",",--,PUNCT
»,--,PUNCT
eine,ein,PRON
katholische,katholisch,ADJ
Küsterschlacht,Küsterschlacht,NOUN
!,--,PUNCT
wir,wir,PRON
schlugen,schlagen,VERB
uns,uns,PRON
doch,doch,ADV
nur,nur,ADV
unter,unter,ADP
uns,uns,PRON
selber,selber,ADV
um,um,ADP
die,der,DET
Ehre,Ehre,NOUN
Gottes,Gott,NOUN
;,--,PUNCT
aber,aber,CCONJ
diesmal,diesmal,ADV
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
vermochte,vermögen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
seinen,sein,DET
Satz,Satz,NOUN
zu,zu,PART
vollenden,vollenden,VERB
;,--,PUNCT
jedoch,jedoch,CCONJ
der,der,DET
Student,Student,NOUN
nahm,nehmen,VERB
ihm,ihm,PRON
das,der,DET
Wort,Wort,NOUN
tröstend,tröstend,ADV
ab,ab,ADP
:,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
nur,nur,ADV
still,still,ADV
",",--,PUNCT
Alter,Alter,NOUN
",",--,PUNCT
das,der,DET
Martyrtum,Martyrtum,NOUN
ist,sein,AUX
auch,auch,ADV
um,um,ADV
so,so,ADV
größer,groß,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hu,Hu,PROPN
",",--,PUNCT
das,der,PRON
brauchst,brauchsten,VERB
du,du,PRON
mir,mir,PRON
wahrlich,wahrlich,ADV
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
stöhnte,stöhnen,VERB
der,der,DET
Märtyrer,Märtyrer,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
man,man,PRON
ihn,ihn,PRON
von,von,ADP
neuem,neu,ADJ
umwendet,umwendet,VERB
und,und,CCONJ
fürs,für,ADP
erste,erster,ADJ
mühsam,mühsam,ADV
in,in,ADP
eine,ein,DET
sitzende,sitzend,ADJ
Stellung,Stellung,NOUN
bringt,bringen,VERB
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
unsern,unsern,ADJ
Lesern,Leser,NOUN
mitteilen,mitteilen,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
mit,mit,ADP
der,der,DET
Bosseborner,Bosseborner,NOUN
Laterne,Laterne,NOUN
auf,auf,ADP
sich,sich,PRON
hat,haben,VERB
.,--,PUNCT
Heute,heute,ADV
geht,gehen,VERB
das,der,DET
Ding,Ding,NOUN
als,als,ADP
eine,ein,DET
Sage,Sage,NOUN
um,um,ADP
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
sie,sie,PRON
die,der,DET
von,von,ADP
Bosseborn,Bosseborn,PROPN
",",--,PUNCT
vom,von,ADP
Dorfvorsteher,Dorfvorsteher,PROPN
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Kossaten,Kossate,NOUN
",",--,PUNCT
bei,bei,ADP
jeglicher,jeglicher,DET
passenden,passend,ADJ
Gelegenheit,Gelegenheit,NOUN
bis,bis,ADP
aufs,auf,ADP
Blut,Blut,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
eine,ein,DET
Redensart,Redensart,NOUN
",",--,PUNCT
oder,oder,CCONJ
bis,bis,ADP
zum,zu,ADP
Schwarzwerden,Schwarzwerden,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
andere,anderer,PRON
heißt,heißen,VERB
",",--,PUNCT
ärgern,ärgern,VERB
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
die,der,DET
Bosseborner,Bosseborner,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
sollen,sollen,AUX
",",--,PUNCT
von,von,ADP
einer,ein,DET
Hochzeit,Hochzeit,NOUN
nach,nach,ADP
Hause,Haus,NOUN
ziehend,ziehend,ADV
",",--,PUNCT
ihren,ihr,DET
Weg,Weg,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
mehr,mehr,ADV
gefunden,finden,VERB
haben,haben,AUX
",",--,PUNCT
sondern,sondern,CCONJ
arg,arg,ADV
in,in,ADP
Gestrüpp,Gestrüpp,NOUN
",",--,PUNCT
Sumpf,Sumpf,NOUN
und,und,CCONJ
Moor,Moor,NOUN
verlorengegangen,verlorengehen,VERB
sein,sein,AUX
.,--,PUNCT
Da,da,ADV
soll,sollen,AUX
denn,denn,ADV
der,der,DET
Küster,Küster,NOUN
",",--,PUNCT
der,der,PRON
Nüchternste,Nüchternst,NOUN
in,in,ADP
der,der,DET
Gemeine,Gemeine,NOUN
(,--,PUNCT
Sokrates,Sokrat,NOUN
im,in,ADP
Symposion,Symposion,NOUN
Platonis,Platonis,NOUN
!,--,PUNCT
),--,PUNCT
",",--,PUNCT
ihnen,ihnen,PRON
geleuchtet,leuchten,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
auf,auf,ADP
absonderliche,absonderlich,ADJ
Art,Art,NOUN
.,--,PUNCT
Man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
einen,ein,DET
Einfall,Einfall,NOUN
gehabt,haben,VERB
",",--,PUNCT
selber,selber,ADV
ein,ein,DET
Licht,Licht,NOUN
unter,unter,ADP
den,der,DET
Umständen,Umstand,NOUN
:,--,PUNCT
er,er,PRON
habe,haben,AUX
den,der,DET
Hemdenschwanz,Hemdenschwanz,NOUN
hinten,hinten,ADV
aus,aus,ADP
den,der,DET
Hosen,Hose,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
niederhängen,Niederhäng,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
habe,haben,AUX
hell,Hell,ADV
genug,genug,ADV
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
geschienen,geschienen,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
Bauerschaft,Bauerschaft,NOUN
als,als,ADP
Laterne,Laterne,NOUN
zu,zu,PART
nützen,nützen,VERB
.,--,PUNCT
So,so,ADV
sei,sein,AUX
der,der,DET
Küster,Küster,NOUN
von,von,ADP
Bosseborn,Bosseborn,PROPN
vorangeschwanket,vorangeschwanket,VERB
;,--,PUNCT
ihm,ihm,PRON
nach,nach,ADP
der,der,DET
Vorsteher,Vorsteher,NOUN
",",--,PUNCT
dem,der,PRON
nach,nach,ADP
der,der,DET
Gemeinderat,Gemeinderat,NOUN
und,und,CCONJ
dem,der,PRON
wieder,wieder,ADV
die,der,DET
torkelnde,torkelnd,ADJ
gemeine,gemein,ADJ
Bauernschar,Bauernschar,NOUN
",",--,PUNCT
im,in,ADP
Gänsemarsche,Gänsemarsche,NOUN
alles,alle,PRON
–,--,PUNCT
einer,ein,PRON
hinter,hinter,ADP
dem,der,DET
andern,anderer,PRON
–,--,PUNCT
ein,ein,DET
ewig,ewig,ADV
memorabler,memorabl,ADJ
Zug,Zug,NOUN
bis,bis,ADP
ins,in,ADP
Dorf,Dorf,NOUN
hinein,hinein,ADV
.,--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
ist,sein,AUX
gut,gut,ADV
;,--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
nur,nur,ADV
so,so,ADV
wäre,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Sache,Sache,NOUN
hat,haben,AUX
einen,ein,DET
ganz,ganz,ADV
andern,anderer,VERB
und,und,CCONJ
viel,viel,ADV
ernsthaftern,ernsthaftern,ADJ
Angang,Angang,NOUN
.,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
kompt,kompen,VERB
im,in,ADP
Sommer,Sommer,NOUN
Sanctus,Sanctus,PROPN
Veit,Veit,PROPN
",",--,PUNCT
So,so,ADV
endert,enderen,VERB
sich,sich,PRON
beid,beid,ADJ
Tag,Tag,NOUN
und,und,CCONJ
Zeit,Zeit,NOUN
.,--,PUNCT
Dem,der,DET
schlaff,Schlaff,NOUN
geht,gehen,VERB
zu,zu,ADP
",",--,PUNCT
dem,der,DET
Wachen,Wachen,NOUN
ab,ab,ADP
",",--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
das,der,DET
alter,Alter,NOUN
neigt,neigen,VERB
zum,zu,ADP
Grab,Grab,NOUN
",",--,PUNCT
Und,und,CCONJ
wer,wer,PRON
dan,dan,PROPN
hat,haben,AUX
der,der,DET
pfenning,Pfenning,NOUN
viel,viel,PRON
",",--,PUNCT
Der,der,PRON
mach,mechen,VERB
sich,sich,PRON
auff,Auff,NOUN
zu,zu,ADP
diesem,dieser,DET
ziel,Ziel,NOUN
",",--,PUNCT
Und,und,CCONJ
wander,wand,ADV
hin,hin,ADV
wol,wol,ADP
nach,nach,ADP
Sanct,Sanct,PROPN
Veit,Veit,NOUN
",",--,PUNCT
Ihr,ihr,DET
kan,kan,AUX
man,man,PRON
werden,werden,AUX
leichtlich,leichtlich,ADV
queidt,queidt,PROPN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
singt,singen,VERB
bei,bei,ADP
Hans,Hans,PROPN
Letzner,Letzner,PROPN
ein,ein,DET
»,--,PUNCT
rechter,Rechter,ADJ
erfahrener,erfahren,ADJ
Landtkündiger,Landtkündiger,NOUN
«,--,PUNCT
;,--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
großen,groß,ADJ
Prozession,Prozession,NOUN
nach,nach,ADP
Corvey,Corvey,PROPN
auf,auf,ADP
Sankt-Vitus-Tag,Sankt-Vitus-Tag,NOUN
stammt,stammen,VERB
die,der,DET
Laternenfrage,Laternenfrage,NOUN
her,her,ADV
",",--,PUNCT
sowie,sowie,CCONJ
jede,jeder,DET
Schlacht,Schlacht,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
darum,darum,ADV
geschlagen,schlagen,VERB
wurde,werden,AUX
;,--,PUNCT
vorzüglich,vorzüglich,ADV
aber,aber,ADV
die,der,PRON
des,der,DET
Jahres,Jahr,NOUN
Siebenzig,Siebenzig,PROPN
",",--,PUNCT
welche,welcher,PRON
eine,einer,PRON
der,der,DET
hartnäckigsten,hartnäckigsten,ADJ
und,und,CCONJ
blutigsten,Blutigst,VERB
war,sein,AUX
infolge,infolge,ADP
der,der,DET
Indulgenz,Indulgenz,NOUN
",",--,PUNCT
die,der,PRON
Seine,sein,DET
Heiligkeit,Heiligkeit,NOUN
Papst,Papst,PROPN
Clemens,Clemen,PROPN
der,der,DET
Neunte,Neunte,NOUN
kurz,kurz,ADV
vor,vor,ADP
seinem,sein,DET
seligen,selig,ADJ
Abscheiden,Abscheiden,NOUN
auf,auf,ADP
den,der,DET
Tag,Tag,NOUN
für,für,ADP
dasmal,dasmal,ADV
gelegt,legen,VERB
hatte,haben,AUX
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
es,es,PRON
aber,aber,ADV
ein,ein,DET
alt,alt,ADV
Herkommen,Herkommen,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
jüngste,jung,ADJ
Pfarrei,Pfarrei,NOUN
den,der,DET
feierlichen,feierlich,ADJ
Zug,Zug,NOUN
eröffne,eröffnen,VERB
",",--,PUNCT
–,--,PUNCT
das,der,DET
Ältere,alte,NOUN
und,und,CCONJ
Würdigere,Würdigere,NOUN
folgte,folgen,VERB
",",--,PUNCT
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
;,--,PUNCT
und,und,CCONJ
also,also,ADV
–,--,PUNCT
sollten,sollen,AUX
die,der,DET
von,von,ADP
Bosseborn,Bosseborn,PROPN
voran,voran,ADP
»,--,PUNCT
mit,mit,ADP
der,der,DET
Laterne,Laterne,NOUN
«,--,PUNCT
und,und,CCONJ
wollten's,wollten's,VERB
natürlich,natürlich,ADV
den,der,DET
Ovenhäusern,Ovenhäuser,NOUN
zuschieben,schieben,VERB
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
folgten,folgen,VERB
:,--,PUNCT
hinc,Hinc,NOUN
illae,illae,PROPN
lacrymae,Lacrymae,PROPN
!,--,PUNCT
Denen,Denen,PRON
von,von,ADP
Ovenhausen,Ovenhause,NOUN
gingen,gehen,VERB
nach,nach,ADP
die,der,DET
von,von,ADP
Fürstenau,Fürstenau,PROPN
",",--,PUNCT
diesen,dieser,PRON
die,der,DET
Boedexer,Boedexer,NOUN
",",--,PUNCT
diesen,dieser,PRON
die,der,DET
Amelunxer,Amelunxer,NOUN
",",--,PUNCT
diesen,dieser,PRON
die,der,DET
von,von,ADP
Wehrden,Wehrd,NOUN
und,und,CCONJ
Jakobsberge,Jakobsberge,NOUN
.,--,PUNCT
Dann,dann,ADV
zogen,ziehen,VERB
Ottbergen,Ottberg,NOUN
und,und,CCONJ
Bruchhausen,Bruchhause,NOUN
",",--,PUNCT
nachher,nachher,ADV
kam,kommen,VERB
das,der,DET
Dorf,Dorf,NOUN
Stahle,Stahle,PROPN
",",--,PUNCT
nachher,nachher,ADV
die,der,DET
von,von,ADP
Albaxen,Albaxe,NOUN
",",--,PUNCT
Brenkhausen,Brenkhaus,NOUN
",",--,PUNCT
Lüchtringen,Lüchtring,NOUN
und,und,CCONJ
Godelheim,Godelheim,PROPN
.,--,PUNCT
Zuletzt,zuletzt,ADV
aber,aber,ADV
kam,kommen,VERB
dicht,dicht,ADV
vor,vor,ADP
den,der,DET
Reliquien,Reliquie,NOUN
des,der,DET
Heiligen,heiligen,NOUN
die,der,DET
Stadt,Stadt,NOUN
Höxter,Höxter,PROPN
mit,mit,ADP
ihrer,ihr,DET
Stadtmusik,Stadtmusik,NOUN
",",--,PUNCT
zusammen,zusammen,ADV
mit,mit,ADP
den,der,DET
Corveyern,Corveyer,NOUN
.,--,PUNCT
Noch,noch,ADV
hinter,hinter,ADP
dem,der,DET
heiligen,heilig,ADJ
Veit,Veit,NOUN
zog,ziehen,VERB
das,der,DET
Kapitel,Kapitel,NOUN
auf,auf,ADP
",",--,PUNCT
sowie,sowie,CCONJ
der,der,DET
Braunschweigische,Braunschweigische,NOUN
Gesandte,gesandter,NOUN
mit,mit,ADP
einem,ein,DET
kleinen,klein,ADJ
Abtsstab,Abtsstab,NOUN
in,in,ADP
der,der,DET
mit,mit,ADP
einem,ein,DET
Velum,Velum,NOUN
bedeckten,bedeckt,ADJ
Hand,Hand,NOUN
(,--,PUNCT
auch,auch,ADV
nach,nach,ADP
der,der,DET
Reformation,Reformation,NOUN
und,und,CCONJ
als,als,ADP
Protestant,Protestant,NOUN
!,--,PUNCT
),--,PUNCT
;,--,PUNCT
er,er,PRON
wurde,werden,AUX
geleitet,leiten,VERB
vom,von,ADP
Corveyer,Corveyer,PROPN
Marschall,Marschall,PROPN
.,--,PUNCT
Den,der,DET
Beschluß,Beschluß,NOUN
machte,machen,VERB
das,der,DET
Venerabile,Venerabil,NOUN
unter,unter,ADP
einem,ein,DET
Baldachin,Baldachin,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Höxternschen,Höxternschen,PROPN
Nobiles,Nobil,PROPN
trugen,tragen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
Jordan,Jordan,PROPN
Hunger,Hunger,PROPN
",",--,PUNCT
der,der,DET
Küster,Küster,NOUN
von,von,ADP
Sankt,Sankt,NOUN
Nikolaus,Nikolaus,PROPN
",",--,PUNCT
war,sein,AUX
im,in,ADP
Jahre,Jahr,NOUN
1670,1670,NUM
Küster,Küster,NOUN
zu,zu,ADP
Bosseborn,Bosseborn,PROPN
gewesen,sein,AUX
und,und,CCONJ
hatte,haben,AUX
die,der,DET
Bosseborner,Bosseborner,ADJ
Laterne,Laterne,PROPN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
die,der,DET
Kirchenfahne,Kirchenfahne,NOUN
seines,sein,DET
Dorfes,Dorf,NOUN
",",--,PUNCT
tragen,tragen,VERB
sollen,sollen,AUX
.........,.........,PUNCT
»,--,PUNCT
Wie,wie,ADV
mancher,mancher,PRON
kompt,kompt,VERB
gar,gar,ADV
weis,Weis,X
',--,PUNCT
und,und,CCONJ
klug,klug,ADV
",",--,PUNCT
Im,in,ADP
heimgehn,heimgehn,NUM
er,er,PRON
einen,ein,DET
Narren,Narr,NOUN
trug,tragen,VERB
.,--,PUNCT
Mancher,mancher,PRON
kompt,kompen,VERB
daher,daher,ADV
ganz,ganz,ADV
Sinnreich,Sinnreich,NOUN
",",--,PUNCT
Und,und,CCONJ
geht,gehen,VERB
weg,weg,ADV
ganz,ganz,ADV
bös,bös,VERB
und,und,CCONJ
grimmich,grimmich,ADV
.,--,PUNCT
Ihr,ihr,PRON
