Token,Lemma,POS
der,der,DET
Kunde,Kunde,NOUN
",",--,PUNCT
ohne,ohne,ADP
etwas,etwas,ADV
erstanden,erstanden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
zur,zu,ADP
Tür,Tür,NOUN
hinausgeht,hinausgehen,VERB
.,--,PUNCT
Diese,dieser,DET
Geduld,Geduld,NOUN
und,und,CCONJ
Selbstverleugnung,Selbstverleugnung,NOUN
gehört,gehören,VERB
einmal,einmal,ADV
zum,zu,ADP
Geschäft,Geschäft,NOUN
und,und,CCONJ
lohnt,lohnen,VERB
sich,sich,PRON
im,in,ADP
ganzen,ganz,ADJ
immer,immer,ADV
auch,auch,ADV
mit,mit,ADP
klingender,klingend,ADJ
Münze,Münze,NOUN
.,--,PUNCT
Der,der,DET
Jude,Jude,NOUN
weiß,wissen,VERB
das,der,PRON
besser,gut,ADV
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Jude,Jude,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
in,in,ADP
Abelsberg,Abelsberg,PROPN
seine,sein,DET
Bude,Bude,NOUN
aufgeschlagen,aufschlagen,VERB
hat,haben,AUX
",",--,PUNCT
macht,machen,VERB
mit,mit,ADP
untertänigstem,untertänigst,ADJ
Lächeln,lächeln,NOUN
die,der,DET
besten,gut,ADJ
Geschäfte,Geschäft,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
angestammte,angestammt,ADJ
Kaufmann,Kaufmann,NOUN
in,in,ADP
seiner,sein,DET
stolzen,stolz,ADJ
Bürgerwürde,Bürgerwürde,NOUN
finster,finster,ADV
unter,unter,ADP
dem,der,DET
Tore,Tor,NOUN
seines,sein,DET
Hauses,Haus,NOUN
steht,stehen,VERB
und,und,CCONJ
in,in,ADP
schweren,schwer,ADJ
Sorgen,Sorge,NOUN
ist,sein,AUX
wegen,wegen,ADP
drohenden,drohend,NOUN
Konkurses,Konkurses,NOUN
.,--,PUNCT
Weil,weil,SCONJ
durch,durch,ADP
Preisgebung,Preisgebung,NOUN
des,der,DET
Feldes,Feld,NOUN
jüdische,jüdisch,ADJ
Ware,Ware,NOUN
Eingang,Eingang,NOUN
gefunden,finden,VERB
",",--,PUNCT
so,so,ADV
gaben,geben,VERB
die,der,DET
unzufrieden,unzufried,ADV
gewordenen,geworden,ADJ
Abelsberger,Abelsberger,NOUN
alle,aller,DET
Schuld,Schuld,NOUN
an,an,ADP
den,der,DET
schlechten,Schlecht,NOUN
Zuständen,Zuständen,NOUN
den,der,DET
Juden,Jude,NOUN
.,--,PUNCT
So,so,ADV
schlau,schlau,ADV
wie,wie,ADP
der,der,DET
Jude,Jude,NOUN
vorzugehen,vorgehen,VERB
",",--,PUNCT
meinten,meinen,VERB
sie,sie,PRON
",",--,PUNCT
dazu,dazu,ADV
wäre,sein,AUX
ihre,ihr,DET
Bravheit,Bravheit,NOUN
zu,zu,PART
groß,groß,ADV
.,--,PUNCT
Emsigkeit,Emsigkeit,NOUN
",",--,PUNCT
Findigkeit,Findigkeit,NOUN
",",--,PUNCT
Klugheit,Klugheit,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mit,mit,ADP
der,der,DET
bürgerlichen,bürgerlich,ADJ
Ehre,Ehre,NOUN
doch,doch,ADV
wohl,wohl,ADV
vereinbar,vereinbar,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
dazu,dazu,ADV
auch,auch,ADV
Fleiß,Fleiß,PROPN
",",--,PUNCT
Arbeitsamkeit,Arbeitsamkeit,NOUN
und,und,CCONJ
Promptheit,Promptheit,NOUN
kommt,kommen,VERB
",",--,PUNCT
dann,dann,ADV
kann's,Kann's,PROPN
auch,auch,ADV
dem,der,DET
kleinen,klein,ADJ
Gewerbsmann,Gewerbsmann,NOUN
noch,noch,ADV
glücken,glücken,VERB
.,--,PUNCT
Arbeitsamkeit,Arbeitsamkeit,NOUN
",",--,PUNCT
Verläßlichkeit,Verläßlichkeit,NOUN
und,und,CCONJ
Sparsamkeit,Sparsamkeit,NOUN
ist,sein,AUX
der,der,DET
beste,gut,ADJ
Antisemitismus,Antisemitismus,NOUN
.,--,PUNCT
Nur,nur,ADV
schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,PRON
Abelsberger,abelsberger,NOUN
nicht,nicht,PART
glauben,glauben,VERB
wollen,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
gedenken,gedenken,VERB
mit,mit,ADP
Schreien,schreien,NOUN
und,und,CCONJ
Schimpfen,schimpfen,NOUN
ans,an,ADP
Ziel,Ziel,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
nur,nur,ADV
wird,werden,AUX
dieses,dieser,DET
Ziel,Ziel,NOUN
ein,ein,DET
anderes,anderer,PRON
sein,sein,AUX
als,als,ADP
das,der,PRON
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
meinen,meinen,VERB
.,--,PUNCT
In,in,ADP
unserer,unser,DET
Zeit,Zeit,NOUN
hat,haben,AUX
sich,sich,PRON
das,der,DET
Land,Land,NOUN
für,für,ADP
Fremdenbesuch,Fremdenbesuch,NOUN
eingerichtet,einrichten,VERB
.,--,PUNCT
Städte,Stadt,NOUN
",",--,PUNCT
Flecken,Flecken,NOUN
und,und,CCONJ
Dörfer,Dorf,NOUN
rüsten,rüsten,VERB
sich,sich,PRON
lebhaft,lebhaft,ADV
zur,zu,ADP
Aufnahme,Aufnahme,NOUN
von,von,ADP
Sommergästen,Sommergäst,NOUN
.,--,PUNCT
Auf,auf,ADP
diese,dieser,PRON
»,--,PUNCT
närrische,närrisch,ADJ
Mode,Mode,NOUN
«,--,PUNCT
schaut,schauen,VERB
nun,nun,ADV
Abelsberg,Abelsberg,PROPN
mit,mit,ADP
ganz,ganz,ADV
besonderer,besonderer,ADJ
Geringschätzung,Geringschätzung,NOUN
nieder,nieder,ADV
.,--,PUNCT
Man,man,PRON
merkt,merken,VERB
diese,dieser,DET
Geringschätzung,Geringschätzung,NOUN
gleich,gleich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
seine,sein,DET
schlechten,Schlecht,NOUN
Steige,Steig,NOUN
",",--,PUNCT
grundlosen,grundlosen,ADJ
Wege,Weg,NOUN
",",--,PUNCT
schmutzigen,schmutzig,ADJ
Plätze,Platz,NOUN
",",--,PUNCT
verwahrlosten,verwahrlost,ADJ
Brunnen,Brunnen,NOUN
",",--,PUNCT
dumpfigen,dumpfigen,ADV
Gasthäuser,Gasthäus,NOUN
sieht,sehen,VERB
.,--,PUNCT
Auf,auf,ADP
Plätzen,Platz,NOUN
und,und,CCONJ
freien,frei,ADJ
Angern,Anger,NOUN
kein,kein,DET
Baumschatten,Baumschatt,NOUN
",",--,PUNCT
keine,kein,PRON
Ruhebank,Ruhebank,PROPN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Fremden,fremde,NOUN
kommen,kommen,VERB
",",--,PUNCT
so,so,ADV
sollen,sollen,AUX
sie,sie,PRON
sich,sich,PRON
ins,in,ADP
Wirtshaus,Wirtshaus,NOUN
setzen,setzen,VERB
",",--,PUNCT
da,da,SCONJ
haben,haben,AUX
sie,sie,PRON
Schatten,Schatten,NOUN
und,und,CCONJ
Bank,Bank,NOUN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
weisen,weis,ADJ
Satze,Satze,NOUN
gipfelt,gipfeln,VERB
ihre,ihr,DET
Fürsorge,Fürsorge,NOUN
für,für,ADP
die,der,DET
Fremden,fremde,NOUN
.,--,PUNCT
Trotz,trotz,ADP
dieser,dieser,DET
Geringachtung,Geringachtung,NOUN
trachtet,trachten,VERB
doch,doch,ADV
ein,ein,DET
Gasthaus,Gasthaus,NOUN
dem,der,DET
anderen,anderer,ADJ
den,der,DET
Fremden,fremde,NOUN
wegzustibitzen,wegzustibitzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
einer,einer,PRON
am,an,ADP
Bahnhofe,Bahnhofe,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
raufen,raufen,VERB
fast,fast,ADV
um,um,ADP
ihn,ihn,PRON
und,und,CCONJ
suchen,suchen,VERB
scheelsüchtig,scheelsüchtig,ADV
einander,einander,PRON
zu,zu,PART
verdächtigen,verdächtigen,VERB
.,--,PUNCT
Hat,haben,AUX
man,man,PRON
aber,aber,ADV
einen,ein,DET
Fremden,fremde,NOUN
im,in,ADP
Garn,Garn,NOUN
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
er,er,PRON
auch,auch,ADV
tüchtig,tüchtig,ADV
gerupft,rupfen,VERB
.,--,PUNCT
In,in,ADP
nichts,nichts,PRON
ist,sein,AUX
Abelsberg,Abelsberg,PROPN
so,so,ADV
modern,modern,ADV
",",--,PUNCT
als,als,SCONJ
in,in,ADP
den,der,DET
Preisen,Preis,NOUN
.,--,PUNCT
Also,also,ADV
ist,sein,AUX
es,es,PRON
dahin,dahin,ADV
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
diesem,dieser,DET
Bahnhofe,Bahnhofe,NOUN
außer,außer,ADP
geldgierigen,geldgierig,ADJ
Agenten,Agent,NOUN
",",--,PUNCT
die,der,DET
den,der,DET
Bürgern,Bürger,NOUN
des,der,DET
Ortes,Ort,NOUN
das,der,DET
Brot,Brot,NOUN
von,von,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Tische,Tisch,NOUN
wegschnappen,wegschnappen,VERB
",",--,PUNCT
kein,kein,DET
Fremder,Fremder,PROPN
mehr,mehr,ADV
aussteigt,aussteigen,VERB
.,--,PUNCT
Von,von,ADP
Jahr,Jahr,NOUN
zu,zu,ADP
Jahr,Jahr,NOUN
wird,werden,AUX
es,es,PRON
stiller,still,ADV
in,in,ADP
Abelsberg,Abelsberg,PROPN
.,--,PUNCT
Die,der,DET
Gewerbe,Gewerbe,NOUN
lösen,lösen,VERB
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
die,der,PRON
Geschäfte,Geschäft,NOUN
sperren,sperren,VERB
zu,zu,ADP
",",--,PUNCT
die,der,DET
Häuser,Haus,NOUN
bröckeln,bröckeln,VERB
ab,ab,ADP
",",--,PUNCT
lassen,lassen,VERB
Regen,Regen,NOUN
sickern,sickern,VERB
durch,durch,ADP
ihre,ihr,DET
Bedachung,Bedachung,NOUN
.,--,PUNCT
Viele,vieler,DET
Bürger,Bürger,NOUN
dieses,dieser,DET
schönen,schön,ADJ
Ortes,Ort,NOUN
irren,irren,VERB
in,in,ADP
der,der,DET
Welt,Welt,NOUN
umher,umher,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
draußen,draußen,ADV
einmal,einmal,ADV
zwei,zwei,NUM
begegnen,begegnen,VERB
",",--,PUNCT
so,so,ADV
suchen,suchen,VERB
sie,sie,PRON
sich,sich,PRON
rasch,rasch,ADV
unkenntlich,unkenntlich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
schämen,schämen,VERB
sich,sich,PRON
voreinander,voreinand,VERB
.,--,PUNCT
Lieber,lieb,ADJ
Leser,Leser,NOUN
",",--,PUNCT
der,der,DET
Erzähler,Erzähler,NOUN
ist,sein,AUX
diesmal,diesmal,ADV
ungemütlich,ungemütlich,ADV
geworden,werden,AUX
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Und,und,CCONJ
du,du,PRON
suchst,Suchst,VERB
endlich,endlich,ADV
auf,auf,ADP
der,der,DET
Landkarte,Landkarte,NOUN
nach,nach,ADP
diesem,dieser,DET
Abelsberg,Abelsberg,PROPN
.,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
denn,denn,ADV
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
viele,vieler,DET
Abelsberge,Abelsberge,NOUN
gibt,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
der,der,DET
Karte,Karte,NOUN
aber,aber,ADV
andere,anderer,PRON
Namen,Name,NOUN
haben,haben,VERB
?,--,PUNCT
Der,der,DET
Hauthosenstreit,Hauthosenstreit,NOUN
zu,zu,ADP
Abelsberg,Abelsberg,PROPN
.,--,PUNCT
Herr,Herr,NOUN
Oehrichson,Oehrichson,PROPN
hat,haben,AUX
das,der,DET
Wort,Wort,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Präsident,Präsident,NOUN
des,der,DET
Vereines,Verein,NOUN
für,für,ADP
Konservierung,Konservierung,NOUN
deutscher,deutsch,ADJ
Kultur,Kultur,NOUN
in,in,ADP
den,der,DET
norischen,norisch,ADJ
Alpen,Alpen,NOUN
.,--,PUNCT
»,--,PUNCT
Bravo,Bravo,PROPN
!,--,PUNCT
«,--,PUNCT
schrien,schrien,VERB
viele,vieler,DET
Stimmen,Stimme,NOUN
",",--,PUNCT
denn,denn,CCONJ
Herr,Herr,NOUN
Oehrichson,Oehrichson,PROPN
war,sein,AUX
ein,ein,DET
beliebter,beliebt,ADJ
Redner,Redner,NOUN
;,--,PUNCT
was,was,PRON
Wunder,Wunder,NOUN
",",--,PUNCT
er,er,PRON
entstammte,entstammen,VERB
ja,ja,ADV
–,--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Name,Name,NOUN
zeigt,zeigen,VERB
–,--,PUNCT
dem,der,DET
großen,groß,ADJ
Volke,Volke,NOUN
",",--,PUNCT
welches,welcher,PRON
das,der,DET
Parlament,Parlament,NOUN
erfunden,erfinden,VERB
.,--,PUNCT
Herr,Herr,NOUN
Oehrichson,Oehrichson,PROPN
",",--,PUNCT
ein,ein,DET
schlanker,schlank,ADJ
Mann,Mann,NOUN
in,in,ADP
tadellosem,tadelloser,ADJ
Salonanzuge,Salonanzuge,NOUN
und,und,CCONJ
mit,mit,ADP
echt,echt,ADV
englischen,englisch,ADJ
Kotelettes,Kotelett,NOUN
an,an,ADP
den,der,DET
Backen,Backen,NOUN
",",--,PUNCT
bestieg,bestieg,VERB
ruhig,ruhig,ADV
die,der,DET
Rednertribüne,Rednertribün,NOUN
",",--,PUNCT
schob,schieben,VERB
ein,ein,DET
wenig,wenig,PRON
die,der,DET
Rockärmel,Rockärmel,NOUN
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
weißen,weiß,ADJ
Manschetten,Manschett,NOUN
mit,mit,ADP
den,der,DET
Diamantknöpfen,Diamantknöpf,NOUN
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
begann,beginnen,VERB
in,in,ADP
schlichter,schlicht,ADJ
Weise,Weise,NOUN
:,--,PUNCT
»,--,PUNCT
Hochansehnliche,Hochansehnliche,ADJ
Versammlung,Versammlung,NOUN
!,--,PUNCT
Nach,nach,ADP
so,so,ADV
glänzenden,glänzend,ADJ
Ausführungen,Ausführung,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
eben,eben,ADV
von,von,ADP
meinem,mein,DET
geehrten,geehrt,ADJ
Herrn,Herr,NOUN
Vorredner,Vorredner,NOUN
gehört,hören,VERB
haben,haben,AUX
",",--,PUNCT
noch,noch,CCONJ
das,der,DET
Wort,Wort,NOUN
zu,zu,PART
ergreifen,ergreifen,VERB
",",--,PUNCT
ist,sein,AUX
–,--,PUNCT
ich,ich,PRON
leugne,leugne,VERB
es,es,PRON
nicht,nicht,PART
–,--,PUNCT
ein,ein,DET
kühnes,kühn,ADJ
Unterfangen,Unterfangen,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
dennoch,dennoch,ADV
tue,tun,VERB
«,--,PUNCT
–,--,PUNCT
sein,sein,DET
Blick,Blick,NOUN
ruhte,ruhen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
sinnend,sinnend,ADV
auf,auf,ADP
dem,der,DET
Pult,Pult,NOUN
–,--,PUNCT
»,--,PUNCT
so,so,ADV
entschuldige,entschuldigen,VERB
mich,mich,PRON
die,der,DET
hohe,hoch,ADJ
Wichtigkeit,Wichtigkeit,NOUN
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
wenigen,weniger,DET
Worten,Wort,NOUN
anzudeuten,anzudeuen,VERB
und,und,CCONJ
zu,zu,PART
vertreten,vertreten,ADV
die,der,DET
Ehre,Ehre,NOUN
haben,haben,VERB
werde,werden,AUX
.,--,PUNCT
–,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
bisher,bisher,ADV
einer,ein,DET
Seite,Seite,NOUN
unseres,unser,DET
Volkstums,Volkstum,NOUN
viel,viel,ADV
zu,zu,ADP
wenig,wenig,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
einer,einer,PRON
sowohl,sowohl,CCONJ
sozial,sozial,ADV
",",--,PUNCT
als,als,CCONJ
auch,auch,ADV
politisch,politisch,ADV
gleich,gleich,ADV
wichtigen,wichtig,ADJ
Sache,Sache,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
die,der,DET
eine,ein,DET
Bezeichnung,Bezeichnung,NOUN
:,--,PUNCT
Hauthosenpolitik,Hauthosenpolitik,NOUN
zusammenzufassen,zusammenzufassen,VERB
mir,mir,PRON
erlauben,erlauben,VERB
möchte,möchten,AUX
.,--,PUNCT
(,--,PUNCT
Bravo,Bravo,PROPN
!,--,PUNCT
),--,PUNCT
Die,der,DET
Hauthosen,Hauthos,NOUN
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
sind,sein,AUX
in,in,ADP
unserer,unser,DET
Kleidung,Kleidung,NOUN
der,der,DET
einzige,einzig,ADJ
echte,echt,ADJ
Rest,Rest,NOUN
altgermanischer,altgermanisch,ADJ
Tracht,Tracht,NOUN
.,--,PUNCT
(,--,PUNCT
Unruhe,Unruhe,NOUN
rechts,rechts,ADV
.,--,PUNCT
),--,PUNCT
Keine,kein,DET
Nation,Nation,NOUN
hat,haben,AUX
es,es,PRON
gewagt,wagen,VERB
",",--,PUNCT
die,der,DET
Hauthosen,Hauthose,NOUN
für,für,ADP
sich,sich,PRON
zu,zu,PART
annektieren,annektieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sansculotten,Sansculotte,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eine,ein,DET
Stimme,Stimme,NOUN
aus,aus,ADP
der,der,DET
Versammlung,Versammlung,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
das,der,DET
Wort,Wort,NOUN
Sansculotten,Sansculotte,NOUN
gefallen,fallen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Redner,Redner,NOUN
ruhig,ruhig,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
präzisiere,präzisiern,VERB
mich,mich,PRON
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
nicht,nicht,PART
von,von,ADP
Hosen,Hose,NOUN
aus,aus,ADP
Menschenhaut,Menschenhaut,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Wilden,wilden,NOUN
oder,oder,CCONJ
Revolutionäre,Revolutionär,NOUN
tragen,tragen,VERB
",",--,PUNCT
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
Hosen,Hose,NOUN
aus,aus,ADP
Hirsch-,Hirsch,X
",",--,PUNCT
Gems-,Gems,X
",",--,PUNCT
Bock-,Bock,X
und,und,CCONJ
Schaffellen,Schaffelle,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
unsere,unser,DET
wackeren,wack,ADJ
Älpler,Älpler,NOUN
tragen,tragen,VERB
.,--,PUNCT
Diese,dieser,DET
einzig,einzig,ADV
natürliche,natürlich,ADJ
Bekleidung,Bekleidung,NOUN
kräftigt,kräftigen,VERB
den,der,DET
Körper,Körper,NOUN
und,und,CCONJ
gibt,geben,VERB
ihm,ihm,PRON
jene,jener,PRON
Elastizität,Elastizität,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
keine,kein,DET
andere,anderer,ADJ
Hülle,Hülle,NOUN
es,es,PRON
je,je,ADV
imstande,imstande,ADV
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
vorhin,vorhin,ADV
gesagt,sagen,VERB
:,--,PUNCT
die,der,DET
Hauthose,Hauthose,NOUN
sei,sein,AUX
sozial,sozial,ADV
und,und,CCONJ
politisch,politisch,ADV
gleich,gleich,ADV
wichtig,wichtig,ADV
.,--,PUNCT
Sozial,sozial,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
fördert,fördern,VERB
die,der,DET
Gewerbe,Gewerbe,NOUN
",",--,PUNCT
politisch,politisch,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
ist,sein,AUX
–,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
sagen,sagen,VERB
–,--,PUNCT
das,der,PRON
germanische,germanisch,ADJ
Glaubensbekenntnis,Glaubensbekenntnis,NOUN
.,--,PUNCT
(,--,PUNCT
Oho,Oho,PROPN
!,--,PUNCT
rechts,rechts,ADV
.,--,PUNCT
Wacker,Wacker,PROPN
!,--,PUNCT
links,links,ADV
.,--,PUNCT
),--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
unserem,unser,DET
inneren,innerer,ADJ
Drange,Drange,NOUN
auch,auch,ADV
äußerlichen,äußerlich,ADJ
Ausdruck,Ausdruck,NOUN
geben,geben,VERB
.,--,PUNCT
(,--,PUNCT
Bravo,Bravo,PROPN
!,--,PUNCT
),--,PUNCT
Ich,ich,PRON
kann,können,AUX
mir,mir,PRON
unter,unter,ADP
einem,ein,DET
französischen,französisch,ADJ
Kostüm,Kostüm,NOUN
ein,ein,DET
Mitglied,Mitglied,NOUN
des,der,DET
Vereins,Verein,NOUN
für,für,ADP
Konservierung,Konservierung,NOUN
deutscher,deutsch,ADJ
Kultur,Kultur,NOUN
in,in,ADP
den,der,DET
norischen,norisch,ADJ
Alpen,Alpen,NOUN
nicht,nicht,PART
wohl,wohl,ADV
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Selber,Selber,ADV
französisches,französisch,ADJ
Kostüm,Kostüm,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
einer,einer,PRON
.,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
«,--,PUNCT
lächelte,lächelt,ADJ
Herr,Herr,NOUN
Oehrichson,Oehrichson,PROPN
in,in,ADP
seiner,sein,DET
gewinnenden,gewinnend,ADJ
Weise,Weise,NOUN
",",--,PUNCT
»,--,PUNCT
allerdings,allerdings,ADV
tragen,tragen,VERB
wir,wir,PRON
alle,alle,PRON
heute,heute,ADV
die,der,DET
scheußlichen,scheußlich,ADJ
Pantalons,Pantalon,NOUN
und,und,CCONJ
was,was,PRON
drum,drum,ADV
und,und,CCONJ
dran,dran,ADV
hängt,hängen,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
dieser,dieser,DET
Umstand,Umstand,NOUN
beleuchtet,beleuchten,VERB
greller,Greller,PROPN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
vermag,vermögen,VERB
",",--,PUNCT
das,der,DET
große,groß,ADJ
Versäumnis,Versäumnis,NOUN
",",--,PUNCT
dessen,dessen,PRON
sich,sich,PRON
unser,unser,DET
Verein,Verein,NOUN
zuschulden,zuschulden,ADV
kommen,kommen,VERB
ließ,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
muß,müssen,AUX
anders,anders,ADV
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
beantrage,beantragen,VERB
ein,ein,DET
Subkomitee,Subkomitee,NOUN
zur,zu,ADP
Einführung,Einführung,NOUN
der,der,DET
urgermanischen,urgermanisch,ADJ
",",--,PUNCT
echt,echt,ADV
volkstümlichen,volkstümlich,ADJ
und,und,CCONJ
alpinen,alpin,ADJ
Hautkniehosen,Hautkniehose,NOUN
.,--,PUNCT
«,--,PUNCT
Angenommen,Angenomma,NOUN
.,--,PUNCT
Zum,zu,ADP
Vorsitzenden,vorsitzend,NOUN
des,der,DET
Subkomitees,Subkomitee,NOUN
wurde,werden,AUX
Herr,Herr,NOUN
Oehrichson,Oehrichson,PROPN
gewählt,wählen,VERB
.,--,PUNCT
Eines,ein,PRON
der,der,DET
begeistertsten,begeistertst,ADJ
Vereinsmitglieder,Vereinsmitglied,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Steffel,Steffel,PROPN
",",--,PUNCT
stets,stets,ADV
in,in,ADP
allem,alle,PRON
Guten,gute,NOUN
und,und,CCONJ
Neuen,Neue,NOUN
voran,voran,ADP
",",--,PUNCT
ein,ein,DET
echter,echt,ADJ
Fortschrittsmann,Fortschrittsmann,NOUN
",",--,PUNCT
der,der,PRON
niemals,niemals,ADV
öffentlich,öffentlich,ADV
sprach,sprechen,VERB
",",--,PUNCT
hingegen,hingegen,ADV
aber,aber,ADV
stets,stets,ADV
gewohnt,wohnen,VERB
war,sein,AUX
",",--,PUNCT
ohne,ohne,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
die,der,DET
Spötteleien,Spötteleie,NOUN
oder,oder,CCONJ
sonstigen,sonstig,ADJ
Widerhaarigkeiten,Widerhaarigkeit,NOUN
seiner,sein,DET
Zeitgenossen,Zeitgenosse,NOUN
",",--,PUNCT
das,der,PRON
für,für,ADP
wahr,wahr,NOUN
erkannte,erkennen,ADJ
Wort,Wort,NOUN
anderer,anderer,PRON
zur,zu,ADP
Tat,Tat,NOUN
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
Herr,Herr,NOUN
Steffel,Steffel,PROPN
erschien,erscheinen,VERB
bei,bei,ADP
der,der,DET
nächsten,nächster,ADJ
Vereinssitzung,Vereinssitzung,NOUN
in,in,ADP
Hauthosen,Hauthosen,NOUN
.,--,PUNCT
Die,der,DET
Tatsache,Tatsache,NOUN
war,sein,AUX
um,um,SCONJ
so,so,ADV
verdienstlicher,verdienstlich,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
große,groß,ADJ
Mühe,Mühe,NOUN
gekostet,kosten,VERB
hatte,haben,AUX
.,--,PUNCT
Aus,aus,ADP
Billigkeitsgründen,Billigkeitsgründen,NOUN
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
bei,bei,ADP
einem,ein,DET
Flickschneider,Flickschneid,ADV
bestellt,bestellen,VERB
.,--,PUNCT
Der,der,PRON
wagte,wagen,VERB
sich,sich,PRON
kaum,kaum,ADV
dran,dran,ADV
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Herr,Herr,NOUN
Steffel,Steffel,NOUN
versicherte,versichern,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
zahlreiche,zahlreich,ADJ
Kunden,Kunde,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
Ihr,ihr,DET
Geschäft,Geschäft,NOUN
wird,werden,AUX
großen,groß,VERB
