Token,Lemma,POS
und,und,CCONJ
seine,sein,DET
Schüler,Schüler,NOUN
auf,auf,ADP
die,der,DET
Fehler,Fehler,NOUN
des,der,DET
Stücks,Stück,NOUN
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
habe,haben,AUX
sie,sie,PRON
aufgemuntert,aufgemuntern,VERB
",",--,PUNCT
diese,dieser,DET
ihre,ihr,DET
Einsichten,Einsicht,NOUN
geltend,geltend,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Wären,Wären,AUX
sie,sie,PRON
diesmal,diesmal,ADV
auch,auch,ADV
die,der,DET
geringere,gering,ADJ
Zahl,Zahl,NOUN
gewesen,sein,AUX
und,und,CCONJ
hätten,haben,AUX
unterlegen,unterlegen,VERB
und,und,CCONJ
wären,sein,AUX
zur,zu,ADP
Dule,Dule,NOUN
hinausgeworfen,hinausgeworfen,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
hoffe,hoffen,VERB
er,er,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
verstärken,verstärken,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Abenden,Abende,NOUN
glücklicher,glücklich,ADV
sein,sein,AUX
würden,werden,AUX
.,--,PUNCT
Verlegen,Verleg,NOUN
schwieg,schweigen,VERB
hier,hier,ADV
der,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
stammelte,stammeln,VERB
in,in,ADP
einzelnen,einzeln,ADJ
Worten,Wort,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
bei,bei,ADP
diesem,dieser,DET
Bekenntnis,Bekenntnis,NOUN
für,für,ADP
die,der,DET
zerschlagenen,zerschlagen,ADJ
Fenster,Fenster,NOUN
keinen,kein,DET
Ersatz,Ersatz,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
durch,durch,ADP
Bannung,Bannung,NOUN
der,der,DET
fremden,fremd,ADJ
Studenten,Student,NOUN
ihm,ihm,PRON
eine,ein,DET
öffentliche,öffentlich,ADJ
Genugtuung,Genugtuung,NOUN
schaffen,schaffen,VERB
könne,können,AUX
.,--,PUNCT
Hemkengriper,Hemkengriper,PROPN
entgegnete,entgegnen,VERB
einige,einiger,DET
scharfe,scharf,ADJ
Worte,Wort,NOUN
über,über,ADP
den,der,DET
Schutz,Schutz,NOUN
",",--,PUNCT
welchen,welchen,PRON
er,er,PRON
dem,der,DET
ignoranten,ignorant,ADJ
Vondel,Vondel,NOUN
angedeihen,angedeihen,VERB
lasse,lassen,VERB
",",--,PUNCT
bloß,bloß,ADV
weil,weil,SCONJ
er,er,PRON
ihm,ihm,PRON
zu,zu,PART
schmeicheln,schmeicheln,VERB
wisse,wissen,VERB
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
erschrak,erschrak,VERB
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Endlich,endlich,ADV
erholte,erholen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
suchte,suchen,VERB
Vondel,Vondel,NOUN
damit,damit,ADV
zu,zu,PART
verteidigen,verteidigen,VERB
",",--,PUNCT
daß,daß,SCONJ
doch,doch,ADV
kein,kein,DET
besserer,gut,ADJ
dramatischer,dramatisch,ADJ
Dichter,Dichter,NOUN
in,in,ADP
Holland,Holland,PROPN
zu,zu,PART
finden,finden,VERB
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
sitzt,sitzen,VERB
einer,einer,PRON
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Hemkengriper,Hemkengriper,PROPN
stolz,stolz,ADV
und,und,CCONJ
wies,weisen,VERB
auf,auf,ADP
Jan,Jan,PROPN
",",--,PUNCT
«,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
den,der,PRON
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
abrichte,abrichen,VERB
",",--,PUNCT
macht,machen,VERB
er,er,PRON
bessere,gut,ADJ
Tragödien,Tragödie,NOUN
als,als,ADP
Euer,Euer,ADV
miserabler,miserabl,ADJ
Anabaptist,Anabaptist,NOUN
.,--,PUNCT
»,--,PUNCT
Jan,Jan,PROPN
war,sein,AUX
äußerst,äußerst,ADV
verwundert,verwundert,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
wenig,wenig,PRON
geschmeichelt,schmeicheln,VERB
von,von,ADP
diesem,dieser,DET
Ausrufe,Ausrufe,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sich,sich,PRON
der,der,DET
Bürgermeister,Bürgermeister,NOUN
beurlaubt,beurlauben,VERB
hatte,haben,AUX
",",--,PUNCT
bat,bitten,VERB
er,er,PRON
Hemkengriper,Hemkengriper,NOUN
",",--,PUNCT
ihm,ihm,PRON
ja,ja,ADV
die,der,DET
versprochene,versprochen,ADJ
Abrichtung,Abrichtung,NOUN
zum,zu,ADP
Schauspieldichter,Schauspieldichter,PROPN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Hemkengriper,Hemkengriper,PROPN
warf,werfen,VERB
ihm,ihm,PRON
einen,ein,DET
Band,Band,NOUN
des,der,DET
Euripides,Euripid,NOUN
hin,hin,ADV
und,und,CCONJ
ging,gehen,VERB
zurück,zurück,ADV
in,in,ADP
sein,sein,DET
Bibliothekzimmer,Bibliothekzimmer,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
schon,schon,ADV
allzuviel,allzuviel,DET
Zeit,Zeit,NOUN
verloren,verlieren,VERB
zu,zu,PART
haben,haben,AUX
meinte,meinen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
Bathseba,Bathseba,PROPN
leistete,leisten,VERB
unterdessen,unterdessen,ADV
dem,der,DET
Glaser,Glaser,PROPN
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
versicherte,versichern,VERB
ihm,ihm,PRON
mit,mit,ADP
gerührter,gerührt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Gott,Gott,NOUN
für,für,ADP
die,der,DET
gefundene,gefunden,ADJ
Aufnahme,Aufnahme,NOUN
nicht,nicht,PART
genug,genug,ADV
danken,danken,VERB
könne,können,AUX
",",--,PUNCT
da,da,SCONJ
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
sonst,sonst,ADV
gar,gar,ADV
mißtrauisch,mißtrauisch,ADV
gegen,gegen,ADP
Fremde,Fremde,NOUN
",",--,PUNCT
selbst,selbst,ADV
seinen,sein,DET
Famulus,Famulus,NOUN
nicht,nicht,PART
ins,in,ADP
Haus,Haus,NOUN
genommen,nehmen,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
ihm,ihm,PRON
dann,dann,ADV
Regeln,Regel,NOUN
wie,wie,ADP
eine,ein,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
Jan,Jan,PROPN
äußerte,äußern,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
so,so,ADV
zumute,zumute,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sie,sie,PRON
schon,schon,ADV
in,in,ADP
früheren,früh,ADJ
Jahren,Jahr,NOUN
bei,bei,ADP
seinen,sein,DET
Pflegeeltern,Pflegeelter,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
darin,darin,ADV
irren,irren,VERB
möge,mögen,AUX
",",--,PUNCT
fragte,fragen,VERB
nach,nach,ADP
seinen,sein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
von,von,ADP
ihnen,ihnen,PRON
wisse,wissen,VERB
und,und,CCONJ
daß,daß,SCONJ
seine,sein,DET
Pflegeeltern,Pflegeelter,NOUN
ihm,ihm,PRON
bei,bei,ADP
einem,ein,DET
Deichbruche,Deichbruche,NOUN
entrissen,entreißen,VERB
worden,werden,AUX
",",--,PUNCT
der,der,PRON
auch,auch,ADV
ihn,ihn,PRON
verschlungen,verschlingen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
an,an,ADP
einen,ein,DET
zahmen,zahm,ADJ
Schwan,Schwan,PROPN
angeklammert,angeklammeren,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
ihm,ihm,PRON
bis,bis,ADP
zu,zu,ADP
einem,ein,DET
höheren,hoch,ADJ
Landstriche,Landstriche,NOUN
geschwommen,geschwommen,VERB
",",--,PUNCT
wo,wo,SCONJ
viele,vieler,DET
Menschen,Mensch,NOUN
sich,sich,PRON
seiner,sein,DET
angenommen,annehmen,VERB
hätten,haben,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
meine,meinen,VERB
ich,ich,PRON
",",--,PUNCT
Frau,Frau,NOUN
Bathseba,Bathseba,PROPN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
Euch,euch,PRON
bei,bei,ADP
denen,der,PRON
gesehen,sehen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
nach,nach,ADP
Amsterdam,Amsterdam,PROPN
ins,in,ADP
Waisenhaus,Waisenhaus,NOUN
brachten,bringen,VERB
",",--,PUNCT
von,von,ADP
wo,wo,ADV
der,der,DET
hiesige,hiesig,ADJ
Glasermeister,Glasermeister,NOUN
mich,sich,PRON
ohne,ohne,ADP
Vergütung,Vergütung,NOUN
abholte,abholen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
in,in,ADP
seinem,sein,DET
Handwerk,Handwerk,NOUN
zu,zu,PART
unterrichten,unterrichten,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
seitdem,seitdem,ADV
weiß,wissen,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
Euch,euch,PRON
oft,oft,ADV
gesehen,sehen,VERB
",",--,PUNCT
Frau,Frau,NOUN
Bathseba,Bathseba,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
danke,danken,VERB
Euch,euch,PRON
manche,mancher,DET
milde,mild,ADJ
Gabe,Gabe,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
Euch,euch,PRON
dafür,dafür,ADV
mein,mein,DET
Lebelang,Lebelang,NOUN
dankbar,dankbar,ADV
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
gut,gut,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Bathseba,Bathseba,PROPN
",",--,PUNCT
«,--,PUNCT
aber,aber,CCONJ
sprecht,sprechen,VERB
davon,davon,ADV
mit,mit,ADP
niemand,niemand,PRON
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Herr,Herr,NOUN
ist,sein,AUX
gar,gar,ADV
mißtrauisch,mißtrauisch,ADV
und,und,CCONJ
würde,werden,AUX
denken,denken,VERB
",",--,PUNCT
wir,wir,PRON
hätten,haben,VERB
gegen,gegen,ADP
ihn,ihn,PRON
einen,ein,DET
geheimen,geheim,ADJ
Bund,Bund,NOUN
geschlossen,schließen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Fenster,Fenster,NOUN
war,sein,AUX
längst,längst,ADV
hergestellt,herstellen,VERB
",",--,PUNCT
Vondel,Vondel,NOUN
längst,längst,ADV
fortgezogen,fortgezogen,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
blieb,bleiben,VERB
der,der,DET
Eindruck,Eindruck,NOUN
jenes,jener,DET
Tages,Tag,NOUN
für,für,ADP
Hemkengriper,Hemkengriper,NOUN
ungünstig,ungünstig,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sein,sein,DET
ganzes,ganz,ADJ
Ansehen,ansehen,NOUN
benutzt,benutzen,VERB
hatte,haben,AUX
",",--,PUNCT
jene,jener,DET
fremden,fremd,ADJ
",",--,PUNCT
ihm,ihm,PRON
feindlichen,feindlich,ADJ
Studenten,Student,NOUN
zu,zu,PART
verbannen,verbannen,VERB
.,--,PUNCT
Sehr,sehr,ADV
bald,bald,ADV
erfuhr,erfahren,VERB
er,er,PRON
von,von,ADP
seinen,sein,DET
Anhängern,Anhänger,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
mit,mit,ADP
Lebensgefahr,Lebensgefahr,NOUN
in,in,ADP
der,der,DET
großen,groß,ADJ
Dule,Dule,NOUN
erscheinen,erscheinen,VERB
könnten,können,AUX
",",--,PUNCT
und,und,CCONJ
somit,somit,ADV
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
gezwungen,zwingen,VERB
",",--,PUNCT
alle,alle,PRON
Geselligkeit,Geselligkeit,NOUN
dieses,dieser,DET
Belustigungsgartens,Belustigungsgarten,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
aufzugeben,aufgeben,VERB
",",--,PUNCT
wo,wo,SCONJ
bald,bald,ADV
Armbrustschießen,armbrustschießen,NOUN
",",--,PUNCT
bald,bald,ADV
Kolbenbahn,Kolbenbahn,NOUN
",",--,PUNCT
bald,bald,ADV
Tanz,Tanz,NOUN
und,und,CCONJ
Musik,Musik,NOUN
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
fesselte,Fesselte,VERB
und,und,CCONJ
selbst,selbst,ADV
der,der,DET
anstoßende,anstoßend,ADJ
Kanal,Kanal,NOUN
zum,zu,ADP
Angeln,angeln,NOUN
benutzt,benutzen,VERB
wurde,werden,AUX
.,--,PUNCT
Statt,statt,SCONJ
nun,nun,ADV
einen,ein,DET
andern,anderer,ADJ
Ort,Ort,NOUN
der,der,DET
Unterhaltung,Unterhaltung,NOUN
sich,sich,PRON
zu,zu,PART
wählen,wählen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
doch,doch,ADV
noch,noch,ADV
mehrere,mehrere,PRON
der,der,DET
Art,Art,NOUN
gab,geben,VERB
",",--,PUNCT
verschloß,verschließen,VERB
sich,sich,PRON
sein,sein,DET
Stolz,Stolz,NOUN
in,in,ADP
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
kommenden,kommend,ADJ
Geschlechter,Geschlecht,NOUN
mit,mit,ADP
Ingrimm,Ingrimm,PROPN
lesen,lesen,VERB
sollten,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
größte,groß,ADJ
Mann,Mann,NOUN
seiner,sein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nicht,nicht,PART
volle,voll,ADJ
Anerkennung,Anerkennung,NOUN
in,in,ADP
seinem,sein,DET
Kreise,Kreis,NOUN
gefunden,finden,VERB
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
genug,genug,ADV
gewesen,sein,AUX
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
vermißt,vermissen,VERB
habe,haben,AUX
.,--,PUNCT
Doch,doch,CCONJ
mußte,müssen,AUX
er,er,PRON
diesen,dieser,DET
Entschluß,Entschluß,NOUN
mit,mit,ADP
dem,der,DET
Verluste,Verlust,NOUN
seiner,sein,DET
meisten,meister,DET
Anhänger,Anhänger,NOUN
erkaufen,erkaufen,VERB
",",--,PUNCT
die,der,PRON
eines,ein,DET
sichtbaren,sichtbar,ADJ
Ortes,Ort,NOUN
der,der,DET
Vermittelung,Vermittelung,NOUN
und,und,CCONJ
der,der,DET
Mitteilung,Mitteilung,NOUN
bedurften,bedurfen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Verlust,Verlust,NOUN
mehrte,mehren,VERB
seinen,sein,DET
heimlichen,heimlich,ADJ
Zorn,Zorn,NOUN
bei,bei,ADP
dem,der,DET
Scheine,Schein,NOUN
äußerer,äuß,ADJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
Zahnebreker,Zahnebreker,NOUN
triumphierte,triumphieren,VERB
inzwischen,inzwischen,ADV
in,in,ADP
vollem,voll,ADJ
",",--,PUNCT
unverschämtem,unverschämt,ADJ
Maße,Maß,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
zu,zu,PART
leben,leben,VERB
gewohnt,wohnen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
er,er,PRON
mehrmals,mehrmals,ADV
versicherte,versichern,VERB
",",--,PUNCT
durch,durch,ADP
falsche,falsch,ADJ
Freunde,Freund,NOUN
verraten,verraten,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
ja,ja,ADV
daß,daß,SCONJ
sogar,sogar,ADV
eine,ein,DET
höchst,höchst,ADV
bedeutende,bedeutend,ADJ
Konjektur,Konjektur,NOUN
an,an,ADP
Hemkengriper,Hemkengriper,NOUN
übertragen,übertragen,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
übten,üben,VERB
die,der,DET
enthusiastischen,enthusiastisch,ADJ
Studenten,Student,NOUN
eine,ein,DET
noch,noch,ADV
strengere,streng,ADJ
Polizei,Polizei,NOUN
gegen,gegen,ADP
alle,aller,PRON
Verdächtige,verdächtige,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
sich,sich,PRON
niemand,niemand,PRON
unglücklicher,unglücklich,ADV
befand,befinden,VERB
als,als,ADP
die,der,DET
Neutralen,Neutral,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
ihrer,ihr,DET
Unschuld,Unschuld,NOUN
gar,gar,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
konnten,können,AUX
",",--,PUNCT
daß,daß,SCONJ
über,über,ADP
solche,solcher,DET
Kleinigkeiten,Kleinigkeit,NOUN
soviel,soviel,DET
Geschrei,Geschrei,NOUN
gemacht,machen,VERB
werden,werden,AUX
könne,können,AUX
.,--,PUNCT
Unser,unser,DET
Jan,Jan,NOUN
wußte,wissen,VERB
von,von,ADP
dem,der,DET
allen,aller,PRON
nichts,nichts,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
gänzlich,gänzlich,ADV
alles,alle,PRON
andern,anderer,ADJ
Umgangs,Umgang,NOUN
enthalten,enthalten,VERB
mußte,müssen,AUX
",",--,PUNCT
vermißte,vermissen,VERB
aber,aber,ADV
diesen,dieser,PRON
nicht,nicht,PART
bei,bei,ADP
der,der,DET
steten,stet,ADJ
Tätigkeit,Tätigkeit,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
reichen,reich,ADJ
Bibliothek,Bibliothek,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
ihm,ihm,PRON
aber,aber,ADV
nur,nur,ADV
ein,ein,DET
Bestimmtes,Bestimmt,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
griechische,griechisch,ADJ
Dramatiker,Dramatiker,NOUN
",",--,PUNCT
verabreicht,verabreichen,VERB
wurde,werden,AUX
.,--,PUNCT
Zugleich,zugleich,ADV
erfreute,erfreun,VERB
ihn,ihn,PRON
ein,ein,DET
reichlicher,reichlich,ADJ
",",--,PUNCT
ungewohnter,ungewohnt,ADJ
Lebensunterhalt,Lebensunterhalt,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
mit,mit,ADP
Bathseba,Bathseba,PROPN
in,in,ADP
der,der,DET
reinlichen,reinlich,ADJ
Küche,Küche,NOUN
voll,voll,ADP
blanker,blank,ADJ
Geschirre,Geschirre,NOUN
vom,von,ADP
Abhub,Abhub,NOUN
des,der,DET
Herrn,Herr,NOUN
bei,bei,ADP
den,der,DET
freundlichen,freundlich,ADJ
weisen,weis,ADJ
Unterhaltungen,Unterhaltung,NOUN
dieser,dieser,DET
Frau,Frau,NOUN
verzehrte,verzehren,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
Hemkengriper,Hemkengriper,NOUN
anerkannt,anerkennen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
eine,ein,DET
reiche,reich,ADJ
Bibliothek,Bibliothek,NOUN
seltsamer,seltsam,ADJ
Ereignisse,Ereignis,NOUN
",",--,PUNCT
Märchen,Märchen,VERB
aller,aller,DET
Völker,Volk,NOUN
",",--,PUNCT
Weisheitslehren,Weisheitslehr,NOUN
mit,mit,ADP
so,so,ADV
eigner,eign,ADJ
Erfindung,Erfindung,NOUN
und,und,CCONJ
Beredsamkeit,Beredsamkeit,NOUN
übersetzt,übersetzen,VERB
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Abendunterhaltungen,Abendunterhaltung,NOUN
aufschloß,aufschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
Jan,Jan,PROPN
gern,gern,ADV
alle,aller,PRON
Hausarbeit,Hausarbeit,NOUN
",",--,PUNCT
soweit,soweit,SCONJ
er,er,PRON
es,es,PRON
vermochte,vermochen,VERB
",",--,PUNCT
als,als,ADP
Honorar,Honorar,NOUN
für,für,ADP
sie,sie,PRON
übernahm,übernehmen,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
seiner,sein,DET
geistigen,geistig,ADJ
Schätze,Schatz,NOUN
ganz,ganz,ADV
sicher,sicher,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
hinderte,hindert,ADJ
Hemkengriper,Hemkengriper,NOUN
",",--,PUNCT
daß,daß,SCONJ
Jan,Jan,PROPN
kein,kein,DET
Latein,Latein,NOUN
lernte,lernen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
durchaus,durchaus,ADV
kein,kein,DET
Buch,Buch,NOUN
in,in,ADP
dieser,dieser,DET
Sprache,Sprache,NOUN
zukommen,zukommen,VERB
ließ,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
seltenem,selten,ADJ
Talente,Talent,NOUN
und,und,CCONJ
großem,groß,ADJ
Gedächtnisse,Gedächtnisse,NOUN
ersetzte,ersetzen,ADJ
Jan,Jan,PROPN
diesen,dieser,DET
mangelnden,mangelnd,ADJ
Unterricht,Unterricht,NOUN
aus,aus,ADP
den,der,DET
Registern,Register,NOUN
und,und,CCONJ
Übersetzungen,Übersetzung,NOUN
einiger,einiger,DET
griechischer,griechisch,ADJ
Schriftsteller,Schriftsteller,NOUN
und,und,CCONJ
gelangte,gelangen,VERB
zur,zu,ADP
Verwunderung,Verwunderung,NOUN
Hemkengripers,Hemkengriper,PROPN
in,in,ADP
so,so,ADV
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
zum,zu,ADP
Verständnis,Verständnis,NOUN
des,der,DET
Lateinischen,Lateinisch,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Heimlichkeit,Heimlichkeit,NOUN
freilich,freilich,ADV
verschwand,verschwinden,VERB
;,--,PUNCT
wogegen,wogegen,SCONJ
er,er,PRON
nun,nun,ADV
imstande,imstande,ADV
war,sein,AUX
",",--,PUNCT
durch,durch,ADP
richtige,richtig,ADJ
Ausforschung,Ausforschung,NOUN
",",--,PUNCT
durch,durch,ADP
Wiedererinnerung,Wiedererinnerung,NOUN
an,an,ADP
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
früher,früh,ADV
diktiert,diktieren,VERB
worden,werden,AUX
",",--,PUNCT
dem,der,DET
schwächeren,schwächeren,ADJ
Gedächtnisse,Gedächtnisse,NOUN
des,der,DET
Meisters,Meister,NOUN
wesentlich,wesentlich,ADV
zu,zu,ADP
Hilfe,Hilfe,NOUN
zu,zu,PART
kommen,kommen,VERB
;,--,PUNCT
ja,ja,ADV
er,er,PRON
hatte,haben,AUX
die,der,DET
Fertigkeit,Fertigkeit,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dessen,der,PRON
bedurfte,bedurfen,VERB
",",--,PUNCT
fast,fast,ADV
fehlerlos,fehlerlos,ADV
herzusagen,herzusagen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
früher,früh,ADV
ihm,ihm,PRON
zum,zu,ADP
Abschreiben,abschreiben,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
dadurch,dadurch,ADV
seinen,sein,DET
Ohren,Ohr,NOUN
zu,zu,ADP
schmeicheln,schmeicheln,VERB
",",--,PUNCT
die,der,PRON
nur,nur,ADV
das,der,DET
Eigene,Eigene,NOUN
gern,gern,ADV
hörten,hören,VERB
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
jetzt,jetzt,ADV
wie,wie,ADP
aus,aus,ADP
dem,der,DET
Widerhall,Widerhall,NOUN
der,der,DET
gelehrten,gelehrt,ADJ
Welt,Welt,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
meinten,meinen,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
liest,lesen,VERB
nicht,nicht,PART
die,der,DET
gelehrte,gelehrt,ADJ
Welt,Welt,NOUN
",",--,PUNCT
sie,sie,PRON
liest,lesen,VERB
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
dem,der,DET
Vergessen,vergessen,NOUN
ein,ein,DET
wohlbegründetes,wohlbegründet,ADJ
Recht,Recht,NOUN
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
In,in,ADP
den,der,DET
freien,frei,ADJ
Stunden,Stunde,NOUN
brachte,bringen,VERB
Jan,Jan,PROPN
mit,mit,ADP
großer,groß,ADJ
Eile,Eile,NOUN
und,und,CCONJ
Selbstvertrauen,Selbstvertrauen,NOUN
allerlei,allerlei,DET
Tragödien,Tragödie,NOUN
zu,zu,ADP
Papier,Papier,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
Hemkengriper,Hemkengriper,NOUN
sogleich,sogleich,ADV
mit,mit,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
des,der,DET
Beifalls,Beifalls,ADV
vorlegte,vorlegen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
diesen,dieser,DET
niemals,niemals,ADV
einerntete,einernten,VERB
.,--,PUNCT
Hemkengriper,Hemkengriper,PROPN
war,sein,AUX
über,über,ADP
diese,dieser,DET
dramatischen,dramatisch,ADJ
Werke,Werk,NOUN
höchst,höchst,ADV
verwundert,verwundern,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wohl,wohl,ADV
in,in,ADP
der,der,DET
Hitze,Hitze,NOUN
sein,sein,DET
Wort,Wort,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
während,während,ADP
eines,ein,DET
halben,halb,ADJ
Jahres,Jahr,NOUN
zum,zu,ADP
Tragiker,Tragiker,NOUN
auszubilden,ausbilden,VERB
",",--,PUNCT
doch,doch,CCONJ
ohne,ohne,SCONJ
eigentlich,eigentlich,ADV
an,an,ADP
dessen,der,PRON
Lösung,Lösung,NOUN
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
War,sein,AUX
nun,nun,ADV
so,so,ADV
ein,ein,DET
