Token,Lemma,POS
vor,vor,ADP
ihr,ihr,PRON
–,--,PUNCT
Still,Still,NOUN
doch,doch,CCONJ
!,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
leise,leise,ADV
–,--,PUNCT
da,da,ADV
bin,sein,AUX
ich,ich,PRON
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
lasse,lassen,VERB
mich,mich,PRON
von,von,ADP
meiner,mein,DET
Müdigkeit,müdigkeit,NOUN
verleiten,verleiten,VERB
",",--,PUNCT
klage,Klage,NOUN
dem,der,DET
Menschen,Mensch,NOUN
einmal,einmal,ADV
etwas,etwas,PRON
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
der,der,PRON
nimmt,nehmen,VERB
es,es,PRON
nun,nun,ADV
so,so,ADV
tragisch,tragisch,ADV
",",--,PUNCT
und,und,CCONJ
sucht,suchen,VERB
Beziehungen,Beziehung,NOUN
",",--,PUNCT
die,der,PRON
gar,gar,ADV
nicht,nicht,PART
daher,daher,ADV
gehören,gehören,VERB
–,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
uns,uns,PRON
ein,ein,ADV
für,für,ADP
allemal,allemal,ADV
verständigen,verständigen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
unglücklich,unglücklich,ADV
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
dem,der,DET
Gang,Gang,NOUN
unsres,unsrer,ADJ
Schicksals,Schicksal,NOUN
und,und,CCONJ
unsrer,unsr,ADJ
Charaktere,Charakter,NOUN
der,der,DET
Punkt,Punkt,NOUN
kommen,kommen,VERB
mußte,müssen,AUX
",",--,PUNCT
wo,wo,SCONJ
unsre,unsr,ADJ
Bedürfnisse,Bedürfnis,NOUN
und,und,CCONJ
–,--,PUNCT
unsre,unsr,ADJ
Gemüter,Gemüt,NOUN
so,so,ADV
von,von,ADP
einander,einander,PRON
abweichen,abweichen,VERB
würden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
jetzt,jetzt,ADV
zwischen,zwischen,ADP
Grünau,Grünau,PROPN
und,und,CCONJ
mir,mir,PRON
der,der,DET
Fall,Fall,NOUN
ist,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Notwendigkeit,Notwendigkeit,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Bitterkeit,Bitterkeit,NOUN
ertrage,ertragen,VERB
",",--,PUNCT
ist,sein,AUX
mein,mein,DET
Fehler,Fehler,NOUN
;,--,PUNCT
mein,mein,DET
Gefühl,Gefühl,NOUN
ist,sein,AUX
ungerecht,ungerecht,ADV
;,--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
eigennützige,eigennützig,ADJ
Begehren,begehren,NOUN
",",--,PUNCT
daß,daß,SCONJ
Grünau,Grünau,PROPN
auf,auf,ADP
meine,mein,DET
Art,Art,NOUN
glücklich,glücklich,ADV
sein,sein,AUX
soll,sollen,AUX
–,--,PUNCT
mir,mir,PRON
sollte,sollen,AUX
genügen,genügen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sollte,sollen,AUX
nur,nur,ADV
in,in,ADP
meinen,mein,DET
Kindern,Kind,NOUN
",",--,PUNCT
in,in,ADP
meinen,mein,DET
Pflichten,Pflicht,NOUN
leben,leben,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
die,der,DET
ewige,ewig,ADJ
Jugend,Jugend,NOUN
in,in,ADP
diesem,dieser,DET
Herzen,Herz,NOUN
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
verlassen,verlassen,VERB
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
indem,indem,SCONJ
die,der,DET
Jahre,Jahr,NOUN
der,der,DET
irdischen,irdisch,ADJ
Jugend,Jugend,NOUN
verstreichen,verstreichen,VERB
:,--,PUNCT
das,der,PRON
füllt,füllen,VERB
mich,mich,PRON
so,so,ADV
oft,oft,ADV
bald,bald,ADV
mit,mit,ADP
Scham,Scham,PROPN
",",--,PUNCT
bald,bald,ADV
mit,mit,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
Rache,Rache,NOUN
!,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
unter,unter,ADP
dem,der,DET
Gespräch,Gespräch,NOUN
ihr,ihr,DET
Kind,Kind,NOUN
hingelegt,hinlegen,VERB
",",--,PUNCT
und,und,CCONJ
hüllte,hüllen,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
schmerzlich,schmerzlich,ADV
weinend,weinend,ADV
",",--,PUNCT
in,in,ADP
ihr,ihr,PRON
Tuch,Tuch,NOUN
.,--,PUNCT
Herrmann,Herrmann,PROPN
vermochte,vermochen,VERB
um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
",",--,PUNCT
ihr,ihr,DET
Trost,Trost,NOUN
zuzusprechen,zuzusprechen,VERB
",",--,PUNCT
als,als,SCONJ
ihr,ihr,DET
Schmerz,Schmerz,NOUN
etwas,etwas,PRON
hatte,haben,VERB
",",--,PUNCT
das,der,PRON
seiner,sein,DET
Liebe,Liebe,NOUN
willkommen,willkommen,ADV
war,sein,AUX
.,--,PUNCT
Gerührt,Gerührt,NOUN
und,und,CCONJ
zerstreut,zerstreuen,VERB
ergriff,ergreifen,VERB
er,er,PRON
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
Küssen,Küsse,NOUN
bedeckte,bedecken,VERB
.,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
sie,sie,PRON
nach,nach,ADP
einigen,einiger,DET
Augenblicken,Augenblick,NOUN
hinweg,hinweg,ADV
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Unrecht,Unrecht,NOUN
getan,tun,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
eine,ein,DET
gefährliche,gefährlich,ADJ
Schwachheit,Schwachheit,NOUN
begangen,begehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
diese,dieser,DET
Ergießung,Ergießung,NOUN
erlaubte,erlauben,VERB
–,--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
kann,können,AUX
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
vorwerfen,vorwerfen,VERB
",",--,PUNCT
einmal,einmal,ADV
Weib,Weib,NOUN
gewesen,sein,AUX
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
mich,sich,PRON
aber,aber,ADV
auch,auch,ADV
wieder,wieder,ADV
so,so,ADV
schwach,schwach,ADV
sähen,sähen,VERB
",",--,PUNCT
so,so,ADV
vergessen,vergessen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
Herrmann,Herrmann,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Grünau'n,Grünau'n,NOUN
",",--,PUNCT
der,der,PRON
meiner,mein,DET
zu,zu,ADP
seinem,sein,DET
Glück,Glück,NOUN
nicht,nicht,PART
mehr,mehr,ADV
bedarf,bedürfen,VERB
",",--,PUNCT
geliebt,lieben,VERB
habe,haben,AUX
.,--,PUNCT
Was,was,PRON
mein,mein,DET
Unmut,Unmut,NOUN
jetzt,jetzt,ADV
vor,vor,ADP
Ihnen,ihnen,PRON
laut,laut,ADV
werden,werden,AUX
ließ,lassen,VERB
",",--,PUNCT
legte,legen,VERB
ich,ich,PRON
schon,schon,ADV
längst,längst,ADV
in,in,ADP
meines,mein,DET
Mannes,Mann,NOUN
treues,treues,X
",",--,PUNCT
wenngleich,wenngleich,SCONJ
so,so,ADV
verschieden,verschieden,ADV
von,von,ADP
dem,der,DET
meinigen,Meinige,NOUN
gebildetes,gebildet,ADJ
",",--,PUNCT
Herz,Herz,NOUN
.,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
zum,zu,ADP
Vertrauten,vertraute,NOUN
machte,machen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Grünau,grünau,ADV
meinen,meinen,DET
Glauben,Glaube,NOUN
an,an,ADP
Männerwert,Männerwert,PROPN
betrog,Betrog,PROPN
",",--,PUNCT
so,so,ADV
werden,werden,AUX
Sie,sie,PRON
und,und,CCONJ
Ihr,ihr,DET
ganzes,ganz,ADJ
Geschlecht,Geschlecht,NOUN
ihn,ihn,PRON
nicht,nicht,PART
wieder,wieder,ADV
beleben,beleben,VERB
.,--,PUNCT
Ich,ich,PRON
werfe,werfen,VERB
Euch,euch,PRON
nichts,nichts,PRON
vor,vor,ADP
;,--,PUNCT
es,es,PRON
ist,sein,AUX
Bedingung,Bedingung,NOUN
Eurer,Eurer,DET
Natur,Natur,NOUN
",",--,PUNCT
so,so,ADV
leicht,leicht,ADV
ohne,ohne,ADP
Gefühl,Gefühl,NOUN
fertig,fertig,ADV
zu,zu,PART
werden,werden,AUX
–,--,PUNCT
ja,ja,ADV
ich,ich,PRON
beschuldige,beschuldiger,PRON
mich,mich,PRON
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
Abweg,Abweg,NOUN
geraten,geraten,VERB
zu,zu,PART
sein,sein,AUX
–,--,PUNCT
Marianne,Marianne,PROPN
!,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
Herrmann,Herrmann,PROPN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Geist,Geist,NOUN
",",--,PUNCT
bei,bei,ADP
so,so,ADV
viel,viel,DET
Sanftheit,Sanftheit,NOUN
",",--,PUNCT
Zärtlichkeit,Zärtlichkeit,NOUN
und,und,CCONJ
Bitterkeit,Bitterkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
hier,hier,ADV
aus,aus,ADP
dem,der,DET
weiblichen,weiblich,ADJ
Herzen,Herz,NOUN
kund,kund,ADV
wurde,werden,AUX
",",--,PUNCT
kein,kein,DET
klarer,klar,ADJ
Begriff,Begriff,NOUN
aufkommen,aufkommen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
dessen,der,DET
Liebe,Liebe,NOUN
sogar,sogar,ADV
von,von,ADP
fremden,fremde,NOUN
Empfindungen,Empfindung,NOUN
geteilt,teilen,VERB
wurde,werden,AUX
–,--,PUNCT
Sich,Sich,PRON
wenigstens,wenigstens,ADV
dürfen,dürfen,AUX
Sie,sie,PRON
nicht,nicht,PART
beschuldigen,beschuldigen,VERB
:,--,PUNCT
verurteilen,verurteilen,VERB
Sie,sie,PRON
Grünau,Grünau,PROPN
",",--,PUNCT
verkennen,verkennen,VERB
Sie,sie,PRON
mich,mich,PRON
–,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
die,der,DET
Harmonie,Harmonie,NOUN
Ihrer,Ihrer,DET
Seele,Seele,NOUN
so,so,ADV
gestört,stören,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
unmöglich,unmöglich,ADV
ist,sein,AUX
",",--,PUNCT
jetzt,jetzt,ADV
für,für,ADP
mich,mich,PRON
oder,oder,CCONJ
für,für,ADP
ihn,ihn,PRON
das,der,DET
Wort,Wort,NOUN
zu,zu,ADP
führen,führen,VERB
;,--,PUNCT
aber,aber,CCONJ
Überzeugung,Überzeugung,NOUN
gegen,gegen,ADP
Überzeugung,Überzeugung,NOUN
!,--,PUNCT
–,--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
mein,mein,DET
nie,nie,ADV
beglücktes,beglückt,ADJ
Herz,Herz,NOUN
hätte,haben,AUX
Ihren,ihr,DET
Glauben,Glaube,NOUN
nicht,nicht,PART
betrogen,betrügen,VERB
–,--,PUNCT
Nie,nie,ADV
beglückt,beglücken,VERB
!,--,PUNCT
darum,darum,ADV
eben,eben,ADV
–,--,PUNCT
es,es,PRON
war,sein,AUX
also,also,ADV
nie,nie,ADV
auf,auf,ADP
der,der,DET
einzigen,einzig,ADJ
Probe,Probe,NOUN
",",--,PUNCT
die,der,PRON
das,der,PRON
beste,gut,ADJ
Männerherz,Männerherz,NOUN
nicht,nicht,PART
zu,zu,PART
bestehen,bestehen,VERB
vermag,vermögen,VERB
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
Herrmann,Herrmann,PROPN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
einst,einst,ADV
ein,ein,DET
großmütiges,großmütig,ADJ
Opfer,Opfer,NOUN
brachten,bringen,VERB
.,--,PUNCT
Damals,damals,ADV
rührte,rühren,VERB
mich,mich,PRON
Ihre,ihr,DET
Liebe,Liebe,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
achte,achten,VERB
keines,kein,DET
Mannes,Mann,NOUN
Liebe,Liebe,NOUN
mehr,mehr,ADV
–,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
und,und,CCONJ
brauche,brauchen,VERB
wen,wen,PRON
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
ich,ich,PRON
weine,weinen,VERB
:,--,PUNCT
das,der,DET
ist's,ist's,ADJ
alles,alle,PRON
.,--,PUNCT
Grünau'n,Grünau'n,PROPN
sind,sein,AUX
meine,mein,DET
Tränen,Träne,NOUN
lästig,lästig,ADV
:,--,PUNCT
es,es,PRON
sei,sein,AUX
seine,sein,DET
Strafe,Strafe,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
hier,hier,ADV
vergieße,vergieße,VERB
!,--,PUNCT
Grünau,grünau,PROPN
war,sein,AUX
weit,weit,ADV
entfernt,entfernt,ADV
",",--,PUNCT
die,der,DET
Gefahren,Gefahr,NOUN
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
die,der,PRON
über,über,ADP
seinem,sein,DET
Glück,Glück,NOUN
und,und,CCONJ
seiner,sein,DET
Gewissensruhe,Gewissensruhe,NOUN
schwebten,schweben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Marianne,Marianne,PROPN
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
liebte,lieben,VERB
",",--,PUNCT
so,so,ADV
tat,tun,VERB
sie,sie,PRON
ihm,ihm,PRON
sehr,sehr,ADV
Unrecht,Unrecht,NOUN
.,--,PUNCT
Sein,sein,DET
offenes,offen,ADJ
Herz,Herz,NOUN
und,und,CCONJ
sein,sein,DET
heiterer,Heiterer,NOUN
",",--,PUNCT
gerader,gerad,ADJ
Charakter,Charakter,NOUN
empfingen,empfingen,VERB
bloß,bloß,ADV
die,der,DET
Modifikationen,Modifikation,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Umstände,Umstand,NOUN
abwechselnd,abwechselnd,ADV
mit,mit,ADP
seiner,sein,DET
Liebe,Liebe,NOUN
vornahmen,vornahmen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Zeiten,Zeit,NOUN
ihres,ihr,DET
ersten,erster,ADJ
Wohlstandes,Wohlstand,NOUN
ging,gehen,VERB
ihr,ihr,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
einen,ein,DET
poetischen,poetisch,ADJ
Gang,Gang,NOUN
von,von,ADP
leichter,leicht,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
Geistesbeschäftigung,Geistesbeschäftigung,NOUN
",",--,PUNCT
mit,mit,ADP
Familienfreude,Familienfreude,NOUN
gewürzt,würzen,VERB
.,--,PUNCT
Wie,wie,ADP
Unglück,Unglück,NOUN
und,und,CCONJ
Armut,Armut,NOUN
hereinbrachen,hereinbrachen,VERB
",",--,PUNCT
riefen,rufen,VERB
sie,sie,PRON
des,der,DET
braven,brav,ADJ
Mannes,Mann,NOUN
edlere,edl,ADJ
Kräfte,Kraft,NOUN
auf,auf,ADP
;,--,PUNCT
er,er,PRON
kämpfte,kämpfen,VERB
tätig,tätig,ADV
gegen,gegen,ADP
die,der,DET
Not,Not,NOUN
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
seinen,sein,DET
Genuß,Genuß,NOUN
in,in,ADP
dem,der,DET
Zirkel,Zirkel,NOUN
seiner,sein,DET
Familie,Familie,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
ohnedies,ohnedies,ADV
allein,allein,ADV
übrig,übrig,ADV
blieb,bleiben,VERB
.,--,PUNCT
Hierauf,hierauf,ADV
war,sein,AUX
endlich,endlich,ADV
eine,ein,DET
sichre,sichr,ADJ
",",--,PUNCT
aber,aber,CCONJ
beschränkte,beschränken,VERB
Existenz,Existenz,NOUN
erfolgt,erfolgen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
täglich,täglich,ADV
dasselbe,dasselbe,DET
Maß,Maß,NOUN
von,von,ADP
Arbeit,Arbeit,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
darbot,darbot,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
für,für,ADP
jedes,jeder,DET
Bedürfnis,Bedürfnis,NOUN
gesorgt,sorgen,VERB
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
den,der,DET
Überfluß,Überfluß,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
die,der,DET
lästige,lästig,ADJ
Würklichkeit,Würklichkeit,NOUN
des,der,DET
häuslichen,häuslich,ADJ
Lebens,Leben,NOUN
mit,mit,ADP
einem,ein,DET
verschönernden,verschönernd,ADJ
Schleier,Schleier,NOUN
ziert,zieren,VERB
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Mißverständnis,Mißverständnis,NOUN
zwischen,zwischen,ADP
den,der,DET
beiden,beide,DET
trefflichen,trefflich,NOUN
Herzen,Herz,NOUN
sich,sich,PRON
entspann,entspann,VERB
.,--,PUNCT
Grünau,grünau,PROPN
überließ,überlassen,VERB
jene,jener,DET
Würklichkeit,Würklichkeit,NOUN
getrost,getrost,ADV
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
ruhte,ruhen,VERB
seinerseits,seinerseits,ADV
in,in,ADP
alltäglichen,alltäglich,ADJ
Zerstreuungen,Zerstreuung,NOUN
aus,aus,ADP
;,--,PUNCT
Mariannens,Mariannen,PROPN
höhere,hoch,VERB
Bedürfnisse,Bedürfnis,NOUN
waren,sein,AUX
desto,desto,ADV
lauter,laut,ADV
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
",",--,PUNCT
je,je,ADV
mühsamer,Mühsamer,ADV
und,und,CCONJ
geistloser,Geistloser,ADV
ihre,ihr,DET
Geschäfte,Geschäft,NOUN
waren,sein,AUX
.,--,PUNCT
Ein,ein,DET
solches,solcher,DET
Verhältnis,Verhältnis,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
Gewohnheiten,Gewohnheit,NOUN
und,und,CCONJ
Empfindungen,Empfindung,NOUN
beruhte,beruhen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
täglich,täglich,ADV
und,und,CCONJ
stündlich,stündlich,ADV
erneuerten,erneuert,ADV
",",--,PUNCT
besserten,Bessert,NOUN
und,und,CCONJ
erschöpften,erschöpfen,VERB
keine,kein,DET
Erklärungen,Erklärung,NOUN
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
Herrmann,Herrmann,PROPN
dazwischen,dazwischen,ADV
gekommen,kommen,VERB
",",--,PUNCT
dessen,der,DET
unerwiderte,unerwiderte,NOUN
Leidenschaft,Leidenschaft,NOUN
sich,sich,PRON
schwankend,schwankend,ADV
dem,der,DET
Zufall,Zufall,NOUN
überließ,überlassen,VERB
.,--,PUNCT
Marianne,Marianne,PROPN
fürchtete,fürchten,VERB
diese,dieser,PRON
Leidenschaft,Leidenschaft,NOUN
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
glaubte,glauben,VERB
",",--,PUNCT
sie,sie,PRON
behandeln,behandeln,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
stachliche,stachlichen,VERB
Pflanzen,Pflanze,NOUN
unschädlich,unschädlich,ADV
macht,machen,VERB
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
sie,sie,PRON
mit,mit,ADP
fester,fest,ADJ
Hand,Hand,NOUN
zusammendrückt,zusammendrückt,VERB
;,--,PUNCT
die,der,PRON
Irrtümer,Irrtümer,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Unmut,Unmut,NOUN
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
erzeugte,erzeugen,VERB
",",--,PUNCT
trieben,treiben,VERB
die,der,DET
Kühnheit,Kühnheit,NOUN
ihrer,ihr,DET
moralischen,moralisch,ADJ
Begriffe,Begriff,NOUN
auf,auf,ADP
eine,ein,DET
schwindelnde,schwindelnd,ADJ
Höhe,Höhe,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Der,der,DET
Anfang,Anfang,NOUN
zu,zu,ADP
der,der,DET
gefährlichen,gefährlich,ADJ
Vertraulichkeit,Vertraulichkeit,NOUN
war,sein,AUX
gemacht,machen,VERB
.,--,PUNCT
Herrmann,Herrmann,PROPN
hatte,haben,AUX
das,der,PRON
Recht,recht,NOUN
zu,zu,PART
trösten,trösten,VERB
",",--,PUNCT
denn,denn,CCONJ
Marianne,Marianne,PROPN
hatte,haben,AUX
sich,sich,PRON
zu,zu,PART
klagen,klagen,VERB
erlaubt,erlauben,VERB
.,--,PUNCT
Des,der,DET
Kindes,Kind,NOUN
Krankheit,Krankheit,NOUN
befestigte,befestigen,VERB
das,der,DET
neue,neu,ADJ
Verhältnis,Verhältnis,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Der,der,DET
Kleine,Kleine,NOUN
bekam,bekommen,VERB
würklich,würklich,ADV
die,der,DET
Blattern,Blatter,NOUN
;,--,PUNCT
seine,sein,DET
langen,lang,ADJ
und,und,CCONJ
schmerzhaften,schmerzhaft,ADJ
Leiden,leiden,NOUN
hielten,halten,VERB
Mariannen,Mariann,NOUN
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
Herrmann,Herrmann,PROPN
stand,stehen,VERB
ihr,ihr,DET
getreulich,getreulich,ADV
in,in,ADP
ihrer,ihr,DET
Pflege,Pflege,NOUN
bei,bei,ADP
.,--,PUNCT
Die,der,DET
ehrwürdigen,ehrwürdig,VERB
Tugenden,Tugende,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sie,sie,PRON
als,als,ADP
Mutter,Mutter,NOUN
und,und,CCONJ
Hausfrau,Hausfrau,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
legen,legen,VERB
sah,sehen,VERB
",",--,PUNCT
die,der,DET
gefühlvolle,gefühlvoll,ADJ
Herzlichkeit,Herzlichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
alles,alle,PRON
tat,tun,VERB
",",--,PUNCT
das,der,DET
Wesen,Wesen,NOUN
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
sie,sie,PRON
dem,der,DET
Gemeinsten,Gemeinst,NOUN
Schicklichkeit,Schicklichkeit,NOUN
und,und,CCONJ
Anstand,Anstand,NOUN
gab,geben,VERB
:,--,PUNCT
dies,dieser,PRON
alles,alle,PRON
band,Band,VERB
ihn,ihn,PRON
immer,immer,ADV
unauflöslicher,unauflöslich,ADV
;,--,PUNCT
während,während,SCONJ
seine,sein,DET
zärtliche,zärtlich,ADJ
Teilnahme,Teilnahme,NOUN
bei,bei,ADP
ihrer,ihr,DET
traurigen,traurig,ADJ
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
verlieren,verlieren,VERB
würde,werden,AUX
",",--,PUNCT
ihr,ihr,PRON
seine,sein,DET
Gesellschaft,Gesellschaft,NOUN
immer,immer,ADV
werter,Werter,ADV
machte,machen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Kinder,Kind,NOUN
hingen,hingen,VERB
sämtlich,sämtlich,ADV
an,an,ADP
ihm,ihm,PRON
mit,mit,ADP
aller,aller,DET
ihrer,ihr,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Man,man,PRON
wartete,warten,VERB
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
klagte,klagen,VERB
ihm,ihm,PRON
",",--,PUNCT
bat,bitten,VERB
ihn,ihn,PRON
um,um,ADP
Dienste,Dienst,NOUN
",",--,PUNCT
indeß,indeßn,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
fast,fast,ADV
ohne,ohne,ADP
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
geschah,geschehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
gleichgültiger,gleichgültig,ADJ
Fremder,Fremd,NOUN
ein,ein,ADV
und,und,CCONJ
aus,aus,ADP
ging,gehen,VERB
.,--,PUNCT
Grünau,grünau,PROPN
hielt,halten,VERB
des,der,DET
Kindes,Kind,NOUN
Zustand,Zustand,NOUN
gegenwärtig,gegenwärtig,ADV
gar,gar,ADV
nicht,nicht,PART
für,für,ADP
gefährlich,gefährlich,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
lag,liegen,VERB
nicht,nicht,PART
in,in,ADP
seinem,sein,DET
Charakter,Charakter,NOUN
",",--,PUNCT
die,der,DET
Zukunft,Zukunft,NOUN
zu,zu,PART
fürchten,fürchten,VERB
.,--,PUNCT
Auch,auch,ADV
wollte,wollen,AUX
es,es,PRON
dieser,dieser,DET
guten,gut,ADJ
Menschen,Mensch,NOUN
strenges,streng,ADJ
Schicksal,Schicksal,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gerade,gerade,ADV
damals,damals,ADV
durch,durch,ADP
eine,ein,DET
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
einigen,einiger,DET
Fremden,fremde,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
*,*,NOUN
*,*,PROPN
stadt,Stadt,PROPN
aufhielten,aufhalten,VERB
",",--,PUNCT
in,in,ADP
mehrere,mehrere,PRON
Lustpartien,Lustpartien,PROPN
und,und,CCONJ
Zerstreuungen,Zerstreuunge,NOUN
als,als,ADP
sonst,sonst,ADV
gezogen,ziehen,VERB
wurde,werden,AUX
;,--,PUNCT
er,er,PRON
war,sein,AUX
daher,daher,ADV
selbst,selbst,ADV
am,an,ADP
Abend,Abend,ADV
selten,selten,ADV
zu,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
so,so,ADV
