Token,Lemma,POS
.,--,PUNCT
In,in,ADP
der,der,DET
nächsten,nächster,ADJ
Hütte,Hütte,NOUN
ist,sein,AUX
keine,kein,DET
Hilfe,Hilfe,NOUN
.,--,PUNCT
Die,der,DET
dort,dort,ADV
wohnten,wohnen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Afra,Afra,NOUN
noch,noch,ADV
jung,jung,ADV
war,sein,AUX
",",--,PUNCT
sind,sein,AUX
längst,längst,ADV
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Tochter,Tochter,NOUN
ist,sein,AUX
alt,alt,ADV
geworden,werden,AUX
und,und,CCONJ
auch,auch,ADV
geisteskrank,Geisteskrank,VERB
.,--,PUNCT
Sie,sie,PRON
wohnt,wohnen,VERB
ganz,ganz,ADV
allein,allein,ADV
im,in,ADP
alten,alt,ADJ
",",--,PUNCT
zerfallenden,zerfallend,ADJ
Holzhaus,Holzhaus,NOUN
am,an,ADP
Wald,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
jemand,jemand,PRON
naht,nahen,VERB
",",--,PUNCT
flieht,fliehen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
oder,oder,CCONJ
schließt,schließen,VERB
sich,sich,PRON
ein,ein,ADV
.,--,PUNCT
Drum,drum,ADV
zieht,ziehen,VERB
die,der,DET
Afra,Afra,NOUN
mit,mit,ADP
ihrem,ihr,DET
Meidle,Meidle,NOUN
an,an,ADP
der,der,DET
einsamen,einsam,ADJ
Hütte,Hütte,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
denn,denn,CCONJ
bei,bei,ADP
der,der,DET
Genofev,Genofev,NOUN
ist,sein,AUX
kein,kein,DET
Rat,Rat,NOUN
zu,zu,PART
holen,holen,VERB
:,--,PUNCT
sie,sie,PRON
ist,sein,AUX
selber,selber,ADV
krank,krank,ADV
und,und,CCONJ
will,wollen,AUX
von,von,ADP
keiner,keiner,PRON
menschlichen,menschlich,ADJ
Seele,Seele,NOUN
was,was,PRON
wissen,wissen,VERB
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
vom,von,ADP
Pfarrer,Pfarrer,NOUN
drunten,drunten,VERB
im,in,ADP
Tal,Tal,NOUN
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
scheint,scheinen,VERB
so,so,ADV
friedlich,friedlich,ADV
und,und,CCONJ
die,der,DET
Sterne,Stern,NOUN
glitzern,glitzern,VERB
so,so,ADV
lebensfroh,lebensfroh,ADV
auf,auf,ADP
Schnee,Schnee,NOUN
und,und,CCONJ
Tannen,Tanne,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
ihr,ihr,DET
Kind,Kind,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
weiter,weiter,ADV
schreiten,schreiten,VERB
bergauf,bergauf,ADV
",",--,PUNCT
wo,wo,SCONJ
Hütten,Hütte,NOUN
sind,sein,AUX
und,und,CCONJ
Männer,Mann,NOUN
wohnen,wohnen,VERB
in,in,ADP
den,der,DET
Waldhäusern,Waldhäuser,NOUN
.,--,PUNCT
Das,der,DET
kranke,krank,ADJ
Meidle,Meidle,NOUN
jammert,jammern,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
müde,müde,ADV
und,und,CCONJ
komme,kommen,VERB
fast,fast,ADV
nimmer,nimmer,ADV
fort,fort,ADV
in,in,ADP
dem,der,DET
tiefen,tief,ADJ
Schnee,Schnee,NOUN
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
wir,wir,PRON
wieder,wieder,ADV
umkehren,umkehren,VERB
und,und,CCONJ
heim,heim,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
»,--,PUNCT
daheim,daheim,ADV
ist,sein,AUX
alles,alle,PRON
tot,tot,ADV
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
nimmt,nehmen,VERB
seine,sein,DET
schwachen,schwach,ADJ
Kräfte,Kraft,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
schwankt,schwanken,VERB
weiter,weiter,ADV
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
voll,voll,ADP
Wehmut,Wehmut,NOUN
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
bald,bald,ADV
an,an,ADP
die,der,DET
erste,erster,ADJ
Hütte,Hütte,NOUN
der,der,DET
Waldhäuser,Waldhäuser,NOUN
.,--,PUNCT
In,in,ADP
ihr,ihr,PRON
wohnt,wohnen,VERB
Toni,Toni,PROPN
–,--,PUNCT
der,der,PRON
Wildschütz,Wildschütz,NOUN
–,--,PUNCT
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
dich,dich,PRON
zum,zu,ADP
Vater,Vater,NOUN
bringen,bringen,VERB
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
leise,leise,ADV
und,und,CCONJ
schmerzlichen,schmerzlich,ADJ
Tones,Ton,NOUN
die,der,PRON
Afra,Afra,PROPN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
brennt,brennen,VERB
noch,noch,ADV
ein,ein,DET
Lichtlein,Lichtlein,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
die,der,DET
Gertrud,Gertrud,PROPN
",",--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
–,--,PUNCT
ich,ich,PRON
habe,haben,VERB
keinen,kein,DET
Vater,Vater,NOUN
.,--,PUNCT
Fort,fort,NOUN
",",--,PUNCT
fort,fort,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
alles,alle,PRON
tot,tot,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
keuchen,keuchen,VERB
weiter,weiter,ADV
in,in,ADP
Schnee,Schnee,NOUN
und,und,CCONJ
Mondschein,Mondschein,PROPN
–,--,PUNCT
still,still,ADV
und,und,CCONJ
schweigend,schweigend,ADV
wie,wie,ADP
die,der,PRON
silberne,silbern,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
sie,sie,PRON
hinschreiten,hinschreien,VERB
.,--,PUNCT
Dachte,Denken,VERB
sie,sie,PRON
wohl,wohl,ADV
im,in,ADP
Weitergehen,Weitergehen,NOUN
",",--,PUNCT
die,der,DET
arme,Arm,NOUN
",",--,PUNCT
schwergeprüfte,schwergeprüft,ADJ
Afra,Afra,NOUN
–,--,PUNCT
an,an,ADP
jenen,jener,PRON
duftigen,duftig,ADJ
Sommermorgen,Sommermorg,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
durch,durch,ADP
den,der,DET
Tau,Tau,PROPN
ging,gehen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
grasen,grasen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wildschütz,Wildschütz,NOUN
ihr,ihr,PRON
das,der,DET
Lied,Lied,NOUN
sang,singen,VERB
:,--,PUNCT
Es,es,PRON
wollt,wollen,VERB
',--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
grasen,grasen,VERB
",",--,PUNCT
Wohl,wohl,ADV
grasen,grasen,VERB
im,in,ADP
grünen,grün,ADJ
Klee,Klee,NOUN
",",--,PUNCT
Da,da,ADV
kam,kommen,VERB
ein,ein,DET
stolzer,stolz,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
Wollt,wollen,AUX
',--,PUNCT
jagen,jagen,VERB
in,in,ADP
der,der,DET
Höh,Höh,PROPN
',--,PUNCT
–,--,PUNCT
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
jenen,jener,DET
tauigen,tauig,ADJ
Morgen,Morgen,NOUN
am,an,ADP
Waldrand,Waldrand,NOUN
verglich,vergleichen,VERB
mit,mit,ADP
der,der,DET
heutigen,heutig,ADJ
kalten,kalt,ADJ
Winternacht,Winternacht,NOUN
und,und,CCONJ
an,an,ADP
all,all,DET
das,der,DET
Leid,Leid,NOUN
dachte,denken,VERB
",",--,PUNCT
das,der,PRON
zwischen,zwischen,ADP
dem,der,DET
Morgenrot,Morgenrot,NOUN
jenes,jener,DET
Tages,Tag,NOUN
der,der,DET
aufgehenden,aufgehend,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
zwischen,zwischen,ADP
der,der,DET
jetzigen,jetzig,ADJ
kalten,kalt,ADJ
Mondnacht,Mondnacht,NOUN
und,und,CCONJ
der,der,DET
Seelenangst,Seelenangst,NOUN
ihres,ihr,DET
Kindes,Kind,NOUN
lag,liegen,VERB
",",--,PUNCT
was,was,PRON
mußte,müssen,AUX
da,da,ADV
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
vorgehen,vorgehen,VERB
!,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
für,für,ADP
sie,sie,PRON
pflegen,pfleg,ADJ
Waldleute,Waldleute,NOUN
nicht,nicht,PART
zu,zu,PART
philosophieren,philosophieren,VERB
",",--,PUNCT
sonst,sonst,ADV
wären,sein,AUX
sie,sie,PRON
oft,oft,ADV
auch,auch,ADV
so,so,ADV
unglücklich,unglücklich,ADV
wie,wie,ADP
die,der,DET
Kulturmenschen,Kulturmenschen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Einst,Einst,ADV
und,und,CCONJ
Jetzt,jetzt,ADV
vergleichen,vergleichen,VERB
wollten,wollen,AUX
.,--,PUNCT
Leute,Leute,NOUN
aus,aus,ADP
dem,der,DET
Volke,Volke,NOUN
tragen,tragen,VERB
eben,eben,ADV
die,der,DET
Last,Last,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
kommt,kommen,VERB
.,--,PUNCT
Gewöhnt,gewöhnen,VERB
an,an,ADP
harte,hart,ADJ
Arbeit,Arbeit,NOUN
und,und,CCONJ
an,an,ADP
harte,hart,ADJ
Lebensweise,Lebensweise,NOUN
",",--,PUNCT
nehmen,nehmen,VERB
sie,sie,PRON
auch,auch,ADV
die,der,DET
harten,hart,ADJ
Tage,Tag,NOUN
mit,mit,ADP
auf,auf,ADP
die,der,DET
Schultern,Schulter,NOUN
und,und,CCONJ
schleppen,schleppen,NOUN
sich,sich,PRON
weiter,weiter,ADV
in,in,ADP
Leid,Leid,NOUN
und,und,CCONJ
Schmerzen,Schmerz,NOUN
",",--,PUNCT
geduldig,geduldig,ADV
wie,wie,ADP
Lasttiere,Lasttier,NOUN
",",--,PUNCT
die,der,PRON
gleichmäßig,gleichmäßig,ADV
zufrieden,zufrieden,ADV
sind,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
unbelastet,unbelasten,VERB
bergab,bergab,ADV
gehen,gehen,VERB
oder,oder,CCONJ
schwerbeladen,schwerbelad,ADJ
bergan,Bergan,PROPN
.,--,PUNCT
Wie,wie,ADV
tief,tief,ADV
und,und,CCONJ
wie,wie,ADV
übermächtig,übermächtig,ADV
aber,aber,ADV
einst,einst,ADV
das,der,DET
Leid,Leid,NOUN
auf,auf,ADP
der,der,DET
Afra,Afra,PROPN
lag,liegen,VERB
",",--,PUNCT
das,der,PRON
zeigen,zeigen,VERB
ihre,ihr,DET
Meidle,Meidle,NOUN
",",--,PUNCT
deren,der,DET
Seelen,Seele,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
stark,stark,ADV
waren,sein,AUX
wie,wie,ADP
die,der,DET
Seele,Seele,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Last,Last,NOUN
des,der,DET
Lebens,Leben,NOUN
trug,tragen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Spuren,Spur,NOUN
der,der,DET
Schwere,Schwere,NOUN
auf,auf,ADP
ihre,ihr,DET
Kinder,Kind,NOUN
vererbte,vererben,VERB
.,--,PUNCT
–,--,PUNCT
Wieder,wieder,ADV
erscheint,erscheinen,VERB
eine,ein,DET
Hütte,Hütte,NOUN
im,in,ADP
Mondlicht,Mondlicht,NOUN
",",--,PUNCT
das,der,PRON
durch,durch,ADP
die,der,DET
Tannen,Tanne,NOUN
glänzt,glänzt,VERB
.,--,PUNCT
Die,der,DET
Afra,Afra,NOUN
klopft,klopfen,VERB
und,und,CCONJ
bittet,bitten,VERB
um,um,ADP
Einlaß,Einlaß,NOUN
und,und,CCONJ
um,um,ADP
Hilfe,Hilfe,NOUN
für,für,ADP
ihr,ihr,DET
krankes,krank,ADJ
Meidle,Meidle,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
hintersinnt,hintersinnen,VERB
habe,haben,AUX
und,und,CCONJ
daheim,daheim,ADV
nimmer,nimmer,ADV
halten,halten,VERB
lasse,lassen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Stube,Stube,NOUN
bricht,brechen,VERB
die,der,DET
Kranke,kranke,NOUN
todmüd,todmüd,PROPN
zusammen,zusammen,ADV
",",--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
leuchtet,leuchten,VERB
der,der,DET
Irrsinn,Irrsinn,NOUN
.,--,PUNCT
Sie,sie,PRON
betten,betn,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Ofenbank,Ofenbank,NOUN
",",--,PUNCT
und,und,CCONJ
Männer,Mann,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,DET
Nähe,Nähe,NOUN
noch,noch,CCONJ
herbeigeholt,herbeiholen,VERB
",",--,PUNCT
übernehmen,übernehmen,VERB
für,für,ADP
die,der,DET
Nacht,Nacht,NOUN
die,der,DET
Hut,Hut,NOUN
bei,bei,ADP
dem,der,DET
unglücklichen,unglücklich,ADJ
Meidle,Meidle,NOUN
",",--,PUNCT
an,an,ADP
dessen,der,DET
Seite,Seite,NOUN
stumm,stumm,ADV
und,und,CCONJ
still,still,ADV
die,der,DET
Mutter,Mutter,NOUN
sich,sich,PRON
niedersetzt,niedersetzt,VERB
.,--,PUNCT
Die,der,DET
Buren,Bur,NOUN
",",--,PUNCT
so,so,ADV
wachen,wachen,VERB
sollen,sollen,AUX
",",--,PUNCT
spielen,spielen,VERB
Karten,Karte,NOUN
am,an,ADP
Stubentisch,Stubentisch,NOUN
.,--,PUNCT
Gen,Gen,NOUN
Mitternacht,Mitternacht,NOUN
erhebt,erheben,VERB
sich,sich,PRON
das,der,DET
kranke,krank,ADJ
Meidle,Meidle,NOUN
von,von,ADP
der,der,DET
Ofenbank,Ofenbank,NOUN
",",--,PUNCT
schreitet,schreiten,VERB
vor,vor,ADP
zu,zu,ADP
den,der,DET
Spielern,Spieler,NOUN
und,und,CCONJ
ruft,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
Maria,Maria,PROPN
und,und,CCONJ
Josef,Josef,PROPN
!,--,PUNCT
Was,was,PRON
tut,tun,VERB
ihr,ihr,PRON
?,--,PUNCT
Beten,Bete,NOUN
müßt,müßen,VERB
ihr,ihr,PRON
und,und,CCONJ
nit,nit,PRON
spielen,spielen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
so,so,ADV
unglücklich,unglücklich,ADV
ist,sein,AUX
wie,wie,ADP
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
beten,beten,VERB
mit,mit,ADP
dem,der,DET
Meidle,Meidle,NOUN
",",--,PUNCT
die,der,DET
braven,brav,ADJ
Spieler,Spieler,NOUN
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
ruhig,ruhig,ADV
wird,werden,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
wachen,wachen,VERB
und,und,CCONJ
beten,beten,VERB
und,und,CCONJ
spielen,spielen,VERB
sie,sie,PRON
eine,ein,DET
Nacht,Nacht,NOUN
",",--,PUNCT
einen,ein,DET
Tag,Tag,NOUN
und,und,CCONJ
noch,noch,ADV
eine,ein,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
des,der,DET
dritten,dritter,ADJ
Tages,Tag,NOUN
aber,aber,ADV
führen,fahren,VERB
sie,sie,PRON
die,der,DET
Kranke,kranke,NOUN
hinab,hinab,ADV
ins,in,ADP
Tal,Tal,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
Bahn,Bahn,NOUN
und,und,CCONJ
dorthin,dorthin,ADV
",",--,PUNCT
wo,wo,SCONJ
auch,auch,ADV
die,der,DET
Walburg,Walburg,NOUN
gewesen,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Irrenanstalt,Irrenanstalt,NOUN
traf,treffen,VERB
ich,ich,PRON
am,an,ADP
letzten,letzter,ADJ
Februartag,Februartag,NOUN
des,der,DET
Jahres,Jahr,NOUN
1894,1894,NUM
die,der,DET
Afra,Afra,NOUN
und,und,CCONJ
den,der,DET
braven,brav,ADJ
Bürgermeister,Bürgermeister,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
das,der,DET
Meidle,Meidle,NOUN
eben,eben,ADV
»,--,PUNCT
abgeliefert,abgeliefern,VERB
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
erzählte,erzählen,VERB
mir,mir,PRON
ihr,ihr,DET
Leid,Leid,NOUN
und,und,CCONJ
das,der,DET
Leid,Leid,NOUN
ihrer,ihr,DET
Kinder,Kind,NOUN
so,so,ADV
anschaulich,anschaulich,ADV
",",--,PUNCT
so,so,ADV
kindlich,kindlich,ADV
und,und,CCONJ
so,so,ADV
ergeben,ergeben,VERB
in,in,ADP
ihr,ihr,DET
hartes,hart,ADJ
Geschick,Geschick,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
eigenes,eigen,ADJ
Elend,Elend,NOUN
vergaß,vergessen,VERB
",",--,PUNCT
solange,solange,SCONJ
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
alte,alt,ADJ
Frau,Frau,NOUN
vor,vor,ADP
mir,mir,PRON
stand,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
mir,mir,PRON
aber,aber,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
groß,groß,ADV
vor,vor,ADP
und,und,CCONJ
stark,stark,ADV
wie,wie,ADP
eine,ein,DET
Tanne,Tanne,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Sturm,Sturm,NOUN
schüttelt,schütteln,VERB
",",--,PUNCT
die,der,PRON
aber,aber,ADV
nicht,nicht,PART
bricht,brechen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
unentwegt,unentwegt,ADV
immer,immer,ADV
wieder,wieder,ADV
ihre,ihr,DET
Aeste,Aest,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
richtet,richten,VERB
.,--,PUNCT
»,--,PUNCT
Zwei,zwei,NUM
Kinder,Kind,NOUN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
jetzt,jetzt,ADV
hierherbringen,hierherbringen,VERB
müssen,müssen,AUX
.,--,PUNCT
Es,es,PRON
hätt,hätt,AUX
',--,PUNCT
mir,mir,PRON
nit,nit,DET
weher,weh,ADJ
getan,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
gestorben,sterben,VERB
wären,sein,AUX
",",--,PUNCT
Aber,aber,CCONJ
man,man,PRON
muß,müssen,AUX
es,es,PRON
halt,halt,ADV
nehmen,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
Gott,Gott,NOUN
es,es,PRON
schickt,schicken,VERB
«,--,PUNCT
–,--,PUNCT
so,so,ADV
schloß,schließen,VERB
sie,sie,PRON
ihre,ihr,DET
Rede,Rede,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
am,an,ADP
Tore,Tor,NOUN
von,von,ADP
Illenau,Illenau,PROPN
von,von,ADP
ihr,ihr,PRON
Abschied,Abschied,NOUN
nahm,nehmen,VERB
.,--,PUNCT
6.,6.,NUM
Mehr,mehr,DET
als,als,ADP
zwei,zwei,NUM
Jahre,Jahr,NOUN
sind,sein,AUX
seit,seit,ADP
diesem,dieser,DET
Abschied,Abschied,NOUN
vorübergegangen,vorübergegangen,VERB
.,--,PUNCT
Der,der,DET
volle,voll,ADJ
Frühling,Frühling,NOUN
des,der,DET
Jahres,Jahr,NOUN
1896,1896,NUM
war,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
alles,alle,DET
grünte,grünt,ADJ
und,und,CCONJ
blühte,Blüht,VERB
selbst,selbst,ADV
im,in,ADP
Fohrengrund,Fohrengrund,PROPN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
kalter,kalt,ADJ
Regen,Regen,NOUN
strömte,strömen,VERB
über,über,ADP
Wald,Wald,NOUN
und,und,CCONJ
Flur,Flur,NOUN
.,--,PUNCT
Vor,vor,ADP
ihrer,ihr,DET
Hütte,Hütte,NOUN
stand,stehen,VERB
die,der,DET
Afra,Afra,NOUN
",",--,PUNCT
ein,ein,DET
rotes,rot,ADJ
Tuch,Tuch,NOUN
über,über,ADP
dem,der,DET
greisen,greis,ADJ
Haar,Haar,NOUN
.,--,PUNCT
Sie,sie,PRON
schaute,schauen,VERB
über,über,ADP
die,der,DET
Matte,matte,ADV
hin,hin,ADV
",",--,PUNCT
deren,der,DET
gelbe,gelb,ADJ
Blumen,Blume,NOUN
vom,von,ADP
Regenwasser,Regenwasser,NOUN
trieften,triefen,VERB
.,--,PUNCT
Dort,dort,ADV
von,von,ADP
jenen,jener,DET
Fichten,Ficht,NOUN
herüber,Herüber,ADV
schreite,schreiten,VERB
ich,ich,PRON
",",--,PUNCT
der,der,DET
große,groß,ADJ
Mann,Mann,NOUN
mit,mit,ADP
dem,der,DET
großen,groß,ADJ
Hut,Hut,NOUN
.,--,PUNCT
Sie,sie,PRON
erkennt,erkennen,VERB
mich,mich,PRON
alsbald,alsbald,ADV
wieder,wieder,ADV
als,als,ADP
den,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
in,in,ADP
Illenau,Illenau,PROPN
ihr,ihr,DET
Leid,Leid,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,VERB
eine,ein,DET
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
heraufkommt,heraufkommen,VERB
in,in,ADP
den,der,DET
Fohrengrund,Fohrengrund,NOUN
",",--,PUNCT
»,--,PUNCT
au,au,X
no,No,PROPN
bei,bei,ADP
so,so,ADV
ama,ama,X
Wetter,Wetter,NOUN
«,--,PUNCT
.,--,PUNCT
Aus,aus,ADP
ihren,ihr,DET
kleinen,klein,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
der,der,DET
gebogenen,gebogen,ADJ
Nase,Nase,NOUN
überaus,überaus,ADV
gutmütig,gutmütig,ADV
hervorschauen,hervorschauen,VERB
",",--,PUNCT
leuchtet,leuchten,VERB
Friede,Friede,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
scharfen,scharf,ADJ
Linien,Linie,NOUN
im,in,ADP
Gesicht,Gesicht,NOUN
erzählen,erzählen,VERB
von,von,ADP
einstigen,einstig,ADJ
Stürmen,Sturm,NOUN
und,und,CCONJ
Wettern,Wetter,NOUN
",",--,PUNCT
welche,welcher,PRON
schon,schon,ADV
über,über,ADP
das,der,DET
kleine,klein,ADJ
Weib,Weib,NOUN
hingegangen,hingegangen,VERB
sind,sein,AUX
.,--,PUNCT
Sie,sie,PRON
führt,führen,VERB
mich,mich,PRON
die,der,DET
kleine,klein,ADJ
Stiege,Stiege,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Schon,schon,ADV
im,in,ADP
Hausgang,Hausgang,NOUN
",",--,PUNCT
der,der,PRON
direkt,direkt,ADV
auf,auf,ADP
die,der,DET
dunkle,dunkel,ADJ
Küche,Küche,NOUN
mündet,münden,VERB
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
der,der,DET
Wohlstand,Wohlstand,NOUN
der,der,DET
alten,alt,ADJ
Waldhütte,Waldhütte,NOUN
.,--,PUNCT
Da,da,ADV
hängen,hängen,VERB
riesige,riesig,ADJ
Seiten,Seite,NOUN
Speck,Speck,PROPN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
bücken,bücken,VERB
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
unter,unter,ADP
ihnen,ihnen,PRON
durch,durch,ADP
in,in,ADP
die,der,DET
kleine,klein,ADJ
Stube,Stube,NOUN
zu,zu,PART
gelangen,gelangen,VERB
.,--,PUNCT
Ehe,ehe,NOUN
diese,dieser,PRON
erreicht,erreichen,VERB
ist,sein,AUX
",",--,PUNCT
kommt,kommen,VERB
aus,aus,ADP
der,der,DET
dunklen,dunkel,ADJ
Küche,Küche,NOUN
raschen,rasch,ADJ
Schrittes,Schritt,NOUN
und,und,CCONJ
doch,doch,ADV
schüchtern,schüchtern,VERB
wie,wie,ADP
ein,ein,DET
Waldvögelein,Waldvögelein,NOUN
die,der,DET
Gertrud,Gertrud,NOUN
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
blondes,blond,PROPN
",",--,PUNCT
rotbackiges,rotbackig,ADJ
Meidle,Meidle,NOUN
",",--,PUNCT
und,und,CCONJ
reicht,reichen,VERB
mir,mir,PRON
",",--,PUNCT
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
schauend,schauend,ADV
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
zum,zu,ADP
Gruß,Gruß,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
kleinen,klein,ADJ
",",--,PUNCT
holzgetäfelten,holzgetäfelt,ADJ
Stube,Stube,NOUN
frage,fragen,VERB
ich,ich,PRON
zuerst,zuerst,ADV
nach,nach,ADP
der,der,DET
Großmutter,Großmutter,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,PRON
ist,sein,AUX
im,in,ADP
vorigen,vorig,ADJ
Winter,Winter,NOUN
gestorben,sterben,VERB
",",--,PUNCT
eine,ein,DET
hohe,hoch,ADJ
Achtzigerin,Achtzigerin,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
ihrer,ihr,PRON
Enkelkinder,Enkelkinder,ADJ
Krankheit,Krankheit,NOUN
und,und,CCONJ
Genesung,Genesung,NOUN
noch,noch,ADV
miterlebt,miterleben,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
gebe,geben,VERB
ihr,ihr,PRON
die,der,DET
ewige,ewig,ADJ
Ruhe,Ruhe,NOUN
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
die,der,DET
Afra,Afra,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
