Token,Lemma,POS
drauf,drauf,ADV
und,und,CCONJ
gib,gib,VERB
mir,mir,PRON
deine,dein,ADJ
beiden,beide,DET
Hände,Hand,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
leicht,leicht,ADV
schwang,schwingen,VERB
sie,sie,PRON
sich,sich,PRON
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hob,heben,VERB
sie,sie,PRON
empor,empor,ADV
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
kann,können,AUX
ich,ich,PRON
mit,mit,ADP
dir,dir,PRON
machen,machen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
du,du,PRON
bist,sein,AUX
in,in,ADP
meiner,mein,DET
Gewalt,Gewalt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Barfüßele,Barfüßele,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
auch,auch,ADV
in,in,ADP
meiner,mein,DET
Gewalt,Gewalt,NOUN
.,--,PUNCT
«,--,PUNCT
Schweigend,schweigend,ADV
ritten,riten,VERB
sie,sie,PRON
miteinander,miteinander,ADV
durch,durch,ADP
das,der,DET
Dorf,Dorf,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Im,in,ADP
letzten,letzter,ADJ
Hause,Haus,NOUN
brannte,brennen,VERB
noch,noch,ADV
ein,ein,DET
Licht,Licht,NOUN
",",--,PUNCT
dort,dort,ADV
wachte,wachen,VERB
die,der,DET
Totengräberin,Totengräberin,NOUN
bei,bei,ADP
der,der,DET
Leiche,Leiche,NOUN
der,der,DET
Marann,Marann,PROPN
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
Johannes,Johannes,PROPN
ließ,lassen,VERB
Barfüßele,Barfüßel,NOUN
sich,sich,PRON
ausweinen,ausweinen,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
sie,sie,PRON
über,über,ADP
den,der,DET
Holderwasen,Holderwase,NOUN
ritten,riten,VERB
",",--,PUNCT
sagte,sagen,VERB
Barfüßele,Barfüßele,PROPN
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
einmal,einmal,ADV
die,der,DET
Gänse,Gans,NOUN
gehütet,hüten,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
einmal,einmal,ADV
deinem,dein,DET
Vater,Vater,NOUN
zu,zu,PART
trinken,trinken,VERB
gegeben,geben,VERB
aus,aus,ADP
dem,der,DET
Brunnen,Brunnen,NOUN
dort,dort,ADV
.,--,PUNCT
Behüt,behüt,ADV
',--,PUNCT
dich,dich,PRON
Gott,Gott,NOUN
",",--,PUNCT
du,du,PRON
Holzbirnenbaum,Holzbirnenbaum,NOUN
",",--,PUNCT
und,und,CCONJ
euch,euch,PRON
",",--,PUNCT
ihr,ihr,DET
Felder,Feld,NOUN
und,und,CCONJ
ihr,ihr,DET
Wälder,Wald,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
alles,alle,PRON
nur,nur,ADV
geträumt,träumen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
verzeih,Verzeih,NOUN
mir,mir,PRON
nur,nur,ADV
",",--,PUNCT
lieber,lieber,ADV
Johannes,Johannes,PROPN
",",--,PUNCT
ich,ich,PRON
möcht,möchen,VERB
',--,PUNCT
mich,mich,PRON
freuen,freuen,VERB
und,und,CCONJ
kann,können,AUX
doch,doch,ADV
nicht,nicht,PART
und,und,CCONJ
darf,dürfen,AUX
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
denk,denk,ADV
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
da,da,ADV
drinnen,drinnen,ADV
eine,ein,DET
Tote,tote,NOUN
liegt,liegen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Sünde,Sünde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
freue,freuen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Sünde,Sünde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
freue,freuen,VERB
.,--,PUNCT
Weißt,Weißt,VERB
was,was,PRON
",",--,PUNCT
Johannes,Johannes,PROPN
?,--,PUNCT
Ich,ich,PRON
sag,sag,VERB
',--,PUNCT
",",--,PUNCT
es,es,PRON
ist,sein,AUX
schon,schon,ADV
ein,ein,DET
Jahr,Jahr,NOUN
um,um,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
;,--,PUNCT
aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
übers,über,ADP
Jahr,Jahr,NOUN
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
heut,heuen,ADV
',--,PUNCT
ist,sein,AUX
auch,auch,ADV
schön,schön,ADV
",",--,PUNCT
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
heut,heuen,VERB
',--,PUNCT
",",--,PUNCT
just,just,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
reiten,reiten,VERB
wir,wir,PRON
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
hinein,hinein,ADV
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
was,was,PRON
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
da,da,ADV
auf,auf,ADP
dem,der,DET
Holderwasen,Holderwase,NOUN
für,für,ADP
Träume,Traum,NOUN
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kuckuck,Kuckuck,NOUN
vielleicht,vielleicht,ADV
ein,ein,DET
verzauberter,verzaubert,ADJ
Prinz,Prinz,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
sitz,Sitz,NOUN
',--,PUNCT
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Gaul,Gaul,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
Salzgräfin,Salzgräfin,NOUN
geworden,werden,AUX
.,--,PUNCT
Das,der,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
Salzgräfin,Salzgräfin,PROPN
geheißen,heißen,VERB
hast,haben,AUX
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
in,in,ADP
Haldenbrunn,Haldenbrunn,PROPN
darüber,darüber,ADV
spötteln,spötteln,VERB
",",--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
ist's,ist's,VERB
recht,Recht,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
Salzgräfin,Salzgräfin,NOUN
geheißen,heißen,VERB
hast,haben,AUX
.,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
denn,denn,CCONJ
auch,auch,ADV
die,der,DET
Geschichte,Geschichte,NOUN
von,von,ADP
dem,der,PRON
:,--,PUNCT
so,so,ADV
lieb,leiben,VERB
wie,wie,ADP
das,der,DET
Salz,Salz,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
einmal,einmal,ADV
ein,ein,DET
König,König,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
fragt,fragen,VERB
seine,sein,DET
Tochter,Tochter,NOUN
:,--,PUNCT
wie,wie,SCONJ
lieb,lieb,NOUN
hast,haben,AUX
du,du,PRON
mich,mich,PRON
denn,denn,ADV
?,--,PUNCT
und,und,CCONJ
da,da,ADV
sagt,sagen,VERB
sie,sie,PRON
:,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
dich,dich,PRON
so,so,ADV
lieb,leiben,VERB
...,--,PUNCT
so,so,ADV
lieb,leiben,VERB
wie,wie,ADP
das,der,DET
Salz,Salz,NOUN
.,--,PUNCT
Der,der,DET
König,König,NOUN
denkt,denken,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
einfältige,einfältig,ADJ
Antwort,Antwort,NOUN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
bös,bös,VERB
darüber,darüber,ADV
.,--,PUNCT
Es,es,PRON
vergeht,vergehen,VERB
nicht,nicht,PART
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,ADV
gibt,geben,VERB
der,der,DET
König,König,NOUN
eine,ein,DET
große,groß,ADJ
Gasterei,Gasterei,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tochter,Tochter,NOUN
macht,machen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Speisen,Speise,NOUN
ungesalzen,ungesalzen,VERB
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
kamen,kommen,VERB
.,--,PUNCT
Da,da,ADV
hat's,hat's,VERB
natürlich,natürlich,ADV
dem,der,DET
König,König,NOUN
nicht,nicht,PART
geschmeckt,schmecken,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fragte,fragen,VERB
die,der,DET
Tochter,Tochter,NOUN
:,--,PUNCT
warum,warum,ADV
ist,sein,AUX
denn,denn,ADV
heut,heut,ADV
',--,PUNCT
alles,alle,PRON
so,so,ADV
schlecht,schlecht,ADV
gekocht,kochen,VERB
?,--,PUNCT
das,der,PRON
schmeckt,schmecken,VERB
ja,ja,ADV
alles,alle,PRON
nach,nach,ADP
gar,gar,ADV
nichts,nichts,PRON
–,--,PUNCT
und,und,CCONJ
da,da,ADV
sagt,sagen,VERB
sie,sie,PRON
:,--,PUNCT
seht,sehen,VERB
Ihr,ihr,PRON
nun,nun,ADV
?,--,PUNCT
Weil,weil,SCONJ
das,der,DET
Salz,Salz,NOUN
fehlt,fehlen,VERB
.,--,PUNCT
Und,und,CCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
nun,nun,ADV
nicht,nicht,PART
recht,recht,ADV
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
Euch,euch,PRON
so,so,ADV
lieb,leiben,VERB
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
wie,wie,ADP
das,der,DET
Salz,Salz,NOUN
?,--,PUNCT
Der,der,DET
König,König,NOUN
hat,haben,AUX
ihr,ihr,PRON
recht,recht,ADV
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
sagt,sagen,VERB
man,man,PRON
noch,noch,ADV
heutigentags,heutigentags,ADV
:,--,PUNCT
so,so,ADV
lieb,leiben,VERB
wie,wie,ADP
das,der,DET
Salz,Salz,NOUN
.,--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
hat,haben,AUX
mir,mir,PRON
die,der,DET
schwarze,schwarz,ADJ
Marann,Marann,NOUN
',--,PUNCT
erzählt,erzählen,VERB
.,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
die,der,PRON
kann,können,AUX
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Da,da,SCONJ
drinnen,drinnen,ADV
liegt,liegen,VERB
eine,ein,DET
Tote,tote,NOUN
",",--,PUNCT
und,und,CCONJ
horch,horch,ADV
!,--,PUNCT
dort,dort,ADV
schlägt,schlagen,VERB
die,der,DET
Nachtigall,Nachtigall,PROPN
",",--,PUNCT
so,so,ADV
glückselig,glückselig,ADV
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
Vorbei,vorbei,ADV
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
schon,schon,ADV
deine,dein,DET
Salzgräfin,Salzgräfin,NOUN
sein,sein,AUX
",",--,PUNCT
Johannes,Johannes,PROPN
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
es,es,PRON
schon,schon,ADV
spüren,spüren,VERB
.,--,PUNCT
Ja,ja,PART
.,--,PUNCT
ich,ich,PRON
bin,sein,AUX
glückselig,glückselig,ADV
",",--,PUNCT
just,just,ADV
",",--,PUNCT
o,o,X
die,der,PRON
Marann,Marann,PROPN
',--,PUNCT
hat,haben,AUX
ja,ja,ADV
auch,auch,ADV
gesagt,sagen,VERB
:,--,PUNCT
Gott,Gott,NOUN
freut,freuen,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Menschen,Mensch,NOUN
lustig,lustig,ADV
sind,sein,AUX
",",--,PUNCT
wie,wie,ADP
sich,sich,PRON
Eltern,Eltern,NOUN
freuen,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihre,ihr,DET
Kinder,Kind,NOUN
tanzen,tanzen,VERB
und,und,CCONJ
singen,singen,VERB
;,--,PUNCT
getanzt,tanzen,VERB
haben,haben,AUX
wir,wir,PRON
schon,schon,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
komm,kommen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
wollen,wollen,AUX
wir,wir,PRON
singen,singen,VERB
.,--,PUNCT
Wend,wend,ADV
',--,PUNCT
jetzt,jetzt,ADV
da,da,ADV
links,links,ADV
ab,ab,ADP
in,in,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
wir,wir,PRON
reiten,reiten,VERB
zu,zu,ADP
meinem,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
sie,sie,PRON
haben,haben,VERB
jetzt,jetzt,ADV
den,der,DET
Meiler,Meiler,NOUN
da,da,ADV
unten,unten,ADV
an,an,ADP
der,der,DET
Straße,Straße,NOUN
.,--,PUNCT
Sing,Sing,X
',--,PUNCT
",",--,PUNCT
Nachtigall,Nachtigall,PROPN
!,--,PUNCT
wir,wir,PRON
singen,singen,VERB
mit,mit,ADP
!,--,PUNCT
Nachtigall,Nachtigall,PROPN
",",--,PUNCT
ich,ich,PRON
hör,hör,VERB
',--,PUNCT
dich,dich,PRON
singen,singen,VERB
;,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
im,in,ADP
Leib,Leib,NOUN
möcht,möchen,VERB
',--,PUNCT
mir,mir,PRON
zerspringen,zerspringen,VERB
;,--,PUNCT
Komm,Komm,VERB
nur,nur,ADV
bald,bald,ADV
und,und,CCONJ
sag,sag,ADP
mir,mir,PRON
wohl,wohl,ADV
",",--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
verhalten,verhalten,VERB
soll,sollen,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
beiden,beide,PRON
sangen,singen,VERB
allerlei,allerlei,DET
Lieder,Lied,NOUN
",",--,PUNCT
traurig,traurig,ADV
und,und,CCONJ
lustig,lustig,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Aufhören,Aufhören,NOUN
",",--,PUNCT
und,und,CCONJ
Barfüßele,Barfüßel,NOUN
sang,singen,VERB
die,der,DET
zweite,zweiter,ADJ
Stimme,Stimme,NOUN
ebenso,ebenso,ADV
wie,wie,ADP
die,der,DET
erste,erster,ADJ
.,--,PUNCT
Am,am,PART
meisten,meister,PRON
aber,aber,ADV
sangen,singen,VERB
sie,sie,PRON
den,der,DET
Ländler,Ländler,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
auf,auf,ADP
der,der,DET
Endringer,Endringer,ADJ
Hochzeit,Hochzeit,NOUN
dreimal,dreimal,ADV
miteinander,miteinander,ADV
getanzt,tanzen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
oft,oft,ADV
sie,sie,PRON
absetzten,absetzen,VERB
",",--,PUNCT
berichtete,berichten,VERB
bald,bald,ADV
das,der,DET
eine,einer,PRON
",",--,PUNCT
bald,bald,ADV
das,der,DET
andere,anderer,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
des,der,DET
Fernen,Fer,NOUN
gedacht,denken,VERB
",",--,PUNCT
und,und,CCONJ
Johannes,Johannes,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
schwer,schwer,ADV
geworden,werden,AUX
",",--,PUNCT
den,der,DET
Ländler,Ländler,NOUN
aus,aus,ADP
dem,der,DET
Kopf,Kopf,NOUN
zu,zu,PART
kriegen,kriegen,VERB
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
bist,sein,AUX
du,du,PRON
immer,immer,ADV
drin,drin,ADV
herumgetanzt,herumgetanzen,VERB
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
keine,kein,DET
Magd,Magd,NOUN
zur,zu,ADP
Frau,Frau,NOUN
haben,haben,VERB
wollen,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
muß,müssen,AUX
dir,dir,PRON
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
stolz,stolz,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
recht,recht,ADV
",",--,PUNCT
ich,ich,PRON
bin's,bin's,VERB
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
erzählte,erzählt,VERB
Johannes,Johannes,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
sich,sich,PRON
gekämpft,kämpfen,VERB
habe,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
aber,aber,ADV
nun,nun,ADV
gut,gut,ADV
sei,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
sei,sein,AUX
alles,alle,PRON
vorbei,vorbei,ADV
.,--,PUNCT
Er,er,PRON
berichtete,berichten,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
zum,zu,ADP
ersten,erster,ADJ
und,und,CCONJ
zweitenmal,zweitenmal,ADV
in,in,ADP
die,der,DET
Heimat,Heimat,NOUN
der,der,DET
Mutter,Mutter,NOUN
geschickt,schicken,VERB
worden,werden,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
von,von,ADP
da,da,ADV
eine,ein,DET
Frau,Frau,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Wie,wie,ADP
ihm,ihm,PRON
Barfüßele,Barfüßel,NOUN
damals,damals,ADV
beim,bei,ADP
Antritt,Antritt,NOUN
in,in,ADP
Endringen,Endringen,PROPN
gleich,gleich,ADV
ins,in,ADP
Herz,Herz,NOUN
gestiegen,steigen,VERB
sei,sein,AUX
",",--,PUNCT
er,er,PRON
habe,haben,AUX
es,es,PRON
gespürt,spüren,VERB
und,und,CCONJ
sich,sich,PRON
darum,darum,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
gehört,hören,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
Magd,Magd,NOUN
sei,sein,AUX
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
erkennen,erkennen,VERB
gegeben,geben,VERB
.,--,PUNCT
Barfüßele,Barfüßel,NOUN
berichtete,berichten,VERB
dagegen,dagegen,ADV
von,von,ADP
dem,der,DET
Benehmen,benehmen,NOUN
der,der,DET
Rosel,Rosel,NOUN
in,in,ADP
Endringen,Endringen,PROPN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
sie,sie,PRON
's,'s,PRON
damals,damals,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
gekränkt,kränken,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Rosel,Rosel,NOUN
sagte,sagen,VERB
:,--,PUNCT
es,es,PRON
ist,sein,AUX
nur,nur,ADV
unsere,mein,DET
Magd,Magd,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
allerlei,allerlei,DET
beweglicher,beweglich,ADJ
Hin-,Hin,X
und,und,CCONJ
Widerrede,Widerrede,NOUN
schloß,schließen,VERB
Johannes,Johannes,PROPN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
närrisch,närrisch,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mir,sich,PRON
denken,denken,VERB
will,wollen,AUX
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
anders,anders,ADV
kommen,kommen,VERB
können,können,AUX
.,--,PUNCT
Wie,wie,ADV
konnte,können,AUX
das,der,PRON
nur,nur,ADV
sein,sein,AUX
",",--,PUNCT
ich,ich,PRON
zöge,zöge,VERB
mit,mit,ADP
einer,ein,DET
andern,anderer,NOUN
als,als,ADP
du,du,PRON
heimwärts,heimwärts,ADV
?,--,PUNCT
Wie,wie,ADV
wäre,sein,AUX
das,der,PRON
nur,nur,ADV
möglich,möglich,ADV
?,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
ihrer,ihr,DET
besonnenen,besonnen,ADJ
Art,Art,NOUN
sagte,sagen,VERB
Barfüßele,Barfüßele,PROPN
:,--,PUNCT
»,--,PUNCT
Denk,Denk,PROPN
',--,PUNCT
nicht,nicht,PART
zu,zu,PART
viel,viel,PRON
",",--,PUNCT
wie's,wie's,VERB
hätt,hätn,AUX
',--,PUNCT
anders,anders,ADV
sein,sein,AUX
können,können,AUX
;,--,PUNCT
so,so,ADV
und,und,CCONJ
so,so,ADV
und,und,CCONJ
anders,anders,ADV
.,--,PUNCT
Wie's,Wie's,PROPN
einmal,einmal,ADV
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
es,es,PRON
recht,Recht,ADV
und,und,CCONJ
muß,müssen,AUX
recht,recht,ADV
sein,sein,AUX
",",--,PUNCT
sei's,sei's,VERB
Freud,Freud,PROPN
',--,PUNCT
oder,oder,CCONJ
Leid,Leid,NOUN
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
hat's,hat'sn,VERB
so,so,ADV
gewollt,wollen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
ist's,ist's,VERB
an,an,ADP
uns,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
's,'s,PRON
weiter,weiter,ADV
recht,recht,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Johannes,Johannes,PROPN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
Augen,Auge,NOUN
zumache,zumachen,VERB
und,und,CCONJ
dich,dich,PRON
so,so,ADV
reden,reden,VERB
höre,hören,VERB
",",--,PUNCT
so,so,ADV
meine,meinen,VERB
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
hörte,hören,VERB
meine,mein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Grade,grade,VERB
so,so,ADV
hätte,haben,AUX
sie,sie,PRON
auch,auch,ADV
gesagt,sagen,VERB
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
deine,dein,DET
Stimme,Stimme,NOUN
ist,sein,AUX
fast,fast,ADV
so,so,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
muß,müssen,AUX
jetzt,jetzt,ADV
von,von,ADP
uns,uns,PRON
träumen,träumen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Barfüßele,Barfüßele,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaub's,glaub's,VERB
ganz,ganz,ADV
gewiß,gewiß,ADV
und,und,CCONJ
fest,fest,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
ihrer,ihr,DET
Art,Art,NOUN
inmitten,inmitten,ADP
aller,aller,DET
lebenssichern,lebenssichern,NOUN
Fassung,Fassung,NOUN
doch,doch,ADV
erfüllt,erfüllen,VERB
von,von,ADP
allerlei,allerlei,DET
Wundersamem,Wundersamem,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ihre,ihr,DET
Jugend,Jugend,NOUN
vollgepfropft,vollgepfropfen,VERB
war,sein,AUX
.,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
denn,denn,ADV
dein,dein,DET
Gaul,Gaul,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
aussieht,aussehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
ihm,ihm,PRON
einen,ein,DET
Namen,Name,NOUN
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
weißt,weißen,VERB
du,du,PRON
wie,wie,ADV
?,--,PUNCT
Silbertrab,Silbertrab,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
der,der,DET
Weise,Weise,NOUN
des,der,DET
Ländlers,Ländler,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
miteinander,miteinander,ADV
getanzt,tanzen,VERB
",",--,PUNCT
sang,singen,VERB
jetzt,jetzt,ADV
Johannes,Johannes,PROPN
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
das,der,DET
eine,ein,DET
Wort,Wort,NOUN
:,--,PUNCT
Silbertrab,Silbertrab,NOUN
!,--,PUNCT
Silbertrab,Silbertrab,NOUN
!,--,PUNCT
und,und,CCONJ
Barfüßele,Barfüßel,NOUN
sang,singen,VERB
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
jetzt,jetzt,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
keinerlei,keinerlei,DET
Worte,Wort,NOUN
mehr,mehr,ADV
sangen,singen,VERB
",",--,PUNCT
die,der,PRON
irgendwas,irgendwas,PRON
sagten,sagen,VERB
",",--,PUNCT
ward,werden,VERB
ihre,ihr,DET
Lustigkeit,Lustigkeit,NOUN
die,der,DET
reine,rein,ADJ
",",--,PUNCT
volle,voll,ADJ
",",--,PUNCT
unbegrenzte,unbegrenzen,VERB
:,--,PUNCT
sie,sie,PRON
konnten,können,AUX
allerlei,allerlei,DET
Jubel,Jubel,NOUN
hineinlegen,hineinlegen,VERB
und,und,CCONJ
hinausklingen,hinausklingen,VERB
lassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
hing,hing,VERB
sich,sich,PRON
allerlei,allerlei,DET
Jodeln,Jodel,NOUN
daran,daran,ADV
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
gibt,geben,VERB
