Token,Lemma,POS
auf,auf,ADP
Kohlen,Kohl,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
No,--,X
',--,PUNCT
so,so,ADV
kimm,kimm,ADV
halt,halt,ADV
in,in,ADP
Gottsnam,Gottsnam,PROPN
",",--,PUNCT
's,es,PRON
freut,freuen,VERB
mi,mi,X
gar,gar,ADV
nit,nit,X
recht,Recht,NOUN
",",--,PUNCT
's,es,PRON
Furtgehn,furtgehn,NOUN
heunt,Heunt,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Brotkathl,Brotkathl,NOUN
",",--,PUNCT
dabei,dabei,ADV
sehnsüchtig,sehnsüchtig,ADV
auf,auf,ADP
das,der,DET
Getriebe,Getriebe,NOUN
ringsumher,ringsumh,ADJ
blickend,blickend,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
begann,beginnen,VERB
wieder,wieder,ADV
ein,ein,DET
Tanz,Tanz,NOUN
und,und,CCONJ
die,der,DET
Burschen,Bursch,NOUN
drängten,drängen,VERB
mit,mit,ADP
ihren,ihr,DET
Tänzerinnen,Tänzerinn,NOUN
zum,zu,ADP
Tanzplatz,Tanzplatz,NOUN
.,--,PUNCT
»,--,PUNCT
Jesses,Jesses,PROPN
",",--,PUNCT
Jesses,Jesses,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
jetzt,jetzt,ADV
Kathl,Kathl,PROPN
und,und,CCONJ
rückte,rücken,VERB
ihr,ihr,DET
Kopftuch,Kopftuch,NOUN
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
's,es,PRON
Sefferl,Sefferl,PROPN
von,von,ADP
der,der,DET
Waizinger,Waizinger,ADJ
Alm,Alm,NOUN
thuat,thuaen,VERB
mit,mit,ADP
'n,'n,DET
Stoabauern,Stoabauer,NOUN
Baltl,Baltl,NOUN
von,von,ADP
Egern,Eger,NOUN
schuahplatteln,schuahplatteln,VERB
!,--,PUNCT
Dös,Dös,PROPN
muaß,Muaß,PROPN
i,i,PROPN
sehgn,Sehgn,PROPN
",",--,PUNCT
dös,dös,PROPN
muaß,Muaß,PROPN
i,i,PROPN
sehgn,Sehgn,PROPN
.,--,PUNCT
–,--,PUNCT
Woaßt,Woaßt,VERB
was,was,PRON
",",--,PUNCT
Frau'l,Frau'l,PROPN
",",--,PUNCT
halt,halt,ADV
di,di,PROPN
nur,nur,ADV
dort,dort,ADV
aaffi,aaffi,PROPN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Gangsteig,Gangsteig,NOUN
donni,donni,ADV
geht,gehen,VERB
",",--,PUNCT
ehst,ehst,VERB
di,di,X
umg'schaut,umg'schaut,X
",",--,PUNCT
bin,sein,AUX
i,i,ADP
dir,dir,PRON
nachi,Nachi,PROPN
kemma,Kemma,NOUN
–,--,PUNCT
's,es,PRON
Sefferl,Sefferl,NOUN
muaß,Muaß,PROPN
i,i,PROPN
sehgn,Sehgn,PROPN
",",--,PUNCT
wie,wie,SCONJ
's,es,PRON
a,--,X
si,si,X
draaht,draahen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ohne,ohne,ADP
die,der,DET
mit,mit,ADP
einem,ein,DET
211,211,NUM
Fluche,Fluch,NOUN
begleitete,begleitet,ADJ
Antwort,Antwort,NOUN
der,der,DET
Schreiberin,Schreiberin,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
eilte,eilen,VERB
sie,sie,PRON
mit,mit,ADP
ihrer,ihr,DET
Spitzkirm,Spitzkirm,NOUN
dem,der,DET
Tanzplatze,Tanzplatze,NOUN
zu,zu,ADP
und,und,CCONJ
folgte,folgen,VERB
mit,mit,ADP
vor,vor,ADP
Begierde,Begierde,NOUN
und,und,CCONJ
Neugierde,Neugierde,NOUN
leuchtenden,leuchtend,ADJ
Blicken,Blick,NOUN
dem,der,DET
eben,eben,ADV
dort,dort,ADV
vor,vor,ADP
sich,sich,PRON
gehenden,gehend,ADJ
Schuhplattler,Schuhplattler,NOUN
.,--,PUNCT
Die,der,DET
jetzige,jetzig,ADJ
Brotkathl,Brotkathl,PROPN
war,sein,AUX
halt,halt,ADV
auch,auch,ADV
einmal,einmal,ADV
eine,ein,DET
lustige,lustig,ADJ
Sennerin,Sennerin,NOUN
und,und,CCONJ
der,der,DET
Almentanz,Almentanz,NOUN
in,in,ADP
der,der,DET
Kaiserklause,Kaiserklause,NOUN
mochte,mögen,VERB
manch,mancher,DET
schöne,schön,ADJ
Erinnerung,Erinnerung,NOUN
in,in,ADP
ihr,ihr,PRON
wachrufen,wachrufen,VERB
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
dabei,dabei,ADV
der,der,DET
dicken,dick,ADJ
Schreiberin,Schreiberin,NOUN
vergaß,vergessen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
natürlich,natürlich,ADV
.,--,PUNCT
Diese,dieser,PRON
ging,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
geheißen,heißen,VERB
",",--,PUNCT
den,der,DET
Gangsteig,Gangsteig,NOUN
»,--,PUNCT
donni,donni,PROPN
«,--,PUNCT
(,--,PUNCT
hinan,Hinan,PROPN
),--,PUNCT
und,und,CCONJ
stolperte,stolpern,VERB
dann,dann,ADV
",",--,PUNCT
ihrem,ihr,DET
Mißmute,Mißmute,NOUN
in,in,ADP
Worten,Wort,NOUN
Luft,Luft,NOUN
machend,machend,ADV
",",--,PUNCT
mühselig,mühselig,ADV
aufwärts,aufwärts,ADV
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
war,sein,AUX
es,es,PRON
eine,ein,DET
Vision,Vision,NOUN
oder,oder,CCONJ
Wirklichkeit,Wirklichkeit,NOUN
?,--,PUNCT
lag,liegen,VERB
unter,unter,ADP
einer,ein,DET
Tanne,Tanne,NOUN
zunächst,zunächst,ADV
des,der,DET
Weges,Weg,NOUN
schlafend,schlafend,ADV
",",--,PUNCT
schnarchend,schnarchend,ADV
ihr,ihr,DET
Gatte,Gatte,NOUN
.,--,PUNCT
»,--,PUNCT
Heiliger,heilig,ADJ
Bonifazius,Bonifazius,NOUN
",",--,PUNCT
da,da,ADV
liegt,liegen,VERB
mein,mein,DET
Servazius,Servazius,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
erschrocken,erschrocken,VERB
",",--,PUNCT
und,und,CCONJ
erschrocken,erschrocken,VERB
fuhr,fahren,VERB
der,der,DET
hagere,hag,ADJ
Mann,Mann,NOUN
auf,auf,ADP
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
hörte,hören,VERB
er,er,PRON
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
jüngsten,jung,ADJ
Gerichts,Gericht,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
die,der,DET
Burgl,Burgl,NOUN
?,--,PUNCT
Wie,wie,ADV
kannst,kannstn,VERB
du,du,PRON
da,da,ADV
schlafen,schlafen,VERB
?,--,PUNCT
Was,was,PRON
fällt,fallen,VERB
dir,dir,PRON
ein,ein,ADV
?,--,PUNCT
So,so,ADV
befolgst,befolgen,VERB
du,du,PRON
meine,mein,DET
Aufträge,Auftrag,NOUN
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
dich,dich,PRON
verlassen,verlassen,VERB
?,--,PUNCT
So,so,ADV
sprich,sprich,ADV
doch,doch,ADV
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
reiße,reiße,VERB
dir,dir,PRON
die,der,DET
Zunge,Zunge,NOUN
aus,aus,ADP
!,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
die,der,DET
Burgl,Burgl,NOUN
?,--,PUNCT
«,--,PUNCT
Servazius,Servazius,PROPN
hatte,haben,AUX
durch,durch,ADP
diese,dieser,DET
vielen,vieler,DET
Fragen,Frage,NOUN
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
sammeln,sammeln,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sammelte,sammeln,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Burgl,Burgl,ADV
ist,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
hin,hin,ADV
wollte,wollen,AUX
",",--,PUNCT
ob'n,ob'n,PROPN
auf,auf,ADP
der,der,DET
Elendalm,Elendalm,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
sie,sie,PRON
selbst,selbst,ADV
hinaufgeführt,hinaufgeführen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Frau,Frau,NOUN
mit,mit,ADP
unheilverkündender,unheilverkündend,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
nein,nein,PART
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Bursche,Bursche,NOUN
aus,aus,ADP
Tegernsee,Tegernsee,PROPN
war,sein,AUX
so,so,ADV
gefällig,gefällig,ADV
",",--,PUNCT
ihr,ihr,PRON
das,der,DET
Geleit,Geleit,NOUN
zu,zu,ADP
geben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ihm,ihm,PRON
sehr,sehr,ADV
dankbar,dankbar,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
müde,müde,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
verrückt,verrückt,ADV
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
das,der,DET
Dirndl,Dirndl,PROPN
212,212,NUM
fremden,fremd,ADJ
Händen,Hand,NOUN
anvertraut,anvertrauen,VERB
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
dem,der,DET
Tegernseeer,Tegernseeer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
ganz,ganz,ADV
braver,brav,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
selbst,selbst,ADV
dich,dich,PRON
ohne,ohne,ADP
Sorgen,Sorge,NOUN
anvertrauen,anvertrauen,VERB
würde,werden,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Servazius,Servazius,PROPN
",",--,PUNCT
doch,doch,CCONJ
bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
schoß,schoß,ADV
sein,sein,AUX
Blick,Blick,NOUN
über,über,ADP
die,der,DET
vor,vor,ADP
ihm,ihm,PRON
Stehende,stehend,NOUN
hin,hin,ADV
und,und,CCONJ
ein,ein,DET
spöttischer,spöttisch,ADJ
Zug,Zug,NOUN
spielte,spielen,VERB
um,um,ADP
seinen,sein,DET
Mund,Mund,NOUN
.,--,PUNCT
Die,der,DET
Gattin,Gattin,NOUN
hatte,haben,AUX
diesen,dieser,DET
Blick,Blick,NOUN
",",--,PUNCT
diesen,dieser,DET
Zug,Zug,NOUN
bemerkt,bemerken,VERB
und,und,CCONJ
mit,mit,ADP
wütender,wütend,ADJ
Stimme,Stimme,NOUN
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Folg,Folg,NOUN
',--,PUNCT
mir,mir,PRON
Elender,Elender,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
selbst,selbst,ADV
hin,hin,ADV
zur,zu,ADP
Alm,Alm,NOUN
.,--,PUNCT
Find,Find,NOUN
ich,ich,PRON
dort,dort,ADV
nicht,nicht,PART
alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
dann,dann,ADV
soll,sollen,AUX
dein,dein,DET
Elend,Elend,NOUN
angeh'n,angeh'n,NUM
",",--,PUNCT
drauf,drauf,ADV
verlaß,verlaß,VERB
dich,dich,PRON
",",--,PUNCT
bei,bei,ADP
Sankt,Sankt,NOUN
Bonifazius,Bonifazius,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
nur,nur,ADV
voran,voran,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schreiber,Schreiber,NOUN
resolut,resolut,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
folge,folgen,VERB
dir,dir,PRON
nach,nach,ADP
.,--,PUNCT
Oben,oben,ADV
werd,werden,VERB
ich,ich,PRON
dir,dir,PRON
Antwort,Antwort,NOUN
geben,geben,VERB
–,--,PUNCT
auch,auch,ADV
bei,bei,ADP
Sankt,Sankt,NOUN
Bonifazius,Bonifazius,NOUN
.,--,PUNCT
«,--,PUNCT
Ohne,ohne,ADP
ihn,ihn,PRON
noch,noch,ADV
eines,ein,DET
Blickes,Blick,NOUN
zu,zu,PART
würdigen,würdigen,VERB
",",--,PUNCT
schritt,Schritt,VERB
Frau,Frau,NOUN
Ursula,Ursula,PROPN
den,der,DET
Steig,Steig,NOUN
zur,zu,ADP
Alm,Alm,PROPN
hinan,Hinan,ADV
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
in,in,ADP
kurzen,kurz,ADJ
Pausen,Pause,NOUN
stehen,stehen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
sich,sich,PRON
Luft,Luft,NOUN
zufächeln,zufächeln,VERB
und,und,CCONJ
ihren,ihr,DET
Atem,Atem,NOUN
in,in,ADP
richtige,richtig,ADJ
Gangart,Gangart,NOUN
bringen,bringen,VERB
.,--,PUNCT
Servazius,Servazius,PROPN
folgte,folgen,VERB
stilllächelnd,stilllächelnd,ADV
nach,nach,ADP
",",--,PUNCT
ihm,ihm,PRON
ward,werden,VERB
der,der,DET
Weg,Weg,NOUN
leicht,leicht,ADV
.,--,PUNCT
Dabei,dabei,ADV
legte,legen,VERB
er,er,PRON
sich,sich,PRON
einen,ein,DET
verzweifelten,verzweifelt,ADJ
Plan,Plan,NOUN
zurecht,zurecht,ADV
.,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
oder,oder,CCONJ
nie,nie,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
sich,sich,PRON
im,in,ADP
stillen,still,ADJ
und,und,CCONJ
ballte,balln,VERB
die,der,DET
hagere,hag,ADJ
Faust,Faust,NOUN
in,in,ADP
der,der,DET
leeren,leer,VERB
Tasche,Tasche,NOUN
.,--,PUNCT
Endlich,endlich,ADV
waren,sein,AUX
beide,beide,PRON
an,an,ADP
ihrem,ihr,DET
Ziele,Ziel,NOUN
angelangt,angelangen,VERB
.,--,PUNCT
Die,der,DET
Thüre,Thüre,NOUN
der,der,DET
Hütte,Hütte,NOUN
war,sein,AUX
angelehnt,anlehnen,VERB
.,--,PUNCT
Rasch,Rasch,ADV
trat,treten,VERB
Ursula,Ursula,PROPN
in,in,ADP
den,der,DET
Kaser,Kaser,PROPN
ein,ein,ADV
",",--,PUNCT
aber,aber,CCONJ
dieser,dieser,PRON
war,sein,AUX
leer,leer,ADV
",",--,PUNCT
die,der,PRON
Kammerthüre,Kammerthüre,NOUN
verschlossen,verschließen,VERB
",",--,PUNCT
keine,kein,DET
menschliche,menschlich,ADJ
Seele,Seele,NOUN
auf,auf,ADP
der,der,DET
Elendalm,Elendalm,NOUN
.,--,PUNCT
Servazius,Servazius,PROPN
wurde,werden,AUX
kreideweiß,kreideweiß,ADV
bis,bis,ADP
in,in,ADP
den,der,DET
Mund,Mund,NOUN
hinein,hinein,ADV
.,--,PUNCT
Frau,Frau,NOUN
Ursulas,Ursula,PROPN
große,groß,ADJ
Augen,Auge,NOUN
rollten,rollen,VERB
wie,wie,ADP
ein,ein,DET
Feuerrad,Feuerrad,NOUN
",",--,PUNCT
dann,dann,ADV
donnerte,donnern,VERB
sie,sie,PRON
den,der,DET
Erschrockenen,Erschrocken,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
die,der,DET
Burgl,Burgl,NOUN
?,--,PUNCT
Schaff,Schaff,PROPN
',--,PUNCT
mir,mir,PRON
das,der,DET
Mädl,Mädl,NOUN
her,her,ADV
oder,oder,CCONJ
213,213,NUM
es,es,PRON
geht,gehen,VERB
dir,dir,PRON
schlecht,schlecht,ADV
!,--,PUNCT
Elender,elender,ADV
",",--,PUNCT
du,du,PRON
warst,warst,ADV
heut,heuen,ADV
zu,zu,ADP
nichts,nichts,DET
nutz,nutz,NOUN
",",--,PUNCT
als,als,SCONJ
zum,zu,ADP
Essen,essen,NOUN
und,und,CCONJ
Trinken,trinken,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
war,sein,AUX
sehr,sehr,ADV
gut,gut,ADV
und,und,CCONJ
darauf,darauf,ADV
hat,haben,AUX
mir,mir,PRON
die,der,DET
Ruhe,Ruhe,NOUN
so,so,ADV
wohl,wohl,ADV
gethan,Gethan,PROPN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
arme,arm,ADJ
Servazius,Servazius,NOUN
.,--,PUNCT
»,--,PUNCT
Ruhe,Ruhe,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
wütend,wütend,ADV
.,--,PUNCT
»,--,PUNCT
Ruhen,ruhen,NOUN
soll,sollen,AUX
der,der,DET
Mensch,Mensch,NOUN
nie,nie,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seiner,sein,DET
Pflicht,Pflicht,NOUN
nachkommen,nachkommen,VERB
will,wollen,AUX
.,--,PUNCT
Du,du,PRON
aber,aber,ADV
bist,sein,AUX
gar,gar,ADV
kein,kein,DET
Mensch,Mensch,NOUN
wie,wie,ADP
die,der,DET
andern,anderer,PRON
.,--,PUNCT
Mein,mein,DET
erster,erster,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Gott,Gott,NOUN
hab,hab,AUX
ihn,ihn,PRON
selig,selig,ADV
!,--,PUNCT
der,der,PRON
nahm,nehmen,VERB
sich,sich,PRON
gar,gar,ADV
keine,kein,DET
Zeit,Zeit,NOUN
zum,zu,ADP
Essen,essen,NOUN
und,und,CCONJ
Trinken,trinken,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,PRON
war,sein,AUX
gegen,gegen,ADP
dich,dich,PRON
auch,auch,ADV
ein,ein,DET
Gelehrter,Gelehrter,NOUN
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
bist,sein,AUX
ein,ein,DET
Esel,Esel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Servazius,Servazius,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sein,sein,DET
kahles,kahl,ADJ
Haupt,Haupt,NOUN
zurückwarf,zurückwerfen,VERB
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
Gelehrter,gelehrter,NOUN
",",--,PUNCT
der,der,DET
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
getraut,trauen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
",",--,PUNCT
den,der,PRON
du,du,PRON
einen,ein,DET
Esel,Esel,NOUN
nennst,nennst,ADV
",",--,PUNCT
ich,ich,PRON
getraue,Getrau,NOUN
mir,mir,PRON
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
besonders,besonders,ADV
heute,heute,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mich,sich,PRON
einmal,einmal,ADV
satt,satt,ADV
gegessen,gegessen,VERB
und,und,CCONJ
getrunken,trinken,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unerhört,unerhört,ADV
!,--,PUNCT
Und,und,CCONJ
das,der,DET
getraust,getraust,X
du,du,PRON
dich,dich,PRON
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Frau,Frau,NOUN
Ursula,Ursula,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
mit,mit,ADP
einer,ein,DET
an,an,ADP
ihm,ihm,PRON
ungewohnten,ungewohnt,ADJ
Entschiedenheit,Entschiedenheit,NOUN
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
nun,nun,ADV
an,an,ADP
bin,sein,AUX
ich,ich,PRON
der,der,DET
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
steht,stehen,VERB
der,der,DET
Verstand,Verstand,NOUN
still,still,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Frau,Frau,NOUN
Ursula,Ursula,PROPN
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
der,der,DET
meinige,meinig,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Schreiber,Schreiber,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Manneswürde,Manneswürde,NOUN
laß,laß,VERB
ich,ich,PRON
mir,sich,PRON
von,von,ADP
nun,nun,ADV
an,an,ADP
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
dir,dir,PRON
rauben,rauben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schaff,Schaff,PROPN
mir,mir,PRON
die,der,DET
Burgl,Burgl,NOUN
her,her,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
jetzt,jetzt,ADV
Ursula,Ursula,PROPN
mit,mit,ADP
dem,der,DET
Aufgebote,Aufgebot,NOUN
aller,aller,DET
ihrer,ihr,DET
Kräfte,Kraft,NOUN
",",--,PUNCT
»,--,PUNCT
oder,oder,CCONJ
du,du,PRON
bist,sein,AUX
des,der,DET
Todes,Tod,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
den,der,DET
Tod,Tod,NOUN
nicht,nicht,PART
",",--,PUNCT
seitdem,seitdem,SCONJ
ich,ich,PRON
in,in,ADP
Bayern,Bayern,PROPN
bin,sein,AUX
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Servazius,Servazius,PROPN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
dürfte,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
zurück,zurück,ADV
in,in,ADP
das,der,DET
für,für,ADP
mich,mich,PRON
so,so,ADV
magere,mager,ADJ
Tirol,Tirol,NOUN
",",--,PUNCT
das,der,PRON
du,du,PRON
mir,mir,PRON
zum,zu,ADP
Lande,Land,NOUN
ewigen,ewig,ADJ
Fastens,Fasten,NOUN
gemacht,machen,VERB
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
214,214,NUM
»,--,PUNCT
Du,du,PRON
sprichst,sprichen,VERB
wie,wie,ADP
ein,ein,DET
Landesverräter,Landesverräter,NOUN
!,--,PUNCT
Mein,mein,DET
Pankrazius,Pankrazius,NOUN
muß,müssen,AUX
sich,sich,PRON
noch,noch,ADV
über,über,ADP
dich,dich,PRON
im,in,ADP
Grabe,Grab,NOUN
umdrehen,umdrehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
der,der,DET
Pankrazius,Pankrazius,NOUN
wohl,wohl,ADV
bleiben,bleiben,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sarkastisch,Sarkastisch,ADV
der,der,DET
Schreiber,Schreiber,PROPN
.,--,PUNCT
»,--,PUNCT
Entsetzlich,Entsetzlich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Frau,Frau,NOUN
Ursula,Ursula,PROPN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
fürchtet,fürchten,VERB
den,der,DET
Pankrazius,Pankrazius,NOUN
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
Servazius,Servazius,PROPN
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
bring,Bring,X
mir,mir,PRON
die,der,DET
Burgl,Burgl,NOUN
oder,oder,CCONJ
ich,ich,PRON
bring,bring,VERB
dich,dich,PRON
um,um,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
nicht,nicht,PART
der,der,DET
erste,erster,ADJ
Fall,Fall,NOUN
",",--,PUNCT
du,du,PRON
Gattenmörderin,Gattenmörderin,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
den,der,DET
Pankrazius,Pankrazius,NOUN
verhungern,verhungern,VERB
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
mich,sich,PRON
verhungern,verhungern,VERB
läßt,lassen,VERB
",",--,PUNCT
den,der,PRON
Servazius,Servazius,PROPN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
baust,bausen,VERB
dir,dir,PRON
Hütten,Hütte,NOUN
in,in,ADP
der,der,DET
Klosterküche,Klosterküche,NOUN
und,und,CCONJ
dein,dein,DET
Gatte,Gatte,NOUN
soll,sollen,AUX
von,von,ADP
deinem,dein,DET
Anblicke,Anblicke,NOUN
satt,satt,ADV
werden,werden,AUX
oder,oder,CCONJ
zu,zu,ADP
Grunde,Grund,NOUN
gehen,gehen,VERB
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
auch,auch,ADV
jeder,jeder,PRON
zu,zu,ADP
Grunde,Grund,NOUN
und,und,CCONJ
schon,schon,ADV
heute,heute,ADV
denkst,denken,VERB
du,du,PRON
vielleicht,vielleicht,ADV
wieder,wieder,ADV
an,an,ADP
einen,ein,DET
dritten,dritter,ADJ
Azi,Azi,PROPN
",",--,PUNCT
den,der,DET
Bonifazi,Bonifazi,NOUN
–,--,PUNCT
Aber,aber,CCONJ
Ursula,Ursula,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Servazius,Servazius,PROPN
",",--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
ist,sein,AUX
in,in,ADP
dich,dich,PRON
gefahren,fahren,VERB
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
seine,sein,DET
Ehehälfte,Ehehälft,NOUN
wütend,wütend,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
die,der,DET
Rache,Rache,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
die,der,DET
Rache,Rache,NOUN
des,der,DET
Pankratius,Pankratius,NOUN
spricht,sprechen,VERB
aus,aus,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
