Token,Lemma,POS
und,und,CCONJ
vor,vor,ADP
jedem,jeder,DET
Geräusch,Geräusch,NOUN
zusammenschreckend,zusammenschreckend,ADV
von,von,ADP
Czenczi,Czenczi,PROPN
beruhigt,beruhigen,VERB
und,und,CCONJ
getröstet,trösten,VERB
werden,werden,AUX
mußte,müssen,AUX
;,--,PUNCT
Gefahren,Gefahr,VERB
würde,werden,AUX
er,er,PRON
mutig,mutig,ADV
bestanden,bestehen,VERB
haben,haben,AUX
",",--,PUNCT
den,der,DET
Schrecken,Schrecken,NOUN
der,der,DET
Einsamkeit,Einsamkeit,NOUN
vermochte,vermochen,VERB
er,er,PRON
nicht,nicht,PART
die,der,DET
Stirn,Stirn,NOUN
zu,zu,PART
bieten,bieten,VERB
;,--,PUNCT
und,und,CCONJ
als,als,ADP
Czenczi,Czenczi,NOUN
Abschied,Abschied,NOUN
nahm,nehmen,VERB
und,und,CCONJ
wieder,wieder,ADV
die,der,DET
Tür,Tür,NOUN
des,der,DET
Stübchens,Stübchen,NOUN
hinter,hinter,ADP
sich,sich,PRON
verschließen,verschließen,VERB
mußte,müssen,AUX
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
sie,sie,PRON
zurück,zurück,ADV
und,und,CCONJ
gehabte,gehaben,VERB
sich,sich,PRON
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
er,er,PRON
für,für,ADP
immer,immer,ADV
von,von,ADP
Licht,Licht,NOUN
",",--,PUNCT
Luft,Luft,NOUN
und,und,CCONJ
Leben,Leben,NOUN
abgeschieden,abgeschieden,VERB
werden,werden,AUX
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
am,an,ADP
dritten,dritter,ADJ
Tage,Tag,NOUN
gegen,gegen,ADP
Mittag,Mittag,NOUN
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
Horváth,Horváth,PROPN
fertig,fertig,ADV
",",--,PUNCT
die,der,PRON
längst,längst,ADV
beschlossene,beschlossen,ADJ
Reise,Reise,NOUN
nach,nach,ADP
Ofen,Ofen,NOUN
anzutreten,antreten,VERB
.,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
war,sein,AUX
angespannt,angespannen,VERB
und,und,CCONJ
Horváth,Horváth,NOUN
",",--,PUNCT
von,von,ADP
Base,Base,NOUN
Margit,Margit,PROPN
und,und,CCONJ
seiner,sein,DET
Tochter,Tochter,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
trat,treten,VERB
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
sich,sich,PRON
das,der,DET
Gesinde,Gesinde,NOUN
",",--,PUNCT
der,der,DET
Abfahrt,Abfahrt,NOUN
ihres,ihr,DET
Herrn,Herr,NOUN
gewärtig,gewärtig,ADV
",",--,PUNCT
versammelt,versammeln,VERB
hatte,haben,AUX
.,--,PUNCT
Horváth,Horváth,NOUN
erteilte,erteilen,VERB
seine,sein,DET
letzten,letzter,ADJ
Aufträge,Auftrag,NOUN
;,--,PUNCT
den,der,DET
Knechten,Knecht,NOUN
befahl,befehlen,VERB
er,er,PRON
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
vor,vor,ADP
Zigeunern,Zigeuner,NOUN
",",--,PUNCT
Bettlern,Bettler,NOUN
und,und,CCONJ
anderem,anderer,DET
Gesindel,Gesindel,NOUN
in,in,ADP
acht,acht,NUM
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
Tor,Tor,NOUN
und,und,CCONJ
Türen,Tür,NOUN
wohl,wohl,ADV
verschlossen,verschlossen,VERB
zu,zu,PART
halten,halten,VERB
;,--,PUNCT
die,der,DET
Mägde,Mägde,NOUN
hieß,heißen,VERB
er,er,PRON
Feuer,Feuer,NOUN
und,und,CCONJ
Licht,Licht,NOUN
behüten,behüen,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
Frau,Frau,NOUN
Margit,Margit,PROPN
die,der,DET
Aufsicht,Aufsicht,NOUN
über,über,ADP
das,der,DET
Gesinde,Gesinde,NOUN
und,und,CCONJ
die,der,PRON
während,während,ADP
seiner,sein,DET
Abwesenheit,Abwesenheit,NOUN
zu,zu,ADP
vollendenden,vollendend,ADJ
Arbeiten,Arbeit,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
jene,jener,PRON
der,der,DET
Küfer,Küfer,NOUN
",",--,PUNCT
ans,an,ADP
Herz,Herz,NOUN
gelegt,legen,VERB
hatte,haben,AUX
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Diese,dieser,PRON
",",--,PUNCT
in,in,ADP
tiefster,tiefst,ADJ
Seele,Seele,NOUN
von,von,ADP
Vorwürfen,Vorwurf,NOUN
und,und,CCONJ
Reue,Reue,NOUN
zerrissen,zerrissen,VERB
",",--,PUNCT
und,und,CCONJ
gefoltert,foltern,VERB
von,von,ADP
dem,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
ihren,ihr,DET
alten,alt,ADJ
",",--,PUNCT
liebevollen,liebevoll,ADJ
Vater,Vater,NOUN
so,so,ADV
grausam,grausam,ADV
täuschen,täuschen,VERB
und,und,CCONJ
für,für,ADP
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
für,für,ADP
immer,immer,ADV
",",--,PUNCT
unkindlich,unkindlich,ADV
verlassen,verlassen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
krampfhaft,Krampfhaft,ADV
schluchzend,schluchzend,ADV
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
groß,groß,ADV
war,sein,AUX
ihre,ihr,DET
Erschütterung,Erschütterung,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
wenig,wenig,ADV
rührend,rührend,ADV
eindringlicher,eindringlich,ADJ
Worte,Wort,NOUN
bedurft,bedurfen,VERB
hätte,haben,AUX
",",--,PUNCT
dem,der,DET
schwerbeladenen,schwerbeladen,ADJ
Gemüte,Gemüte,NOUN
des,der,DET
verirrten,verirrt,ADJ
Kindes,Kind,NOUN
sein,sein,AUX
Geheimnis,Geheimnis,NOUN
abzulocken,abzulocken,VERB
und,und,CCONJ
die,der,DET
Anschläge,Anschlag,NOUN
Ferencz,Ferencz,PROPN
',--,PUNCT
für,für,ADP
immer,immer,ADV
zu,zu,PART
vereiteln,vereiteln,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Unstern,Unster,NOUN
Horváths,Horváth,PROPN
hatte,haben,AUX
über,über,ADP
ihn,ihn,PRON
verhängt,verhängen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,ADP
früher,früh,ADV
durch,durch,ADP
törichten,töricht,ADJ
Leichtsinn,Leichtsinn,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
durch,durch,ADP
unzeitige,unzeitig,ADJ
Strenge,Strenge,NOUN
begünstigen,begünstigen,VERB
sollte,sollen,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
am,am,PART
liebsten,lieb,ADV
vermieden,vermeiden,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
das,der,DET
zitternde,zitternd,ADJ
Mädchen,Mädchen,NOUN
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
und,und,CCONJ
sagte,sagen,VERB
ihr,ihr,PRON
in,in,ADP
rauhem,rauh,ADJ
",",--,PUNCT
barschem,barsch,ADJ
Tone,Tone,NOUN
",",--,PUNCT
das,der,DET
Gewesene,Gewesene,NOUN
und,und,CCONJ
Geschehene,Geschehene,NOUN
wolle,wollen,AUX
er,er,PRON
vergessen,vergessen,VERB
und,und,CCONJ
vergeben,vergeben,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
ferner,ferner,ADV
eitle,eitel,VERB
Ausflüchte,Ausflücht,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gelten,gelten,VERB
lassen,lassen,VERB
;,--,PUNCT
er,er,PRON
habe,haben,AUX
Herrn,Herr,NOUN
Farkas,Farka,PROPN
",",--,PUNCT
dem,der,DET
reichen,reich,ADJ
Spezereihändler,Spezereihändler,NOUN
in,in,ADP
Fünfkirchen,Fünfkirche,NOUN
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
zugesagt,zusagen,VERB
und,und,CCONJ
vor,vor,ADP
Allerheiligen,allerheiligen,NOUN
müsse,müssen,AUX
sie,sie,PRON
Hochzeit,Hochzeit,NOUN
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
wälzte,wälzen,VERB
sich,sich,PRON
wieder,wieder,ADV
der,der,DET
Grabstein,Grabstein,NOUN
des,der,DET
Trotzes,Trotz,NOUN
über,über,ADP
die,der,DET
Tiefen,Tiefe,NOUN
ihrer,ihr,DET
in,in,ADP
kindlichem,kindlich,ADJ
Vertrauen,vertrauen,NOUN
sich,sich,PRON
öffnenden,öffnend,ADJ
Seele,Seele,NOUN
;,--,PUNCT
sie,sie,PRON
weinte,weinen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
schwieg,schweigen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Horváth,Horváth,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
besten,gut,ADJ
Wünschen,Wunsch,NOUN
der,der,DET
Hausgenossen,Hausgenosse,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
dahingerollt,dahingerollen,VERB
war,sein,AUX
",",--,PUNCT
schwankte,schwanken,VERB
sie,sie,PRON
stumm,stumm,ADV
und,und,CCONJ
blaß,Blaß,ADV
in,in,ADP
ihre,ihr,DET
Kammer,Kammer,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
die,der,PRON
wenigen,weniger,DET
Habseligkeiten,Habseligkeiten,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
auf,auf,ADP
ihrer,ihr,DET
Flucht,Flucht,NOUN
mitzunehmen,mitzunehmen,VERB
gedachte,gedachen,VERB
",",--,PUNCT
in,in,ADP
ein,ein,DET
Bündel,Bündel,NOUN
zusammenzuraffen,zusammenzuraffen,VERB
.,--,PUNCT
Nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
gelang,gelingen,VERB
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
ihren,ihr,DET
Vorsatz,Vorsatz,NOUN
auszuführen,ausführen,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Rückschlag,Rückschlag,NOUN
der,der,DET
übermäßigen,übermäßig,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
der,der,DET
verzehrenden,verzehrend,ADJ
Unruhe,Unruhe,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
die,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
zugebracht,zubringen,VERB
hatte,haben,AUX
",",--,PUNCT
machte,machen,VERB
allmählich,allmählich,ADV
in,in,ADP
dumpfer,dumpf,ADJ
Abspannung,Abspannung,NOUN
des,der,DET
Geistes,Geist,NOUN
",",--,PUNCT
in,in,ADP
gänzlicher,gänzlich,ADJ
Erschöpfung,Erschöpfung,NOUN
ihrer,ihr,DET
Kräfte,Kraft,NOUN
immer,immer,ADV
fühlbarer,fühlbar,ADV
seine,sein,DET
Rechte,Recht,NOUN
auf,auf,ADP
sie,sie,PRON
geltend,geltend,ADV
.,--,PUNCT
Bleierne,Bleierne,ADJ
Schwere,Schwere,NOUN
lagerte,lageren,VERB
auf,auf,ADP
ihre,ihr,DET
Glieder,Glied,NOUN
;,--,PUNCT
bald,bald,ADV
von,von,ADP
Frost,Frost,NOUN
geschüttelt,schütteln,VERB
",",--,PUNCT
bald,bald,ADV
in,in,ADP
Fieberhitze,Fieberhitze,NOUN
glühend,glühend,ADV
",",--,PUNCT
vermochte,vermögen,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Wucht,Wucht,NOUN
des,der,DET
heißen,heißen,ADJ
",",--,PUNCT
von,von,ADP
dumpfem,dumpf,ADJ
Schmerz,Schmerz,NOUN
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
Eisenringe,Eisenring,NOUN
umfangenen,umfangenen,VERB
Kopfes,Kopf,NOUN
aufrechtzuhalten,aufrechtzuhalten,VERB
",",--,PUNCT
und,und,CCONJ
erschöpft,erschöpfen,VERB
und,und,CCONJ
leidend,leidend,ADV
wie,wie,ADP
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
streckte,strecken,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
ihr,ihr,DET
Lager,Lager,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
erquickender,erquickend,ADJ
Ruhe,Ruhe,NOUN
neue,neu,ADJ
Kräfte,Kraft,NOUN
zu,zu,PART
sammeln,sammeln,VERB
.,--,PUNCT
Dort,dort,ADV
lag,liegen,VERB
sie,sie,PRON
stumpf,stumpf,VERB
und,und,CCONJ
still,still,ADV
",",--,PUNCT
die,der,DET
zuckenden,zuckend,ADJ
Hände,Hand,NOUN
über,über,ADP
die,der,DET
Brust,Brust,NOUN
gefaltet,falten,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADV
ihren,ihr,DET
halbgeschlossenen,halbgeschlossen,ADJ
Augen,Auge,NOUN
zogen,ziehen,VERB
in,in,ADP
langer,lang,ADJ
",",--,PUNCT
buntverworrener,buntverworren,ADJ
Reihe,Reihe,NOUN
die,der,DET
Bilder,Bild,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
schattenhaft,schattenhaft,NOUN
vorüber,vorüber,ADP
.,--,PUNCT
Hier,hier,ADV
lächelten,lächelen,VERB
die,der,DET
Spiele,Spiel,NOUN
der,der,DET
Kindheit,Kindheit,NOUN
sie,sie,PRON
an,an,ADP
",",--,PUNCT
dort,dort,ADV
saß,sitzen,VERB
sie,sie,PRON
",",--,PUNCT
eine,ein,DET
emsige,emsig,ADJ
Schülerin,Schülerin,NOUN
",",--,PUNCT
an,an,ADP
Ferencz,Ferencz,PROPN
',--,PUNCT
Seite,Seite,NOUN
;,--,PUNCT
auch,auch,ADV
Antals,Antal,NOUN
Züge,Zug,NOUN
sah,sehen,VERB
sie,sie,PRON
lauernd,lauernd,ADV
durchs,durch,ADP
Fenster,Fenster,NOUN
hereingrinsen,hereingrinsen,VERB
",",--,PUNCT
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
Ferencz,Ferencz,PROPN
zum,zu,ADP
erstenmal,erstenmal,ADV
die,der,DET
Liebeglühende,Liebeglühende,NOUN
umschlang,umschlang,ADV
;,--,PUNCT
dann,dann,ADV
vernahm,vernehmen,VERB
sie,sie,PRON
Herrn,Herr,NOUN
Steidlers,Steidler,PROPN
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,DET
von,von,ADP
der,der,DET
Marzipan-Lise,Marzipan-Lise,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
das,der,DET
Aufstöhnen,aufstöhnen,NOUN
Ferencz,Ferencz,PROPN
',--,PUNCT
und,und,CCONJ
das,der,DET
Drohen,drohen,NOUN
und,und,CCONJ
Schelten,Schelt,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
dann,dann,ADV
ward,werden,VERB
es,es,PRON
trüb,trüb,X
',--,PUNCT
und,und,CCONJ
dunkel,dunkel,ADV
vor,vor,ADP
ihren,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
schwarz,schwarz,ADV
wie,wie,ADP
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
dem,der,DET
Vaterhause,Vaterhause,NOUN
den,der,DET
Rücken,Rücken,NOUN
kehren,kehren,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
finster,finster,ADV
wie,wie,ADP
die,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
entgegenging,entgegenging,VERB
.,--,PUNCT
Viele,vieler,DET
Stunden,Stunde,NOUN
mochte,mögen,VERB
sie,sie,PRON
in,in,ADP
fieberhaftem,fieberhaft,ADJ
Halbschlummer,Halbschlummer,NOUN
dagelegen,dagelegen,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
her,her,ADP
der,der,DET
Glockenschlag,Glockenschlag,NOUN
Mitternacht,Mitternacht,NOUN
verkündete,verkünden,VERB
und,und,CCONJ
sie,sie,PRON
gebieterisch,gebieterisch,ADV
ins,in,ADP
Leben,Leben,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
zurückrief,zurückrufen,VERB
.,--,PUNCT
Sie,sie,PRON
raffte,raffen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Entschlossenheit,Entschlossenheit,NOUN
",",--,PUNCT
die,der,PRON
alle,aller,DET
Erschöpfung,Erschöpfung,NOUN
überwindet,überwinden,VERB
",",--,PUNCT
von,von,ADP
ihrem,ihr,DET
Lager,Lager,NOUN
auf,auf,ADP
",",--,PUNCT
langte,langen,VERB
nach,nach,ADP
ihrem,ihr,DET
Bündel,Bündel,NOUN
und,und,CCONJ
mit,mit,ADP
der,der,DET
Blendlaterne,Blendlaterne,NOUN
versehen,versehen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
schon,schon,ADV
früher,früh,ADV
auf,auf,ADP
ihren,ihr,DET
nächtlichen,nächtlich,ADJ
Wanderungen,Wanderung,NOUN
begleitet,begleiten,VERB
hatte,haben,AUX
",",--,PUNCT
verließ,verlassen,VERB
sie,sie,PRON
ihr,ihr,DET
Stübchen,Stübchen,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
stand,stehen,VERB
sie,sie,PRON
still,still,ADV
und,und,CCONJ
blickte,blicken,VERB
zurück,zurück,ADV
in,in,ADP
den,der,DET
friedlichen,friedlich,ADJ
",",--,PUNCT
trauten,trauen,VERB
Raum,Raum,NOUN
des,der,DET
Gemachs,Gemach,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
heiter,heit,ADV
und,und,CCONJ
sorglos,sorglos,ADV
",",--,PUNCT
unberührt,unberührt,ADV
von,von,ADP
allen,aller,DET
Stürmen,Stürmen,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
vom,von,ADP
Kinde,Kind,NOUN
zur,zu,ADP
Jungfrau,Jungfrau,NOUN
aufgeblüht,aufgeblüht,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
erst,erst,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
es,es,PRON
verlassen,verlassen,VERB
sollte,sollen,AUX
",",--,PUNCT
empfände,empfänd,NOUN
",",--,PUNCT
was,was,PRON
sie,sie,PRON
verließ,verlassen,VERB
!,--,PUNCT
Aber,aber,CCONJ
Ferencz,Ferencz,PROPN
wartete,warten,VERB
ihrer,ihre,PRON
",",--,PUNCT
sie,sie,PRON
durfte,dürfen,AUX
nicht,nicht,PART
säumen,säumen,VERB
!,--,PUNCT
Sie,sie,PRON
schritt,schreiden,VERB
leise,leise,ADV
über,über,ADP
den,der,DET
Gang,Gang,NOUN
hin,hin,ADV
",",--,PUNCT
den,der,PRON
nur,nur,ADV
der,der,DET
blasse,blaß,ADJ
Schimmer,Schimmer,NOUN
des,der,DET
von,von,ADP
dichten,dicht,ADJ
Wolken,Wolke,NOUN
halbbedeckten,halbbedeckt,ADJ
Mondes,Mond,NOUN
erhellte,erhelln,VERB
.,--,PUNCT
An,an,ADP
die,der,DET
Tür,Tür,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
das,der,DET
Gemach,Gemach,NOUN
des,der,DET
Vaters,Vater,NOUN
führte,führen,VERB
",",--,PUNCT
stockten,stocken,VERB
ihre,ihr,DET
Schritte,Schritt,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
öffnete,öffnen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
als,als,ADP
träte,Trät,NOUN
seine,sein,DET
hohe,hoch,ADJ
mannhafte,mannhaft,ADJ
Gestalt,Gestalt,NOUN
daraus,daraus,ADV
hervor,hervor,ADV
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
suche,suchen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
gehe,gehen,VERB
?,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nur,nur,ADV
der,der,DET
Wipfel,Wipfel,NOUN
des,der,DET
Lindenbaumes,Lindenbaum,NOUN
draußen,draußen,ADV
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
zitternden,zitternd,ADJ
Schatten,Schatten,NOUN
auf,auf,ADP
die,der,DET
Türe,Türe,NOUN
hinwarf,hinwirfen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
mußte,müssen,AUX
fort,fort,ADV
",",--,PUNCT
denn,denn,CCONJ
Ferencz,Ferencz,PROPN
wartete,warten,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
die,der,DET
Treppe,Treppe,NOUN
hinabgeeilt,hinabgeeilen,VERB
und,und,CCONJ
nun,nun,ADV
im,in,ADP
Hofe,Hof,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
wehte,wehen,VERB
ihr,ihr,PRON
die,der,DET
frische,frisch,ADJ
Herbstluft,Herbstluft,NOUN
erquickend,erquickend,ADV
und,und,CCONJ
kräftigend,kräftigend,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Sorgfältig,sorgfältig,ADV
den,der,DET
Schimmer,Schimmer,NOUN
der,der,DET
Laterne,Laterne,NOUN
verbergend,verbergend,ADV
",",--,PUNCT
schlüpfte,schlüpfen,VERB
sie,sie,PRON
",",--,PUNCT
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
sich,sich,PRON
hindrückend,hindrückend,ADV
",",--,PUNCT
dem,der,DET
fernen,fern,ADJ
Holzhofe,Holzhofe,NOUN
zu,zu,ADP
;,--,PUNCT
endlich,endlich,ADV
war,sein,AUX
der,der,DET
Keller,Keller,NOUN
erreicht,erreichen,VERB
und,und,CCONJ
pochenden,pochend,ADJ
Herzens,Herzens,NOUN
öffnete,öffnen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
mitgebrachten,mitgebracht,ADJ
Schlüsseln,Schlüssel,NOUN
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Im,in,ADP
Begriff,Begriff,NOUN
die,der,DET
ersten,erster,ADJ
Stufen,Stufe,NOUN
hinabzusteigen,hinabzusteigen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihr,ihr,PRON
von,von,ADP
unten,unten,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Treppe,Treppe,NOUN
zum,zu,ADP
untersten,unter,ADJ
Geschosse,Geschoß,NOUN
sich,sich,PRON
hinabdrehte,hinabdrehten,VERB
",",--,PUNCT
ein,ein,DET
Lichtschimmer,Lichtschimmer,NOUN
entgegendränge,entgegendrängen,VERB
.,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
Von,von,ADP
Ferencz,Ferencz,PROPN
",",--,PUNCT
der,der,PRON
im,in,ADP
Kellerstübchen,Kellerstübche,NOUN
eingeschlossen,einschließen,VERB
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
das,der,PRON
nicht,nicht,PART
kommen,kommen,VERB
.,--,PUNCT
Sollte,sollen,AUX
ein,ein,DET
Fremder,Fremder,NOUN
in,in,ADP
den,der,DET
Keller,Keller,NOUN
sich,sich,PRON
eingeschlichen,eingeschlichen,VERB
haben,haben,AUX
?,--,PUNCT
Hier,hier,ADV
war,sein,AUX
Vorsicht,Vorsicht,NOUN
nötig,nötig,ADV
!,--,PUNCT
–,--,PUNCT
Ihre,ihr,DET
Knie,Knie,NOUN
zitterten,zitteren,VERB
",",--,PUNCT
aber,aber,CCONJ
Mut,Mut,NOUN
und,und,CCONJ
Entschlossenheit,Entschlossenheit,NOUN
verließen,verlassen,VERB
sie,sie,PRON
keinen,kein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Sie,sie,PRON
verlöschte,verlöschen,VERB
das,der,DET
Licht,Licht,NOUN
der,der,DET
Laterne,Laterne,NOUN
",",--,PUNCT
damit,damit,SCONJ
sein,sein,DET
Schimmer,Schimmer,NOUN
sie,sie,PRON
nicht,nicht,PART
verrate,verraten,VERB
",",--,PUNCT
und,und,CCONJ
drückte,drücken,VERB
sich,sich,PRON
hinter,hinter,ADP
einen,ein,DET
Pfeiler,Pfeiler,NOUN
",",--,PUNCT
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
was,was,PRON
da,da,ADV
kommen,kommen,VERB
würde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
kam,kommen,VERB
nichts,nichts,PRON
;,--,PUNCT
alles,alle,PRON
blieb,bleiben,VERB
still,still,ADV
und,und,CCONJ
stumm,stumm,ADV
wie,wie,ADP
zuvor,zuvor,ADV
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
streckte,strecken,VERB
sie,sie,PRON
lauschend,lauschend,ADV
den,der,DET
Kopf,Kopf,NOUN
hinter,hinter,ADP
dem,der,DET
Pfeiler,Pfeiler,NOUN
hervor,hervor,ADV
;,--,PUNCT
der,der,DET
Lichtschimmer,Lichtschimmer,NOUN
war,sein,AUX
verschwunden,verschwinden,VERB
und,und,CCONJ
nur,nur,ADV
schwarze,schwarz,ADJ
Finsternis,Finsternis,NOUN
glotzte,glotzen,VERB
ihr,ihr,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Sollte,sollen,AUX
jene,jener,PRON
Lichterscheinung,Lichterscheinung,NOUN
nur,nur,ADV
Selbsttäuschung,Selbsttäuschung,NOUN
gewesen,sein,AUX
sein,sein,AUX
oder,oder,CCONJ
war,sein,AUX
die,der,DET
veranlassende,veranlassend,ADJ
Ursache,Ursache,NOUN
derselben,derselbe,VERB
im,in,ADP
unteren,unterer,ADJ
Kellergeschoß,Kellergeschoß,NOUN
zu,zu,PART
suchen,suchen,VERB
?,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
erfaßte,erfassen,VERB
sie,sie,PRON
eine,ein,DET
niegefühlte,niegefühlt,ADJ
Beklommenheit,Beklommenheit,NOUN
;,--,PUNCT
ihre,ihr,DET
Pulse,Puls,NOUN
hämmerten,hämmeren,VERB
",",--,PUNCT
ihre,ihr,DET
Zähne,Zahn,NOUN
klapperten,klappern,VERB
aneinander,aneinander,ADV
;,--,PUNCT
aber,aber,CCONJ
Ferencz,Ferencz,PROPN
harrte,harren,VERB
