Token,Lemma,POS
Charakter,Charakter,NOUN
ist,sein,AUX
in,in,ADP
jene,jener,DET
gefahrvolle,gefahrvoll,ADJ
moderne,modern,ADJ
Entwickelung,Entwickelung,NOUN
getreten,treten,VERB
",",--,PUNCT
gegen,gegen,ADP
welche,welcher,DET
Bitten,Bitte,NOUN
und,und,CCONJ
Gründe,Grund,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
vermögen,vermögen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
die,der,DET
Imagina,Imagina,PROPN
auf,auf,ADP
ihre,ihr,DET
kurze,kurz,ADJ
und,und,CCONJ
ausweichende,ausweichend,ADJ
Erklärung,Erklärung,NOUN
dringender,dringend,ADJ
und,und,CCONJ
drohend,drohend,ADV
in,in,ADP
München,München,PROPN
empfing,empfangen,VERB
",",--,PUNCT
beantwortete,beantworten,VERB
sie,sie,PRON
erst,erst,ADV
–,--,PUNCT
von,von,ADP
Rom,Rom,PROPN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
von,von,ADP
München,München,PROPN
aus,aus,ADP
die,der,DET
Weiterreise,weiterreise,SCONJ
über,über,ADP
den,der,DET
Brenner,Brenner,NOUN
gewagt,wagen,VERB
und,und,CCONJ
war,sein,AUX
von,von,ADP
allen,aller,DET
Zuschauern,Zuschauer,NOUN
des,der,DET
römischen,römisch,ADJ
Karnevals,Karnevals,ADV
vielleicht,vielleicht,ADV
diejenige,diejeniger,PRON
",",--,PUNCT
die,der,PRON
",",--,PUNCT
da,da,SCONJ
ihr,ihr,DET
Herz,Herz,NOUN
gedrückt,drücken,VERB
war,sein,AUX
",",--,PUNCT
an,an,ADP
dem,der,DET
Ausbruch,Ausbruch,NOUN
jener,jener,DET
berühmten,berühmt,ADJ
Faschingsfreuden,Faschingsfreude,NOUN
den,der,DET
geringsten,gering,ADJ
Anteil,Anteil,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Im,in,ADP
Frühjahr,Frühjahr,NOUN
",",--,PUNCT
durch,durch,ADP
neue,neu,ADJ
Geldmittel,Geldmittel,NOUN
aus,aus,ADP
ihrem,ihr,DET
mütterlichen,mütterlich,ADJ
Vermögen,Vermögen,NOUN
gesichert,sichern,VERB
",",--,PUNCT
besuchte,besuchen,VERB
sie,sie,PRON
Neapel,Neapel,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
heiterer,heiter,ADJ
südeuropäischer,südeuropäisch,ADJ
Zaubertag,Zaubertag,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
erprobten,erprobt,ADJ
Führer,Führer,NOUN
die,der,DET
Reise,Reise,NOUN
auf,auf,ADP
den,der,DET
Vesuv,Vesuv,NOUN
wagte,wagen,VERB
.,--,PUNCT
Eine,ein,DET
einzige,einzig,ADJ
dunkelblaue,dunkelblau,ADJ
Azurdecke,Azurdecke,NOUN
war,sein,AUX
der,der,DET
gewölbte,gewölbt,ADJ
Himmel,Himmel,NOUN
.,--,PUNCT
Dort,dort,ADV
das,der,DET
in,in,ADP
Sonnenglanz,Sonnenglanz,NOUN
schimmernde,schimmernd,ADJ
Meer,Meer,NOUN
",",--,PUNCT
hier,hier,ADV
die,der,DET
grünen,grün,ADJ
Gärten,Garten,NOUN
Parthenopes,Parthenopes,X
",",--,PUNCT
begrenzt,begrenzen,VERB
gegen,gegen,ADP
Ost,Ost,NOUN
von,von,ADP
einem,ein,DET
leichten,leicht,ADJ
weißlichen,weißlich,ADJ
Schleier,Schleier,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
feurigen,feurig,ADJ
Berges,Berg,NOUN
verriet,verraten,VERB
.,--,PUNCT
Wie,wie,SCONJ
Imagina,Imagina,PROPN
von,von,ADP
Portici,Portici,PROPN
aus,aus,ADP
in,in,ADP
Windungen,Windung,NOUN
und,und,CCONJ
Ringeln,Ringel,NOUN
",",--,PUNCT
reitend,reitend,ADV
auf,auf,ADP
einem,ein,DET
Maultier,Maultier,NOUN
",",--,PUNCT
allmählich,allmählich,ADV
aus,aus,ADP
dem,der,DET
Geräusch,Geräusch,NOUN
der,der,DET
lautesten,lautest,ADJ
und,und,CCONJ
lärmendsten,lärmendst,ADJ
Stadt,Stadt,NOUN
der,der,DET
Welt,Welt,NOUN
emporstieg,emporsteigen,VERB
",",--,PUNCT
erst,erst,ADV
durch,durch,ADP
zahllose,zahllos,ADJ
Landhäuser,Landhaus,NOUN
und,und,CCONJ
Gärten,Garten,NOUN
kam,kommen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihren,ihr,DET
hochstämmigen,hochstämmig,ADJ
Kaktus,Kaktus,NOUN
und,und,CCONJ
Aloes,Aloe,NOUN
auf,auf,ADP
den,der,DET
wie,wie,ADP
von,von,ADP
der,der,DET
Sonne,Sonne,NOUN
mürbe,mürbe,ADJ
gebrannten,gebrannt,ADJ
Mauern,Mauer,NOUN
bloß,bloß,ADV
andeuteten,andeuteen,VERB
",",--,PUNCT
welche,welcher,DET
Fülle,Fülle,NOUN
von,von,ADP
Früchten,Frücht,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
dort,dort,ADV
nur,nur,ADV
dem,der,DET
Eigentümer,Eigentümer,NOUN
gehören,gehören,VERB
sollten,sollen,AUX
",",--,PUNCT
welche,welcher,DET
berauschende,berauschend,ADJ
Duftspende,Duftspende,NOUN
denn,denn,ADV
aber,aber,ADV
doch,doch,ADV
die,der,DET
Blumen,Blume,NOUN
der,der,DET
allgemeinen,allgemein,ADJ
Luft,Luft,NOUN
als,als,ADP
Würze,Würze,NOUN
abgeben,abgeben,VERB
mußten,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Gartenpracht,Gartenpracht,NOUN
dann,dann,ADV
allmählich,allmählich,ADV
dem,der,DET
ruhigem,ruhigem,ADJ
Frieden,Frieden,NOUN
der,der,DET
schon,schon,ADV
grünen,grün,ADJ
Öl-,Öl,X
und,und,CCONJ
Weinpflanzungen,Weinpflanzung,NOUN
Platz,Platz,NOUN
machte,machen,VERB
",",--,PUNCT
da,da,ADV
mußte,müssen,AUX
ihr,ihr,PRON
im,in,ADP
Anschauen,anschauen,NOUN
des,der,DET
wunderbaren,wunderbar,ADJ
Himmelbaldachins,Himmelbaldachin,NOUN
wohl,wohl,ADV
die,der,DET
Brust,Brust,NOUN
sich,sich,PRON
heben,heben,VERB
und,und,CCONJ
ihre,ihr,DET
jugendlich,jugendlich,ADV
kühne,kühnen,VERB
",",--,PUNCT
freie,frei,ADJ
Seele,Seele,NOUN
sich,sich,PRON
fragen,fragen,VERB
:,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
das,der,PRON
nur,nur,ADV
gekommen,kommen,VERB
?,--,PUNCT
Wie,wie,ADV
war,sein,AUX
das,der,PRON
so,so,ADV
alles,alle,PRON
möglich,möglich,ADV
?,--,PUNCT
Nur,nur,ADV
die,der,DET
Steine,Stein,NOUN
des,der,DET
Weges,Weg,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
Erläuterungen,Erläuterung,NOUN
des,der,DET
mitteilsamen,mitteilsam,ADJ
Führers,Führer,NOUN
",",--,PUNCT
das,der,PRON
Aufschreien,Aufschreie,NOUN
und,und,CCONJ
jeweilige,jeweilig,ADJ
Lamento,Lamento,NOUN
der,der,DET
aus,aus,ADP
Sachsen,Sachsen,PROPN
mitgenommenen,mitgenommen,ADJ
Dienerin,Dienerin,NOUN
weckten,wecken,VERB
sie,sie,PRON
zuweilen,zuweilen,ADV
aus,aus,ADP
ihren,ihr,DET
Träumen,Traum,NOUN
.,--,PUNCT
Je,je,ADV
näher,nah,ADV
sie,sie,PRON
dem,der,DET
Kegel,Kegel,NOUN
des,der,DET
Berges,Berg,NOUN
kam,kommen,VERB
",",--,PUNCT
je,je,ADV
wüster,wüst,VERB
die,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
fernblickender,fernblickend,ADV
das,der,DET
Auge,Auge,NOUN
wurde,werden,AUX
",",--,PUNCT
desto,desto,ADV
beklemmender,beklemmender,ADV
fielen,fallen,VERB
die,der,DET
tausend,tausend,NUM
oft,oft,ADV
mehr,mehr,ADV
künstlich,künstlich,ADV
als,als,ADP
freiwillig,freiwillig,ADV
zurückgehaltenen,zurückgehalten,ADJ
Gedanken,Gedanke,NOUN
auf,auf,ADP
ihr,ihr,PRON
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
fühlte,fühlen,VERB
hier,hier,ADV
oben,oben,ADV
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Annäherung,Annäherung,NOUN
an,an,ADP
eine,ein,DET
Welt,Welt,NOUN
der,der,DET
Zerstörung,Zerstörung,NOUN
",",--,PUNCT
mächtiger,mächtig,ADV
",",--,PUNCT
lastender,Lastender,NOUN
denn,denn,ADV
je,je,ADV
seit,seit,ADP
diesen,dieser,DET
sechs,sechs,NUM
Monaten,Monat,NOUN
das,der,DET
Bewußtsein,Bewußtsein,NOUN
einer,ein,DET
fürchterlichen,fürchterlich,ADJ
Einsamkeit,Einsamkeit,NOUN
auf,auf,ADP
dieser,dieser,DET
großen,groß,ADJ
Gotteswelt,Gotteswelt,NOUN
.,--,PUNCT
So,so,ADV
zerrissen,zerrissen,VERB
",",--,PUNCT
so,so,ADV
mit,mit,ADP
Lava,Lava,NOUN
und,und,CCONJ
Asche,Asche,NOUN
bedeckt,bedeckt,ADV
wie,wie,ADP
dieser,dieser,DET
Monte,Monte,NOUN
Somma,Somma,NOUN
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
selbst,selbst,ADV
in,in,ADP
all,all,DET
ihrer,ihr,DET
Jugend,Jugend,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
schreckhaft,schreckhaft,ADV
wie,wie,ADP
hier,hier,ADV
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
's,es,PRON
im,in,ADP
Gewühl,Gewühl,NOUN
der,der,DET
Welt,Welt,NOUN
da,da,ADV
unten,unten,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
Zerstreuungen,Zerstreuung,NOUN
des,der,DET
Reisens,reisen,NOUN
noch,noch,ADV
nicht,nicht,PART
gefühlt,fühlen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
",",--,PUNCT
aufrichtig,aufrichtig,ADV
gestanden,gestehen,VERB
",",--,PUNCT
in,in,ADP
träumender,träumend,ADJ
Gedankenlosigkeit,Gedankenlosigkeit,NOUN
und,und,CCONJ
nur,nur,ADV
von,von,ADP
einem,ein,DET
stolzen,stolz,ADJ
Trotze,Trotze,ADV
gehoben,heben,VERB
",",--,PUNCT
in,in,ADP
so,so,ADV
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
gewagt,wagen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
näherte,näheren,VERB
sich,sich,PRON
dem,der,DET
Krater,Krater,NOUN
des,der,DET
Vesuv,Vesuv,NOUN
.,--,PUNCT
Schlacken,Schlacken,NOUN
und,und,CCONJ
Zerstörung,Zerstörung,NOUN
ringsum,ringsum,ADV
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
eine,ein,DET
Ebene,Ebene,NOUN
vor,vor,ADP
sich,sich,PRON
von,von,ADP
gelblichgrün,gelblichgrün,ADV
und,und,CCONJ
rötlich,rötlich,ADV
schimmerndem,schimmernd,ADJ
Gestein,Gestein,NOUN
.,--,PUNCT
Die,der,DET
gewaltigen,gewaltig,ADJ
Schwefeldämpfe,Schwefeldämpfe,NOUN
hatten,haben,AUX
sich,sich,PRON
durch,durch,ADP
das,der,DET
verbrannte,verbrannt,ADJ
Element,Element,NOUN
Wege,Weg,NOUN
gerissen,gerissen,VERB
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
donnerndem,donnernder,PROPN
Geräusch,Geräusch,NOUN
kündigte,kündigen,VERB
sich,sich,PRON
diesmal,diesmal,ADV
nicht,nicht,PART
eine,ein,PRON
",",--,PUNCT
sondern,sondern,CCONJ
drei,drei,NUM
sogenannte,sogenannter,ADJ
Bocchen,Bocch,NOUN
oder,oder,CCONJ
Mündungen,Mündung,NOUN
mit,mit,ADP
drohendem,drohend,ADJ
Rauch-,Rauch,X
und,und,CCONJ
Steinauswurf,Steinauswurf,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
die,der,DET
einzige,einzig,ADJ
Besucherin,Besucherin,NOUN
des,der,DET
Berges,Berg,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
scharfen,scharf,ADJ
Glase,Glase,NOUN
entdeckte,entdecken,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
ganzen,ganz,ADJ
Rundung,Rundung,NOUN
des,der,DET
Kegels,Kegel,NOUN
da,da,ADV
und,und,CCONJ
dort,dort,ADV
Maultiere,Maultiere,NOUN
und,und,CCONJ
Fremde,Fremd,NOUN
.,--,PUNCT
Sie,sie,PRON
stieg,steigen,VERB
ab,ab,ADP
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
den,der,DET
Mut,Mut,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
unsichern,unsicher,NOUN
",",--,PUNCT
zerbrannten,zerbrannt,ADJ
Boden,Boden,NOUN
in,in,ADP
die,der,DET
sich,sich,PRON
senkende,senkend,ADJ
Fläche,Fläche,NOUN
des,der,DET
Kegels,Kegel,NOUN
hinabzusteigen,hinabzusteigen,VERB
.,--,PUNCT
Unter,unter,ADP
ihr,ihr,PRON
rollte,rollen,VERB
und,und,CCONJ
donnerte,donnern,VERB
es,es,PRON
wie,wie,ADP
von,von,ADP
einem,ein,DET
unterirdischen,unterirdisch,ADJ
Titanenkampf,Titanenkampf,NOUN
herauf,herauf,ADV
.,--,PUNCT
Ein,ein,DET
düsteres,düster,ADJ
Grollen,Grollen,NOUN
und,und,CCONJ
Murren,Murrum,NOUN
",",--,PUNCT
ein,ein,DET
plötzliches,plötzlich,ADJ
scheinbares,scheinbar,ADJ
Zucken,Zucken,NOUN
des,der,DET
Bodens,Boden,NOUN
",",--,PUNCT
das,der,PRON
alles,alle,PRON
wurde,werden,AUX
ihr,ihr,PRON
vom,von,ADP
Führer,Führer,NOUN
als,als,ADP
Vorboten,Vorbote,NOUN
einer,ein,DET
in,in,ADP
wenig,wenig,DET
Tagen,Tag,NOUN
eintreffenden,eintreffend,ADJ
massenhaften,massenhaft,ADJ
Eruption,Eruption,NOUN
geschildert,schildern,VERB
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
mutige,mutig,ADJ
junge,jung,ADJ
",",--,PUNCT
schöne,schön,ADJ
Frau,Frau,NOUN
auf,auf,ADP
dem,der,DET
heißen,heiß,ADJ
Gestein,Gestein,NOUN
sich,sich,PRON
ausruht,ausruht,VERB
und,und,CCONJ
nur,nur,ADV
noch,noch,ADV
wenige,weniger,DET
hundert,hundert,NUM
Schritte,Schritt,NOUN
von,von,ADP
der,der,DET
Hauptmündung,Hauptmündung,NOUN
entfernt,entfernt,ADV
ist,sein,AUX
",",--,PUNCT
scheint,scheinen,VERB
ihr,ihr,PRON
jemand,jemand,PRON
aus,aus,ADP
dem,der,DET
Krater,Krater,NOUN
hervorzukriechen,hervorzukriechen,VERB
.,--,PUNCT
Der,der,DET
Führer,Führer,NOUN
nannte,nennen,VERB
ihn,ihn,PRON
den,der,DET
Mutigsten,Mutigst,NOUN
",",--,PUNCT
der,der,DET
seit,seit,ADP
lange,lange,ADV
hier,hier,ADV
oben,oben,ADV
gehaust,hausen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Gelehrter,Gelehrter,NOUN
ist,sein,AUX
es,es,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
er,er,PRON
sucht,suchen,VERB
Steine,Stein,NOUN
und,und,CCONJ
ist,sein,AUX
schon,schon,ADV
seit,seit,ADP
drei,drei,NUM
Tagen,Tag,NOUN
oben,oben,ADV
und,und,CCONJ
übernachtet,übernachten,VERB
in,in,ADP
San,San,PROPN
Salvatore,Salvatore,NOUN
.,--,PUNCT
«,--,PUNCT
Imagina,Imagina,PROPN
wagt,wagen,VERB
sich,sich,PRON
näher,nah,ADV
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
verschwindet,verschwinden,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
wirbelt,wirbeln,VERB
die,der,DET
Rauchsäule,Rauchsäule,NOUN
dunkler,dunkler,ADV
",",--,PUNCT
ein,ein,DET
schwefelgelber,schwefelgelber,ADJ
Schein,Schein,NOUN
zuckt,zucken,VERB
über,über,ADP
dem,der,DET
Krater,Krater,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
eine,ein,DET
Erscheinung,Erscheinung,NOUN
der,der,DET
Hölle,Hölle,NOUN
",",--,PUNCT
glühend,glühend,ADV
im,in,ADP
Schein,Schein,NOUN
wie,wie,ADP
eine,ein,DET
aufblitzende,aufblitzend,ADJ
Flamme,Flamme,NOUN
",",--,PUNCT
steht,stehen,VERB
Otto,Otto,PROPN
von,von,ADP
Sudburg,Sudburg,PROPN
vor,vor,ADP
ihr,ihr,PRON
.,--,PUNCT
Wie,wie,ADV
ihr,ihr,PRON
wurde,werden,AUX
bei,bei,ADP
diesem,dieser,DET
Anblick,Anblick,NOUN
",",--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
selbst,selbst,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Ohnmächtig,ohnmächtig,ADV
sank,sinken,VERB
sie,sie,PRON
in,in,ADP
des,der,DET
Führers,Führer,NOUN
Arm,Arm,NOUN
und,und,CCONJ
sammelte,sammeln,VERB
sich,sich,PRON
erst,erst,ADV
in,in,ADP
San,San,PROPN
Salvatore,Salvatore,PROPN
",",--,PUNCT
einer,ein,PRON
unfreundlichen,unfreundlich,ADJ
Einsiedelei,Einsiedelei,NOUN
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
des,der,DET
Berges,Berg,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlug,VERB
",",--,PUNCT
waren,sein,AUX
ihr,ihr,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
Otto,Otto,PROPN
von,von,ADP
Sudburg,Sudburg,PROPN
um,um,ADP
sie,sie,PRON
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Mit,mit,ADP
heftiger,heftig,ADJ
Gebärde,Gebärde,NOUN
deutete,deuten,VERB
sie,sie,PRON
auf,auf,ADP
Entfernung,Entfernung,NOUN
des,der,DET
Fremden,fremde,NOUN
.,--,PUNCT
Dieser,dieser,PRON
betrachtete,betrachten,VERB
sie,sie,PRON
mit,mit,ADP
schmerzlichem,schmerzlich,ADJ
und,und,CCONJ
freudigem,freudig,ADJ
Erstaunen,erstaunen,NOUN
zugleich,zugleich,ADV
.,--,PUNCT
Sie,sie,PRON
wagte,wagen,VERB
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
enge,eng,ADJ
Gemach,Gemach,NOUN
verließ,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
wirklich,wirklich,ADV
Otto,Otto,PROPN
von,von,ADP
Sudburg,Sudburg,PROPN
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
Mineralog,Mineralog,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
am,an,ADP
Krater,Krater,NOUN
des,der,DET
Vesuv,Vesuv,NOUN
Studien,Studie,NOUN
zu,zu,PART
machen,machen,VERB
schien,scheinen,VERB
",",--,PUNCT
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
der,der,DET
blasse,blasse,ADJ
Fremde,Fremde,NOUN
von,von,ADP
der,der,DET
Schloßruine,Schloßruine,NOUN
in,in,ADP
Baden-Baden,Baden-Baden,PROPN
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
erholte,erholen,VERB
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Führer,Führer,NOUN
brachte,bringen,VERB
Wasser,Wasser,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
insoweit,insoweit,ADV
gestärkt,stärken,VERB
",",--,PUNCT
ihre,ihr,DET
Rückreise,Rückreise,NOUN
antreten,antreten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
harre,harren,VERB
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
.,--,PUNCT
Sie,sie,PRON
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Einsiedelei,Einsiedelei,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
zögernd,zögernd,ADV
und,und,CCONJ
schwankend,schwankend,ADV
erhielt,erhalten,VERB
sie,sie,PRON
vom,von,ADP
Führer,Führer,NOUN
auf,auf,ADP
einem,ein,DET
Blättchen,Blättchen,ADJ
Papier,Papier,NOUN
in,in,ADP
französischer,französisch,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
mit,mit,ADP
Bleistift,Bleistift,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
diese,dieser,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
in,in,ADP
Rom,Rom,PROPN
verfehlt,verfehlen,VERB
",",--,PUNCT
in,in,ADP
Neapel,Neapel,PROPN
vergebens,vergebens,ADV
gesucht,suchen,VERB
.,--,PUNCT
Ein,ein,DET
Ausflug,Ausflug,NOUN
auf,auf,ADP
den,der,DET
Vesuv,Vesuv,NOUN
sollte,sollen,AUX
meiner,mein,DET
Wissenschaft,Wissenschaft,NOUN
und,und,CCONJ
dem,der,DET
Trost,Trost,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
gelten,gelten,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
Sie,sie,PRON
sprechen,sprechen,VERB
.,--,PUNCT
Zu,zu,ADP
Ihren,ihr,DET
Füßen,Fuß,NOUN
muß,müssen,AUX
ich,ich,PRON
einige,einiger,DET
Fragen,Frage,NOUN
an,an,ADP
Sie,sie,PRON
richten,richten,VERB
.,--,PUNCT
«,--,PUNCT
Imagina,Imagina,PROPN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
lebte,leben,VERB
oder,oder,CCONJ
träumte,träumen,VERB
",",--,PUNCT
hielt,halten,VERB
lange,lange,ADV
das,der,DET
Papier,Papier,NOUN
in,in,ADP
Händen,Hand,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
unauflösliches,unauflöslich,ADJ
Rätsel,Rätsel,NOUN
.,--,PUNCT
Dann,dann,ADV
ermannte,ermannen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
zog,ziehen,VERB
einen,ein,DET
Bleistift,Bleistift,NOUN
aus,aus,ADP
ihrem,ihr,DET
Portefeuille,Portefeuille,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
mit,mit,ADP
zitternder,Zitternder,ADV
Hand,Hand,NOUN
unter,unter,ADP
Ottos,Otto,NOUN
Worte,Wort,NOUN
französisch,französisch,ADV
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
hier,hier,ADV
.,--,PUNCT
Ich,ich,PRON
beschwöre,beschwören,VERB
Sie,sie,PRON
",",--,PUNCT
mich,mich,PRON
ziehen,ziehen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
der,der,DET
Führer,Führer,NOUN
das,der,DET
Papier,Papier,NOUN
hinausgetragen,hinausgetragen,VERB
hatte,haben,AUX
",",--,PUNCT
wartete,warten,VERB
sie,sie,PRON
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
hörte,hören,VERB
",",--,PUNCT
der,der,DET
Fremde,Fremde,NOUN
hätte,haben,AUX
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Krater,Krater,NOUN
zurück,zurück,ADV
eingeschlagen,einschlagen,VERB
",",--,PUNCT
verließ,verlassen,VERB
sie,sie,PRON
das,der,DET
unfreundliche,unfreundlich,ADJ
Gemach,Gemach,NOUN
",",--,PUNCT
bestieg,bestiegn,VERB
ihr,ihr,DET
Maultier,Maultier,NOUN
und,und,CCONJ
ritt,riten,VERB
bergabwärts,bergabwärts,ADV
",",--,PUNCT
ohne,ohne,SCONJ
auch,auch,ADV
nur,nur,ADV
einmal,einmal,ADV
den,der,DET
Blick,Blick,NOUN
umzuwenden,umzuwenden,ADV
.,--,PUNCT
Die,der,DET
sächsische,sächsisch,ADJ
Kammerjungfer,Kammerjungfer,NOUN
war,sein,AUX
vorwitzig,vorwitzig,ADV
wie,wie,ADP
Lots,Lot,PROPN
Frau,Frau,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
sich,sich,PRON
um,um,ADP
.,--,PUNCT
Schaudernd,Schaudernd,ADV
bereute,Bereute,NOUN
sie,sie,PRON
ihren,ihr,DET
Frevel,Frevel,NOUN
;,--,PUNCT
der,der,DET
Fremde,Fremde,NOUN
stand,stehen,VERB
angeglüht,angeglüht,ADV
von,von,ADP
einer,ein,DET
feuerdunkeln,feuerdunkeln,ADJ
Rauchsäule,Rauchsäule,NOUN
am,an,ADP
Rande,Rand,NOUN
des,der,DET
Kegels,Kegel,NOUN
da,da,ADV
wie,wie,ADP
ein,ein,DET
Dämon,Dämon,NOUN
der,der,DET
Hölle,Hölle,NOUN
.,--,PUNCT
VIII,VIII,NUM
In,in,ADP
Italien,Italien,PROPN
soll,sollen,AUX
der,der,DET
Mensch,Mensch,NOUN
immer,immer,ADV
im,in,ADP
Freien,freie,NOUN
leben,leben,VERB
.,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
ist,sein,AUX
in,in,ADP
Italien,Italien,PROPN
nur,nur,ADV
der,der,DET
Schutz,Schutz,NOUN
gegen,gegen,ADP
die,der,DET
Launen,Laun,NOUN
des,der,DET
Himmels,Himmel,NOUN
.,--,PUNCT
Zu,zu,ADP
einem,ein,DET
dauernden,dauernd,ADJ
Aufenthalt,Aufenthalt,NOUN
bieten,bieten,VERB
auch,auch,ADV
die,der,DET
italienischen,italienisch,ADJ
Zimmer,Zimmer,NOUN
nichts,nichts,DET
Einladendes,Einladend,NOUN
.,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
gab,geben,VERB
eine,ein,DET
kleine,klein,ADJ
Terrasse,Terrasse,NOUN
und,und,CCONJ
ein,ein,DET
darüber,darüber,ADV
gespanntes,gespannt,ADJ
Zeltdach,Zeltdach,NOUN
dem,der,DET
Zimmer,Zimmer,NOUN
Imaginens,Imaginen,PROPN
im,in,ADP
»,--,PUNCT
Albergo,Albergo,PROPN
della,della,PROPN
Santa,Santa,PROPN
Croce,Croce,PROPN
«,--,PUNCT
ein,ein,DET
wohnliches,wohnlich,ADJ
