Token,Lemma,POS
der,der,DET
Tag,Tag,NOUN
der,der,DET
Hochzeit,Hochzeit,NOUN
anberaumt,anberaumen,VERB
und,und,CCONJ
rückte,rücken,VERB
unerbittlich,unerbittlich,ADV
näher,nah,ADV
.,--,PUNCT
Ödön,Ödön,PROPN
hatte,haben,AUX
sich,sich,PRON
auf,auf,ADP
der,der,DET
Schnepfenjagd,Schnepfenjagd,NOUN
eine,ein,DET
kleine,klein,ADJ
Erkältung,Erkältung,NOUN
zugezogen,zugezogen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
töricht,töricht,ADV
sein,sein,AUX
wollte,wollen,AUX
",",--,PUNCT
einen,ein,DET
Schnupfen,Schnupfen,NOUN
für,für,ADP
ein,ein,DET
Ehehindernis,Ehehindernis,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
ich,ich,PRON
mit,mit,ADP
meinem,mein,DET
Wähnen,Wähn,NOUN
und,und,CCONJ
Warten,Warten,NOUN
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Was,was,PRON
wollte,wollen,AUX
es,es,PRON
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
etwa,etwa,ADV
der,der,DET
Aufschub,Aufschub,NOUN
einer,ein,DET
Woche,Woche,NOUN
dabei,dabei,ADV
herauskam,herauskommen,VERB
?,--,PUNCT
Dumpf,Dumpf,NOUN
rafft,raffen,VERB
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
Ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Tat,Tat,NOUN
im,in,ADP
Anzuge,Anzug,NOUN
sei,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
mich,mich,PRON
kaum,kaum,ADV
noch,noch,ADV
als,als,ADP
ihren,ihr,DET
Autor,Autor,NOUN
",",--,PUNCT
höchstens,höchstens,ADV
als,als,ADP
ihr,ihr,DET
Werkzeug,Werkzeug,NOUN
.,--,PUNCT
Ich,ich,PRON
folgte,folgen,VERB
müde,müde,ADV
",",--,PUNCT
fast,fast,ADV
verdrossen,verdrossen,ADV
.,--,PUNCT
Ödön,Ödön,PROPN
lag,liegen,VERB
seit,seit,ADP
der,der,DET
Schnepfenjagd,Schnepfenjagd,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
selbst,selbst,ADV
mitgemacht,mitmachen,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Schnupfen,Schnupfe,NOUN
auf,auf,ADP
einer,ein,DET
Tanya,Tanya,NOUN
",",--,PUNCT
wenige,weniger,DET
Meilen,Meile,NOUN
von,von,ADP
meinem,mein,DET
eigenen,eigen,ADJ
Landgut,Landgut,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
nicht,nicht,PART
gelungen,gelingen,VERB
auf,auf,ADP
dieser,dieser,DET
Jagd,Jagd,NOUN
meinen,mein,DET
zweideutigen,zweideutig,ADJ
Schuß,Schuß,NOUN
anzubringen,anzubringen,VERB
",",--,PUNCT
wie,wie,ADP
überhaupt,überhaupt,ADV
alle,aller,DET
Gelegenheitsfälle,Gelegenheitsfälle,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mir,sich,PRON
ausdachte,ausdachen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
ganz,ganz,ADV
anders,anders,ADV
lagen,liegen,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
Phantasie,Phantasie,NOUN
.,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
ist,sein,AUX
doch,doch,ADV
von,von,ADP
Sicherheiten,Sicherheit,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
leicht,leicht,ADV
nicht,nicht,PART
zu,zu,PART
durchbrechen,durchbrechen,VERB
sind,sein,AUX
!,--,PUNCT
Jetzt,jetzt,ADV
ritt,riten,VERB
ich,ich,PRON
auf,auf,ADP
die,der,DET
Tanya,Tanya,PROPN
hinaus,hinaus,ADV
.,--,PUNCT
Mein,mein,DET
Zigeuner,Zigeuner,NOUN
hatte,haben,AUX
mir,mir,PRON
nicht,nicht,PART
sagen,sagen,VERB
können,können,AUX
",",--,PUNCT
ob,ob,SCONJ
Ödön,Ödön,PROPN
zu,zu,ADP
seinem,sein,DET
Katarrh,Katarrh,NOUN
einen,ein,DET
Arzt,Arzt,NOUN
zugezogen,zugezogen,VERB
und,und,CCONJ
welchen,welcher,PRON
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
selbst,selbst,ADV
nachsehen,nachsehen,VERB
.,--,PUNCT
War,sein,AUX
der,der,DET
Fall,Fall,NOUN
ärztlich,ärztlich,ADV
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
ich,ich,PRON
versuchen,versuchen,VERB
–,--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
tödlich,tödlich,ADV
werden,werden,AUX
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
Medicina,Medicina,PROPN
est,est,ADV
ars,Ar,ADP
impune,Impune,PROPN
necandi,necandi,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
füllte,füllen,VERB
meine,mein,DET
Brieftasche,Brieftasch,NOUN
mit,mit,ADP
Banknoten,Banknot,NOUN
und,und,CCONJ
ritt,riten,VERB
meines,mein,DET
Wegs,Weg,NOUN
.,--,PUNCT
Auf,auf,ADP
diesem,dieser,DET
Ritte,Ritt,NOUN
begegnete,begegnen,VERB
mir,mir,PRON
folgendes,folgend,ADJ
Abenteuer,Abenteuer,NOUN
.,--,PUNCT
Am,an,ADP
Heckenrand,Heckenrand,NOUN
eines,ein,DET
einsamen,einsam,ADJ
Weinbergs,Weinberg,NOUN
fand,finden,VERB
ich,ich,PRON
einen,ein,DET
Menschen,Mensch,NOUN
schlafen,schlafen,VERB
.,--,PUNCT
Ich,ich,PRON
kannte,kennen,VERB
den,der,DET
Mann,Mann,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
alte,alt,ADJ
Abraham,Abraham,PROPN
",",--,PUNCT
der,der,DET
ehrliche,ehrlich,ADJ
Hausjude,Hausjude,ADJ
Ödöns,Ödöns,PROPN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seine,sein,DET
Reisetasche,Reisetasche,NOUN
umhängen,umhängen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
aufgeschlagenes,aufgeschlagen,ADJ
Büchlein,Büchlein,NOUN
",",--,PUNCT
worin,worin,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
gelesen,lesen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
seiner,sein,DET
Hand,Hand,NOUN
im,in,ADP
Einschlafen,einschlafen,NOUN
entglitten,entglitten,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Büchlein,Büchlein,PROPN
war,sein,AUX
ein,ein,DET
weißes,weiß,ADJ
Blatt,Blatt,NOUN
Papier,Papier,NOUN
gefallen,fallen,VERB
",",--,PUNCT
welches,welcher,PRON
unfern,unfern,ADV
danebenlag,danebenliegen,VERB
.,--,PUNCT
Es,es,PRON
regte,regen,VERB
und,und,CCONJ
rührte,rühren,VERB
sich,sich,PRON
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
die,der,DET
Luft,Luft,NOUN
stille,stillen,VERB
.,--,PUNCT
Ein,ein,DET
großer,groß,ADJ
Käfer,Käfer,NOUN
krabbelte,krabbelen,VERB
darunter,darunter,ADV
",",--,PUNCT
welcher,welcher,SCONJ
sich,sich,PRON
endlich,endlich,ADV
hervorwühlte,hervorwühlen,VERB
.,--,PUNCT
Er,er,PRON
wendete,wenden,VERB
das,der,DET
Blatt,Blatt,NOUN
um,um,ADP
",",--,PUNCT
–,--,PUNCT
es,es,PRON
war,sein,AUX
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
beschrieben,beschreiben,VERB
.,--,PUNCT
Eine,ein,DET
Person,Person,NOUN
aus,aus,ADP
Ödöns,Ödöns,NOUN
Umgebung,Umgebung,NOUN
!,--,PUNCT
Nachdenklich,nachdenklich,ADV
ritt,riten,VERB
ich,ich,PRON
weiter,weiter,ADV
.,--,PUNCT
Ich,ich,PRON
empfand,empfinden,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
welchen,welcher,DET
Reiz,Reiz,NOUN
von,von,ADP
dem,der,DET
Begegnis,Begegnis,NOUN
.,--,PUNCT
Der,der,DET
Jude,Jude,NOUN
konnte,können,AUX
mir,mir,PRON
vielleicht,vielleicht,ADV
manches,mancher,PRON
sagen,sagen,VERB
",",--,PUNCT
woraus,woraus,SCONJ
ich,ich,PRON
etwas,etwas,PRON
zu,zu,PART
machen,machen,VERB
wußte,wissen,VERB
.,--,PUNCT
Er,er,PRON
plauderte,plauderen,VERB
gern,gern,ADV
und,und,CCONJ
arglos,arglos,ADV
.,--,PUNCT
Ich,ich,PRON
lenkte,lenken,VERB
um,um,ADP
.,--,PUNCT
Ich,ich,PRON
rief,rufen,VERB
den,der,DET
Schlafenden,Schlafenden,NOUN
an,an,ADP
.,--,PUNCT
Er,er,PRON
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
schlief,schlief,VERB
fest,fest,ADV
und,und,CCONJ
schwere,schwer,ADJ
Tropfen,Tropfen,NOUN
standen,stehen,VERB
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Stirne,Stirne,NOUN
.,--,PUNCT
Das,der,DET
Blättchen,Blättchen,NOUN
",",--,PUNCT
schien,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
lag,liegen,VERB
jetzt,jetzt,ADV
etwas,etwas,PRON
entfernter,entfernter,PROPN
.,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
es,es,PRON
wichtig,wichtig,ADV
.,--,PUNCT
Ich,ich,PRON
stieg,steigen,VERB
ab,ab,ADP
und,und,CCONJ
nahm,nehmen,VERB
es,es,PRON
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Recept,Recept,NOUN
.,--,PUNCT
Mein,mein,DET
Latein,Latein,NOUN
ließ,lassen,VERB
es,es,PRON
mich,mich,PRON
entziffern,entziffern,VERB
.,--,PUNCT
Eine,ein,DET
Art,Art,NOUN
Mandelsyrup,Mandelsyrup,PROPN
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Tropfen,Tropfen,NOUN
Opiat,Opiat,PROPN
war,sein,AUX
die,der,DET
Verordnung,Verordnung,NOUN
.,--,PUNCT
Also,also,ADV
eine,ein,DET
Arznei,Arznei,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
etwa,etwa,ADV
für,für,ADP
einen,einer,PRON
",",--,PUNCT
welcher,welcher,PRON
wegen,wegen,ADP
Katarrh,Katarrh,PROPN
eine,ein,DET
schlaflose,schlaflos,ADJ
Nacht,Nacht,NOUN
fürchtet,fürchten,VERB
",",--,PUNCT
lindernd,lindernd,ADV
und,und,CCONJ
schlafmachend,schlafmachend,ADV
verschrieben,verschreiben,VERB
wird,werden,AUX
.,--,PUNCT
Eine,ein,DET
Arznei,Arznei,NOUN
für,für,ADP
Ödön,Ödön,NOUN
.,--,PUNCT
Auch,auch,ADV
trug,tragen,VERB
sie,sie,PRON
das,der,DET
Datum,Datum,NOUN
des,der,DET
Tages,Tag,NOUN
.,--,PUNCT
Inzwischen,inzwischen,ADV
fiel,fallen,VERB
es,es,PRON
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
so,so,ADV
eifrig,eifrig,ADV
und,und,CCONJ
pünktlich,pünktlich,ADV
war,sein,AUX
",",--,PUNCT
einen,ein,DET
Gang,Gang,NOUN
in,in,ADP
die,der,DET
Apotheke,Apotheke,NOUN
verschlafen,verschlafen,VERB
sollte,sollen,AUX
.,--,PUNCT
Auch,auch,ADV
das,der,PRON
fiel,fallen,VERB
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
so,so,ADV
früh,früh,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
müde,müde,ADV
geworden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
von,von,ADP
der,der,DET
Tanya,Tanya,PROPN
Ödöns,Ödöns,PROPN
",",--,PUNCT
welche,welcher,PRON
seitwärts,seitwärts,ADV
in,in,ADP
den,der,DET
Vorlanden,Vorland,NOUN
des,der,DET
Kaphegy,Kaphegy,NOUN
lag,liegen,VERB
",",--,PUNCT
höchstens,höchstens,ADV
ein,ein,DET
Stündchen,Stündchen,NOUN
entfernt,entfernt,ADV
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
nach,nach,ADV
und,und,CCONJ
bald,bald,ADV
glaubte,glauben,VERB
ich,ich,PRON
den,der,DET
Zusammenhang,Zusammenhang,NOUN
zu,zu,ADP
erraten,erraten,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
wohl,wohl,ADV
schon,schon,ADV
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
Müdigkeit,Müdigkeit,NOUN
des,der,DET
Doppelwegs,doppelwegs,ADV
in,in,ADP
seinen,sein,DET
alten,alt,ADJ
Knochen,Knochen,NOUN
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
fiel,fallen,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
Freitagabends,Freitagabend,PROPN
.,--,PUNCT
Zwar,zwar,ADV
die,der,DET
Sonne,Sonne,NOUN
stand,stehen,VERB
noch,noch,ADV
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
stand,stehen,VERB
in,in,ADP
einer,ein,DET
schwarzen,schwarz,ADJ
gewitterischen,gewitterisch,ADJ
Schichtwolke,Schichtwolke,NOUN
und,und,CCONJ
sein,sein,DET
altes,alt,ADJ
blödes,blöder,ADJ
Auge,Auge,NOUN
mochte,mögen,VERB
die,der,DET
Schichtwolke,Schichtwolke,NOUN
für,für,ADP
den,der,DET
Horizont,Horizont,NOUN
gehalten,halten,VERB
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
wähnen,wähn,VERB
",",--,PUNCT
sein,sein,DET
Sabbat,Sabbat,NOUN
sei,sein,AUX
schon,schon,ADV
eingegangen,eingehen,VERB
",",--,PUNCT
da,da,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
hingesetzt,hinsetzen,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Büchlein,Büchlein,NOUN
seine,sein,DET
Gebete,Gebet,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
hob,heben,VERB
das,der,DET
Büchlein,Büchlein,NOUN
auf,auf,ADP
",",--,PUNCT
es,es,PRON
war,sein,AUX
wirklich,wirklich,ADV
ein,ein,DET
jüdisches,jüdisch,ADJ
Sidur,Sidur,NOUN
.,--,PUNCT
Erhitzt,erhitzen,VERB
und,und,CCONJ
müde,müde,ADV
wie,wie,ADP
er,er,PRON
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
ihm,ihm,PRON
das,der,DET
Sitzen,sitzen,NOUN
gefährlich,gefährlich,ADV
",",--,PUNCT
die,der,DET
Natur,Natur,NOUN
forderte,fordern,VERB
ihr,ihr,PRON
Recht,Recht,NOUN
und,und,CCONJ
er,er,PRON
schlief,schlufen,VERB
ein,ein,ADV
.,--,PUNCT
So,so,ADV
erklärte,erklären,VERB
ich,ich,PRON
mir,sich,PRON
das,der,PRON
was,wer,AUX
ich,ich,PRON
sah,sehen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
also,also,ADV
schon,schon,ADV
zurück,zurück,ADV
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
!,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
Arznei,Arznei,NOUN
schon,schon,ADV
bei,bei,ADP
sich,sich,PRON
!,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
ergriff,ergreifen,VERB
mich,mich,PRON
ein,ein,DET
Taumel,Taumel,NOUN
.,--,PUNCT
Ich,ich,PRON
blickte,blicken,VERB
rings,rings,NOUN
in,in,ADP
die,der,DET
Landschaft,Landschaft,NOUN
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
menschenleer,menschenleer,ADV
.,--,PUNCT
Da,da,ADV
machte,machen,VERB
ich,ich,PRON
mich,sich,PRON
über,über,ADP
die,der,DET
Tasche,Tasche,NOUN
des,der,DET
Juden,Jude,NOUN
her,her,ADV
",",--,PUNCT
durchsuchte,durchsuchten,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
",",--,PUNCT
nebst,nebst,ADP
andern,anderer,ADJ
Gegenständen,Gegenstand,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
eingekauft,einkaufen,VERB
",",--,PUNCT
das,der,DET
Arzneifläschchen,Arzneifläschchen,NOUN
.,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
war,sein,AUX
es,es,PRON
zur,zu,ADP
Hälfte,Hälfte,NOUN
entleert,entleeren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Gift,Gift,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
seit,seit,ADP
den,der,DET
Tagen,Tag,NOUN
meiner,mein,DET
Brustbeklemmungen,Brustbeklemmungen,NOUN
für,für,ADP
mich,mich,PRON
selbst,selbst,ADV
bei,bei,ADP
mir,mir,PRON
trug,tragen,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
derselben,derselbe,VERB
eingefüllt,eingefüllt,VERB
.,--,PUNCT
Ich,ich,PRON
bestieg,bestiegn,VERB
mein,mein,DET
Pferd,Pferd,NOUN
und,und,CCONJ
trabte,traben,VERB
auf,auf,ADP
dem,der,DET
weichen,weich,ADJ
Sandboden,Sandbod,NOUN
ungestört,ungestört,ADV
weiter,weiter,ADV
.,--,PUNCT
Von,von,ADP
der,der,DET
nächsten,nächster,ADJ
Hügelwelle,Hügelwelle,NOUN
sah,sehen,VERB
ich,ich,PRON
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
fromme,fromm,ADJ
Jude,Jude,NOUN
schlief,schlufen,VERB
den,der,DET
Schlaf,Schlaf,NOUN
des,der,DET
Gerechten,Gerecht,NOUN
.,--,PUNCT
Seine,sein,DET
Lage,Lage,NOUN
war,sein,AUX
noch,noch,ADV
unverändert,unverändert,ADV
.,--,PUNCT
Ich,ich,PRON
verschwand,verschwinden,VERB
unter,unter,ADP
dem,der,DET
Hügel,Hügel,NOUN
.,--,PUNCT
Fernher,Fernher,NOUN
von,von,ADP
Vesprem,Vesprem,NOUN
tönte,tönen,VERB
das,der,DET
Läuten,Läut,NOUN
der,der,DET
Abendglocken,Abendglocke,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
schwarzen,schwarz,ADJ
Gewitterwolke,Gewitterwolke,NOUN
fing,fing,VERB
es,es,PRON
zu,zu,PART
blitzen,blitzen,VERB
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Licht,Licht,NOUN
",",--,PUNCT
das,der,PRON
hinter,hinter,ADP
einem,ein,DET
dunklen,dunkel,ADJ
Vorhang,Vorhang,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
irrt,irren,VERB
.,--,PUNCT
Ich,ich,PRON
jagte,jagen,VERB
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Das,der,PRON
also,also,ADV
war,sein,AUX
ein,ein,DET
Mord,Mord,NOUN
.,--,PUNCT
Wie,wie,ADV
seltsam,seltsam,ADV
!,--,PUNCT
Mit,mit,ADP
meinen,mein,DET
Mordgedanken,Mordgedanke,NOUN
saß,sitzen,VERB
ich,ich,PRON
monatelang,monatelang,ADV
geehrt,ehren,VERB
unter,unter,ADP
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
diese,dieser,DET
Minute,Minute,NOUN
mußte,müssen,AUX
ich,ich,PRON
ihnen,ihnen,PRON
mit,mit,ADP
meinem,mein,DET
Kopfe,kopf,ADJ
Rede,Rede,NOUN
stehen,stehen,VERB
!,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
kam,kommen,VERB
mir,mir,PRON
das,der,DET
Umleeren,Umleeren,NOUN
zweier,zwei,ADJ
Fläschchen,Fläschchen,NOUN
gleichgültig,gleichgültig,ADV
",",--,PUNCT
fast,fast,ADV
unschuldig,unschuldig,ADV
vor,vor,ADP
gegen,gegen,ADP
die,der,DET
monatelange,monatelang,ADJ
revolutionäre,revolutionär,ADJ
Arbeit,Arbeit,NOUN
meiner,mein,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
Menschen,Mensch,NOUN
seine,sein,DET
Handlungen,Handlung,NOUN
weit,weit,ADV
ferner,ferner,ADV
stehen,stehen,VERB
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
werden,werden,AUX
wir,wir,PRON
für,für,ADP
unsere,unser,DET
Handlungen,Handlung,NOUN
gerichtet,richten,VERB
und,und,CCONJ
die,der,DET
Gedanken,Gedanke,NOUN
sind,sein,AUX
zollfrei,zollfrei,ADV
.,--,PUNCT
Ich,ich,PRON
verwunderte,verwunderen,VERB
mich,mich,PRON
",",--,PUNCT
wie,wie,ADV
leicht,leicht,ADV
es,es,PRON
war,sein,AUX
",",--,PUNCT
einen,ein,DET
Mord,Mord,NOUN
auszuführen,ausführen,VERB
",",--,PUNCT
den,der,PRON
es,es,PRON
so,so,ADV
schwer,schwer,ADV
und,und,CCONJ
aufregend,aufregend,ADV
zu,zu,PART
denken,denken,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,ADP
hätte,haben,AUX
ich,ich,PRON
etwas,etwas,DET
Neues,neue,NOUN
gelernt,lernen,VERB
und,und,CCONJ
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
mich,mich,PRON
beruhigte,beruhigen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,ADP
wäre,sein,AUX
meine,mein,DET
Handlung,Handlung,NOUN
fast,fast,ADV
gut,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
mich,sich,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
nach,nach,ADP
so,so,ADV
langer,lang,ADJ
Zeit,Zeit,NOUN
von,von,ADP
meinen,mein,DET
bösen,böse,ADJ
Gedanken,Gedanke,NOUN
befreite,befreiten,VERB
.,--,PUNCT
Ödön,Ödön,PROPN
starb,sterben,VERB
wirklich,wirklich,ADV
noch,noch,ADV
in,in,ADP
derselben,derselbe,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Leichenbeschau,Leichenbeschau,PROPN
",",--,PUNCT
Begräbnis,Begräbnis,NOUN
und,und,CCONJ
was,was,PRON
sonst,sonst,ADV
damit,damit,ADV
zusammenhängt,zusammenhängen,VERB
",",--,PUNCT
ging,gehen,VERB
mit,mit,ADP
jener,jener,DET
liebenswürdigen,liebenswürdig,ADJ
Sorglosigkeit,Sorglosigkeit,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
womit,womit,SCONJ
sich,sich,PRON
guter,gut,ADJ
ungarischer,ungarisch,ADJ
Brauch,Brauch,NOUN
von,von,ADP
deutscher,deutsch,ADJ
Pedanterie,Pedanterie,NOUN
so,so,ADV
glücklich,glücklich,ADV
unterscheidet,unterscheiden,VERB
.,--,PUNCT
Meine,mein,DET
Tat,Tat,NOUN
lag,liegen,VERB
harmlos,harmlos,ADV
unter,unter,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
bei,bei,ADP
so,so,ADV
vielen,vieler,DET
andern,anderer,PRON
Doctor-,Doctor,X
und,und,CCONJ
Apothekertaten,Apothekertate,NOUN
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
unentdeckt,unentdecken,ADV
.,--,PUNCT
0,0,NUM
Weltposse,Weltposse,NOUN
voll,voll,ADV
komischer,komisch,ADJ
Ernsthaftigkeit,Ernsthaftigkeit,NOUN
!,--,PUNCT
Habt,Habt,AUX
ihr,ihr,PRON
schon,schon,ADV
Schulbuben,schulbuben,NOUN
gesehen,sehen,VERB
",",--,PUNCT
die,der,DET
einem,ein,DET
gravitätischen,gravitätisch,ADJ
Mann,Mann,NOUN
einen,ein,DET
Haarbeutel,Haarbeutel,NOUN
anhängen,anhängen,VERB
?,--,PUNCT
Ihr,ihr,PRON
lacht,lachen,VERB
selber,selber,ADV
mit,mit,ADP
",",--,PUNCT
ihr,ihr,PRON
mögt,mögt,ADV
wollen,wollen,VERB
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Je,je,ADV
gravitätischer,gravitätisch,ADV
der,der,DET
Mann,Mann,NOUN
sich,sich,PRON
gebärdet,bärden,VERB
",",--,PUNCT
desto,desto,ADV
lächerlicher,lächerlich,ADV
wird,werden,AUX
er,er,PRON
.,--,PUNCT
Er,er,PRON
schreitet,schreiten,VERB
stolz,stolz,ADV
und,und,CCONJ
bedächtig,bedächtig,ADV
",",--,PUNCT
ihr,ihr,PRON
lacht,lachen,VERB
.,--,PUNCT
Er,er,PRON
blickt,blicken,VERB
freundlich,freundlich,ADV
und,und,CCONJ
leutselig,leutselig,ADV
",",--,PUNCT
ihr,ihr,PRON
lacht,lachen,VERB
.,--,PUNCT
Einem,ein,DET
Bettler,Bettler,NOUN
bietet,bieten,VERB
er,er,PRON
Almosen,almosen,NOUN
und,und,CCONJ
der,der,DET
Bettler,Bettler,NOUN
lacht,lachen,VERB
.,--,PUNCT
Einem,ein,DET
Kinde,Kind,NOUN
will,wollen,AUX
er,er,PRON
Zuckerwerk,Zuckerwerk,NOUN
schenken,schenken,VERB
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
lacht,lachen,VERB
ihn,ihn,PRON
aus,aus,ADP
.,--,PUNCT
Alles,alle,PRON
was,was,PRON
an,an,ADP
seiner,sein,DET
Frontseite,Frontseite,NOUN
vorgeht,vorgehen,VERB
",",--,PUNCT
wird,werden,AUX
lächerlich,lächerlich,ADV
durch,durch,ADP
den,der,DET
Appendix,Appendix,NOUN
seiner,sein,DET
Reversseite,Reversseite,NOUN
.,--,PUNCT
Dieser,dieser,DET
Hanswurst,Hanswurst,NOUN
war,sein,AUX
mir,mir,PRON
jetzt,jetzt,ADV
die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
der,der,DET
