Token,Lemma,POS
und,und,CCONJ
rauh,rauh,ADV
sind,sein,AUX
",",--,PUNCT
um,um,SCONJ
es,es,PRON
zu,zu,PART
verstehen,verstehen,VERB
und,und,CCONJ
zu,zu,PART
erkennen,erkennen,VERB
–,--,PUNCT
in,in,ADP
unsere,unser,DET
Nähe,Nähe,NOUN
kommt,kommen,VERB
",",--,PUNCT
da,da,ADV
läuft,laufen,VERB
uns,uns,PRON
",",--,PUNCT
wir,wir,PRON
wissen,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
weshalb,weshalb,ADV
",",--,PUNCT
eine,ein,DET
sogenannte,sogenannter,ADJ
Gänsehaut,Gänsehaut,NOUN
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Leib,Leib,NOUN
.,--,PUNCT
Daher,daher,ADV
kommt,kommen,VERB
auch,auch,ADV
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
Sage,Sage,NOUN
von,von,ADP
den,der,DET
Ahnungen,Ahnung,NOUN
",",--,PUNCT
denn,denn,CCONJ
was,wer,PRON
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
ist,sein,AUX
eben,eben,ADV
nichts,nichts,PRON
weiter,weiter,ADV
als,als,ADP
eine,ein,DET
Ahnung,Ahnung,NOUN
überirdischer,überirdisch,ADJ
Kräfte,Kraft,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
wir,wir,PRON
auch,auch,ADV
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
nicht,nicht,PART
ableugnen,ableugnen,VERB
wollen,wollen,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Pastorin,Pastorin,NOUN
und,und,CCONJ
wurde,werden,AUX
auf,auf,ADP
einmal,einmal,ADV
ganz,ganz,ADV
still,still,ADV
und,und,CCONJ
ernst,ernst,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
wir,wir,PRON
hätten,haben,VERB
davon,davon,ADV
ein,ein,DET
Beispiel,Beispiel,NOUN
in,in,ADP
unserer,unser,DET
eigenen,eigen,ADJ
Familie,Familie,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
Ihrer,ihr,DET
eigenen,eigen,ADJ
Familie,Familie,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Verwalter,Verwalter,NOUN
rasch,rasch,ADV
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
bildet,bilden,VERB
sich's,Sich's,PROPN
wenigstens,wenigstens,ADV
ein,ein,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Pastor,Pastor,NOUN
kopfschüttelnd,kopfschüttelnd,ADV
;,--,PUNCT
»,--,PUNCT
die,der,DET
Sache,Sache,NOUN
klingt,klingen,VERB
freilich,freilich,ADV
ganz,ganz,ADV
abenteuerlich,abenteuerlich,ADV
",",--,PUNCT
hat,haben,VERB
aber,aber,ADV
sicher,sicher,ADV
eine,ein,DET
sehr,sehr,ADV
natürliche,natürlich,ADJ
Lösung,Lösung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
aber,aber,ADV
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
kein,kein,DET
Mensch,Mensch,NOUN
gefunden,finden,VERB
hat,haben,AUX
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
die,der,DET
Frau;»es,Frau;»es,PROPN
ist,sein,AUX
meiner,mein,DET
eigenen,eigen,ADJ
Mutter,Mutter,NOUN
widerfahren,widerfahren,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
es,es,PRON
nicht,nicht,PART
allein,allein,ADV
aus,aus,ADP
ihrem,ihr,DET
Munde,Mund,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
die,der,DET
Bestätigung,Bestätigung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
deren,der,PRON
überhaupt,überhaupt,ADV
bedurft,bedurft,VERB
hätte,haben,AUX
",",--,PUNCT
oft,oft,ADV
von,von,ADP
meiner,mein,DET
Tante,Tante,NOUN
gehört,gehören,VERB
",",--,PUNCT
die,der,PRON
als,als,ADP
Kind,Kind,NOUN
dabei,dabei,ADV
gewesen,sein,AUX
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
der,der,DET
einzelnen,einzeln,ADJ
Umstände,Umstand,NOUN
noch,noch,ADV
recht,recht,ADV
gut,gut,ADV
erinnerte,erinnern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wären,sein,AUX
Sie,sie,PRON
wohl,wohl,ADV
so,so,ADV
freundlich,freundlich,ADV
",",--,PUNCT
uns,uns,PRON
die,der,DET
Geschichte,Geschichte,NOUN
mitzutheilen,mitzutheilen,VERB
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Verwalter,Verwalter,NOUN
und,und,CCONJ
rückte,rücken,VERB
seinen,sein,DET
Stuhl,Stuhl,NOUN
etwas,etwas,ADV
näher,nah,ADV
zum,zu,ADP
Tisch,Tisch,NOUN
;,--,PUNCT
»,--,PUNCT
es,es,PRON
wäre,sein,AUX
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
durch,durch,ADP
etwas,etwas,DET
Aehnliches,aehnliche,NOUN
die,der,DET
Existenz,Existenz,NOUN
solcher,solcher,DET
Ahnungen,Ahnung,NOUN
ebenfalls,ebenfalls,ADV
zu,zu,ADP
bekräftigen,bekräftigen,VERB
vermöchte,vermöchte,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
einfach,einfach,ADV
genug,genug,ADV
",",--,PUNCT
«,--,PUNCT
erzählte,erzählen,VERB
die,der,DET
Pastorin,Pastorin,NOUN
;,--,PUNCT
»,--,PUNCT
wir,wir,PRON
waren,sein,AUX
unser,unser,DET
drei,drei,NUM
Geschwister,Geschwister,NOUN
",",--,PUNCT
ich,ich,PRON
",",--,PUNCT
ein,ein,DET
älterer,alt,ADJ
Bruder,Bruder,NOUN
und,und,CCONJ
noch,noch,ADV
eine,ein,DET
jüngere,jung,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Großmutter,Großmutter,NOUN
vor,vor,ADP
etwa,etwa,ADV
acht,acht,NUM
Wochen,Woche,NOUN
gestorben,sterben,VERB
",",--,PUNCT
als,als,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
allerdings,allerdings,ADV
damals,damals,ADV
noch,noch,ADV
in,in,ADP
einem,ein,DET
sehr,sehr,ADV
aufgeregten,aufgeregt,ADJ
Zustande,Zustande,NOUN
befand,befinden,VERB
",",--,PUNCT
träumte,träumen,VERB
",",--,PUNCT
sie,sie,PRON
schaue,schauen,VERB
am,an,ADP
hellen,hell,ADJ
Nachmittag,Nachmittag,NOUN
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
die,der,DET
Hofthür,Hofthür,NOUN
auf,auf,ADP
und,und,CCONJ
herein,herein,ADV
kam,kommen,VERB
",",--,PUNCT
in,in,ADP
demselben,derselbe,DET
Kleide,Kleide,NOUN
wie,wie,SCONJ
sie,sie,PRON
im,in,ADP
Sarg,Sarg,NOUN
gelegen,liegen,VERB
",",--,PUNCT
ihre,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
schritt,schritt,VERB
langsam,langsam,ADV
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
Hof,Hof,NOUN
und,und,CCONJ
stieg,steigen,VERB
dann,dann,ADV
die,der,DET
Leiter,Leiter,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
die,der,PRON
zu,zu,ADP
dem,der,DET
Heuboden,Heubod,NOUN
führte,führen,VERB
.,--,PUNCT
Wie,wie,SCONJ
man,man,PRON
nun,nun,ADV
so,so,ADV
im,in,ADP
Traum,Traum,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
scheint,scheinen,VERB
auch,auch,ADV
meine,mein,DET
Mutter,Mutter,NOUN
gar,gar,ADV
nichts,nichts,PRON
Außerordentliches,Außerordentliches,NOUN
in,in,ADP
dem,der,DET
Wiederkommen,wiederkommen,NOUN
der,der,DET
Todten,Todte,NOUN
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
diese,dieser,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
im,in,ADP
Leben,Leben,NOUN
nie,nie,ADV
gethan,Gethan,PROPN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Heuboden,Heubod,NOUN
stieg,steigen,VERB
",",--,PUNCT
fiel,fallen,VERB
ihr,ihr,PRON
auf,auf,ADP
.,--,PUNCT
Trotzdem,trotzdem,ADV
sprach,sprechen,VERB
sie,sie,PRON
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
kam,kommen,VERB
denn,denn,ADV
auch,auch,ADV
bald,bald,ADV
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
hatte,haben,AUX
ein,ein,DET
Heubündel,Heubündel,NOUN
unter,unter,ADP
dem,der,DET
Arm,Arm,NOUN
.,--,PUNCT
Damit,damit,ADV
stieg,steigen,VERB
sie,sie,PRON
die,der,DET
halbe,halb,ADJ
Leiter,Leiter,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
blieb,bleiben,VERB
plötzlich,plötzlich,ADV
stehen,stehen,VERB
",",--,PUNCT
drehte,drehen,VERB
dann,dann,ADV
wieder,wieder,ADV
um,um,ADP
und,und,CCONJ
holte,holen,VERB
sich,sich,PRON
noch,noch,ADV
ein,ein,DET
zweites,zweiter,ADJ
.,--,PUNCT
Ei,Ei,ADV
",",--,PUNCT
um,um,SCONJ
Gott,Gott,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Träumende,Träumend,NOUN
da,da,ADV
und,und,CCONJ
streckte,strecken,VERB
die,der,DET
Arme,Arm,NOUN
nach,nach,ADP
ihr,ihr,PRON
aus,aus,ADP
",",--,PUNCT
ist,sein,AUX
denn,denn,ADV
das,der,PRON
eine,einer,PRON
nicht,nicht,PART
genug,genug,ADV
?,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Todte,Todte,NOUN
und,und,CCONJ
stieg,steigen,VERB
langsam,langsam,ADV
nieder,nieder,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bringe,bringen,VERB
Dir,dir,PRON
das,der,DET
andere,anderer,PRON
wieder,wieder,ADV
zurück,zurück,ADV
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
aus,aus,ADP
der,der,DET
Hofthür,Hofthür,NOUN
verschwand,verschwinden,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gekommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
damals,damals,ADV
etwa,etwa,ADV
vierzehnjähriger,vierzehnjährig,ADJ
Bruder,Bruder,NOUN
war,sein,AUX
ein,ein,DET
ausgezeichneter,ausgezeichnet,ADJ
Harfenspieler,Harfenspieler,PROPN
",",--,PUNCT
und,und,CCONJ
übte,üben,VERB
sich,sich,PRON
besonders,besonders,ADV
in,in,ADP
jener,jener,DET
Zeit,Zeit,NOUN
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
;,--,PUNCT
um,um,SCONJ
es,es,PRON
zu,zu,ADP
noch,noch,ADV
immer,immer,ADV
größerer,groß,ADJ
Fertigkeit,Fertigkeit,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
wohl,wohl,ADV
darin,darin,ADV
übernommen,übernehmen,VERB
",",--,PUNCT
oder,oder,CCONJ
lag,liegen,VERB
der,der,DET
Keim,Keim,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
schon,schon,ADV
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
wenige,weniger,DET
Tage,Tag,NOUN
nach,nach,ADP
diesem,dieser,DET
Traum,Traum,NOUN
wurde,werden,AUX
er,er,PRON
",",--,PUNCT
sonst,sonst,ADV
ein,ein,DET
kräftiger,kräftig,ADJ
",",--,PUNCT
gesunder,gesund,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
krank,krank,ADV
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
bald,bald,ADV
durch,durch,ADP
das,der,DET
hitzigste,hitzig,ADJ
Nervenfieber,Nervenfieber,NOUN
auf,auf,ADP
sein,sein,DET
Lager,Lager,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Fünf,fünf,NUM
Tage,Tag,NOUN
später,spät,ADV
legte,legen,VERB
ich,ich,PRON
mich,sich,PRON
ebenfalls,ebenfalls,ADV
mit,mit,ADP
demselben,derselbe,DET
Uebel,Uebel,NOUN
",",--,PUNCT
mein,mein,DET
Bruder,Bruder,NOUN
aber,aber,ADV
starb,sterben,VERB
am,an,ADP
neunten,neunten,ADV
Tage,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
im,in,ADP
Todeszucken,Todeszucke,NOUN
lag,liegen,VERB
",",--,PUNCT
rissen,rissen,VERB
plötzlich,plötzlich,ADV
alle,aller,PRON
Saiten,Sait,NOUN
seiner,sein,DET
Harfe,Harfe,NOUN
.,--,PUNCT
–,--,PUNCT
Mich,mich,PRON
brachte,bringen,VERB
die,der,DET
Großmutter,Großmutter,NOUN
wieder,wieder,ADV
–,--,PUNCT
ich,ich,PRON
genas,Gena,VERB
nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Harfe,Harfe,NOUN
hat,haben,AUX
hinter,hinter,ADP
dem,der,DET
Ofen,Ofen,NOUN
gestanden,stehen,VERB
",",--,PUNCT
«,--,PUNCT
brach,brechen,VERB
der,der,DET
Pastor,Pastor,NOUN
rasch,rasch,ADV
eine,ein,DET
feierliche,feierlich,ADJ
Pause,Pause,NOUN
;,--,PUNCT
»,--,PUNCT
das,der,DET
Gestell,Gestell,NOUN
kann,können,AUX
sich,sich,PRON
gezogen,ziehen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
mußten,müssen,AUX
wohl,wohl,ADV
die,der,DET
Saiten,Sait,NOUN
mit,mit,ADP
einem,ein,DET
Mal,Mal,NOUN
springen,springen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Erklärung,Erklärung,NOUN
mag,mögen,AUX
wohl,wohl,ADV
ganz,ganz,ADV
gut,gut,ADV
und,und,CCONJ
natürlich,natürlich,ADV
klingen,klingen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
aber,aber,ADV
wirklich,wirklich,ADV
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
wir,wir,PRON
uns,sich,PRON
Alles,alle,PRON
natürlich,natürlich,ADV
erklären,erklären,VERB
müssen,müssen,AUX
–,--,PUNCT
Du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
",",--,PUNCT
unser,unser,DET
Aller,Aller,ADJ
Leben,Leben,NOUN
ist,sein,AUX
so,so,ADV
arm,arm,ADV
",",--,PUNCT
so,so,ADV
entsetzlich,entsetzlich,ADV
arm,arm,ADV
an,an,ADP
jeder,jeder,DET
Poesie,Poesie,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
denken,denken,VERB
sollte,sollen,AUX
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
sogar,sogar,ADV
etwas,etwas,DET
Wohlthuendes,Wohlthuend,NOUN
",",--,PUNCT
einmal,einmal,ADV
einen,ein,DET
Gegenstand,Gegenstand,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
den,der,PRON
man,man,PRON
nicht,nicht,PART
recht,recht,ADV
begreifen,begreifen,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
mich,sich,PRON
noch,noch,ADV
recht,recht,ADV
gut,gut,ADV
daran,daran,ADV
zu,zu,PART
erinnern,erinnern,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
als,als,ADP
Kind,Kind,NOUN
fest,fest,ADV
und,und,CCONJ
heilig,heilig,ADV
glaubte,glauben,VERB
",",--,PUNCT
der,der,PRON
Storch,Storch,NOUN
bringe,bringen,VERB
die,der,DET
Kleinen,klein,NOUN
und,und,CCONJ
das,der,DET
Christkindchen,Christkindchen,NOUN
die,der,DET
schönen,schön,NOUN
Sachen,Sache,NOUN
zu,zu,ADP
Weihnachten,Weihnachten,NOUN
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
vor,vor,ADP
dem,der,DET
Knecht,Knecht,NOUN
Ruprecht,Ruprecht,PROPN
fürchtete,fürchten,VERB
und,und,CCONJ
die,der,DET
heiligen,heilig,ADJ
drei,drei,NUM
Könige,König,NOUN
ehrfurchtsvoll,ehrfurchtsvoll,ADV
anstaunte,anstaunt,VERB
–,--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
im,in,ADP
Theater,Theater,NOUN
–,--,PUNCT
der,der,PRON
Abend,Abend,ADV
wird,werden,AUX
mir,mir,PRON
unvergeßlich,unvergeßlich,ADV
bleiben,bleiben,VERB
",",--,PUNCT
da,da,ADV
sah,sehen,VERB
ich,ich,PRON
ein,ein,DET
Stück,Stück,NOUN
",",--,PUNCT
das,der,PRON
hieß,heißen,VERB
die,der,DET
Kreuzfahrer,Kreuzfahrer,NOUN
",",--,PUNCT
und,und,CCONJ
etwas,etwas,DET
Derartiges,derartig,NOUN
war,sein,AUX
mir,mir,PRON
in,in,ADP
meinem,mein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
vorgekommen,vorkommen,VERB
.,--,PUNCT
Ich,ich,PRON
weinte,weinen,VERB
und,und,CCONJ
lachte,lachen,VERB
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
träumte,träumen,VERB
ein,ein,DET
volles,volles,NOUN
Jahr,Jahr,NOUN
von,von,ADP
weiter,weiter,ADV
nichts,nichts,PRON
",",--,PUNCT
als,als,ADP
tapfern,Tapfer,ADJ
edlen,edel,ADJ
Rittern,Ritter,NOUN
",",--,PUNCT
braven,brav,ADJ
Türken,Türke,NOUN
",",--,PUNCT
unglücklichen,unglücklichen,VERB
Türkenmädchen,Türkenmädche,NOUN
und,und,CCONJ
bösen,böse,ADJ
Aebtissinnen,Aebtissinn,NOUN
.,--,PUNCT
Das,der,DET
Stück,Stück,NOUN
übte,üben,VERB
auch,auch,ADV
merkwürdiger,merkwürdig,ADJ
Weise,Weise,NOUN
einen,ein,DET
ganz,ganz,ADV
eigentümlichen,eigentümlich,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
mein,mein,DET
künftiges,künftig,ADJ
Leben,Leben,NOUN
aus,aus,ADP
;,--,PUNCT
ich,ich,PRON
schwärmte,schwärmen,VERB
für,für,ADP
die,der,DET
altadeligen,altadelig,ADJ
Geschlechter,Geschlecht,NOUN
der,der,DET
tapferen,tapfer,ADJ
Ritter,Ritter,NOUN
und,und,CCONJ
bekam,bekommen,VERB
einen,ein,DET
ordentlichen,ordentlich,ADJ
Haß,Haß,NOUN
auf,auf,ADP
die,der,DET
katholische,katholisch,ADJ
Religion,Religion,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Mißbrauch,Mißbrauch,NOUN
der,der,DET
Klöster,Kloster,NOUN
dulden,dulden,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
das,der,PRON
ganz,ganz,ADV
",",--,PUNCT
ganz,ganz,ADV
anders,anders,ADV
geworden,werden,AUX
–,--,PUNCT
ich,ich,PRON
halte,halten,VERB
die,der,DET
Störche,Störch,NOUN
für,für,ADP
sehr,sehr,ADV
gewöhnliche,gewöhnlich,ADJ
Zugvögel,Zugvögel,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
Fröschen,Fröschen,NOUN
und,und,CCONJ
anderem,anderer,PRON
Zeug,Zeug,NOUN
leben,leben,VERB
und,und,CCONJ
sich,sich,PRON
keineswegs,keineswegs,ADV
mit,mit,ADP
Kindertransport,Kindertransport,NOUN
beschäftigen,beschäftigen,VERB
–,--,PUNCT
den,der,DET
sogenannten,sogenannter,ADJ
heiligen,heilig,ADJ
Christ,Christ,NOUN
habe,haben,AUX
ich,ich,PRON
diverse,diverser,ADJ
Male,Mal,NOUN
selbst,selbst,ADV
machen,machen,VERB
müssen,müssen,AUX
und,und,CCONJ
deshalb,deshalb,ADV
gegründete,gegründet,ADJ
Ursache,Ursache,NOUN
",",--,PUNCT
an,an,ADP
seiner,sein,DET
Heiligkeit,Heiligkeit,NOUN
zu,zu,PART
zweifeln,zweifeln,VERB
;,--,PUNCT
ebenso,ebenso,ADV
den,der,DET
Knecht,Knecht,NOUN
Ruprecht,Ruprecht,PROPN
",",--,PUNCT
wobei,wobei,SCONJ
ich,ich,PRON
gleichzeitig,gleichzeitig,ADV
und,und,CCONJ
höchst,höchst,ADV
trauriger,traurig,ADJ
Weise,Weise,NOUN
allen,aller,DET
Respect,Respect,PROPN
selbst,selbst,ADV
vor,vor,ADP
den,der,DET
heiligen,heilige,NOUN
drei,drei,NUM
Königen,König,NOUN
verloren,verlieren,VERB
;,--,PUNCT
und,und,CCONJ
was,was,PRON
das,der,DET
Theater,Theater,NOUN
anbetrifft,anbetriffen,VERB
",",--,PUNCT
so,so,ADV
gaben,geben,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
im,in,ADP
vorigen,vorig,ADJ
Jahr,Jahr,NOUN
zum,zu,ADP
letzten,letzter,ADJ
Mal,Mal,NOUN
in,in,ADP
Hamburg,Hamburg,PROPN
war,sein,AUX
",",--,PUNCT
dort,dort,ADV
zufällig,zufällig,ADV
ein,ein,DET
Stück,Stück,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Kindheit,Kindheit,NOUN
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
trieb,treiben,VERB
mich,mich,PRON
hinein,hinein,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
nicht,nicht,PART
gegangen,gehen,VERB
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
herauskam,herauskommen,VERB
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
sollte,sollen,AUX
mich,mich,PRON
eigentlich,eigentlich,ADV
schämen,schämen,VERB
",",--,PUNCT
es,es,PRON
zu,zu,PART
gestehen,gestehen,VERB
–,--,PUNCT
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
großer,groß,ADJ
",",--,PUNCT
erwachsener,erwachsen,ADJ
Kerl,Kerl,NOUN
geweint,weinen,VERB
",",--,PUNCT
bittere,bitt,ADJ
Thränen,Thrän,NOUN
geweint,weinen,VERB
",",--,PUNCT
und,und,CCONJ
weshalb,weshalb,ADV
?,--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
durch,durch,ADP
meine,mein,DET
Neugierde,Neugierd,NOUN
ein,ein,DET
kleines,klein,ADJ
Heiligthum,Heiligthum,NOUN
muthwillig,muthwillig,ADV
zerstört,zerstören,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
mein,mein,DET
Herz,Herz,NOUN
seit,seit,ADP
seiner,sein,DET
Jugendzeit,Jugendzeit,NOUN
in,in,ADP
seiner,sein,DET
innersten,innerst,ADJ
Zelle,Zelle,NOUN
still,still,ADV
und,und,CCONJ
heilig,heilig,ADV
genährt,nähren,VERB
–,--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
das,der,PRON
muthwillig,muthwillig,ADV
und,und,CCONJ
mit,mit,ADP
roher,roh,ADJ
Hand,Hand,NOUN
jetzt,jetzt,ADV
von,von,ADP
mir,mir,PRON
gerissen,gerissen,VERB
sah,sehen,VERB
",",--,PUNCT
was,was,PRON
mich,mich,PRON
so,so,ADV
viele,vieler,PRON
Jahre,Jahr,NOUN
mit,mit,ADP
froher,froh,ADJ
",",--,PUNCT
geheimnißvoller,geheimnißvoll,ADJ
Lust,Lust,NOUN
erfüllt,erfüllen,VERB
.,--,PUNCT
Die,der,DET
hohen,hoch,ADJ
",",--,PUNCT
schattigen,schattig,ADJ
Palmen,Palme,NOUN
",",--,PUNCT
die,der,DET
mir,mir,PRON
bis,bis,ADP
dahin,dahin,ADV
noch,noch,ADV
immer,immer,ADV
vorgeschwebt,vorgeschweben,VERB
",",--,PUNCT
schrumpften,schrumpfen,VERB
zu,zu,ADP
Pappdeckeln,Pappdeckel,NOUN
mit,mit,ADP
hölzernen,hölzern,ADJ
Stützen,Stütze,NOUN
zusammen,zusammen,ADV
–,--,PUNCT
jener,jener,DET
Zweikampf,Zweikampf,NOUN
",",--,PUNCT
an,an,ADP
den,der,PRON
ich,ich,PRON
oft,oft,ADV
mit,mit,ADP
stillem,still,ADJ
Schauder,Schauder,PRON
zurückgedacht,zurückgedacht,VERB
",",--,PUNCT
wurde,werden,AUX
zu,zu,ADP
einem,ein,DET
gewöhnlichen,gewöhnlich,ADJ
Hämmern,Hämmer,NOUN
auf,auf,ADP
Blechschilde,Blechschilde,PROPN
–,--,PUNCT
der,der,DET
alte,alt,ADJ
",",--,PUNCT
ehrwürdige,ehrwürdig,ADJ
Emir,Emir,PROPN
–,--,PUNCT
in,in,ADP
der,der,PRON
einen,ein,DET
Scene,Scene,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
der,der,DET
Bart,Bart,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ganze,ganz,ADJ
Publikum,Publikum,NOUN
lachte,lachen,VERB
",",--,PUNCT
während,während,SCONJ
mir,mir,PRON
die,der,DET
Thränen,Thrän,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
traten,treten,VERB
–,--,PUNCT
die,der,PRON
fürchterliche,fürchterlich,ADJ
Aebtissin,Aebtissin,NOUN
–,--,PUNCT
war,sein,AUX
die,der,DET
Frau,Frau,NOUN
meines,mein,DET
freundlichen,freundlich,ADJ
Wirths,Wirth,PROPN
",",--,PUNCT
eine,ein,PRON
treffliche,trefflich,ADJ
",",--,PUNCT
brave,brav,ADJ
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Nachmittag,Nachmittag,NOUN
erst,erst,ADV
so,so,ADV
